765144870, 0,-67.7533,-67.7533,0.0000,-172.8293
765144887, 0,-67.6393,-67.6393,0.0000,-172.8614
765144905, 0,-67.5346,-67.5346,0.0000,-172.8829
765144920, 0,-67.4607,-67.4607,0.0000,-172.8921
765144944, 0,-67.3769,-67.3769,0.0000,-172.8964
765144955, 0,-67.3911,-67.3911,0.0000,-172.8978
765144972, 0,-67.3926,-67.3926,0.0000,-172.9097
765144987, 0,-67.3926,-67.3926,0.0000,-172.9097
765145006, 0,-67.4477,-67.4477,0.0000,-172.9194
765145020, 0,-67.5124,-67.5124,0.0000,-172.8786
765145036, 0,-67.5135,-67.5135,0.0000,-172.8306
765145053, 0,-67.5822,-67.5822,0.0000,-172.7946
765145070, 0,-67.6329,-67.6329,0.0000,-172.7280
765145086, 0,-67.7101,-67.7101,0.0000,-172.6560
765145106, 0,-67.8043,-67.8043,0.0000,-172.5247
765145119, 0,-67.8043,-67.8043,0.0000,-172.5247
765145136, 0,-67.8128,-67.8128,0.0000,-172.4687
765145153, 0,-67.8190,-67.8190,0.0000,-172.3522
765145170, 0,-67.8188,-67.8188,0.0000,-172.3273
765145190, 0,-67.8181,-67.8181,0.0000,-172.3436
765145203, 0,-67.8181,-67.8181,0.0000,-172.3436
765145222, 0,-67.8835,-67.8835,0.0000,-172.6110
765145238, 0,-67.9632,-67.9632,0.0000,-172.8384
765145268, 0,-68.0826,-68.0826,0.0000,-173.0104
765145279, 0,-68.2705,-68.2705,0.0000,-173.0337
765145301, 0,-68.4786,-68.4786,0.0000,-172.8612
765145330, 0,-68.9287,-68.9287,0.0000,-172.2998
765145350, 0,-69.2178,-69.2178,0.0000,-171.7953
765145354, 0,-69.2178,-69.2178,0.0000,-171.7953
765145379, 0,-69.4918,-69.4918,0.0000,-171.3458
765145404, 0,-69.4889,-69.4889,0.0000,-170.5404
765145421, 0,-69.9772,-69.9772,0.0000,-170.0122
765145431, 0,-70.4520,-70.4520,0.0000,-170.0493
765145451, 0,-70.6990,-70.6990,0.0000,-170.2356
765145467, 0,-70.9322,-70.9322,0.0000,-170.4361
765145483,74,-71.1710,-71.1710,0.0000,-170.8830
765145496,74,-71.1710,-71.1710,0.0000,-170.8830
765145514,74,-71.4118,-71.4118,0.0000,-172.0952
765145529,74,-71.6378,-71.6378,0.0000,-172.0952
765145545,74,-72.0474,-72.0474,0.0000,-173.5725
765145575,146,-72.0542,-72.0542,0.0000,-174.4277
765145595,146,-72.2438,-72.2438,0.0000,-174.4303
765145610,146,-72.6616,-72.6616,0.0000,-176.0276
765145619,146,-72.9109,-72.9109,0.0000,-176.8514
765145638,219,-73.1732,-73.1732,0.0000,-177.7076
765145655,219,-73.5248,-73.5248,0.0000,-178.5787
765145680,219,-74.3354,-74.3354,0.0000,179.7560
765145689,219,-74.7519,-74.7519,0.0000,178.8386
765145705,219,-74.7616,-74.7616,0.0000,177.7814
765145721,293,-75.2741,-75.2741,0.0000,177.7814
765145740,293,-75.8386,-75.8386,0.0000,176.8967
765145755,293,-76.4528,-76.4528,0.0000,176.2519
765145771,293,-77.0630,-77.0630,0.0000,175.6588
765145788,293,-77.7465,-77.7465,0.0000,175.2645
765145802,293,-79.1438,-79.1438,0.0000,174.3368
765145818,293,-79.1438,-79.1438,0.0000,174.3368
765145836,293,-80.5408,-80.5408,0.0000,173.6725
765145865,320,-80.5408,-80.5408,0.0000,173.6725
765145878,320,-81.8043,-81.8043,0.0000,173.5124
765145903,363,-82.3662,-82.3662,0.0000,173.3967
765145923,363,-82.8941,-82.8941,0.0000,173.2418
765145943,363,-83.3382,-83.3382,0.0000,173.1292
765145959,430,-84.2738,-84.2738,0.0000,173.0325
765145969,430,-84.2738,-84.2738,0.0000,173.0325
765145989,430,-84.7070,-84.7070,0.0000,173.1535
765146007,430,-85.5545,-85.5545,0.0000,173.3888
765146020,497,-85.5545,-85.5545,0.0000,173.3888
765146038,497,-86.4051,-86.4051,0.0000,173.5039
765146055,497,-86.8792,-86.8792,0.0000,173.4632
765146069,497,-86.8792,-86.8792,0.0000,173.4168
765146086,497,-87.3452,-87.3452,0.0000,173.3029
765146107,497,-88.2891,-88.2891,0.0000,173.1593
765146119,597,-88.7724,-88.7724,0.0000,172.9824
765146136,597,-88.7724,-88.7724,0.0000,172.7594
765146153,597,-89.2727,-89.2727,0.0000,172.4600
765146172,597,-89.7916,-89.7916,0.0000,172.4600
765146188,597,-90.3064,-90.3064,0.0000,171.4844
765146202,597,-90.8224,-90.8224,0.0000,171.4844
765146220,690,-91.3707,-91.3707,0.0000,170.1808
765146237,690,-91.9648,-91.9648,0.0000,169.3922
765146253,690,-92.5378,-92.5378,0.0000,169.3922
765146270,690,-93.1598,-93.1598,0.0000,168.2569
765146287,690,-93.7940,-93.7940,0.0000,166.9300
765146301,690,-94.4707,-94.4707,0.0000,166.9857
765146319,788,-95.1853,-95.1853,0.0000,166.5976
765146338,788,-96.7637,-96.7637,0.0000,166.1924
765146355,788,-96.7637,-96.7637,0.0000,166.0748
765146370,788,-97.6167,-97.6167,0.0000,166.1048
765146389,788,-99.4799,-99.4799,0.0000,166.0258
765146403,788,-99.4799,-99.4799,0.0000,165.9845
765146419,893,-100.5903,-100.5903,0.0000,165.9010
765146437,893,-101.7208,-101.7208,0.0000,165.7242
765146454,893,-102.8975,-102.8975,0.0000,165.4865
765146470,893,-104.0002,-104.0002,0.0000,165.1767
765146490,893,-106.2240,-106.2240,0.0000,164.7961
765146502,979,-106.2240,-106.2240,0.0000,164.4269
765146519,979,-107.3631,-107.3631,0.0000,164.1415
765146539,979,-108.4376,-108.4376,0.0000,164.1415
765146555,979,-110.5525,-110.5525,0.0000,163.7109
765146570,979,-111.6150,-111.6150,0.0000,163.4938
765146588,1063,-112.7370,-112.7370,0.0000,163.3906
765146603,1063,-112.7370,-112.7370,0.0000,163.3906
765146619,1063,-113.8849,-113.8849,0.0000,163.4761
765146638,1063,-116.2156,-116.2156,0.0000,163.5801
765146652,1063,-116.2156,-116.2156,0.0000,163.5801
765146672,1146,-118.3363,-118.3363,0.0000,163.5698
765146685,1146,-119.3212,-119.3212,0.0000,163.6731
765146702,1146,-120.3078,-120.3078,0.0000,163.8063
765146720,1146,-120.2883,-120.2883,0.0000,163.8196
765146737,1146,-122.1097,-122.1097,0.0000,163.9997
765146755,1235,-122.9568,-122.9568,0.0000,164.0871
765146768,1235,-123.7857,-123.7857,0.0000,164.1713
765146786,1235,-123.7855,-123.7855,0.0000,164.3394
765146809,1235,-124.6422,-124.6422,0.0000,164.3449
765146819,1235,-126.3681,-126.3681,0.0000,164.7140
765146837,1235,-127.2077,-127.2077,0.0000,164.8684
765146851,1319,-127.2077,-127.2077,0.0000,165.0594
765146870,1319,-128.0324,-128.0324,0.0000,165.0628
765146885,1319,-128.9184,-128.9184,0.0000,165.4932
765146902,1319,-129.8069,-129.8069,0.0000,165.6319
765146921,1319,-131.5842,-131.5842,0.0000,165.7290
765146936,1409,-132.4528,-132.4528,0.0000,165.7955
765146952,1409,-132.4548,-132.4548,0.0000,165.8669
765146971,1409,-134.2199,-134.2199,0.0000,165.9182
765146985,1466,-134.2215,-134.2215,0.0000,165.9167
765147003,1466,-135.9756,-135.9756,0.0000,165.8374
765147019,1466,-136.8227,-136.8227,0.0000,165.7542
765147034,1466,-137.6434,-137.6434,0.0000,165.5983
765147054,1466,-138.5250,-138.5250,0.0000,165.4531
765147069,1466,-139.4175,-139.4175,0.0000,165.3067
765147084,1466,-139.4175,-139.4175,0.0000,165.1331
765147102,1466,-141.2813,-141.2813,0.0000,164.8878
765147119,1600,-142.1734,-142.1734,0.0000,164.6219
765147136,1600,-143.0434,-143.0434,0.0000,164.3839
765147152,1600,-143.0434,-143.0434,0.0000,164.3839
765147170,1600,-144.7312,-144.7312,0.0000,164.1496
765147187,1660,-145.5650,-145.5650,0.0000,164.1359
765147206,1660,-146.3433,-146.3433,0.0000,164.1456
765147219,1660,-147.0895,-147.0895,0.0000,164.1853
765147234,1660,-147.0895,-147.0895,0.0000,164.3136
765147251,1660,-147.8000,-147.8000,0.0000,164.5386
765147267,1660,-149.0781,-149.0781,0.0000,164.7613
765147283,1762,-149.0781,-149.0781,0.0000,165.0147
765147301,1762,-149.6336,-149.6336,0.0000,164.9881
765147319,1762,-150.1374,-150.1374,0.0000,165.2803
765147333,1813,-150.5858,-150.5858,0.0000,165.5725
765147351,1813,-150.9689,-150.9689,0.0000,165.8872
765147367,1813,-151.6888,-151.6888,0.0000,166.3921
765147385,1813,-152.0225,-152.0225,0.0000,166.5852
765147400,1813,-152.0225,-152.0225,0.0000,166.5852
765147417,1813,-152.3633,-152.3633,0.0000,166.7640
765147434,1813,-152.6552,-152.6552,0.0000,166.9759
765147451,1918,-153.2092,-153.2092,0.0000,167.5064
765147471,1918,-153.2092,-153.2092,0.0000,167.7243
765147488,1918,-153.7376,-153.7376,0.0000,168.0047
765147506,1978,-153.9910,-153.9910,0.0000,168.2409
765147517,1978,-154.2585,-154.2585,0.0000,168.5659
765147533,1978,-154.2604,-154.2604,0.0000,168.8944
765147553,1978,-154.8564,-154.8564,0.0000,169.1664
765147572,1978,-155.1505,-155.1505,0.0000,169.4333
765147583,1978,-155.1505,-155.1505,0.0000,169.6465
765147600,2075,-155.3825,-155.3825,0.0000,169.9517
765147623,2075,-155.6176,-155.6176,0.0000,169.9517
765147634,2075,-156.0073,-156.0073,0.0000,170.4836
765147652,2120,-156.1986,-156.1986,0.0000,170.7226
765147666,2120,-156.3428,-156.3428,0.0000,170.8156
765147686,2120,-156.3487,-156.3487,0.0000,170.9509
765147701,2120,-156.6555,-156.6555,0.0000,171.0391
765147720,2120,-156.6535,-156.6535,0.0000,171.1938
765147735,2208,-156.7811,-156.7811,0.0000,171.3413
765147750,2208,-156.8937,-156.8937,0.0000,171.5041
765147767,2208,-156.9950,-156.9950,0.0000,171.6397
765147783,2262,-157.2133,-157.2133,0.0000,171.7735
765147799,2262,-157.2133,-157.2133,0.0000,171.8431
765147817,2262,-157.4501,-157.4501,0.0000,171.8550
765147835,2262,-157.4866,-157.4866,0.0000,171.8802
765147849,2262,-157.4866,-157.4866,0.0000,171.9368
765147866,2262,-157.5163,-157.5163,0.0000,171.9368
765147883,2354,-157.5296,-157.5296,0.0000,172.1205
765147899,2354,-157.5493,-157.5493,0.0000,172.2783
765147917,2354,-157.5784,-157.5784,0.0000,172.5461
765147932,2407,-157.6211,-157.6211,0.0000,172.5461
765147951,2407,-157.6494,-157.6494,0.0000,172.9008
765147970,2407,-157.6424,-157.6424,0.0000,173.1704
765147982,2407,-157.6371,-157.6371,0.0000,173.1704
765148001,2465,-157.6435,-157.6435,0.0000,173.4695
765148019,2465,-157.6688,-157.6688,0.0000,173.5603
765148031,2465,-157.6743,-157.6743,0.0000,173.5833
765148053,2514,-157.6735,-157.6735,0.0000,173.5091
765148066,2514,-157.6553,-157.6553,0.0000,173.4192
765148084,2514,-157.6164,-157.6164,0.0000,173.2661
765148102,2514,-157.6103,-157.6103,0.0000,173.1253
765148116,2514,-157.5150,-157.5150,0.0000,173.0593
765148136,2514,-157.3958,-157.3958,0.0000,172.8487
765148148,2514,-157.2985,-157.2985,0.0000,172.6788
765148168,2638,-157.0941,-157.0941,0.0000,172.4511
765148184,2638,-157.0941,-157.0941,0.0000,172.4511
765148200,2638,-156.9592,-156.9592,0.0000,172.2972
765148215,2638,-156.7955,-156.7955,0.0000,172.1306
765148231,2699,-156.7641,-156.7641,0.0000,171.9682
765148249,2699,-156.6608,-156.6608,0.0000,171.8792
765148264,2699,-156.5974,-156.5974,0.0000,171.9226
765148283,2699,-156.5329,-156.5329,0.0000,171.9350
765148300,2777,-156.4895,-156.4895,0.0000,171.9079
765148319,2777,-156.4435,-156.4435,0.0000,171.8018
765148336,2777,-156.3721,-156.3721,0.0000,171.6731
765148352,2827,-156.3043,-156.3043,0.0000,171.4251
765148367,2827,-156.3043,-156.3043,0.0000,171.4251
765148384,2865,-156.2691,-156.2691,0.0000,171.2803
765148398,2865,-156.2072,-156.2072,0.0000,171.0343
765148416,2865,-156.1362,-156.1362,0.0000,170.7727
765148430,2865,-156.0605,-156.0605,0.0000,169.9230
765148448,2865,-156.0605,-156.0605,0.0000,169.9230
765148466,2865,-156.0346,-156.0346,0.0000,169.3978
765148481,2865,-156.0462,-156.0462,0.0000,168.6725
765148500,2967,-156.0927,-156.0927,0.0000,167.9076
765148516,2967,-156.2143,-156.2143,0.0000,167.1224
765148531,3010,-156.5289,-156.5289,0.0000,165.8234
765148547,3010,-156.5289,-156.5289,0.0000,165.1714
765148566,3010,-156.8166,-156.8166,0.0000,164.4738
765148583,3010,-157.0683,-157.0683,0.0000,164.4738
765148598,3073,-157.5100,-157.5100,0.0000,163.4737
765148616,3073,-157.5157,-157.5157,0.0000,163.5752
765148633,3108,-157.7776,-157.7776,0.0000,163.1702
765148649,3128,-158.0311,-158.0311,0.0000,162.0888
765148667,3146,-158.3539,-158.3539,0.0000,161.2690
765148680,3157,-158.6758,-158.6758,0.0000,161.1951
765148700,3179,-159.0054,-159.0054,0.0000,160.2564
765148713,3188,-159.3647,-159.3647,0.0000,159.3176
765148733,3209,-159.7527,-159.7527,0.0000,158.2972
765148746,3222,-160.2785,-160.2785,0.0000,158.3249
765148767,3242,-160.8272,-160.8272,0.0000,157.7292
765148780,3252,-161.5114,-161.5114,0.0000,156.9203
765148800,3273,-162.1848,-162.1848,0.0000,156.2014
765148813,3287,-162.9348,-162.9348,0.0000,155.7677
765148835,3309,-163.6559,-163.6559,0.0000,155.5157
765148846,3319,-164.5036,-164.5036,0.0000,155.7485
765148865,3344,-165.3255,-165.3255,0.0000,155.8002
765148881,3357,-166.1926,-166.1926,0.0000,155.8002
765148897,3377,-167.8137,-167.8137,0.0000,155.3734
765148916,3388,-167.8090,-167.8090,0.0000,155.3564
765148929,3410,-168.5613,-168.5613,0.0000,155.3412
765148949,3424,-169.2614,-169.2614,0.0000,155.5748
765148962,3436,-169.9302,-169.9302,0.0000,156.1183
765148983,3458,-170.5605,-170.5605,0.0000,156.1302
765148998,3475,-171.0933,-171.0933,0.0000,156.5454
765149016,3489,-171.5602,-171.5602,0.0000,156.5454
765149032,3510,-172.5972,-172.5972,0.0000,157.8164
765149050,3523,-172.5972,-172.5972,0.0000,157.8164
765149065,3543,-173.1812,-173.1812,0.0000,158.2066
765149082,3556,-173.7460,-173.7460,0.0000,158.2338
765149096,3577,-174.8980,-174.8980,0.0000,157.9856
765149116,3588,-174.8980,-174.8980,0.0000,157.9856
765149130,3610,-175.9897,-175.9897,0.0000,156.5263
765149148,3623,-175.9852,-175.9852,0.0000,156.5473
765149163,3642,-176.5046,-176.5046,0.0000,155.2829
765149183,3664,-177.4562,-177.4562,0.0000,152.4481
765149196,3673,-177.4650,-177.4650,0.0000,151.1290
765149220,3694,-178.3901,-178.3901,0.0000,149.1308
765149232,3707,-178.8186,-178.8186,0.0000,145.1644
765149249,3729,-179.2525,-179.2525,0.0000,138.2688
765149266,3742,-179.2525,-179.2525,0.0000,138.2688
765149279,3752,-179.6732,-179.6732,0.0000,118.1446
765149300,3781,179.9087,179.9087,0.0000,80.7345
765149312,3792,179.0248,179.0248,0.0000,18.8531
765149332,3805,179.0248,179.0248,0.0000,18.8531
765149345,3825,178.5034,178.5034,0.0000,-0.8094
765149365,3847,177.9508,177.9508,0.0000,-1.0614
765149378,3858,177.3305,177.3305,0.0000,-6.8045
765149400,3879,176.7062,176.7062,0.0000,-10.3371
765149412,3888,175.9816,175.9816,0.0000,-15.1274
765149428,3910,175.2639,175.2639,0.0000,-15.4450
765149451,3925,174.4575,174.4575,0.0000,-15.2140
765149465,3940,173.6275,173.6275,0.0000,-14.8674
765149481,3955,172.8069,172.8069,0.0000,-15.1998
765149495,3967,171.9633,171.9633,0.0000,-15.7435
765149516,3989,171.1580,171.1580,0.0000,-16.0048
765149528,4010,170.4021,170.4021,0.0000,-16.0717
765149550,4024,169.6365,169.6365,0.0000,-16.1319
765149562,4039,168.8759,168.8759,0.0000,-16.4437
765149582,4064,168.0708,168.0708,0.0000,-16.6039
765149596,4077,166.4850,166.4850,0.0000,-16.3206
765149618,4090,166.4680,166.4680,0.0000,-16.2965
765149628,4101,165.6678,165.6678,0.0000,-15.7921
765149649,4126,164.8507,164.8507,0.0000,-15.3563
765149661,4137,164.0555,164.0555,0.0000,-15.0081
765149684,4159,163.2240,163.2240,0.0000,-14.8785
765149695,4169,162.3197,162.3197,0.0000,-15.0826
765149716,4189,161.4111,161.4111,0.0000,-15.1330
765149729,4210,160.3891,160.3891,0.0000,-15.4129
765149749,4222,159.3863,159.3863,0.0000,-15.6722
765149762,4242,158.2755,158.2755,0.0000,-16.1328
765149783,4264,157.1746,157.1746,0.0000,-16.4294
765149796,4275,156.0890,156.0890,0.0000,-16.5034
765149815,4294,155.0422,155.0422,0.0000,-16.4986
765149830,4307,154.0143,154.0143,0.0000,-16.3846
765149846,4327,153.0162,153.0162,0.0000,-16.3121
765149867,4339,150.9270,150.9270,0.0000,-16.1467
765149878,4360,150.9270,150.9270,0.0000,-16.1213
765149899,4380,148.7163,148.7163,0.0000,-16.1199
765149911,4391,148.7071,148.7071,0.0000,-16.1203
765149928,4402,146.3203,146.3203,0.0000,-16.1841
765149949,4423,146.3203,146.3203,0.0000,-16.1841
765149961,4442,143.6488,143.6488,0.0000,-16.0509
765149982,4454,143.6365,143.6365,0.0000,-16.0417
765149994,4466,142.2880,142.2880,0.0000,-15.4892
765150015,4488,140.9417,140.9417,0.0000,-15.4797
765150029,4506,139.6886,139.6886,0.0000,-15.1264
765150047,4522,138.4541,138.4541,0.0000,-14.8159
765150061,4533,137.3029,137.3029,0.0000,-14.4687
765150081,4555,136.1911,136.1911,0.0000,-14.0748
765150097,4574,134.0218,134.0218,0.0000,-13.4427
765150114,4589,134.0307,134.0307,0.0000,-13.4446
765150127,4605,133.0125,133.0125,0.0000,-13.1497
765150150,4626,131.9802,131.9802,0.0000,-12.9119
765150161,4635,130.9887,130.9887,0.0000,-12.6688
765150181,4655,130.0181,130.0181,0.0000,-12.3734
765150194,4675,129.1019,129.1019,0.0000,-12.0576
765150214,4687,128.2233,128.2233,0.0000,-11.7126
765150227,4707,127.4870,127.4870,0.0000,-11.3507
765150251,4729,126.2298,126.2298,0.0000,-10.5737
765150262,4729,125.6390,125.6390,0.0000,-10.1109
765150286,4762,125.1908,125.1908,0.0000,-9.5985
765150294,4773,125.1908,125.1908,0.0000,-9.5985
765150317,4784,124.4198,124.4198,0.0000,-8.6015
765150328,4803,124.4198,124.4198,0.0000,-8.6015
765150348,4821,124.0865,124.0865,0.0000,-8.1102
765150361,4840,123.8558,123.8558,0.0000,-7.6233
765150381,4861,123.6444,123.6444,0.0000,-7.1126
765150395,4872,123.5735,123.5735,0.0000,-6.6552
765150414,4892,123.5767,123.5767,0.0000,-6.2311
765150429,4901,123.8378,123.8378,0.0000,-5.9296
765150447,4923,124.2317,124.2317,0.0000,-5.6641
765150460,4934,124.8597,124.8597,0.0000,-5.3031
765150481,4955,125.5028,125.5028,0.0000,-4.8412
765150496,4973,126.3543,126.3543,0.0000,-4.2501
765150512,4985,127.2015,127.2015,0.0000,-3.6629
765150531,5005,128.1396,128.1396,0.0000,-2.5785
765150545,5026,129.1825,129.1825,0.0000,-2.5785
765150560,5036,130.3926,130.3926,0.0000,-1.9575
765150581,5060,131.7325,131.7325,0.0000,-1.3435
765150593,5068,133.3643,133.3643,0.0000,-0.6696
765150613,5088,135.0291,135.0291,0.0000,-0.0720
765150627,5100,139.0160,139.0160,0.0000,0.8308
765150647,5121,139.0160,139.0160,0.0000,0.8308
765150661,5141,141.3951,141.3951,0.0000,1.1958
765150679,5152,143.8411,143.8411,0.0000,1.5455
765150696,5174,146.4587,146.4587,0.0000,1.7307
765150715,5192,149.1057,149.1057,0.0000,1.9909
765150727,5205,151.7937,151.7937,0.0000,2.3404
765150750,5228,157.1963,157.1963,0.0000,3.1389
765150760,5228,157.1963,157.1963,0.0000,3.1389
765150780,5248,159.8186,159.8186,0.0000,3.5856
765150793,5265,162.2551,162.2551,0.0000,4.0519
765150815,5290,164.6375,164.6375,0.0000,4.6072
765150826,5303,166.7841,166.7841,0.0000,5.1761
765150847,5323,168.9907,168.9907,0.0000,5.9390
765150860,5334,173.0401,173.0401,0.0000,8.8208
765150881,5355,173.0401,173.0401,0.0000,8.8208
765150894,5366,174.9568,174.9568,0.0000,11.6562
765150913,5388,178.6498,178.6498,0.0000,35.5063
765150927,5399,178.6498,178.6498,0.0000,35.5063
765150947,5429,-179.6215,-179.6215,0.0000,113.0470
765150963,5429,-178.0814,-178.0814,0.0000,158.6698
765150978,5459,-176.6529,-176.6529,0.0000,173.1295
765150997,5469,-175.2999,-175.2999,0.0000,173.1295
765151011,5489,-174.1297,-174.1297,0.0000,175.3300
765151026,5500,-172.9897,-172.9897,0.0000,176.8731
765151047,5521,-171.9910,-171.9910,0.0000,178.4102
765151059,5532,-171.1449,-171.1449,0.0000,179.5374
765151080,5553,-170.2834,-170.2834,0.0000,-179.4670
765151094,5574,-169.5771,-169.5771,0.0000,-178.7596
765151114,5588,-168.8855,-168.8855,0.0000,-178.1305
765151126,5601,-168.3053,-168.3053,0.0000,-177.7239
765151147,5622,-167.7115,-167.7115,0.0000,-177.5146
765151159,5632,-167.1940,-167.1940,0.0000,-177.4860
765151180,5654,-166.6173,-166.6173,0.0000,-177.4775
765151193,5666,-166.0125,-166.0125,0.0000,-177.3457
765151212,5686,-165.2847,-165.2847,0.0000,-177.2692
765151226,5707,-163.4614,-163.4614,0.0000,-176.1188
765151247,5721,-163.4614,-163.4614,0.0000,-176.1188
765151259,5732,-162.4894,-162.4894,0.0000,-175.9048
765151281,5755,-161.5550,-161.5550,0.0000,-175.8568
765151292,5766,-160.5424,-160.5424,0.0000,-175.9911
765151313,5787,-159.5486,-159.5486,0.0000,-175.8765
765151325,5797,-158.4968,-158.4968,0.0000,-175.5664
765151347,5828,-157.4337,-157.4337,0.0000,-175.4335
765151359,5839,-156.3253,-156.3253,0.0000,-175.3464
765151382,5858,-154.0270,-154.0270,0.0000,-175.4513
765151392,5869,-154.0270,-154.0270,0.0000,-175.4513
765151414,5891,-152.7967,-152.7967,0.0000,-175.1075
765151425,5902,-151.5589,-151.5589,0.0000,-174.6140
765151448,5923,-150.4385,-150.4385,0.0000,-174.3641
765151459,5934,-149.4131,-149.4131,0.0000,-174.1664
765151480,5954,-147.1377,-147.1377,0.0000,-173.1166
765151497,5977,-147.1298,-147.1298,0.0000,-173.0968
765151510,5990,-145.9269,-145.9269,0.0000,-172.6560
765151525,5999,-144.7411,-144.7411,0.0000,-172.3491
765151547,6020,-143.6120,-143.6120,0.0000,-172.0013
765151562,6039,-141.5890,-141.5890,0.0000,-171.1112
765151580,6053,-141.5890,-141.5890,0.0000,-171.1112
765151593,6073,-140.6867,-140.6867,0.0000,-170.9499
765151612,6085,-139.7532,-139.7532,0.0000,-170.9420
765151625,6107,-138.1215,-138.1215,0.0000,-171.0371
765151646,6119,-138.1215,-138.1215,0.0000,-171.0371
765151664,6139,-137.4284,-137.4284,0.0000,-171.6063
765151677,6152,-136.6105,-136.6105,0.0000,-172.5233
765151692,6171,-135.7220,-135.7220,0.0000,-173.5743
765151713,6193,-133.8033,-133.8033,0.0000,-176.4739
765151725,6205,-133.7920,-133.7920,0.0000,-176.4750
765151746,6220,-132.8580,-132.8580,0.0000,-177.7507
765151759,6231,-131.9066,-131.9066,0.0000,179.6329
765151778,6251,-130.8985,-130.8985,0.0000,179.6068
765151791,6271,-129.7846,-129.7846,0.0000,177.8440
765151812,6291,-128.6373,-128.6373,0.0000,176.0601
765151825,6303,-127.4512,-127.4512,0.0000,174.2623
765151846,6325,-126.2842,-126.2842,0.0000,172.4502
765151858,6336,-125.1470,-125.1470,0.0000,170.3859
765151879,6354,-124.0138,-124.0138,0.0000,168.2771
765151891,6365,-122.9121,-122.9121,0.0000,165.9650
765151911,6386,-121.8012,-121.8012,0.0000,163.6823
765151925,6405,-120.6304,-120.6304,0.0000,161.3937
765151945,6426,-119.4269,-119.4269,0.0000,159.5014
765151958,6437,-116.9659,-116.9659,0.0000,157.1608
765151980,6456,-116.9644,-116.9644,0.0000,157.2480
765151993,6466,-115.8948,-115.8948,0.0000,156.6500
765152013,6490,-113.7151,-113.7151,0.0000,155.5568
765152026,6499,-113.7459,-113.7459,0.0000,155.6434
765152045,6521,-112.7243,-112.7243,0.0000,155.3249
765152058,6530,-110.9559,-110.9559,0.0000,155.4255
