1291574522,8231,0,0,1,1,0,0,1,1,0
1291574625,8394,0,0,1,1,0,0,1,1,0
1291574726,8394,0,0,1,1,1,0,1,1,0
1291574827,8615,0,0,1,1,1,0,1,1,0
1291574939,8728,0,0,1,1,1,0,1,1,0
1291575046,8790,0,0,1,1,1,0,1,1,0
1291575147,8790,0,0,1,1,1,0,1,1,0
1291575248,9036,0,0,1,1,1,0,1,1,0
1291575350,9141,0,0,1,1,1,0,1,1,0
1291575454,9224,0,0,1,1,1,0,1,1,0
1291575556,9332,0,0,1,1,1,0,1,1,0
1291575657,9456,0,0,1,1,1,0,1,1,0
1291575759,9495,0,0,1,0,1,0,1,1,0
1291575860,9644,0,0,1,0,1,0,1,1,0
1291575960,9743,0,0,1,0,1,0,0,1,0
1291576061,9860,0,0,1,0,1,0,0,1,0
1291576167,9961,0,0,1,0,1,0,0,1,0
1291576268,10079,0,0,1,0,1,0,0,1,0
1291576368,10174,0,0,1,0,1,0,0,1,0
1291576471,10274,0,0,1,0,1,0,0,1,0
1291576572,10380,0,0,1,0,1,0,0,1,0
1291576673,10473,0,0,1,0,1,0,0,1,0
1291576776,10581,0,0,1,0,1,0,0,1,0
1291576877,10686,0,0,1,0,1,0,0,1,0
1291576980,10686,0,0,1,0,1,0,0,1,0
1291577081,10888,0,0,1,0,1,0,0,1,0
1291577182,10976,0,0,1,0,1,0,0,1,0
1291577284,11070,0,0,1,0,1,0,0,1,0
1291577385,11152,0,0,1,0,1,0,0,1,0
1291577486,11286,0,0,1,0,1,0,0,1,0
1291577587,11392,0,0,1,0,1,0,0,1,0
1291577688,11490,0,0,1,0,1,0,0,1,0
1291577789,11591,0,0,1,0,1,0,0,1,0
1291577890,11694,0,0,1,0,1,0,1,1,0
1291577992,11787,0,0,1,0,1,0,1,1,0
1291578095,11878,0,0,1,0,1,0,1,1,0
1291578196,11996,0,0,1,0,1,0,1,1,0
1291578298,12096,0,0,1,0,1,0,1,1,0
1291578399,12204,0,0,1,1,1,0,1,1,0
1291578499,12286,0,0,1,1,1,0,1,1,0
1291578603,12402,0,0,1,1,1,0,1,1,0
1291578705,12507,0,0,1,1,1,0,1,1,0
1291578806,12606,0,0,1,1,1,0,1,1,0
1291578907,12710,0,0,1,1,1,0,1,1,0
1291579008,12800,0,0,1,1,1,0,1,1,0
1291579109,12909,0,0,1,1,1,0,1,1,0
1291579212,13016,0,0,1,1,1,0,1,1,0
1291579313,13116,0,0,1,1,1,0,1,1,0
1291579414,13224,0,0,1,1,1,1,1,1,0
1291579515,13314,0,0,1,1,1,1,1,1,0
1291579616,13422,0,0,1,1,1,1,1,1,0
1291579717,13518,0,0,1,1,1,1,1,1,0
1291579818,13625,0,0,0,1,1,1,1,1,0
1291579919,13723,0,0,0,1,1,1,1,1,0
1291580020,13822,0,0,0,1,1,1,1,1,0
1291580122,13921,0,0,0,1,1,1,0,1,0
1291580223,14023,0,0,0,1,1,1,0,1,0
1291580324,14126,0,0,0,1,1,1,1,1,0
1291580427,14228,0,0,0,1,1,1,1,1,0
1291580543,14327,1,0,0,1,1,1,1,1,0
1291580644,14449,1,0,0,1,1,1,1,0,0
1291580745,14548,1,0,0,1,1,1,1,0,0
1291580845,14646,1,0,0,1,1,1,1,0,0
1291580948,14757,1,0,0,1,1,1,1,0,0
1291581049,14848,1,0,0,1,1,1,1,0,0
1291581150,14950,1,0,0,1,1,1,1,0,0
1291581251,15052,1,0,0,1,1,1,1,0,0
1291581352,15157,1,0,0,1,1,1,1,0,0
1291581453,15263,1,0,0,1,1,1,1,0,0
1291581555,15353,1,0,0,1,1,1,1,0,0
1291581657,15468,1,0,0,1,1,1,1,0,0
1291581757,15563,1,0,0,1,1,1,1,0,0
1291581859,15665,1,0,0,1,1,1,1,0,0
1291581960,15771,1,0,0,1,1,1,1,0,0
1291582062,15863,1,0,0,1,1,1,1,0,0
1291582163,15969,1,0,0,1,1,1,1,0,0
1291582264,16038,1,0,0,1,1,1,1,0,0
1291582365,16148,1,0,0,1,1,1,1,0,0
1291582468,16248,1,0,0,1,1,1,1,0,0
1291582570,16374,0,0,0,1,0,1,1,0,0
1291582671,16479,0,0,0,1,0,1,1,0,0
1291582772,16577,0,0,0,1,0,1,1,0,0
1291582874,16680,0,0,0,1,0,1,1,0,0
1291582975,16785,0,0,0,1,0,1,1,0,0
1291583076,16885,0,0,0,1,0,1,1,0,0
1291583178,16977,0,0,0,1,0,1,1,0,0
1291583279,17074,0,0,0,1,0,1,1,0,0
1291583380,17178,0,0,0,1,0,1,1,0,0
1291583482,17289,0,0,0,1,0,1,1,0,0
1291583583,17386,0,0,0,1,0,1,1,0,0
1291583684,17489,0,0,0,1,0,1,1,0,0
1291583789,17591,0,0,0,1,0,1,1,0,0
1291583890,17696,0,0,0,1,0,1,1,0,0
1291583991,17796,0,0,0,1,0,1,1,0,0
1291584092,17899,0,0,0,1,0,1,1,0,0
1291584195,17996,0,0,0,1,0,1,1,0,0
1291584297,18093,0,0,0,1,0,1,1,0,0
1291584399,18194,0,0,0,1,0,1,1,0,0
1291584501,18288,0,0,0,1,0,1,1,0,0
1291584602,18409,0,0,0,1,0,1,1,0,0
1291584702,18498,0,0,0,1,0,1,1,0,0
1291584803,18607,0,0,0,1,0,1,1,0,0
1291584904,18709,0,0,0,1,0,1,1,0,0
1291585005,18814,0,0,0,1,0,1,1,0,0
1291585106,18910,0,0,0,1,0,1,1,0,0
1291585207,19016,0,0,0,1,0,1,1,0,0
1291585308,19108,0,0,0,1,0,1,1,0,0
1291585411,19219,0,0,0,1,0,1,1,0,0
1291585511,19313,0,0,0,1,0,1,1,0,0
1291585612,19424,0,0,0,1,0,1,1,0,0
1291585717,19528,0,0,0,1,0,1,1,0,0
1291585818,19628,0,0,0,1,0,1,1,0,0
1291585918,19727,0,0,0,1,0,1,1,0,0
1291586019,19823,0,0,0,1,0,1,1,0,0
1291586120,19926,0,0,0,1,0,1,1,0,0
1291586222,20029,0,0,0,1,0,1,1,0,0
1291586323,20129,0,0,0,1,0,1,1,0,0
1291586424,20226,0,0,0,1,0,1,1,0,0
1291586525,20328,0,0,0,1,0,1,1,0,0
1291586626,20431,0,0,0,1,0,1,1,0,1
1291586727,20530,0,0,0,1,0,1,1,0,1
1291586827,20629,0,0,0,1,0,1,1,0,0
1291586929,20723,0,0,0,1,0,1,1,0,0
1291587030,20837,0,1,0,1,0,1,1,0,0
1291587131,20933,0,1,0,1,0,1,1,0,0
1291587234,21036,0,1,0,1,0,1,1,0,0
1291587339,21140,0,0,0,1,0,1,1,0,0
1291587440,21249,0,0,0,1,0,1,1,0,0
1291587541,21348,0,0,0,1,0,1,1,0,0
1291587642,21446,0,0,0,1,0,1,1,0,0
1291587742,21551,0,0,0,1,0,1,1,0,0
1291587844,21648,0,0,0,1,0,1,1,0,0
1291587946,21754,0,0,0,1,0,1,1,0,0
1291588049,21851,0,0,0,1,0,1,1,0,0
1291588150,21956,0,0,0,1,0,1,1,0,0
1291588251,22061,0,0,0,1,0,1,1,0,0
1291588354,22151,0,0,0,1,0,1,1,0,0
1291588457,22268,0,0,0,1,0,1,1,0,0
1291588557,22367,0,0,0,1,0,1,1,0,0
1291588658,22461,0,0,0,1,0,1,1,0,0
1291588760,22569,0,0,0,1,0,1,1,1,0
1291588863,22669,0,0,0,1,0,1,1,1,0
1291588964,22773,0,0,0,1,0,1,1,1,0
1291589065,22860,0,0,0,1,0,1,1,1,0
1291589167,22948,0,0,0,1,0,1,1,1,0
1291589267,23051,0,0,0,1,0,1,1,0,0
1291589368,23169,0,0,0,1,0,1,1,0,0
1291589469,23265,0,0,0,1,0,1,1,0,0
1291589570,23365,0,0,0,1,0,1,1,0,0
1291589671,23480,0,0,0,1,0,1,1,0,0
1291589772,23581,0,0,0,1,0,1,1,0,0
1291589873,23671,0,0,0,1,0,1,1,0,0
1291589977,23766,0,0,0,1,0,1,1,0,1
1291590078,23881,0,1,0,1,0,1,1,0,1
1291590180,23952,0,1,0,1,0,1,1,0,1
1291590283,24088,0,1,0,1,0,1,1,0,1
1291590384,24183,0,1,0,1,0,1,1,0,1
1291590484,24283,0,1,0,1,0,1,1,0,1
1291590585,24393,1,1,0,1,0,1,1,0,1
1291590687,24498,1,1,0,1,0,1,1,0,1
1291590788,24590,1,1,0,1,0,1,1,0,1
1291590889,24700,1,1,0,1,0,1,1,0,1
1291590989,24801,1,1,0,1,0,1,1,0,1
1291591091,24895,1,1,0,1,0,1,1,0,1
1291591193,24933,1,1,0,1,0,1,0,0,1
1291591294,25050,1,1,0,1,0,1,0,0,1
1291591395,25201,1,1,0,1,0,1,0,0,1
1291591495,25284,1,1,0,1,0,1,0,0,1
1291591598,25328,1,1,0,1,0,1,0,0,1
1291591699,25483,1,1,0,1,0,1,0,0,1
1291591799,25575,1,1,0,0,0,1,0,0,1
1291591900,25622,1,1,0,0,0,1,0,0,1
1291592001,25769,1,1,0,0,0,1,0,0,1
1291592103,25902,1,1,0,0,0,1,0,0,1
1291592204,25993,1,1,0,0,0,1,0,0,1
1291592304,26035,1,1,0,0,0,1,0,0,1
1291592407,26168,1,1,0,1,0,1,0,0,1
1291592508,26282,1,0,0,1,0,1,0,0,1
1291592609,26395,1,0,0,1,0,1,0,0,1
1291592712,26508,1,0,0,1,0,1,0,0,1
1291592813,26619,1,0,0,1,0,1,0,0,1
1291592914,26710,1,0,0,1,0,1,0,0,1
1291593015,26814,1,0,0,1,0,1,0,0,1
1291593116,26917,1,0,0,1,0,1,0,0,1
1291593217,27023,1,0,0,1,0,1,0,0,1
1291593317,27119,1,0,0,1,0,1,0,0,1
1291593418,27222,1,0,0,1,0,1,0,0,1
1291593520,27323,1,1,0,1,0,1,0,0,1
1291593621,27426,1,1,0,1,0,1,0,0,1
1291593725,27528,1,1,0,0,0,1,0,0,1
1291593825,27628,1,1,0,0,1,1,0,0,1
1291593926,27737,1,1,0,0,1,1,0,0,1
1291594027,27834,1,1,0,0,1,1,0,0,1
1291594128,27928,1,1,0,0,1,1,0,0,1
1291594229,28034,1,0,0,0,1,1,0,0,1
1291594331,28136,1,0,0,0,1,1,0,0,1
1291594432,28233,1,0,0,0,1,1,0,0,1
1291594534,28331,1,1,0,0,1,1,0,0,1
1291594634,28445,1,1,0,0,0,1,0,0,1
1291594735,28535,1,1,0,1,0,1,0,0,1
1291594836,28646,1,1,0,1,0,1,0,0,1
1291594937,28744,1,1,0,1,0,1,0,0,1
1291595037,28843,1,1,0,1,0,1,0,0,1
1291595138,28943,1,1,0,1,0,1,0,0,1
1291595239,29040,1,1,0,1,0,1,0,0,1
1291595340,29135,1,1,0,0,0,1,0,0,1
1291595443,29248,1,1,0,0,1,1,0,0,1
1291595543,29346,1,0,0,0,1,1,0,0,1
1291595644,29445,1,0,0,0,1,1,0,0,1
1291595746,29548,1,0,0,0,1,1,0,0,1
1291595847,29655,1,0,0,0,1,1,0,0,1
1291595951,29754,1,0,0,0,1,1,0,1,1
1291596052,29855,1,0,0,0,1,1,0,1,1
1291596153,29964,1,0,0,0,1,1,0,1,1
1291596253,30062,1,0,0,0,1,1,0,1,1
1291596354,30156,1,1,0,0,1,0,0,1,1
1291596455,30258,1,1,0,0,1,0,0,1,1
1291596555,30359,1,1,0,0,0,0,0,1,1
1291596656,30465,1,1,0,0,0,0,0,1,1
1291596757,30556,1,1,0,0,0,0,0,0,1
1291596857,30654,1,1,0,0,0,0,0,0,1
1291596958,30761,1,1,0,0,0,0,0,0,1
1291597059,30860,1,1,0,0,0,0,0,0,1
1291597159,30963,1,1,0,0,0,0,0,0,1
1291597260,31070,1,1,0,0,0,0,0,0,1
1291597361,31161,1,1,0,0,0,0,0,0,1
1291597461,31261,1,1,0,0,0,0,0,0,1
1291597562,31364,1,1,0,0,0,0,0,0,1
1291597663,31469,1,1,0,0,0,0,0,0,1
1291597763,31570,1,1,0,0,0,0,0,0,1
1291597864,31666,1,1,0,0,0,0,0,0,1
1291597964,31766,1,1,0,0,0,0,0,0,1
1291598065,31867,1,1,0,0,0,0,0,0,1
1291598166,31975,1,1,0,0,0,0,1,0,1
1291598266,32076,1,1,0,0,0,0,1,0,1
1291598367,32175,1,1,0,0,0,0,1,0,1
1291598471,32275,1,1,0,1,0,0,1,0,1
1291598573,32377,1,1,0,1,0,0,1,0,1
1291598673,32485,0,1,0,1,0,0,1,0,1
1291598774,32571,0,1,0,1,0,0,1,0,1
1291598875,32678,0,1,0,1,0,0,1,0,1
1291598979,32786,0,1,0,1,0,0,1,0,1
1291599080,32891,0,1,0,1,0,1,1,0,1
1291599182,32981,0,1,0,1,0,1,1,0,1
1291599282,33085,0,1,0,1,0,1,1,0,1
1291599383,33181,0,1,0,1,0,1,1,0,0
1291599484,33290,0,0,0,1,0,1,1,0,0
1291599585,33384,0,0,0,1,0,1,1,0,0
1291599686,33495,0,0,0,1,0,1,1,0,0
1291599786,33587,0,0,0,1,0,1,1,0,0
1291599887,33689,0,0,0,1,0,1,1,0,0
1291599987,33796,0,0,0,1,0,1,1,0,0
1291600088,33896,0,0,0,1,0,1,1,0,0
1291600190,33997,0,0,1,1,0,1,1,0,0
1291600290,34092,0,0,1,1,0,1,1,0,0
1291600391,34196,0,0,1,1,0,1,1,1,0
1291600492,34299,0,0,1,1,0,1,1,1,0
1291600594,34398,0,0,1,1,0,1,1,1,0
1291600694,34505,0,0,1,1,0,1,1,1,0
1291600797,34599,0,0,1,1,0,1,1,1,0
1291600899,34709,0,0,1,1,0,1,1,1,0
1291601000,34807,0,0,1,1,0,1,1,0,0
1291601101,34905,0,0,0,1,0,1,1,0,0
1291601202,35004,0,0,0,1,0,1,1,0,0
1291601303,35114,0,0,0,1,0,1,1,0,0
1291601404,35201,0,0,0,1,0,1,1,0,0
1291601504,35315,0,1,0,1,0,1,1,0,0
1291601606,35406,0,1,0,1,0,1,1,0,1
1291601710,35515,0,1,0,1,0,1,1,0,1
1291601811,35617,0,1,0,1,0,1,1,0,1
1291601912,35704,0,1,0,1,0,0,1,0,1
1291602012,35811,0,1,0,1,0,0,1,0,1
1291602114,35918,0,1,0,1,0,0,1,0,1
1291602215,36018,0,1,0,1,0,0,1,0,1
1291602316,36121,0,1,0,1,0,0,1,0,1
1291602416,36226,0,1,0,1,0,1,1,0,1
1291602517,36326,0,1,0,1,0,1,1,0,1
1291602618,36419,0,1,0,1,0,1,1,0,1
1291602719,36528,0,1,0,1,0,1,1,0,1
1291602820,36620,0,1,0,1,0,1,1,0,1
1291602922,36727,0,1,0,1,0,1,1,0,1
1291603022,36828,0,1,0,1,0,1,1,0,1
1291603123,36925,0,1,0,1,0,1,1,0,1
1291603223,37030,0,1,0,1,0,1,1,0,1
1291603324,37130,0,1,0,1,0,1,1,0,1
1291603425,37228,0,1,0,1,0,1,1,0,1
1291603527,37335,0,1,0,1,0,1,1,0,1
1291603627,37437,0,1,0,1,0,1,1,0,1
1291603728,37537,0,1,0,1,0,1,1,0,1
1291603828,37639,0,1,0,1,0,1,1,0,1
1291603930,37733,0,1,0,1,0,1,1,0,1
1291604031,37834,0,1,0,1,0,1,1,0,1
1291604132,37933,0,1,0,1,0,1,1,0,0
1291604235,38036,0,1,0,1,0,0,1,0,0
1291604336,38143,0,1,0,1,0,1,1,0,0
1291604436,38237,0,1,0,1,0,1,1,0,0
1291604537,38345,0,1,0,1,0,1,1,0,0
1291604638,38446,0,1,0,1,0,1,1,0,0
1291604739,38544,0,1,0,1,0,1,1,0,1
1291604839,38648,0,1,0,1,0,1,1,0,1
1291604940,38744,0,1,0,1,0,1,1,0,1
1291605041,38843,0,1,0,1,0,1,1,0,1
1291605143,38947,0,1,0,1,0,1,1,0,1
1291605243,39055,0,1,0,1,0,0,1,0,1
1291605344,39140,0,1,0,1,0,0,1,0,1
1291605445,39248,0,1,0,1,0,0,1,0,1
1291605545,39350,0,1,0,1,0,0,1,0,1
1291605646,39452,0,1,0,1,0,0,1,0,1
1291605747,39550,0,1,0,1,0,0,1,0,1
1291605847,39654,0,1,0,1,0,0,1,0,1
1291605948,39757,0,1,0,1,0,0,1,0,1
1291606050,39848,0,1,0,1,0,0,1,0,1
1291606151,39949,0,1,0,1,0,0,1,0,1
1291606252,40057,0,1,0,1,0,0,1,0,1
1291606353,40153,0,1,0,1,0,1,1,0,1
1291606454,40256,0,1,0,1,0,1,1,0,1
1291606555,40341,0,1,0,1,0,1,1,0,1
1291606656,40464,0,1,0,1,0,1,1,0,1
1291606757,40550,0,1,0,1,0,1,1,0,1
1291606857,40661,0,1,0,1,0,1,1,0,1
1291606958,40758,0,1,0,1,0,1,1,0,1
1291607059,40857,0,1,0,1,0,1,1,0,1
1291607159,40970,0,1,0,1,0,1,1,0,1
1291607260,41069,0,1,0,1,0,1,1,0,1
1291607361,41171,0,1,0,1,0,1,1,0,0
1291607461,41264,0,1,0,1,0,1,1,0,0
1291607562,41371,0,0,0,1,0,1,1,0,0
1291607663,41464,0,0,0,1,0,1,1,0,0
1291607763,41574,0,0,0,1,0,1,1,0,0
1291607865,41671,0,0,0,1,0,1,1,0,0
1291607966,41772,0,0,0,1,0,1,1,0,0
1291608067,41868,0,0,0,1,0,1,1,0,0
1291608168,41975,0,0,0,1,0,1,1,0,0
1291608268,42074,0,0,0,1,0,1,1,0,0
1291608369,42179,0,0,0,1,0,1,1,0,0
1291608471,42279,0,0,0,1,0,1,1,0,0
1291608571,42380,0,0,0,1,0,1,1,0,0
1291608673,42473,0,0,0,1,0,1,1,0,0
1291608775,42585,0,0,0,1,0,1,1,0,0
1291608875,42677,0,0,0,1,0,1,1,0,0
1291608976,42780,0,0,0,1,0,1,1,0,0
1291609076,42871,0,0,0,1,0,1,1,0,0
1291609178,42973,0,0,0,1,0,1,1,0,0
1291609279,43089,0,0,0,1,0,1,1,0,0
1291609380,43189,0,0,0,1,0,1,1,0,0
1291609481,43283,0,0,0,1,0,1,1,0,0
1291609582,43390,0,0,0,1,0,1,1,0,0
1291609684,43493,0,0,0,1,0,1,1,0,0
1291609787,43597,0,0,1,1,0,1,1,0,0
1291609888,43697,0,0,1,1,0,1,1,0,0
1291609989,43791,0,0,1,1,0,1,1,0,0
1291610091,43901,0,0,1,1,0,1,1,0,0
1291610192,43989,0,0,1,1,0,1,1,0,0
1291610294,44097,0,0,0,1,0,1,1,0,0
1291610396,44197,0,0,0,1,0,1,1,0,0
1291610497,44303,0,0,0,1,0,1,1,0,0
1291610598,44393,0,0,0,1,0,1,1,0,0
1291610699,44507,0,0,0,1,0,1,1,0,0
1291610800,44607,0,1,0,1,0,1,1,0,0
1291610900,44702,0,1,0,1,0,1,1,0,0
1291611001,44809,0,0,0,1,0,1,1,0,0
1291611102,44903,0,0,0,1,0,1,1,0,0
1291611202,44986,0,0,0,1,0,1,1,0,0
1291611303,45108,0,0,1,1,0,1,1,0,0
1291611404,45207,0,0,1,1,0,1,1,1,0
1291611506,45307,0,0,1,1,0,1,1,1,0
1291611608,45417,0,0,1,1,0,1,1,1,0
1291611708,45519,0,0,1,1,0,0,1,1,0
1291611809,45619,0,0,1,1,0,0,1,1,0
1291611910,45715,0,0,1,1,0,0,1,1,0
1291612011,45819,0,0,1,1,0,0,1,1,0
1291612111,45914,0,0,1,1,0,1,1,1,0
1291612212,46021,0,0,1,1,0,1,1,1,0
1291612313,46121,0,0,0,1,0,1,1,1,0
1291612415,46217,0,0,0,1,0,1,1,0,0
1291612516,46323,0,0,0,1,0,1,1,0,0
1291612617,46423,0,0,0,1,0,1,1,0,0
1291612717,46521,0,0,0,1,0,1,1,0,0
1291612818,46628,0,0,0,1,0,1,1,0,0
1291612919,46728,0,0,0,1,0,1,1,0,0
1291613019,46823,0,0,0,1,0,1,1,0,0
1291613120,46930,0,0,1,1,0,1,1,1,0
1291613221,47030,0,0,1,1,0,1,1,1,0
1291613322,47130,0,0,1,1,0,0,1,1,0
1291613423,47230,0,0,1,1,0,0,1,1,0
1291613524,47335,0,0,1,1,0,0,1,1,0
1291613626,47419,0,0,1,1,0,0,1,1,0
1291613727,47538,0,0,1,1,0,0,1,1,0
1291613830,47623,0,0,1,1,0,0,1,1,0
1291613932,47733,0,0,1,1,0,0,1,1,0
1291614032,47833,0,0,1,1,0,0,1,1,0
1291614133,47938,0,0,1,1,0,0,1,1,0
1291614233,48038,0,0,1,1,0,0,1,1,0
1291614334,48145,0,0,1,1,0,0,1,1,0
1291614435,48241,0,0,1,1,0,0,1,1,0
1291614536,48340,0,0,1,1,0,0,1,1,0
1291614637,48445,0,0,1,1,1,0,1,1,0
1291614738,48544,0,0,1,0,1,0,1,1,0
1291614838,48607,0,0,1,0,1,0,1,1,0
