188, 1291045073, 30085703
196, 1291045090, 30270944
196, 1291045107, 30596100
196, 1291045124, 31018453
197, 1291045184, 31348416
206, 1291045202, 31494000
206, 1291045219, 32089184
206, 1291045236, 32632090
207, 1291045290, 33226592
216, 1291045307, 33533406
216, 1291045324, 33843428
216, 1291045342, 34145192
216, 1291045359, 34460099
216, 1291045376, 34716539
216, 1291045393, 35190633
217, 1291045431, 35260882
222, 1291045463, 35573582
226, 1291045480, 35602865
226, 1291045497, 35963298
227, 1291045514, 36288754
227, 1291045531, 36566555
227, 1291045548, 36874669
227, 1291045565, 37314578
229, 1291045634, 37679204
237, 1291045651, 37850931
237, 1291045668, 38323042
237, 1291045685, 39232191
237, 1291045702, 39641474
238, 1291045733, 39711100
243, 1291045750, 39972931
243, 1291045767, 40384930
247, 1291045784, 40655311
247, 1291045801, 41581879
248, 1291045829, 41845609
253, 1291045846, 42126263
255, 1291045888, 42770443
257, 1291045905, 42978750
257, 1291045922, 43663102
261, 1291045939, 43992821
263, 1291045956, 44275282
263, 1291045973, 44762778
266, 1291045992, 44805362
267, 1291046009, 45436067
271, 1291046068, 45937345
272, 1291046085, 46436350
274, 1291046118, 46810498
277, 1291046135, 47320145
278, 1291046168, 48070422
282, 1291046185, 48296718
282, 1291046202, 48830520
287, 1291046219, 48990878
287, 1291046236, 49549905
288, 1291046257, 49902596
292, 1291046274, 50117769
292, 1291046291, 50522211
297, 1291046308, 50701949
297, 1291046325, 51424352
302, 1291046360, 51781126
302, 1291046377, 52446997
307, 1291046416, 52774677
307, 1291046433, 53286370
312, 1291046474, 53976887
312, 1291046491, 54337279
314, 1291046524, 55053224
316, 1291046541, 55401716
316, 1291046558, 56047424
321, 1291046583, 56112154
322, 1291046600, 56421414
322, 1291046617, 56787434
322, 1291046634, 57199079
326, 1291046658, 57319337
326, 1291046675, 58179204
331, 1291046717, 58525487
332, 1291046734, 59144741
336, 1291046775, 59763674
336, 1291046792, 60699553
342, 1291046822, 60795446
342, 1291046839, 61165856
346, 1291046866, 61443952
349, 1291046902, 61472281
352, 1291046919, 61501681
356, 1291046959, 61501936
356, 1291046977, 61505705
362, 1291047015, 61506514
366, 1291047061, 61509092
372, 1291047102, 61513462
372, 1291047119, 61829589
376, 1291047149, 62141332
376, 1291047166, 62628535
381, 1291047190, 63761507
382, 1291047207, 64119502
382, 1291047224, 64844918
386, 1291047241, 65085009
386, 1291047258, 65734006
391, 1291047286, 66514032
392, 1291047303, 66582496
392, 1291047320, 66868771
392, 1291047338, 67164567
392, 1291047355, 67561078
392, 1291047372, 67966609
400, 1291062717, 68067020
401, 1291062735, 68219340
401, 1291062752, 68936830
401, 1291062769, 70365011
408, 1291062852, 70881657
411, 1291062869, 71309813
411, 1291062886, 72885441
418, 1291063008, 73569612
421, 1291063025, 73959473
421, 1291063042, 75276999
428, 1291063158, 76285222
431, 1291063175, 76983263
431, 1291063192, 78055064
431, 1291063209, 79067520
440, 1291063288, 79172069
441, 1291063305, 79688735
441, 1291063322, 80889860
450, 1291063415, 82047506
451, 1291063432, 82840953
451, 1291063449, 83380293
451, 1291063466, 84428007
458, 1291063532, 84479806
461, 1291063549, 84691273
461, 1291063566, 85167687
468, 1291063640, 85647561
471, 1291063657, 86085841
471, 1291063674, 87622502
471, 1291063691, 88747941
481, 1291063784, 88769915
481, 1291063801, 89024777
481, 1291063818, 90238892
489, 1291063998, 91826664
491, 1291064015, 92123076
491, 1291064032, 92989599
491, 1291064049, 94442532
497, 1291064137, 94926796
501, 1291064154, 94965805
501, 1291064171, 95923917
501, 1291064188, 97118384
511, 1291064280, 98020587
511, 1291064297, 98916869
511, 1291064314, 100475285
515, 1291064423, 100752945
521, 1291064440, 101441325
521, 1291064458, 102394980
521, 1291064475, 103275413
526, 1291064576, 103306315
530, 1291064593, 103967864
530, 1291064610, 105173817
537, 1291064727, 105841523
540, 1291064744, 106406108
540, 1291064761, 107443012
549, 1291064855, 108087373
550, 1291064872, 108561149
550, 1291064889, 109311915
551, 1291064968, 109744557
560, 1291064985, 110186251
560, 1291065002, 110864937
560, 1291065019, 111822325
565, 1291065096, 112545730
570, 1291065113, 112803274
570, 1291065130, 113452488
570, 1291065147, 114261399
570, 1291065165, 114902520
577, 1291065226, 115050019
580, 1291065243, 115350736
580, 1291065260, 116011356
580, 1291065277, 116634384
580, 1291065294, 117092529
585, 1291065402, 117682234
590, 1291065419, 118033247
590, 1291065436, 118440580
590, 1291065455, 118842337
590, 1291065473, 119327822
590, 1291065490, 119618250
595, 1291081105, 120159306
600, 1291081124, 120505600
600, 1291081141, 121820018
609, 1291081218, 123109137
610, 1291081235, 123708917
610, 1291081252, 125160902
618, 1291081308, 126284861
620, 1291081325, 126679515
620, 1291081342, 128114590
627, 1291081390, 129138698
630, 1291081407, 129860585
630, 1291081424, 130996077
637, 1291081464, 131965438
638, 1291081481, 132672682
640, 1291081509, 133214962
644, 1291081530, 133325707
648, 1291081547, 134195155
648, 1291081564, 135815465
649, 1291081586, 136008824
657, 1291081615, 136373394
657, 1291081632, 137300761
657, 1291081649, 138249282
659, 1291081674, 138874351
665, 1291081705, 139305173
667, 1291081722, 140256471
667, 1291081739, 141654690
669, 1291081775, 141678681
673, 1291081806, 142139051
677, 1291081823, 142859768
677, 1291081840, 144080943
679, 1291081867, 144118867
681, 1291081887, 144492131
687, 1291081904, 145237078
687, 1291081921, 146553763
689, 1291081941, 146603685
691, 1291081967, 147108399
697, 1291081984, 147655085
697, 1291082001, 148582544
699, 1291082035, 149291744
703, 1291082059, 149776882
707, 1291082076, 150239507
707, 1291082093, 151638277
709, 1291082110, 151922697
710, 1291082146, 152510527
717, 1291082172, 152604783
719, 1291082189, 153448870
719, 1291082206, 154711475
720, 1291082227, 155036503
728, 1291082252, 155173034
728, 1291082269, 156089350
730, 1291082290, 156233007
736, 1291082310, 156426121
738, 1291082327, 157012431
740, 1291082344, 158107842
749, 1291082411, 158990348
750, 1291082428, 159115331
750, 1291082445, 159968794
750, 1291082462, 160982975
760, 1291082514, 161581957
760, 1291082531, 162021432
760, 1291082548, 162502249
760, 1291082565, 163548981
769, 1291082605, 164105597
770, 1291082622, 164275931
770, 1291082639, 165123158
770, 1291082656, 166113163
779, 1291097659, 166413306
779, 1291097676, 167035884
779, 1291097693, 167942472
787, 1291097735, 168897580
789, 1291097752, 169286251
789, 1291097769, 170096222
795, 1291097827, 171083162
799, 1291097851, 171299278
799, 1291097868, 172086928
799, 1291097889, 172925311
806, 1291097946, 172982447
809, 1291097963, 173449551
809, 1291097981, 174518656
816, 1291098031, 174919962
819, 1291098048, 175422950
828, 1291098088, 176076137
829, 1291098105, 176572179
829, 1291098122, 177685579
838, 1291098161, 178478040
839, 1291098178, 179116557
839, 1291098195, 180038769
848, 1291098246, 180740449
849, 1291098263, 181536914
849, 1291098280, 183063128
853, 1291098341, 183413881
858, 1291098358, 183913599
858, 1291098375, 185277406
867, 1291098423, 185646199
868, 1291098440, 186282972
868, 1291098457, 187307329
868, 1291098474, 187958931
876, 1291098534, 188091996
878, 1291098551, 188895664
878, 1291098568, 190053729
887, 1291098611, 190565611
888, 1291098628, 190807842
888, 1291098646, 192358375
895, 1291098695, 192952068
898, 1291098712, 193064993
898, 1291098729, 194113891
898, 1291098746, 195013094
906, 1291098786, 195179736
907, 1291098803, 195813872
912, 1291098862, 196413605
917, 1291098879, 196632314
917, 1291098896, 196854588
922, 1291098933, 196889519
927, 1291098950, 196911768
927, 1291098967, 196926650
935, 1291099003, 196927334
937, 1291099020, 196930068
937, 1291099039, 196931928
942, 1291099056, 196935573
945, 1291099077, 197267657
947, 1291099094, 197627390
953, 1291114219, 197835462
956, 1291114236, 198111468
957, 1291114253, 199014413
966, 1291114300, 199190902
967, 1291114317, 199588069
967, 1291114334, 200257387
977, 1291114423, 200674465
977, 1291114440, 201240848
977, 1291114457, 201941465
985, 1291114507, 202163013
987, 1291114525, 202412704
987, 1291114542, 203290282
996, 1291114603, 203702949
997, 1291114620, 204193718
997, 1291114637, 205365692
1006, 1291114773, 205381829
1007, 1291114790, 205979759
1007, 1291114807, 206650814
1010, 1291114904, 207002523
1017, 1291114921, 207492734
1017, 1291114938, 208139160
1021, 1291115062, 208874455
1027, 1291115079, 209289738
1027, 1291115098, 210080942
1035, 1291115193, 210136760
1036, 1291115210, 210923594
1042, 1291115346, 211746805
1046, 1291115364, 212300985
1046, 1291115381, 213202607
1055, 1291115465, 213760270
1056, 1291115482, 213931322
1056, 1291115499, 214811492
1056, 1291115516, 215443532
1064, 1291115692, 215609352
1066, 1291115709, 215753165
1066, 1291115726, 216911089
1073, 1291115871, 217445035
1076, 1291115888, 217666063
1076, 1291115905, 218415655
1076, 1291115923, 219190108
1086, 1291115988, 219246345
1086, 1291116005, 219621903
1086, 1291116022, 220520610
1095, 1291116123, 221113298
1096, 1291116140, 221652955
1105, 1291116230, 222433307
1106, 1291116247, 222814481
1106, 1291116264, 223535594
1111, 1291116357, 224031082
1116, 1291116374, 224214402
1116, 1291116391, 224651560
1124, 1291116525, 225359229
1126, 1291116543, 225914691
1126, 1291116563, 226777018
1129, 1291116653, 227105651
1136, 1291116670, 227365747
1136, 1291116687, 228124607
1146, 1291131705, 228879190
1146, 1291131722, 229187427
1146, 1291131739, 230150601
1153, 1291131803, 230471178
1156, 1291131820, 230880998
1156, 1291131837, 231359061
1165, 1291131887, 231943670
1165, 1291131904, 232407745
1165, 1291131921, 233436850
1174, 1291131958, 233602958
1175, 1291131975, 233713633
1175, 1291131992, 234303520
1181, 1291132038, 234924287
1185, 1291132055, 235205650
1185, 1291132072, 235964525
1185, 1291132089, 236398277
1194, 1291132128, 236405420
1195, 1291132145, 236909466
1195, 1291132162, 237715819
1202, 1291132205, 237720683
1205, 1291132222, 238127189
1205, 1291132239, 238557573
1212, 1291132271, 238639378
1215, 1291132288, 238753216
1215, 1291132305, 239288063
1215, 1291132322, 239616716
1218, 1291132347, 239642749
1225, 1291132376, 239924567
1225, 1291132393, 240257096
1228, 1291132410, 240764782
1234, 1291132434, 241120929
1235, 1291132451, 241448783
1238, 1291132469, 241991584
1244, 1291132497, 242367094
1245, 1291132514, 242775209
1248, 1291132543, 243251024
1255, 1291132560, 243515754
1255, 1291132577, 244133007
1263, 1291132632, 244549372
1265, 1291132649, 244817251
1265, 1291132666, 245561344
1274, 1291132702, 245760734
1275, 1291132719, 246106702
1275, 1291132736, 246938569
1284, 1291132778, 247177733
1284, 1291132795, 247444882
1284, 1291132812, 248159821
1289, 1291132846, 248502072
1294, 1291132863, 248737500
1294, 1291132880, 249465334
1303, 1291132919, 249753944
1304, 1291132936, 250119538
1304, 1291132953, 250774263
1311, 1291132997, 251278915
1314, 1291133014, 251756431
1314, 1291133031, 252529822
1321, 1291148168, 252791757
1324, 1291148185, 253054171
1324, 1291148202, 253807785
1333, 1291148258, 254459989
1334, 1291148275, 254744689
1334, 1291148292, 255264860
1334, 1291148310, 255670797
1342, 1291148394, 255959094
1344, 1291148411, 256597590
1344, 1291148428, 257321163
1353, 1291148497, 257431518
1354, 1291148514, 257827464
1354, 1291148531, 258485686
1359, 1291148594, 258648141
1364, 1291148611, 258993581
1364, 1291148628, 259523812
1372, 1291148740, 260054204
1374, 1291148757, 260226869
1374, 1291148774, 260589391
1381, 1291148876, 261220371
1384, 1291148893, 261602537
1384, 1291148910, 262245261
1391, 1291148980, 262392475
1393, 1291148997, 262934316
1393, 1291149014, 263621786
1399, 1291149103, 263629263
1403, 1291149120, 264170357
1406, 1291149224, 264827477
1413, 1291149241, 265140192
1413, 1291149258, 265765976
1421, 1291149336, 266168337
1421, 1291149353, 266571839
1421, 1291149370, 267053092
1431, 1291149440, 267179139
1431, 1291149459, 267471704
1431, 1291149476, 268137158
1439, 1291149535, 268446238
1440, 1291149552, 268572955
1440, 1291149569, 269367849
1446, 1291149657, 269492389
1450, 1291149674, 269771699
1450, 1291149691, 270631331
1460, 1291149796, 270640516
1460, 1291149814, 270877207
1460, 1291149831, 271671260
1468, 1291149890, 271778529
1470, 1291149907, 272136727
1470, 1291149924, 272931554
1477, 1291150058, 273253905
1480, 1291150075, 273566433
1487, 1291150177, 273966583
1489, 1291150194, 274048602
1489, 1291150211, 274071655
1498, 1291150260, 274071869
1499, 1291150277, 274077447
1499, 1291150301, 274079275
1504, 1291165375, 274079487
1509, 1291165392, 274266978
1509, 1291165409, 274595311
1516, 1291165464, 274599054
1519, 1291165481, 275095109
1519, 1291165498, 276749337
1529, 1291165596, 277474204
1529, 1291165613, 278234534
1529, 1291165630, 279992148
1537, 1291165749, 280904732
1539, 1291165766, 281802219
1539, 1291165783, 283213267
1539, 1291165804, 284150984
1546, 1291165873, 284295629
1549, 1291165890, 284524725
1549, 1291165907, 286057221
1555, 1291165992, 287578142
1559, 1291166009, 287909012
1559, 1291166026, 288813275
1559, 1291166043, 290320731
1567, 1291166123, 290833306
1569, 1291166141, 291148286
1569, 1291166158, 291771422
1569, 1291166175, 293050720
1575, 1291166311, 294075016
1578, 1291166328, 294914147
1578, 1291166345, 296722195
1588, 1291166439, 297489795
1589, 1291166456, 297827490
1589, 1291166473, 299122465
1589, 1291166490, 299966928
1598, 1291166559, 300576469
1598, 1291166576, 301755897
1606, 1291166662, 302391844
1608, 1291166679, 302908143
1608, 1291166696, 304266343
1615, 1291166779, 305070450
1615, 1291166796, 306093593
1622, 1291166857, 307450085
1625, 1291166874, 308279706
1625, 1291166891, 309927869
1629, 1291166943, 310552351
1635, 1291166960, 312278335
1635, 1291166977, 313079988
1640, 1291167070, 313709607
1645, 1291167087, 314350392
1645, 1291167104, 315475817
1655, 1291167183, 316827466
1655, 1291167200, 317567136
1655, 1291167217, 319001871
1664, 1291167272, 319721732
1665, 1291167289, 320378158
1665, 1291167306, 321432053
1675, 1291167361, 322207508
1675, 1291167378, 323033403
1685, 1291167444, 324473428
1685, 1291167461, 325176324
1695, 1291182574, 325895615
1695, 1291182591, 326180767
1695, 1291182608, 327065101
1699, 1291182636, 328022660
1703, 1291182655, 329006295
1704, 1291182675, 330383982
1709, 1291182696, 330700683
1709, 1291182713, 331090681
1712, 1291182730, 331759617
1713, 1291182747, 332282335
1719, 1291182764, 332838519
1719, 1291182781, 333539255
1729, 1291182844, 333896976
1729, 1291182862, 334165379
1729, 1291182879, 335108973
1729, 1291182896, 336487649
1739, 1291182934, 337343331
1739, 1291182951, 338188785
1739, 1291182968, 339835304
1749, 1291183000, 341011037
1749, 1291183017, 341829488
1749, 1291183034, 343261050
1759, 1291183075, 344567974
1759, 1291183092, 344963813
1759, 1291183109, 346785972
1769, 1291183141, 347304478
1769, 1291183158, 347913167
1769, 1291183175, 348940201
1778, 1291183209, 349137894
1778, 1291183226, 349749037
1788, 1291183279, 351416688
1788, 1291183296, 352248246
1788, 1291183313, 353602650
1796, 1291183344, 353736056
1797, 1291183361, 354590927
1798, 1291183378, 356056470
1808, 1291183417, 356373364
1808, 1291183434, 357218272
1808, 1291183451, 358552881
1818, 1291183484, 359968733
1818, 1291183501, 360712893
1818, 1291183518, 362337564
1827, 1291183550, 363118022
1828, 1291183567, 363757313
1828, 1291183584, 364763134
1828, 1291183601, 366460396
1830, 1291183620, 366699266
1834, 1291183640, 367199641
1838, 1291183657, 368069400
1840, 1291183674, 368828452
1840, 1291183691, 370021918
1841, 1291183708, 370405640
1849, 1291183725, 370654154
1850, 1291183742, 371203114
1850, 1291183759, 371946508
1850, 1291183776, 372989036
1852, 1291183793, 373501120
1860, 1291183810, 373813976
1860, 1291183827, 374305799
1860, 1291183844, 375110165
1870, 1291198848, 375140331
1870, 1291198865, 375318307
1870, 1291198882, 376447786
1880, 1291198931, 377530996
1880, 1291198948, 378163742
1880, 1291198965, 379566104
1888, 1291199002, 379706094
1888, 1291199019, 380775705
1898, 1291199040, 380833563
1898, 1291199057, 381796798
1898, 1291199074, 383209316
1907, 1291199105, 384289353
1908, 1291199122, 384927409
1908, 1291199139, 386128935
1917, 1291199208, 386841721
1917, 1291199225, 387462970
1917, 1291199243, 388985146
1927, 1291199277, 389165392
1927, 1291199294, 390065845
1927, 1291199311, 391178177
1937, 1291199346, 391635587
1937, 1291199363, 392354483
1937, 1291199380, 393333375
1947, 1291199417, 393413924
1947, 1291199434, 393858654
1947, 1291199451, 395428168
1957, 1291199477, 395550070
1957, 1291199494, 396467214
