1291043066,320,177.1932,177.1932,0.0000,20.1428
1291043084,320,177.1963,177.1963,0.0000,19.9450
1291043099,320,177.1963,177.1963,0.0000,19.9450
1291043115,320,177.1772,177.1772,0.0000,19.6012
1291043134,392,177.1845,177.1845,0.0000,19.3496
1291043150,392,177.1845,177.1845,0.0000,19.5923
1291043166,437,177.3117,177.3117,0.0000,20.0989
1291043193,437,177.4980,177.4980,0.0000,22.2146
1291043205,437,177.5343,177.5343,0.0000,22.4461
1291043219,437,177.6230,177.6230,0.0000,23.3109
1291043242,497,177.6853,177.6853,0.0000,23.0516
1291043248,497,177.6853,177.6853,0.0000,23.0030
1291043266,497,177.7687,177.7687,0.0000,21.9663
1291043285,497,177.7835,177.7835,0.0000,20.3107
1291043298,497,177.8099,177.8099,0.0000,19.2733
1291043316,497,177.8412,177.8412,0.0000,17.9896
1291043332,497,177.8457,177.8457,0.0000,18.0159
1291043348,497,177.8184,177.8184,0.0000,15.5436
1291043366,625,177.7966,177.7966,0.0000,14.1351
1291043383,625,177.7387,177.7387,0.0000,13.0141
1291043403,625,177.6832,177.6832,0.0000,12.6956
1291043416,625,177.5813,177.5813,0.0000,12.4761
1291043435,703,177.5117,177.5117,0.0000,11.2812
1291043450,703,177.4574,177.4574,0.0000,10.3616
1291043466,703,177.4574,177.4574,0.0000,9.7443
1291043481,703,177.4044,177.4044,0.0000,8.7308
1291043497,703,177.3971,177.3971,0.0000,8.1687
1291043514,703,177.3279,177.3279,0.0000,7.2105
1291043531,790,177.2489,177.2489,0.0000,7.2105
1291043548,790,177.2450,177.2450,0.0000,4.0266
1291043568,790,177.3118,177.3118,0.0000,1.8588
1291043590,860,177.3308,177.3308,0.0000,0.6811
1291043603,860,177.3503,177.3503,0.0000,0.1205
1291043619,860,177.3753,177.3753,0.0000,-0.6524
1291043634,860,177.3926,177.3926,0.0000,-0.1870
1291043646,860,177.4290,177.4290,0.0000,1.1064
1291043665,860,177.4310,177.4310,0.0000,2.0138
1291043683,947,177.3969,177.3969,0.0000,2.7382
1291043701,947,177.2691,177.2691,0.0000,4.2747
1291043715,947,177.2691,177.2691,0.0000,5.2924
1291043735,1002,177.2265,177.2265,0.0000,6.3779
1291043756,1002,177.2133,177.2133,0.0000,7.0682
1291043765,1002,177.1522,177.1522,0.0000,7.3403
1291043781,1002,177.1522,177.1522,0.0000,7.6185
1291043798,1002,177.1700,177.1700,0.0000,7.0874
1291043814,1082,177.1584,177.1584,0.0000,7.0830
1291043834,1082,177.1734,177.1734,0.0000,7.9206
1291043849,1082,177.2663,177.2663,0.0000,8.2951
1291043864,1128,177.3204,177.3204,0.0000,8.7647
1291043882,1128,177.3648,177.3648,0.0000,9.2347
1291043898,1128,177.3648,177.3648,0.0000,9.3780
1291043915,1128,177.3878,177.3878,0.0000,10.2152
1291043929,1128,177.4178,177.4178,0.0000,10.2152
1291043951,1204,177.4691,177.4691,0.0000,12.1772
1291043968,1240,177.5142,177.5142,0.0000,13.0146
1291043988,1240,177.5476,177.5476,0.0000,14.6550
1291044005,1240,177.6538,177.6538,0.0000,15.2058
1291044024,1293,177.8772,177.8772,0.0000,18.6593
1291044042,1293,178.0118,178.0118,0.0000,20.6147
1291044056,1293,178.1329,178.1329,0.0000,22.9162
1291044071,1293,178.2788,178.2788,0.0000,25.5753
1291044082,1293,178.2752,178.2752,0.0000,27.2899
1291044096,1367,178.3736,178.3736,0.0000,32.8471
1291044118,1367,178.5844,178.5844,0.0000,37.1990
1291044131,1367,178.7542,178.7542,0.0000,43.2321
1291044150,1423,179.1154,179.1154,0.0000,49.8443
1291044171,1423,179.3278,179.3278,0.0000,58.5154
1291044189,1423,179.5170,179.5170,0.0000,66.8243
1291044200,1423,179.5215,179.5215,0.0000,75.3218
1291044212,1423,179.7055,179.7055,0.0000,83.5107
1291044229,1423,180.0000,180.0000,0.0000,89.9621
1291044245,1423,180.0000,180.0000,0.0000,93.9986
1291044262,1522,-179.9104,-179.9104,0.0000,96.8810
1291044280,1522,-179.8173,-179.8173,0.0000,97.8349
1291044297,1522,-179.8173,-179.8173,0.0000,98.0448
1291044318,1588,-179.8120,-179.8120,0.0000,97.9076
1291044331,1588,-179.8120,-179.8120,0.0000,96.1247
1291044347,1588,-179.8509,-179.8509,0.0000,94.8726
1291044365,1588,-179.8934,-179.8934,0.0000,94.4316
1291044379,1588,-179.8934,-179.8934,0.0000,93.8054
1291044397,1588,-179.9156,-179.9156,0.0000,93.5732
1291044413,1682,-179.9594,-179.9594,0.0000,89.2854
1291044432,1682,179.9842,179.9842,0.0000,84.5845
1291044445,1682,179.8642,179.8642,0.0000,83.8010
1291044463,1730,179.6820,179.6820,0.0000,75.2910
1291044477,1730,179.6820,179.6820,0.0000,75.2910
1291044496,1730,179.4343,179.4343,0.0000,63.6210
1291044513,1730,179.4343,179.4343,0.0000,57.3247
1291044532,1730,179.1840,179.1840,0.0000,51.6437
1291044547,1813,179.0622,179.0622,0.0000,47.2404
1291044565,1813,179.0622,179.0622,0.0000,41.9434
1291044582,1813,178.8449,178.8449,0.0000,38.7530
1291044595,1813,178.7529,178.7529,0.0000,35.8986
1291044614,1879,178.6231,178.6231,0.0000,32.7193
1291044634,1879,178.5210,178.5210,0.0000,30.7830
1291044649,1879,178.4419,178.4419,0.0000,29.5219
1291044664,1879,178.4419,178.4419,0.0000,28.5958
1291044685,1879,178.3325,178.3325,0.0000,27.4718
1291044696,1879,178.3325,178.3325,0.0000,27.1475
1291044710,1879,178.2790,178.2790,0.0000,27.0403
1291044728,1988,178.2105,178.2105,0.0000,26.7748
1291044748,1988,178.1895,178.1895,0.0000,27.2590
1291044762,1988,178.1895,178.1895,0.0000,27.6042
1291044778,2051,178.1825,178.1825,0.0000,28.1617
1291044795,2051,178.1920,178.1920,0.0000,28.5577
1291044824,2051,178.2153,178.2153,0.0000,29.2053
1291044838,2051,178.2308,178.2308,0.0000,29.5903
1291044853,2051,178.2293,178.2293,0.0000,29.8570
1291044872,2051,178.2384,178.2384,0.0000,29.8570
1291044887,2152,178.2419,178.2419,0.0000,30.9176
1291044909,2152,178.2450,178.2450,0.0000,30.9511
1291044920,2152,178.2450,178.2450,0.0000,30.9511
1291044942,2202,178.2470,178.2470,0.0000,30.1735
1291044956,2202,178.2313,178.2313,0.0000,29.6627
1291044980,2202,178.2128,178.2128,0.0000,27.1237
1291044998,2202,178.1173,178.1173,0.0000,24.7716
1291045012,2202,178.1173,178.1173,0.0000,19.1113
1291045030,2294,177.7303,177.7303,0.0000,14.8914
1291045048,2294,177.4843,177.4843,0.0000,12.1960
1291045062,2294,177.4843,177.4843,0.0000,11.3201
1291045082,2350,177.3359,177.3359,0.0000,13.2282
1291045101,2350,177.4011,177.4011,0.0000,14.0438
1291045119,2350,178.0224,178.0224,0.0000,22.8264
1291045130,2350,178.5521,178.5521,0.0000,33.0173
1291045145,2350,179.3481,179.3481,0.0000,61.5251
1291045165,2425,179.3481,179.3481,0.0000,97.7635
1291045178,2425,-179.8041,-179.8041,0.0000,120.8631
1291045196,2463,-179.0559,-179.0559,0.0000,134.4226
1291045211,2463,-178.2912,-178.2912,0.0000,141.8069
1291045232,2463,-176.7903,-176.7903,0.0000,146.5358
1291045246,2463,-176.7917,-176.7917,0.0000,149.4625
1291045263,2528,-175.4586,-175.4586,0.0000,151.2464
1291045278,2528,-175.4586,-175.4586,0.0000,152.8322
1291045293,2528,-174.8430,-174.8430,0.0000,153.8726
1291045312,2569,-174.2511,-174.2511,0.0000,154.4748
1291045337,2569,-173.4108,-173.4108,0.0000,154.5430
1291045359,2612,-172.6594,-172.6594,0.0000,154.9081
1291045377,2612,-172.7169,-172.7169,0.0000,155.4050
1291045388,2612,-172.5697,-172.5697,0.0000,155.4561
1291045403,2663,-172.3733,-172.3733,0.0000,155.5497
1291045423,2663,-172.4798,-172.4798,0.0000,154.9600
1291045435,2704,-172.4798,-172.4798,0.0000,154.8027
1291045456,2704,-172.5108,-172.5108,0.0000,154.6133
1291045472,2738,-172.5627,-172.5627,0.0000,154.3734
1291045489,2738,-172.6149,-172.6149,0.0000,153.9839
1291045504,2738,-172.6230,-172.6230,0.0000,153.4995
1291045530,2797,-172.6978,-172.6978,0.0000,153.5234
1291045548,2819,-172.7975,-172.7975,0.0000,153.1548
1291045567,2819,-172.9682,-172.9682,0.0000,152.5295
1291045578,2819,-172.9682,-172.9682,0.0000,152.3438
1291045593,2819,-173.0320,-173.0320,0.0000,152.0357
1291045611,2873,-173.1382,-173.1382,0.0000,151.5432
1291045629,2873,-173.2573,-173.2573,0.0000,151.5302
1291045642,2907,-173.3988,-173.3988,0.0000,150.6471
1291045660,2907,-173.5391,-173.5391,0.0000,149.9416
1291045681,2907,-173.7350,-173.7350,0.0000,149.1992
1291045694,2907,-174.1369,-174.1369,0.0000,148.3060
1291045713,2973,-174.2763,-174.2763,0.0000,148.2278
1291045729,2973,-174.2763,-174.2763,0.0000,148.2278
1291045745,3009,-174.5638,-174.5638,0.0000,147.4268
1291045762,3009,-174.5672,-174.5672,0.0000,147.3991
1291045777,3009,-174.7853,-174.7853,0.0000,147.1440
1291045795,3052,-174.7892,-174.7892,0.0000,147.2467
1291045809,3052,-174.9199,-174.9199,0.0000,146.9024
1291045826,3052,-175.0312,-175.0312,0.0000,146.9024
1291045842,3104,-175.1358,-175.1358,0.0000,146.5301
1291045863,3104,-175.2551,-175.2551,0.0000,146.4529
1291045877,3104,-175.4706,-175.4706,0.0000,146.0108
1291045895,3163,-175.6389,-175.6389,0.0000,146.0108
1291045913,3163,-175.9978,-175.9978,0.0000,144.2774
1291045928,3163,-176.2268,-176.2268,0.0000,143.5626
1291045943,3210,-176.4539,-176.4539,0.0000,142.5227
1291045962,3210,-176.4703,-176.4703,0.0000,141.4389
1291045976,3210,-176.6516,-176.6516,0.0000,140.6974
1291045994,3266,-176.8589,-176.8589,0.0000,141.2029
1291046012,3266,-176.8589,-176.8589,0.0000,141.2029
1291046025,3266,-176.9547,-176.9547,0.0000,141.4783
1291046045,3266,-177.0469,-177.0469,0.0000,141.5720
1291046059,3266,-177.0592,-177.0592,0.0000,141.4533
1291046075,3341,-177.0447,-177.0447,0.0000,141.4355
1291046095,3341,-176.9703,-176.9703,0.0000,140.0816
1291046112,3341,-176.9703,-176.9703,0.0000,139.2990
1291046129,3393,-176.7316,-176.7316,0.0000,138.8813
1291046148,3393,-176.7316,-176.7316,0.0000,138.8813
1291046159,3393,-176.3781,-176.3781,0.0000,139.7701
1291046177,3444,-175.7482,-175.7482,0.0000,142.0840
1291046196,3444,-175.7482,-175.7482,0.0000,142.0840
1291046209,3444,-175.1628,-175.1628,0.0000,144.5540
1291046225,3489,-174.4751,-174.4751,0.0000,146.7790
1291046245,3489,-172.7004,-172.7004,0.0000,152.1602
1291046259,3532,-171.8080,-171.8080,0.0000,154.5069
1291046276,3532,-171.8080,-171.8080,0.0000,154.5069
1291046294,3532,-170.9150,-170.9150,0.0000,156.3305
1291046308,3577,-169.1631,-169.1631,0.0000,157.6478
1291046326,3577,-169.1631,-169.1631,0.0000,157.6478
1291046346,3577,-168.2197,-168.2197,0.0000,158.3653
1291046359,3631,-166.7011,-166.7011,0.0000,158.6643
1291046375,3631,-166.0728,-166.0728,0.0000,159.0564
1291046393,3631,-166.0728,-166.0728,0.0000,159.0564
1291046409,3631,-165.6168,-165.6168,0.0000,159.7384
1291046426,3686,-165.3160,-165.3160,0.0000,160.5100
1291046442,3686,-165.3160,-165.3160,0.0000,160.5100
1291046459,3686,-165.5256,-165.5256,0.0000,160.2178
1291046474,3747,-165.7204,-165.7204,0.0000,159.2528
1291046493,3747,-165.7300,-165.7300,0.0000,159.2078
1291046509,3747,-164.7731,-164.7731,0.0000,159.4613
1291046528,3799,-163.9251,-163.9251,0.0000,160.6442
1291046543,3799,-163.9251,-163.9251,0.0000,160.6442
1291046559,3799,-163.0080,-163.0080,0.0000,161.7216
1291046575,3799,-162.1490,-162.1490,0.0000,162.6057
1291046594,3858,-161.4652,-161.4652,0.0000,163.4261
1291046609,3858,-161.1210,-161.1210,0.0000,163.9267
1291046628,3858,-160.7377,-160.7377,0.0000,163.9234
1291046645,3858,-160.4079,-160.4079,0.0000,163.9234
1291046657,3930,-160.0705,-160.0705,0.0000,163.9392
1291046674,3930,-159.6907,-159.6907,0.0000,164.2634
1291046692,3930,-159.2328,-159.2328,0.0000,164.5569
1291046709,3930,-158.6330,-158.6330,0.0000,164.5660
1291046723,3989,-157.9318,-157.9318,0.0000,164.9813
1291046742,3989,-156.3207,-156.3207,0.0000,166.2023
1291046761,3989,-155.3803,-155.3803,0.0000,166.6956
1291046776,4046,-154.4055,-154.4055,0.0000,167.0917
1291046796,4046,-153.3107,-153.3107,0.0000,167.4606
1291046810,4046,-152.2564,-152.2564,0.0000,167.7968
1291046825,4096,-151.2617,-151.2617,0.0000,168.0639
1291046845,4096,-150.2852,-150.2852,0.0000,168.0403
1291046858,4096,-150.2852,-150.2852,0.0000,168.0403
1291046874,4140,-149.2896,-149.2896,0.0000,168.0548
1291046896,4140,-147.2591,-147.2591,0.0000,168.0209
1291046910,4172,-146.2192,-146.2192,0.0000,167.8997
1291046926,4172,-145.1590,-145.1590,0.0000,167.7391
1291046945,4172,-144.1000,-144.1000,0.0000,167.5565
1291046962,4231,-143.0657,-143.0657,0.0000,167.4379
1291046974,4231,-143.0657,-143.0657,0.0000,167.4379
1291046992,4231,-142.0418,-142.0418,0.0000,167.3964
1291047008,4231,-141.0956,-141.0956,0.0000,167.2895
1291047025,4286,-140.1933,-140.1933,0.0000,167.1298
1291047047,4286,-138.4534,-138.4534,0.0000,166.8668
1291047058,4329,-137.5766,-137.5766,0.0000,166.8219
1291047073,4329,-137.5774,-137.5774,0.0000,166.8245
1291047092,4329,-136.7494,-136.7494,0.0000,166.8692
1291047107,4375,-135.2025,-135.2025,0.0000,167.1000
1291047126,4375,-134.3909,-134.3909,0.0000,167.1697
1291047141,4375,-134.3909,-134.3909,0.0000,167.1697
1291047159,4417,-132.5415,-132.5415,0.0000,168.0026
1291047176,4417,-132.5437,-132.5437,0.0000,168.0621
1291047196,4465,-130.7725,-130.7725,0.0000,169.3877
1291047210,4465,-129.8302,-129.8302,0.0000,170.2798
1291047224,4465,-129.7912,-129.7912,0.0000,170.3473
1291047243,4509,-127.4151,-127.4151,0.0000,172.3825
1291047259,4509,-127.4151,-127.4151,0.0000,172.3825
1291047274,4509,-125.9982,-125.9982,0.0000,173.7821
1291047291,4557,-123.0962,-123.0962,0.0000,174.2161
1291047310,4557,-121.6126,-121.6126,0.0000,174.4880
1291047332,4590,-121.6309,-121.6309,0.0000,174.4345
1291047348,4615,-120.4145,-120.4145,0.0000,174.7334
1291047361,4615,-118.4012,-118.4012,0.0000,175.1503
1291047374,4636,-117.5686,-117.5686,0.0000,175.1847
1291047393,4659,-116.8071,-116.8071,0.0000,175.1214
1291047408,4674,-116.0242,-116.0242,0.0000,175.0341
1291047422,4695,-116.0242,-116.0242,0.0000,175.0341
1291047442,4708,-115.1968,-115.1968,0.0000,174.8924
1291047455,4719,-114.3229,-114.3229,0.0000,174.7265
1291047475,4741,-113.4647,-113.4647,0.0000,174.7265
1291047489,4761,-111.7024,-111.7024,0.0000,175.2638
1291047509,4773,-111.7134,-111.7134,0.0000,175.2733
1291047523,4792,-110.8642,-110.8642,0.0000,175.4342
1291047543,4816,-110.0560,-110.0560,0.0000,175.6221
1291047557,4829,-109.2855,-109.2855,0.0000,175.8278
1291047574,4841,-108.4664,-108.4664,0.0000,176.0461
1291047590,4861,-106.8996,-106.8996,0.0000,176.5140
1291047607,4872,-106.8996,-106.8996,0.0000,176.5140
1291047624,4892,-106.2874,-106.2874,0.0000,176.6995
1291047639,4905,-105.6865,-105.6865,0.0000,176.6775
1291047660,4926,-104.5937,-104.5937,0.0000,176.5109
1291047672,4937,-104.5937,-104.5937,0.0000,176.5109
1291047693,4960,-104.2426,-104.2426,0.0000,176.1939
1291047704,4970,-104.2758,-104.2758,0.0000,176.1658
1291047728,5002,-104.6070,-104.6070,0.0000,175.8297
1291047738,5002,-104.6070,-104.6070,0.0000,175.8297
1291047758,5032,-104.8802,-104.8802,0.0000,175.7208
1291047771,5042,-105.4387,-105.4387,0.0000,175.6676
1291047787,5052,-105.9603,-105.9603,0.0000,175.7092
1291047808,5073,-106.6056,-106.6056,0.0000,176.1059
1291047823,5093,-107.3077,-107.3077,0.0000,177.0136
1291047842,5108,-108.0488,-108.0488,0.0000,177.9365
1291047854,5121,-108.9478,-108.9478,0.0000,178.8032
1291047875,5141,-110.0656,-110.0656,0.0000,179.4843
1291047887,5161,-111.5683,-111.5683,0.0000,-179.9862
1291047908,5171,-113.1689,-113.1689,0.0000,-179.5155
1291047924,5192,-115.5836,-115.5836,0.0000,-179.3304
1291047940,5207,-117.9355,-117.9355,0.0000,-179.3304
1291047954,5218,-120.2855,-120.2855,0.0000,-179.2756
1291047976,5240,-122.5385,-122.5385,0.0000,-179.2565
1291047987,5260,-124.8134,-124.8134,0.0000,-179.5257
1291048008,5273,-127.0486,-127.0486,0.0000,-179.6726
1291048021,5283,-129.0541,-129.0541,0.0000,-179.8125
1291048044,5317,-130.8953,-130.8953,0.0000,-179.8784
1291048054,5317,-132.4001,-132.4001,0.0000,-179.7656
1291048075,5341,-134.0170,-134.0170,0.0000,-179.5420
1291048088,5361,-135.4048,-135.4048,0.0000,-178.8308
1291048107,5374,-136.7933,-136.7933,0.0000,-178.4589
1291048123,5395,-139.2621,-139.2621,0.0000,-178.4622
1291048139,5408,-139.2621,-139.2621,0.0000,-178.4622
1291048155,5418,-140.3856,-140.3856,0.0000,-178.9675
1291048174,5441,-141.4616,-141.4616,0.0000,-179.5399
1291048191,5464,-142.4510,-142.4510,0.0000,179.6683
1291048205,5464,-143.5188,-143.5188,0.0000,178.7677
1291048226,5497,-144.5776,-144.5776,0.0000,177.8314
1291048237,5508,-145.8236,-145.8236,0.0000,177.1471
1291048258,5530,-148.6008,-148.6008,0.0000,176.4733
1291048270,5540,-148.6008,-148.6008,0.0000,176.7852
1291048287,5551,-149.8218,-149.8218,0.0000,176.7852
1291048308,5573,-150.8863,-150.8863,0.0000,177.6595
1291048320,5593,-151.8963,-151.8963,0.0000,178.5079
1291048341,5607,-152.9410,-152.9410,0.0000,179.2651
1291048353,5617,-154.9387,-154.9387,0.0000,-178.7092
1291048375,5641,-154.9387,-154.9387,0.0000,-178.7092
1291048386,5652,-155.7549,-155.7549,0.0000,-178.7183
1291048407,5673,-156.5278,-156.5278,0.0000,-179.1899
1291048420,5683,-156.9736,-156.9736,0.0000,178.8627
1291048441,5707,-157.8634,-157.8634,0.0000,176.1854
1291048453,5718,-157.8529,-157.8529,0.0000,176.1589
1291048475,5741,-158.2644,-158.2644,0.0000,174.7676
1291048486,5751,-158.5221,-158.5221,0.0000,174.1950
1291048507,5771,-158.8170,-158.8170,0.0000,173.9549
1291048523,5792,-159.1830,-159.1830,0.0000,174.0181
1291048540,5806,-159.1830,-159.1830,0.0000,174.0181
1291048553,5824,-159.3810,-159.3810,0.0000,173.6724
1291048577,5845,-159.7628,-159.7628,0.0000,171.7928
1291048586,5856,-159.7628,-159.7628,0.0000,171.7928
1291048607,5876,-159.9947,-159.9947,0.0000,170.5845
1291048619,5886,-160.3778,-160.3778,0.0000,169.1464
1291048642,5906,-160.7916,-160.7916,0.0000,167.8236
1291048653,5927,-161.1757,-161.1757,0.0000,166.5127
1291048674,5939,-161.5394,-161.5394,0.0000,165.3082
1291048687,5959,-161.8533,-161.8533,0.0000,164.1706
1291048705,5970,-162.0947,-162.0947,0.0000,162.2700
1291048721,5989,-162.2422,-162.2422,0.0000,161.7553
1291048739,6010,-162.4120,-162.4120,0.0000,161.1620
1291048756,6023,-162.4151,-162.4151,0.0000,161.1305
1291048771,6034,-162.4423,-162.4423,0.0000,160.4640
1291048789,6056,-162.4356,-162.4356,0.0000,159.7536
1291048803,6077,-162.4382,-162.4382,0.0000,158.8929
1291048819,6086,-162.4168,-162.4168,0.0000,157.9941
1291048839,6109,-162.3205,-162.3205,0.0000,156.9572
1291048852,6119,-162.1132,-162.1132,0.0000,155.8884
1291048874,6139,-161.9189,-161.9189,0.0000,155.0980
1291048885,6150,-161.6344,-161.6344,0.0000,154.8120
1291048906,6170,-161.3629,-161.3629,0.0000,154.5888
1291048925,6190,-161.0497,-161.0497,0.0000,154.6350
1291048936,6203,-160.6293,-160.6293,0.0000,154.8282
1291048955,6223,-160.1402,-160.1402,0.0000,155.1274
1291048971,6238,-159.4547,-159.4547,0.0000,155.8605
1291048986,6258,-158.8358,-158.8358,0.0000,156.9154
1291049005,6269,-158.2305,-158.2305,0.0000,158.1181
1291049018,6291,-157.5471,-157.5471,0.0000,159.0637
1291049040,6306,-155.9623,-155.9623,0.0000,160.5277
1291049052,6317,-155.9623,-155.9623,0.0000,160.5277
1291049073,6342,-155.1004,-155.1004,0.0000,161.5975
1291049085,6352,-154.0655,-154.0655,0.0000,162.8219
1291049107,6373,-153.0101,-153.0101,0.0000,165.4594
1291049118,6386,-151.8063,-151.8063,0.0000,165.4594
1291049139,6406,-150.5200,-150.5200,0.0000,166.7225
1291049152,6417,-149.1789,-149.1789,0.0000,167.9294
1291049173,6439,-148.0058,-148.0058,0.0000,169.0166
1291049185,6450,-146.9414,-146.9414,0.0000,169.3979
1291049207,6470,-145.7968,-145.7968,0.0000,169.8222
1291049219,6492,-144.6020,-144.6020,0.0000,170.0329
1291049237,6503,-143.4705,-143.4705,0.0000,170.3863
1291049253,6524,-142.4447,-142.4447,0.0000,170.4962
1291049270,6543,-141.3660,-141.3660,0.0000,170.7979
1291049287,6554,-140.2298,-140.2298,0.0000,171.1430
1291049305,6575,-139.1204,-139.1204,0.0000,171.4025
1291049326,6587,-138.1289,-138.1289,0.0000,171.4805
1291049334,6601,-137.2689,-137.2689,0.0000,171.7585
