9997,74.078,9.849
10057,73.276,10.842
10106,71.978,12.046
10157,70.877,12.742
10193,70.554,12.981
10252,69.212,14.209
10311,67.983,15.667
10340,67.739,15.985
10394,66.932,16.77
10453,65.817,17.633
10501,65.216,18.088
10559,64.666,18.555
10606,64.259,18.992
10648,63.923,19.409
10686,63.715,19.705
10798,62.967,20.659
10798,62.967,20.659
10888,62.803,20.745
10888,62.803,20.745
10976,63.228,20.029
10976,63.228,20.029
11070,64.137,18.643
11070,64.137,18.643
11152,65.007,17.457
11205,65.573,16.877
11256,65.878,16.538
11304,66.299,16.253
11355,66.666,16.119
11407,67.048,16.03
11450,67.737,15.859
11490,68.045,15.746
11557,68.553,15.537
11609,69.067,15.311
11657,69.676,15.134
11706,70.492,15.095
11761,71.453,15.257
11807,72.694,15.543
11848,74.19,15.819
11909,75.94,16.175
11952,77.692,16.257
11996,79.457,16.155
12055,81.575,15.89
12096,82.645,15.725
12147,84.097,15.472
12204,85.506,15.212
12252,86.842,14.973
12286,87.638,14.805
12349,89.096,14.272
12402,89.546,14.018
12448,90.376,13.389
12507,90.803,13.099
12553,91.671,12.445
12606,92.109,12.076
12649,93.123,11.273
12710,93.912,10.674
12735,94.225,10.491
12800,95.601,9.5409
12852,97.187,8.4523
12909,98.088,7.8166
12952,99.472,6.7031
13006,101.56,5.1966
13048,103.16,3.9772
13103,104.86,2.8845
13140,105.42,2.5011
13209,107.66,0.8411
13251,109.44,-0.506
13299,111.41,-1.7759
13348,113.9,-3.2498
13402,117.04,-5.3302
13461,121.35,-8.6186
13508,124.19,-11.603
13547,125.73,-14.346
13604,127.78,-16.267
13648,130.03,-19.99
13695,131.15,-21.879
13747,132.34,-24.116
13794,133.77,-25.889
13854,135.54,-26.819
13906,137.27,-27.333
13948,140.2,-27.616
13999,141.91,-27.686
14051,145.26,-27.275
14106,146.81,-27.102
14138,148.22,-26.756
14203,151.71,-25.863
14251,153.24,-25.502
14295,155.43,-24.818
14362,158.78,-24.099
14410,160.72,-23.725
14449,161.97,-23.415
14511,163.83,-22.773
14548,164.85,-22.015
14594,166.1,-20.327
14646,167.08,-18.57
14705,168.38,-15.313
14747,168.99,-12.713
14803,169.97,-8.9577
14848,170.88,-4.5286
14914,171.95,2.1129
14950,172.39,7.0331
14993,173.15,14.129
15042,173.98,22.826
15109,174.88,34.616
15147,175.29,40.788
15202,176.06,51.41
15247,176.71,59.464
15299,177.45,67.771
15343,177.9,72.435
15409,178.56,78.701
15437,178.79,80.731
15504,179.11,83.418
15540,179.21,84.2
15600,179.54,86.576
15644,179.66,87.458
15705,179.75,88.006
15746,179.69,87.441
15805,179.63,86.749
15847,179.36,84.257
15908,178.81,78.949
15951,178.72,78.263
16010,178.85,80.002
16038,179.13,82.831
16119,-179.62,87.292
16148,-179.37,85.534
16215,-178.4,79.05
16248,-176.81,67.369
16311,-173.9,44.32
16335,-173.89,44.256
16396,-171.61,24.88
16441,-170.74,13.717
16508,-169.96,4.7184
16534,-169.83,3.6083
16603,-169.21,-2.6223
16651,-169.02,-5.2954
16694,-169.27,-5.5979
16740,-169.77,-5.889
16797,-170.47,-6.2993
16854,-172.5,-5.3644
16885,-172.92,-5.3032
16935,-174.21,-4.5815
17007,-175.52,-3.7764
17058,-175.76,-2.4868
17090,-175.91,-0.9233
17158,-176.18,1.048
17199,-176.56,2.9351
17243,-177.5,10.664
17307,-179.39,56.669
17340,179.72,76.2
17407,177.86,36.011
17459,175.44,23.599
17489,174.83,22.41
17549,172.68,18.831
17591,170.25,16.97
17649,167.71,17.516
17696,167.03,17.352
17743,166.7,17.027
17796,167.22,16.255
17864,168.22,15.28
17899,168.96,13.445
17955,169.8,11.529
17986,170.62,10.082
18054,172.81,6.5504
18093,174.11,3.8841
18149,175.88,1.093
18194,177.73,-5.3596
18247,178.69,-12.102
18288,179.19,-20.735
18355,-179.83,-75.915
18391,-179.5,-54.795
18434,-179.3,-44.426
18488,-179.47,-31.99
18553,179.59,36.77
18607,176.66,22.748
18652,174.89,18.88
18688,173.11,17.418
18749,170.26,15.668
18790,167.74,14.918
18854,164.25,12.715
18910,163.23,11.547
18954,162.21,9.7268
19006,161.47,8.9611
19051,161.27,8.5655
19108,161.39,8.6785
19154,162.26,9.6217
19208,163.58,10.126
19254,165.52,9.405
19289,166.72,9.2434
19345,168.38,8.7088
19410,171.07,6.4761
19448,172.23,6.1445
19493,174.5,5.4842
19551,177.05,2.7117
19597,179.9,-83.722
19653,-178.72,-46.402
19708,-176.83,-29.815
19755,-175.17,-24.882
19790,-173.67,-21.281
19851,-172.36,-18.271
19906,-171.2,-16.066
19952,-170.08,-15.774
20009,-168.98,-15.601
20051,-167.85,-15.85
20097,-166.88,-16.01
20154,-165.53,-15.573
20205,-164.75,-15.139
20258,-163.29,-13.048
20308,-160.99,-9.6942
20355,-159.51,-8.7313
20409,-158.69,-8.5349
20454,-157.93,-8.3133
20506,-157.86,-8.9704
20546,-158.25,-10.597
20593,-158.77,-13.456
20654,-159.07,-13.896
20688,-159.22,-13.937
20754,-159.43,-14.103
20807,-159.56,-14.884
20847,-159.71,-14.732
20895,-159.93,-16.258
20946,-160.12,-16.803
20998,-161.45,-19.05
21036,-162.22,-19.517
21101,-164.29,-20.394
21155,-165.97,-21.024
21208,-167.35,-16.197
21249,-168.65,-21.09
21303,-168.26,-23.76
21348,-167.75,-20.128
21400,-167.64,-20.403
21455,-167.44,-20.207
21509,-167.96,-20.393
21551,-168.77,-20.557
21607,-169.6,-18.639
21648,-170.28,-16.16
21701,-171.06,-16.095
21754,-172.98,-17.732
21809,-176.58,-28.512
21851,-178.36,-38.334
21903,178.33,-12.221
21947,174.8,3.44
21999,170.09,2.9379
22051,168.17,3.1917
22098,165.86,3.0448
22151,163.67,3.1825
22206,162.59,2.735
22250,161.88,1.9914
22309,160.9,0.9302
22347,160.51,-0.1874
22403,160.09,-2.3769
22461,158.92,-4.0184
22509,158.37,-4.3911
22554,157.8,-4.3961
22599,157.28,-4.3972
22652,156.61,-4.4109
22700,156.03,-5.0463
22752,155.66,-6.7136
22808,155.59,-8.5854
22850,155.56,-7.1548
22898,155.84,-5.8012
22948,156.51,-5.6346
22994,157.93,-5.5884
23051,160.41,-5.1448
23114,164.56,-8.604
23169,167.68,-12.983
23224,172.55,-17.002
23265,174.41,-23.732
23309,177.98,-57.363
23336,179.19,-76.126
23398,-177.74,-60.069
23444,-175.05,-40.841
23506,-171.54,-26.947
23550,-170,-23.247
23602,-167.74,-18.668
23650,-164.54,-13.681
23695,-162.71,-12.533
23749,-159.73,-12.475
23796,-155.79,-12.947
23847,-153.87,-13.008
23881,-152.06,-12.804
23952,-148.94,-12.072
23992,-146.42,-10.995
24038,-145.85,-10.694
24106,-142.67,-8.832
24150,-141.05,-8.3104
24197,-137.25,-7.4519
24249,-135.16,-6.9172
24297,-131.59,-5.8426
24355,-126.7,-3.516
24393,-124.41,-2.2975
24443,-120.25,-0.2112
24498,-117.34,1.1085
24538,-115.49,1.96
24606,-112.77,3.1279
24645,-110.32,4.2262
24700,-108.01,5.2712
24748,-105.6,5.9816
24801,-102.62,6.557
24847,-101.35,6.7284
24895,-99.318,7.3751
24933,-97.373,8.4625
25007,-94.61,10.122
25050,-93.736,10.671
25149,-91.95,11.896
25149,-91.95,11.896
25201,-90.55,12.979
25284,-88.864,14.054
25284,-88.864,14.054
25328,-88.435,14.407
25432,-86.611,15.905
25432,-86.611,15.905
25483,-85.705,17.379
25575,-83.582,20.367
25622,-82.754,22.218
25622,-82.754,22.218
25724,-81.543,25.485
25769,-81.169,27.595
25769,-81.169,27.595
25860,-81.425,29.753
25902,-81.57,30.085
25993,-81.887,32.008
25993,-81.887,32.008
26035,-82.286,32.923
26123,-84.648,34.499
26168,-85.983,35.119
26222,-88.909,36.779
26222,-88.909,36.779
26282,-89.892,37.9
26328,-90.511,39.05
26395,-91.307,39.868
26430,-91.63,40.073
26508,-94.538,40.774
26536,-94.538,40.774
26599,-98.61,40.463
26647,-100.46,40.105
26710,-103.67,39.13
26750,-104.75,38.618
26791,-106.02,37.937
26844,-106.56,37
26894,-106.47,36.695
26946,-106.17,36.319
26991,-105.77,36.067
27051,-105.53,35.832
27110,-104.81,35.311
27145,-104.33,35.065
27188,-103.98,34.954
27244,-102.62,34.404
27290,-101.08,34.006
27348,-98.506,33.564
27394,-94.335,33.023
27448,-89.118,32.836
27493,-83.128,32.962
27556,-75.548,33.938
27595,-70.202,34.929
27652,-65.607,35.83
27690,-62.711,36.399
27753,-56.953,38.294
27808,-54.083,39.107
27850,-53.055,39.368
27891,-50.785,40.23
27955,-49.2,40.648
27991,-48.9,40.385
28049,-48.684,40.183
28090,-48.56,40.22
28155,-49.363,39.859
28195,-51.094,39.024
28246,-52.99,38.28
28291,-59.892,36.198
28347,-65.58,34.748
28410,-77.431,31.823
28445,-82.718,30.271
28513,-91.438,27.221
28548,-95.185,26.024
28588,-100.01,24.977
28646,-101.71,25.014
28693,-102.46,24.885
28755,-103.39,24.9
28801,-103.33,25.122
28843,-102.55,25.358
28909,-99.639,26.311
28943,-97.283,27.262
28993,-94.525,28.365
29054,-87.367,31.24
29088,-83.368,32.794
29153,-74.799,35.631
29189,-70.334,36.949
29248,-62.681,39.222
29308,-57.954,40.753
29346,-52.847,42.374
29404,-50.505,43.039
29445,-47.173,43.756
29510,-44.097,44.409
29548,-42.123,44.896
29607,-38.253,45.936
29646,-36.498,46.532
29702,-33.315,47.588
29754,-31.22,48.2
29812,-29.622,48.398
29866,-28.702,48.08
29902,-28.215,46.894
29943,-27.834,44.941
29996,-27.682,42.076
30052,-27.292,39.264
30111,-26.904,34.765
30146,-26.974,31.818
30210,-27.379,25.508
30247,-27.724,22.074
30312,-28.343,16.872
30359,-29.412,11.168
30404,-30.084,7.4643
30454,-30.527,5.3208
30504,-31.255,2.5301
30556,-32.408,-0.8212
30592,-32.67,-1.639
30654,-33.934,-5.739
30709,-34.759,-7.7818
30750,-35.254,-8.9676
30788,-35.715,-10.328
30860,-36.671,-12.21
30895,-37.051,-12.793
30953,-37.704,-13.721
31002,-38.321,-14.219
31054,-38.986,-14.832
31105,-39.636,-15.312
31161,-40.516,-15.877
31193,-40.713,-15.999
31261,-41.622,-16.767
31311,-41.934,-17.091
31345,-42.525,-17.597
31400,-43.354,-17.996
31459,-45.322,-18.523
31502,-46.625,-18.809
31560,-49.43,-19.322
31604,-51.017,-19.502
31655,-53.492,-19.641
31700,-56.389,-19.421
31756,-59.221,-19.158
31792,-62.029,-18.626
31850,-65.437,-18.295
31898,-67.154,-18.273
31954,-69.873,-18.183
31996,-72.778,-17.937
32044,-75.878,-17.564
32100,-79.244,-17.14
32135,-81.433,-16.887
32200,-85.933,-16.461
32255,-89.26,-16.27
32297,-92.765,-16.154
32351,-97.915,-16.361
32401,-102.14,-16.529
32453,-105.11,-16.604
32504,-109.6,-16.731
32550,-114.21,-16.905
32596,-120.56,-17.026
32658,-123.9,-17.194
32705,-129.97,-17.263
32753,-132.73,-17.231
32797,-136.61,-17.204
32846,-141.6,-17.14
32900,-143.97,-17.179
32953,-147.43,-17.218
32994,-150.6,-17.28
33053,-153.45,-17.225
33096,-157.09,-16.987
33143,-158.74,-16.595
33197,-161.31,-16.122
33257,-164.73,-15.799
33301,-166.39,-15.921
33357,-168.8,-16.01
33401,-171.21,-16.918
33444,-173.63,-18.697
33495,-176.09,-22.958
33554,-178.64,-42.543
33598,178.7,-32.48
33652,176.1,-4.1461
33699,173.59,3.2002
33755,170.83,8.2264
33796,169.78,10.743
33854,167.89,12.522
33896,166.99,12.751
33953,165.58,12.866
33997,164.04,12.307
34050,161.74,11.878
34103,159.98,11.835
34157,158.16,11.822
34196,155.99,11.803
34251,154.55,11.977
34299,151.8,11.99
34340,150.72,12.149
34398,149.49,12.23
34447,148.55,12.273
34494,148.08,12.172
34552,147.93,12.076
34599,148.34,11.103
34654,150.49,10.21
34698,152.8,9.1479
34752,154.93,8.2599
34798,159.09,6.0341
34843,163.45,3.5851
34894,167.57,-0.5763
34954,171.41,-7.6129
35004,175.02,-21.673
35052,-179.36,-79.267
35114,-175.3,-43.285
35147,-172.69,-35.321
35201,-168.85,-28.231
35254,-165.19,-24.635
35294,-160.17,-20.884
35348,-157.04,-19.688
35395,-155.05,-19.268
35449,-152.35,-18.892
35505,-149.8,-18.844
35550,-146.45,-19.205
35595,-144.71,-19.534
35651,-141.55,-20.068
35704,-139.6,-19.93
35757,-138.21,-19.51
35811,-137.15,-19.129
35853,-136.7,-19.051
35897,-136.44,-19.19
35954,-136.59,-19.283
35997,-136.89,-19.352
36042,-137.18,-19.367
36095,-137.56,-19.331
36159,-138.14,-19.218
36197,-138.69,-18.984
36252,-139.02,-18.778
36298,-139.48,-18.431
36346,-139.91,-18.108
36397,-140.2,-18.068
36456,-140.65,-18.209
36488,-140.95,-18.232
36539,-141.55,-18.215
36597,-142.26,-18.322
36644,-142.57,-18.297
36700,-143.25,-18.526
36749,-143.49,-18.535
36795,-143.76,-18.464
36854,-144.29,-18.546
36895,-144.84,-18.706
36955,-145.34,-18.804
36991,-145.63,-18.76
37041,-146.13,-18.756
37105,-146.72,-18.817
37154,-147.19,-18.805
37200,-147.62,-18.772
37240,-148,-18.711
37298,-148.62,-18.537
37360,-149.37,-17.868
37393,-149.57,-17.629
37457,-150.62,-16.692
37508,-151.77,-16.168
37557,-152.35,-15.951
37595,-153.17,-16.058
37639,-153.69,-16.34
37697,-154.52,-17.1
37747,-155.44,-17.686
37796,-156.49,-18.581
37844,-157.84,-20.689
37897,-159.18,-22.49
37957,-160.94,-24.481
37990,-161.19,-24.543
38047,-161.99,-24.809
38096,-162.58,-24.363
38157,-163.18,-23.395
38194,-163.32,-22.837
38237,-163.32,-21.89
38300,-163.07,-21.176
38345,-162.47,-20.927
38401,-161.82,-20.977
38465,-160.07,-21.823
38500,-159.08,-22.958
38555,-156.74,-22.941
38604,-154.28,-22.006
38638,-152.34,-21.677
38695,-148.38,-21.039
38744,-145.51,-20.444
38797,-143.7,-20.394
38843,-141.61,-20.309
38894,-139.71,-20.192
38958,-137.4,-20.081
39003,-135.65,-19.791
39043,-134.51,-19.743
39104,-132.08,-19.402
39159,-130.14,-19.394
39198,-128.79,-19.534
39262,-125.39,-20.831
39303,-124.2,-21.491
39350,-122.51,-21.988
39399,-121.98,-22.163
39439,-121.8,-22.24
39498,-122.9,-22.4
39550,-125.6,-22.946
39604,-127.54,-23.119
39654,-132.26,-23.778
39693,-134.66,-24.334
39757,-138.3,-25.214
39809,-141.46,-25.29
39848,-145.18,-24.989
39902,-146.5,-24.572
39949,-147.65,-23.404
40005,-147.85,-22.02
40057,-147.64,-20.727
40099,-147.41,-20.132
40153,-147.83,-17.711
40207,-148.68,-14.603
40256,-149.65,-12.667
40306,-150.88,-11.624
40341,-152.02,-11.466
40397,-152.72,-12.368
40464,-152.97,-13.46
40506,-153.39,-14.053
40550,-154.18,-13.825
40610,-154.94,-13.871
40661,-155.58,-12.972
40709,-156.18,-12.249
40758,-156.39,-12.617
40802,-156.18,-13.381
40857,-156.03,-13.516
40905,-155.99,-13.759
40960,-156.04,-14.233
40995,-156.3,-14.398
41053,-157.23,-12.819
41101,-159.01,-9.593
41158,-160.28,-7.8392
41205,-160.68,-7.4071
41253,-161.35,-7.347
41299,-162.48,-8.2157
41359,-164.11,-7.1192
41405,-165.49,-7.234
41438,-166.32,-8.1335
41495,-167.45,-9.6874
41553,-168.88,-11.189
41607,-171.07,-12.541
41659,-172.22,-15.334
41701,-173.65,-20.295
41756,-174.21,-19.888
41800,-174.98,-18.191
41855,-175.79,-15.833
41906,-176.7,-15.761
41954,-177.47,-14.541
42000,-178.56,-7.722
42052,-179.8,-13.864
42097,179.46,-5.3213
42149,178.11,4.0597
42194,177.46,5.1587
42254,176.19,8.21
42303,175.24,9.5853
42362,174.16,9.8723
42403,173.88,9.33
42459,173.8,8.7356
42494,173.69,8.6666
42538,173.5,7.3853
42600,173.23,4.946
42652,173.17,1.1121
42691,173.05,0.7558
42755,172.88,-0.8905
42804,172.8,-1.8685
42850,172.72,-2.9312
42902,172.74,-2.6088
42960,172.7,-1.3996
43003,172.84,-0.5775
43060,172.61,2.7992
43103,172.45,3.5593
43155,172.25,2.2637
43201,172.15,1.6276
43255,171.85,4.0403
43307,171.39,5.877
43356,169.9,8.709
43413,168.65,10.079
43450,167.78,11.15
43503,165.87,12.861
43558,164.41,13.495
43597,163.58,13.826
43655,162.33,14.594
43697,161.84,15.01
43734,161.45,15.3
43803,160.92,15.564
43848,160.6,15.517
43901,160.49,15.179
43947,160.87,13.611
44014,162.77,12.717
44055,164.95,10.835
44097,166.73,8.9445
44158,169.05,5.1089
44197,171.13,1.691
44258,173.29,-4.7972
44303,176.89,-23.648
44350,179.87,-85.391
44393,-176.98,-29.842
44448,-174.62,-21.39
44507,-170.27,-14.909
44547,-165.88,-13.598
44607,-162.68,-14.697
44654,-160.82,-16.076
44702,-160.62,-16.124
44744,-161.49,-14.515
44798,-164.17,-12.976
44844,-168.25,-11.763
44903,-173.3,-10.222
44947,-179.3,34.806
44986,174.45,20.594
45050,170.31,18.151
45108,163.25,16.559
45147,159.09,16.035
45207,155.63,15.637
45259,152.86,15.496
45291,151.27,15.205
45344,148.5,15.331
45406,146.76,15.864
45448,145.35,16.533
45497,143.68,17.161
45542,143.05,17.376
45599,142.32,17.757
45642,141.86,18.155
45704,141.56,18.416
45748,141.55,18.582
45808,141.82,18.733
45841,142.92,18.552
45901,144.87,17.312
45949,148.26,13.13
45998,150.15,10.105
46044,152.89,6.1595
46099,155.81,2.4624
46143,159,-3.0236
46207,164.51,-18.677
46246,167.54,-28.727
46303,171.62,-43.92
46348,175.97,-63.628
46401,178.52,-78.738
46448,179.17,-82.969
46499,179.34,-83.387
46546,178.46,-71.045
46596,176.7,-43.762
46648,174.25,-18.026
46698,171.46,-4.3226
46747,166.55,4.315
46802,163.36,6.931
46838,157.93,9.7676
46910,152.31,11.989
46941,146.72,13.682
47006,139.07,14.802
47045,135.58,14.788
47107,129.18,15.218
47141,126.3,15.512
47196,122.25,15.835
47240,118.77,16.221
47300,115.64,16.51
47345,112.96,16.892
47393,109.2,17.708
47439,107.38,18.235
47496,104.56,18.823
47548,102.04,19.293
47596,99.382,20.263
47641,98.31,20.778
47709,96.542,21.732
47743,95.855,22.147
47809,94.632,22.733
47845,94.441,22.719
47891,94.104,22.681
47938,93.955,22.545
47997,93.853,22.443
48059,93.675,22.375
48092,93.526,22.369
48145,93.275,22.299
48201,92.786,21.933
48241,91.834,21.255
48300,90.662,20.453
48340,88.794,19.625
48400,87.913,19.295
48445,86.451,18.688
48491,85.861,18.512
48555,84.489,18.576
