1292284502,0,0,1,0,0,1
1292291159,5072,0,0,0,1,0,0,1,1,1
1292291260,5180,0,0,0,1,0,0,1,1,1
1292291361,5266,0,0,0,1,0,0,1,1,1
1292291463,5373,0,0,0,0,0,0,1,1,1
1292291564,5481,0,0,0,0,0,0,1,1,1
1292291665,5577,0,0,0,0,0,0,1,1,1
1292291766,5684,0,0,1,0,0,0,1,1,1
1292291867,5783,0,0,1,0,0,0,1,0,1
1292291968,5887,0,0,1,0,0,0,1,0,1
1292292070,5985,0,0,1,0,0,0,1,0,1
1292292171,6086,0,0,1,0,0,0,1,0,1
1292292272,6188,0,0,1,0,0,0,1,0,1
1292292373,6288,0,0,1,0,0,0,1,0,1
1292292474,6386,0,0,1,0,0,0,1,0,1
1292292575,6478,0,0,1,0,0,0,1,0,1
1292292676,6590,0,0,1,0,0,0,1,0,1
1292292778,6695,0,0,1,0,0,0,1,0,1
1292292879,6789,0,0,1,0,0,1,1,0,1
1292292980,6896,0,0,1,0,0,1,1,0,1
1292293081,6995,0,0,1,0,0,1,1,0,1
1292293182,7099,0,0,1,0,0,1,1,0,1
1292293283,7199,0,0,1,0,0,1,1,0,1
1292293385,7304,0,0,1,0,0,1,1,0,1
1292293486,7395,0,0,1,0,0,0,1,0,1
1292293588,7507,0,0,1,0,0,0,1,0,1
1292293689,7607,0,0,1,0,0,0,1,0,1
1292293790,7711,0,0,1,0,0,0,1,0,1
1292293891,7805,0,0,1,0,0,0,1,0,1
1292293992,7909,0,0,1,0,0,0,1,0,1
1292294094,8014,0,0,1,0,0,0,1,0,1
1292294195,8107,0,0,1,0,0,0,1,0,1
1292294296,8212,0,0,1,0,0,0,1,0,1
1292294397,8315,0,0,1,0,0,0,1,0,1
1292294498,8416,0,0,1,0,0,0,1,0,1
1292294599,8518,0,0,1,0,1,0,1,1,1
1292294704,8617,0,0,1,0,1,0,1,1,1
1292294805,8717,0,0,1,0,1,0,1,1,1
1292294906,8822,0,0,1,0,1,0,1,1,1
1292295007,8924,0,0,1,0,1,0,1,1,1
1292295108,9029,0,0,1,0,1,0,1,1,1
1292295209,9125,0,0,1,0,1,0,1,1,1
1292295310,9223,0,1,0,0,1,0,1,1,1
1292295411,9327,0,1,0,0,1,0,1,1,1
1292295512,9424,0,1,0,0,1,0,1,1,1
1292295613,9524,0,1,0,0,1,0,1,1,1
1292295715,9631,0,1,0,0,1,0,0,1,1
1292295816,9730,0,1,0,0,1,0,0,1,1
1292295916,9837,0,1,0,0,1,0,0,1,1
1292296017,9931,0,1,0,0,1,0,0,1,1
1292296118,10032,0,1,0,0,1,0,0,1,1
1292296219,10135,0,1,0,0,1,0,0,1,1
1292296321,10240,0,1,0,0,1,0,0,1,1
1292296424,10341,0,1,0,0,1,0,1,1,1
1292296525,10446,0,1,0,0,1,0,1,1,1
1292296626,10538,0,1,0,0,1,0,1,1,1
1292296726,10648,0,1,0,0,1,0,1,1,1
1292296827,10747,0,1,0,0,1,0,0,1,1
1292296929,10819,0,1,0,0,1,0,0,1,1
1292297030,10947,0,1,0,0,1,0,0,1,0
1292297131,11009,0,1,0,0,1,0,0,1,0
1292297232,11148,0,1,0,0,1,0,0,1,0
1292297333,11246,0,1,0,0,1,0,0,1,0
1292297441,11349,0,1,0,0,1,0,0,1,0
1292297542,11455,0,1,0,0,1,0,0,1,0
1292297643,11560,0,1,0,0,1,0,0,1,0
1292297744,11658,0,1,0,0,1,0,0,1,0
1292297845,11756,0,1,0,0,1,0,0,1,0
1292297946,11863,0,1,0,0,1,0,0,1,0
1292298047,11961,0,1,0,0,1,0,0,1,0
1292298148,12063,0,1,0,0,1,0,0,1,0
1292298249,12161,0,1,0,0,1,0,0,1,0
1292298350,12265,0,1,0,0,1,0,0,1,0
1292298451,12361,0,1,0,0,1,0,0,1,0
1292298552,12465,0,1,0,0,1,0,0,1,0
1292298653,12573,0,1,0,0,1,0,0,1,0
1292298754,12666,0,1,0,0,1,0,0,1,0
1292298855,12775,0,1,0,0,1,0,0,1,0
1292298956,12867,0,1,0,0,1,0,0,1,0
1292299057,12971,0,1,0,0,1,0,0,1,0
1292299158,13078,0,1,0,0,1,0,0,1,0
1292299259,13171,0,1,0,0,1,0,0,1,0
1292299360,13278,0,1,0,0,1,0,0,1,0
1292299461,13377,0,1,0,0,1,0,0,1,0
1292299562,13482,0,1,0,0,1,0,0,1,0
1292299663,13575,0,1,0,0,1,0,0,1,0
1292299764,13680,0,1,0,0,1,0,0,1,0
1292299866,13784,0,1,0,0,1,0,0,1,0
1292299968,13879,0,1,0,0,1,0,0,1,0
1292300069,13982,0,1,0,0,1,0,0,1,0
1292300170,14086,0,1,0,0,1,0,0,1,1
1292300270,14188,0,1,0,0,1,0,1,1,1
1292300371,14283,0,1,0,0,1,0,1,1,1
1292300472,14384,0,1,0,0,1,0,1,1,1
1292300575,14493,0,1,1,0,1,0,1,1,1
1292300675,14590,0,1,1,0,1,0,1,1,1
1292300777,14693,0,0,1,0,1,0,1,1,1
1292300878,14790,0,0,1,0,1,0,1,1,1
1292300979,14894,0,0,1,0,1,0,1,1,1
1292301079,14989,0,0,1,0,1,0,1,1,1
1292301181,15100,0,0,1,0,1,0,1,0,1
1292301282,15197,0,0,1,0,1,0,1,0,1
1292301383,15297,0,0,1,0,0,0,1,0,1
1292301483,15399,0,0,1,0,0,0,1,0,1
1292301585,15496,0,0,1,0,0,0,1,0,1
1292301685,15598,0,0,1,0,0,0,1,0,1
1292301786,15707,0,0,1,0,0,0,1,0,1
1292301887,15805,0,0,1,0,0,0,1,0,1
1292301989,15901,0,0,1,0,0,0,1,0,1
1292302090,16009,0,0,1,0,0,0,1,0,1
1292302191,16107,0,0,1,0,0,0,1,0,1
1292302292,16212,0,0,1,0,0,0,1,0,1
1292302393,16299,0,0,1,0,0,0,1,0,1
1292302494,16400,0,0,1,0,0,0,1,0,1
1292302595,16516,0,0,1,0,0,0,1,0,1
1292302696,16617,0,0,1,0,0,0,1,0,1
1292302797,16712,0,0,1,0,0,0,1,0,1
1292302898,16812,0,0,1,0,0,0,1,0,1
1292302998,16916,0,0,1,0,0,0,1,0,1
1292303099,17002,0,0,1,0,0,0,1,0,1
1292303201,17115,0,0,1,0,0,0,1,0,1
1292303302,17216,0,0,1,0,0,0,1,0,1
1292303402,17323,0,0,1,0,0,0,1,0,1
1292303503,17416,0,0,1,0,0,0,1,0,1
1292303604,17521,0,0,1,0,0,0,1,0,1
1292303705,17623,0,0,1,0,0,0,1,1,1
1292303806,17727,0,0,1,0,0,0,1,0,1
1292303907,17823,0,0,1,0,0,0,1,0,1
1292304008,17923,0,0,1,0,0,0,1,1,1
1292304109,18025,0,0,1,0,0,0,1,1,1
1292304209,18123,0,0,1,0,0,0,1,1,1
1292304310,18223,0,0,1,0,0,0,1,0,1
1292304411,18329,0,0,1,0,0,0,1,0,1
1292304512,18424,0,0,1,0,0,0,1,0,1
1292304613,18534,0,0,1,0,0,0,1,0,1
1292304714,18631,0,0,1,0,0,0,1,0,1
1292304815,18733,0,0,1,0,0,0,1,0,1
1292304916,18833,0,0,1,0,0,0,1,0,1
1292305016,18930,0,0,1,0,0,0,1,0,1
1292305117,19033,0,0,1,0,0,0,1,0,1
1292305219,19136,0,0,1,0,0,0,1,0,1
1292305320,19239,0,0,1,0,0,0,1,0,1
1292305421,19336,0,0,1,0,1,0,1,0,1
1292305522,19439,0,0,1,0,1,0,1,0,1
1292305623,19541,0,0,1,0,1,0,1,0,1
1292305724,19638,0,0,1,0,1,0,1,0,1
1292305825,19739,0,0,1,0,1,0,1,0,1
1292305926,19839,0,0,1,0,1,0,1,0,1
1292306027,19943,0,1,1,0,1,0,1,0,1
1292306128,20046,0,1,1,0,1,0,1,0,1
