1292451871,0,0,0,0,1
1292458472,4107,0,1,0,1,0,1,1,0,0
1292458573,4107,0,1,0,1,0,1,1,0,0
1292458674,4263,0,1,0,1,0,1,1,0,0
1292458776,4363,0,1,0,1,0,1,1,0,0
1292458878,4363,0,1,0,1,0,1,1,0,0
1292458980,4588,0,1,0,1,0,1,1,0,0
1292459085,4712,0,1,0,1,0,1,1,0,0
1292459187,4712,0,1,0,1,0,1,1,0,0
1292459288,4861,0,0,0,1,0,1,1,0,0
1292459390,4970,0,0,0,1,0,1,1,0,0
1292459491,5114,0,0,0,1,0,1,1,0,0
1292459593,5193,0,1,0,1,0,1,1,1,0
1292459694,5344,0,1,0,1,0,1,1,1,0
1292459796,5435,0,1,0,1,0,1,1,1,0
1292459897,5545,0,1,0,1,0,1,1,1,0
1292459998,5659,0,1,0,1,0,1,1,0,0
1292460099,5758,0,1,0,1,0,1,1,0,0
1292460201,5860,0,1,0,1,0,1,1,0,0
1292460302,5964,0,1,0,1,0,1,1,0,0
1292460403,6063,0,1,0,1,0,1,1,0,0
1292460504,6171,0,1,0,1,0,1,1,0,0
1292460605,6270,0,1,0,1,0,1,1,0,0
1292460706,6360,0,1,0,1,0,1,1,0,0
1292460809,6458,0,1,0,1,0,1,1,0,0
1292460911,6567,0,1,0,1,0,1,1,0,0
1292461012,6676,0,1,0,1,0,1,1,0,0
1292461113,6782,0,1,0,1,0,1,1,0,0
1292461214,6877,0,1,0,1,0,1,1,0,0
1292461316,6979,0,0,0,1,0,1,1,0,0
1292461419,7078,0,0,0,1,0,1,1,0,0
1292461522,7192,0,0,0,1,0,1,1,0,0
1292461623,7289,0,0,1,1,0,1,0,0,0
1292461725,7380,0,0,1,1,0,1,0,0,0
1292461826,7477,0,0,1,1,0,1,0,0,0
1292461927,7571,0,0,1,1,0,1,0,1,0
1292462029,7695,0,0,1,1,0,1,0,0,1
1292462131,7799,0,0,1,1,0,1,0,0,1
1292462232,7898,0,0,1,1,0,1,0,0,1
1292462333,7987,0,0,1,1,0,1,0,0,1
1292462434,8100,0,0,1,1,0,1,0,0,1
1292462534,8195,0,0,1,1,0,1,0,0,1
1292462635,8297,0,0,1,1,0,1,0,0,1
1292462736,8402,0,0,1,1,0,1,0,0,1
1292462838,8505,0,0,1,1,0,1,0,0,1
1292462938,8604,0,0,1,1,0,1,0,0,1
1292463039,8700,0,0,1,1,0,1,0,0,1
1292463140,8810,0,0,1,1,0,1,0,0,1
1292463242,8902,0,0,1,1,0,1,0,0,1
1292463344,9009,0,0,1,1,0,1,0,0,1
1292463445,9097,0,0,1,1,0,1,0,0,1
1292463548,9216,0,0,1,1,0,1,0,0,1
1292463650,9321,0,0,1,1,0,1,0,0,1
1292463751,9403,0,0,1,1,0,1,0,0,1
1292463852,9522,0,0,1,1,0,1,0,0,1
1292463954,9624,0,0,1,1,0,1,0,0,1
1292464056,9715,0,0,1,1,0,1,0,0,1
1292464157,9822,0,0,1,1,0,1,0,0,1
1292464259,9917,0,0,1,1,0,1,0,0,1
1292464360,10022,0,0,1,1,0,1,0,0,1
1292464462,10119,0,0,1,1,0,1,0,0,1
1292464564,10220,0,0,1,1,0,1,0,0,1
1292464665,10310,0,0,1,1,0,1,0,0,1
1292464766,10424,0,0,1,1,0,1,0,0,1
1292464867,10519,0,0,1,1,0,1,0,0,1
1292464968,10603,0,0,1,1,0,1,0,0,1
1292465069,10701,0,0,1,1,0,1,0,0,1
1292465172,10821,0,0,1,1,0,1,0,0,1
1292465273,10912,0,0,1,1,0,1,0,0,1
1292465374,11037,0,0,1,1,0,1,0,0,1
1292465475,11136,0,0,1,1,0,1,0,0,1
1292465576,11237,0,0,1,1,0,1,0,0,1
1292465677,11342,0,0,1,1,0,1,0,0,1
1292465777,11443,0,0,1,1,0,1,0,0,1
1292465878,11541,0,0,1,1,0,1,0,0,1
1292465982,11643,0,0,1,1,0,1,0,0,1
1292466084,11742,0,0,1,1,0,1,0,0,1
1292466185,11842,0,0,1,1,0,1,0,0,1
1292466286,11942,0,0,1,1,0,1,0,0,0
1292466387,12043,0,0,1,1,0,1,0,0,0
1292466487,12157,0,0,1,1,0,1,0,0,0
1292466588,12253,0,0,1,1,0,1,0,0,0
1292466689,12335,0,0,1,1,0,1,0,0,0
1292466791,12458,0,0,1,1,0,1,0,0,0
1292466892,12562,0,0,1,1,0,1,0,0,0
1292466993,12655,0,0,1,1,0,1,0,0,0
1292467094,12758,0,0,1,1,0,1,0,0,0
1292467195,12859,0,0,1,1,0,1,0,0,0
1292467296,12966,0,0,1,1,0,1,0,0,0
1292467397,13067,0,0,1,1,0,1,0,0,0
1292467499,13164,0,0,1,1,0,1,0,0,0
1292467601,13261,0,0,1,1,0,1,0,0,0
1292467702,13368,0,0,1,1,0,1,0,0,0
1292467816,13480,0,0,1,1,0,1,0,0,0
1292467918,13572,0,0,1,1,0,1,0,0,0
1292468018,13674,0,0,1,1,0,1,0,0,0
1292468119,13771,0,0,1,1,0,1,0,0,0
1292468220,13884,0,0,1,1,0,1,0,0,0
1292468323,13984,0,0,1,1,0,1,0,0,0
1292468425,14087,0,0,1,1,0,1,0,0,0
1292468526,14189,0,0,1,1,0,1,0,0,0
1292468627,14295,0,0,1,1,0,1,0,0,0
1292468728,14392,0,0,1,1,0,1,0,0,0
1292468828,14497,0,0,1,1,0,1,0,0,0
1292468930,14589,0,0,1,1,0,1,0,0,0
1292469031,14701,0,0,1,1,0,1,0,0,0
1292469133,14795,0,0,1,1,0,1,0,0,0
1292469233,14901,0,0,1,1,0,1,0,0,0
1292469334,15002,0,0,1,1,0,1,0,0,0
1292469435,15096,0,0,1,1,0,1,0,0,0
1292469538,15200,0,0,1,1,0,1,0,0,0
1292469638,15304,0,0,1,1,0,1,0,0,0
1292469740,15402,0,0,1,1,0,1,0,0,0
1292469842,15503,0,0,1,1,0,1,0,0,0
1292469942,15608,0,0,1,1,0,1,0,0,0
1292470043,15712,0,0,1,1,0,1,0,0,0
1292470145,15814,0,0,1,1,0,1,0,0,0
1292470246,15913,0,0,1,1,0,1,0,0,0
1292470347,16005,0,0,1,1,0,1,0,0,0
1292470450,16113,0,0,1,1,0,1,0,0,0
1292470551,16206,0,0,1,1,0,1,0,0,0
1292470652,16315,0,0,1,1,0,1,0,1,0
1292470753,16415,0,0,1,1,0,1,0,1,0
1292470853,16517,0,0,0,1,0,1,0,1,0
1292470958,16618,0,0,0,1,0,1,0,1,0
1292471058,16728,0,0,1,1,0,1,0,1,0
1292471161,16828,0,0,1,1,0,1,0,0,0
1292471261,16922,0,0,1,1,0,1,0,0,0
1292471362,17023,0,0,1,1,0,1,0,0,0
1292471463,17134,0,0,1,1,0,1,0,0,0
1292471565,17234,0,0,1,1,0,1,0,0,0
1292471667,17328,0,0,1,1,0,1,0,0,0
1292471768,17419,0,0,1,1,0,1,0,0,0
1292471869,17537,0,0,1,1,0,1,0,0,0
1292471970,17630,0,0,1,1,0,1,0,0,0
1292472070,17735,0,0,1,1,0,1,0,0,0
1292472172,17835,0,0,1,1,0,1,0,0,0
1292472272,17937,0,0,1,1,0,1,0,1,0
1292472373,18043,0,0,1,1,0,1,0,1,0
1292472474,18140,0,0,1,1,0,1,0,0,0
1292472576,18239,0,0,1,1,0,1,0,0,0
1292472677,18338,0,0,1,1,0,1,0,0,0
1292472777,18446,0,0,1,1,0,1,0,0,0
1292472878,18548,0,0,1,1,0,1,0,0,0
1292472979,18642,0,0,1,1,0,1,0,0,0
1292473080,18743,0,0,1,1,0,1,1,0,0
1292473180,18843,0,0,0,1,0,1,1,0,0
1292473281,18944,0,0,0,1,0,1,1,0,0
1292473382,19047,0,0,0,1,0,1,1,0,0
1292473483,19147,0,1,0,1,0,1,1,0,0
1292473584,19247,0,1,0,1,0,1,1,0,0
1292473685,19344,0,1,0,1,0,1,1,0,0
1292473786,19446,0,1,0,1,0,1,1,0,0
1292473887,19550,0,1,0,1,0,1,1,0,0
1292473988,19651,0,1,0,1,0,1,1,0,0
1292474090,19755,0,1,0,1,0,1,1,0,0
1292474191,19855,0,1,0,1,0,1,1,0,0
1292474292,19957,0,1,0,1,0,1,1,0,0
1292474393,20058,0,1,0,1,0,1,1,0,0
