1292219038,14839,1,1,1,1,0,0,0,0,1
1292219139,14936,1,1,1,1,0,0,0,0,1
1292219240,15044,1,1,1,1,0,0,0,0,1
1292219341,15137,1,1,1,1,0,0,0,0,1
1292219441,15240,1,1,1,1,0,0,0,0,1
1292219542,15343,1,1,1,1,0,0,0,0,1
1292219643,15437,1,1,1,1,0,0,0,0,1
1292219744,15543,1,1,1,1,0,0,0,0,1
1292219845,15642,1,1,1,1,0,0,0,0,1
1292219946,15749,1,1,1,1,0,0,0,0,1
1292220047,15845,1,1,1,1,0,0,0,0,1
1292220148,15937,0,1,1,1,0,0,0,0,1
1292220248,16052,0,1,1,1,0,0,0,0,1
1292220349,16146,0,1,1,1,0,0,0,1,1
1292220451,16249,0,1,1,1,0,0,0,1,1
1292220554,16344,0,1,1,1,0,0,0,1,1
1292220655,16457,0,1,1,1,0,0,0,1,1
1292220756,16551,0,1,1,1,0,0,0,1,1
1292220856,16652,0,1,1,1,0,0,0,1,1
1292220957,16748,0,1,1,1,0,0,0,1,1
1292221061,16858,0,1,1,1,0,0,0,1,1
1292221162,16957,0,1,1,1,0,0,0,1,1
1292221263,17059,0,1,1,1,0,0,0,1,1
1292221364,17167,0,1,1,1,0,0,0,0,1
1292221465,17265,0,1,1,1,0,0,0,0,1
1292221566,17351,1,1,1,1,0,0,0,0,1
1292221667,17466,1,1,1,1,0,0,0,0,1
1292221768,17564,1,1,1,1,0,0,0,0,1
1292221869,17659,1,1,1,1,0,0,0,0,1
1292221972,17773,0,1,1,1,0,0,0,0,1
1292222073,17870,0,1,1,1,0,0,0,0,1
1292222174,17969,0,1,1,1,0,0,0,0,1
1292222275,18078,0,1,1,1,0,0,0,0,1
1292222376,18172,0,1,1,1,0,0,0,0,1
1292222476,18276,0,1,1,1,0,0,0,0,1
1292222577,18380,0,1,1,1,0,0,0,0,1
1292222678,18476,0,1,1,1,0,0,0,0,1
1292222778,18578,0,1,1,1,0,0,0,0,1
1292222879,18682,0,1,1,1,0,0,0,0,1
1292222981,18780,0,1,1,1,0,0,0,0,1
1292223082,18884,0,1,1,1,0,0,0,0,1
1292223182,18981,0,1,1,1,0,0,0,0,1
1292223283,19084,0,1,1,1,0,0,0,1,1
1292223384,19183,0,1,1,1,0,0,0,1,1
1292223485,19283,0,1,1,1,0,0,0,1,1
1292223586,19378,0,1,1,1,0,0,0,1,1
1292223686,19486,0,1,1,1,0,0,0,1,1
1292223788,19586,0,1,1,1,0,0,0,1,1
1292223889,19690,0,1,1,1,0,0,0,1,1
1292223990,19790,0,1,1,1,0,0,0,1,1
1292224091,19890,0,1,1,1,0,0,0,0,1
1292224191,19992,0,1,1,1,0,0,0,0,1
1292224292,20045,0,1,1,1,0,0,0,0,1
