1292554472,4,11,9373666,10311032,1
1292554473,5,11,9373666,10311032,1
1292554475,7,11,9373666,10311032,1
1292554479,0,11,9373666,10311032,1
1292554480,1,11,9373666,10311032,1
1292554482,6,11,9373666,10311032,1
1292554483,8,11,9373666,10311032,1
1292555484,7,12,10311033,11248399,1
1292555487,8,12,10311033,11248399,1
1292555491,0,12,10311033,11248399,1
1292555492,1,12,10311033,11248399,1
1292555493,2,12,10311033,11248399,1
1292555495,3,12,10311033,11248399,1
1292555496,4,12,10311033,11248399,1
1292555500,5,12,10311033,11248399,1
1292555503,6,12,10311033,11248399,1
1292556474,0,13,11248400,12185766,1
1292556477,1,13,11248400,12185766,1
1292556479,5,13,11248400,12185766,1
1292556481,6,13,11248400,12185766,1
1292556483,7,13,11248400,12185766,1
1292556485,8,13,11248400,12185766,1
1292556489,2,13,11248400,12185766,1
1292556490,3,13,11248400,12185766,1
1292556491,4,13,11248400,12185766,1
1292557474,0,14,12185766,13123132,1
1292557476,1,14,12185766,13123132,1
1292557478,5,14,12185766,13123132,1
1292557483,6,14,12185766,13123132,1
1292557484,7,14,12185766,13123132,1
1292557485,8,14,12185766,13123132,1
1292557488,2,14,12185766,13123132,1
1292557489,3,14,12185766,13123132,1
1292557490,4,14,12185766,13123132,1
1292558476,0,15,13123133,14060499,1
1292558477,1,15,13123133,14060499,1
1292558479,5,15,13123133,14060499,1
1292558481,6,15,13123133,14060499,1
1292558483,7,15,13123133,14060499,1
1292558485,8,15,13123133,14060499,1
1292558488,2,15,13123133,14060499,1
1292558489,3,15,13123133,14060499,1
1292558490,4,15,13123133,14060499,1
1292559479,0,16,14060500,14997866,1
1292559482,1,16,14060500,14997866,1
1292559485,5,16,14060500,14997866,1
1292559486,6,16,14060500,14997866,1
1292559487,7,16,14060500,14997866,1
1292559488,8,16,14060500,14997866,1
1292559493,2,16,14060500,14997866,1
1292559496,3,16,14060500,14997866,1
1292559499,4,16,14060500,14997866,1
1292560483,0,17,14997866,15935232,1
1292560485,1,17,14997866,15935232,1
1292560486,2,17,14997866,15935232,1
1292560488,3,17,14997866,15935232,1
1292560489,4,17,14997866,15935232,1
1292560492,5,17,14997866,15935232,1
1292560494,6,17,14997866,15935232,1
1292560496,7,17,14997866,15935232,1
1292560497,8,17,14997866,15935232,1
1292561478,0,18,15935233,16872599,1
1292561480,1,18,15935233,16872599,1
1292561482,2,18,15935233,16872599,1
1292561483,3,18,15935233,16872599,1
1292561484,4,18,15935233,16872599,1
1292561485,5,18,15935233,16872599,1
1292561486,6,18,15935233,16872599,1
1292561490,7,18,15935233,16872599,1
1292561491,8,18,15935233,16872599,1
1292561804,2,19,16872600,17809966,1
1292561805,3,19,16872600,17809966,1
1292561806,4,19,16872600,17809966,1
1292561810,5,19,16872600,17809966,1
1292561812,6,19,16872600,17809966,1
1292561813,7,19,16872600,17809966,1
1292561814,8,19,16872600,17809966,1
1292561826,0,19,16872600,17809966,1
1292561828,1,19,16872600,17809966,1
1292562833,0,20,17809966,18747332,1
1292562835,1,20,17809966,18747332,1
1292562836,2,20,17809966,18747332,1
1292562837,3,20,17809966,18747332,1
1292562839,4,20,17809966,18747332,1
1292562841,5,20,17809966,18747332,1
1292562842,6,20,17809966,18747332,1
1292562844,7,20,17809966,18747332,1
1292562846,8,20,17809966,18747332,1
1292563828,0,21,18747333,19684699,1
1292563829,1,21,18747333,19684699,1
1292563831,2,21,18747333,19684699,1
1292563834,4,21,18747333,19684699,1
1292563836,5,21,18747333,19684699,1
1292563840,6,21,18747333,19684699,1
1292563842,7,21,18747333,19684699,1
1292563845,8,21,18747333,19684699,1
1292563851,3,21,18747333,19684699,1
1292564814,2,22,19684700,20020000,1
1292564816,3,22,19684700,20020000,1
1292564817,4,22,19684700,20020000,1
1292564819,5,22,19684700,20020000,1
1292564821,6,22,19684700,20020000,1
1292564823,7,22,19684700,20020000,1
1292564825,8,22,19684700,20020000,1
1292564828,0,22,19684700,20020000,1
1292564829,1,22,19684700,20020000,1
