1292460781,7,8,6561566,7498932,1
1292460783,8,8,6561566,7498932,1
1292460788,0,8,6241666,7133332,1
1292460797,3,8,6561566,7498932,1
1292460801,4,8,6561566,7498932,1
1292461434,1,9,7498933,8436299,1
1292461489,0,9,7133333,8024999,1
1292461766,2,9,6846933,7702799,1
1292461797,3,9,7498933,8436299,1
1292461799,4,9,7498933,8436299,1
1292461801,5,9,7498933,8436299,1
1292461802,6,9,7498933,8436299,1
1292461803,7,9,7498933,8436299,1
1292461804,8,9,7498933,8436299,1
1292462112,1,10,8436300,9373666,1
1292462114,2,10,7702800,8558666,1
1292462117,3,10,8436300,9373666,1
1292462121,4,10,8436300,9373666,1
1292462122,5,10,8436300,9373666,1
1292462124,6,10,8436300,9373666,1
1292462125,7,10,8436300,9373666,1
1292462126,8,10,8436300,9373666,1
1292462473,0,10,8025000,8916666,1
1292463105,1,11,9373666,10311032,1
1292463106,2,11,8558666,9414532,1
1292463107,4,11,9373666,10311032,1
1292463110,5,11,9373666,10311032,1
1292463118,8,11,9373666,10311032,1
1292463132,6,11,9373666,10311032,1
1292463135,7,11,9373666,10311032,1
1292463151,3,11,9373666,10311032,1
1292463492,0,11,8916666,9808332,1
1292464122,8,12,10311033,11248399,1
1292464131,1,12,10311033,11248399,1
1292464133,2,12,9414533,10270399,1
1292464134,3,12,10311033,11248399,1
1292464135,4,12,10311033,11248399,1
1292464141,5,12,10311033,11248399,1
1292464143,6,12,10311033,11248399,1
1292464147,7,12,10311033,11248399,1
1292464489,0,12,9808333,10699999,1
1292465128,5,13,11248400,12185766,1
1292465178,3,13,11248400,12185766,1
1292465187,4,13,11248400,12185766,1
1292465212,6,13,11248400,12185766,1
1292465222,7,13,11248400,12185766,1
1292465229,8,13,11248400,12185766,1
1292465247,1,13,11248400,12185766,1
1292465253,2,13,10270400,11126266,1
1292465494,0,13,10700000,11591666,1
1292466131,1,14,12185766,13123132,1
1292466132,2,14,11126266,11982132,1
1292466134,3,14,12185766,13123132,1
1292466142,4,14,12185766,13123132,1
1292466144,5,14,12185766,13123132,1
1292466146,6,14,12185766,13123132,1
1292466149,7,14,12185766,13123132,1
1292466152,8,14,12185766,13123132,1
1292466487,0,14,11591666,12483332,1
1292466489,2,15,11982133,12837999,1
1292467114,1,15,13123133,14060499,1
1292467116,3,15,13123133,14060499,1
1292467117,4,15,13123133,14060499,1
1292467128,5,15,13123133,14060499,1
1292467129,6,15,13123133,14060499,1
1292467130,7,15,13123133,14060499,1
1292467132,8,15,13123133,14060499,1
1292467482,0,15,12483333,13374999,1
1292467484,2,16,12838000,13693866,1
1292467549,1,16,14060500,14997866,1
1292467725,0,16,13375000,14266666,1
1292467908,0,17,14266666,15158332,1
1292468056,2,17,13693866,14549732,1
1292468107,2,18,14549733,15405599,1
1292468126,3,16,14060500,14997866,1
1292468127,4,16,14060500,14997866,1
1292468128,5,16,14060500,14997866,1
1292468129,6,16,14060500,14997866,1
1292468130,7,16,14060500,14997866,1
1292468132,8,16,14060500,14997866,1
1292468731,0,18,15158333,16049999,1
1292468733,1,17,14997866,15935232,1
1292468734,2,19,15405600,16261466,1
1292469111,4,17,14997866,15935232,1
1292469113,5,17,14997866,15935232,1
1292469136,6,17,14997866,15935232,1
1292469139,7,17,14997866,15935232,1
1292469141,8,17,14997866,15935232,1
1292469157,3,17,14997866,15935232,1
1292469732,0,19,16050000,16941666,1
1292469734,1,18,15935233,16872599,1
1292469740,2,20,16261466,17117332,1
1292470136,7,18,15935233,16872599,1
1292470138,8,18,15935233,16872599,1
1292470150,3,18,15935233,16872599,1
1292470152,4,18,15935233,16872599,1
1292470158,5,18,15935233,16872599,1
1292470163,6,18,15935233,16872599,1
1292470459,1,19,16872600,17809966,1
1292470463,3,19,16872600,17809966,1
1292470464,4,19,16872600,17809966,1
1292470469,5,19,16872600,17809966,1
1292470471,6,19,16872600,17809966,1
1292470472,7,19,16872600,17809966,1
1292470473,8,19,16872600,17809966,1
1292470482,2,21,17117333,17973199,1
1292470745,0,20,16941666,17833332,1
1292471457,6,20,17809966,18747332,1
1292471459,7,20,17809966,18747332,1
1292471460,8,20,17809966,18747332,1
1292471470,3,20,17809966,18747332,1
1292471471,4,20,17809966,18747332,1
1292471474,5,20,17809966,18747332,1
1292471482,1,20,17809966,18747332,1
1292471488,2,22,17973200,18829066,1
1292471727,0,21,17833333,18724999,1
1292472394,0,22,18725000,19616666,1
1292472458,7,21,18747333,19684699,1
1292472460,8,21,18747333,19684699,1
1292472470,1,21,18747333,19684699,1
1292472471,2,23,18829066,19684932,1
1292472473,3,21,18747333,19684699,1
1292472476,4,21,18747333,19684699,1
1292472482,5,21,18747333,19684699,1
1292472485,6,21,18747333,19684699,1
1292473415,0,23,19616666,20054000,1
1292473467,3,22,19684700,20054000,1
1292473468,4,22,19684700,20054000,1
1292473469,5,22,19684700,20054000,1
1292473471,6,22,19684700,20054000,1
1292473471,7,22,19684700,20054000,1
1292473473,8,22,19684700,20054000,1
1292473478,1,22,19684700,20054000,1
1292473482,2,24,19684933,20054000,1
