1290884258,17768,1
1290884359,17870,1
1290884461,17976,1
1290884562,18078,1
1290884663,18172,1
1290884764,18274,1
1290884865,18374,1
1290884966,18477,1
1290885067,18577,1
1290885168,18681,1
1290885269,18786,1
1290885370,18886,1
1290885471,18986,1
1290885572,19081,1
1290885673,19185,1
1290885774,19287,1
1290885875,19389,1
1290885976,19492,1
1290886077,19587,1
1290886177,19690,1
1290886278,19791,1
1290886380,19899,1
1290886481,19992,1
1290886582,20094,1
1290886683,20196,1
1290886784,20298,1
1290886884,20399,1
1290886985,20498,1
1290887086,20599,1
1290887187,20699,1
1290887288,20801,1
1290887389,20905,1
1290887490,21003,1
1290887591,21101,1
1290887692,21204,1
1290887793,21306,1
1290887894,21408,1
1290887995,21512,1
1290888096,21613,1
1290888197,21714,1
1290888298,21808,1
1290888399,21912,1
1290888500,22017,1
1290888601,22109,1
1290888702,22214,1
1290888802,22312,1
1290888903,22414,1
1290889004,22517,1
1290889105,22618,1
1290889206,22722,1
1290889307,22815,1
1290889408,22916,1
1290889508,23021,1
1290889609,23126,1
1290889710,23228,1
1290889811,23322,1
1290889912,23424,1
1290890013,23526,1
1290890113,23630,1
1290890216,23733,1
1290890317,23834,1
1290890418,23928,1
1290890519,24037,1
1290890620,24131,1
1290890721,24231,1
1290890822,24333,1
1290890923,24439,1
1290891024,24538,1
1290891125,24642,1
1290891226,24744,1
1290891327,24836,1
1290891427,24941,1
1290891528,25043,1
1290891629,25142,1
1290891730,25241,1
1290891831,25344,1
1290891932,25447,1
1290892032,25550,1
1290892133,25651,1
1290892234,25751,1
1290892336,25852,1
1290892437,25955,1
1290892537,26047,1
1290892638,26150,1
1290892739,26250,1
1290892840,26354,1
1290892941,26458,1
1290893042,26558,1
1290893144,26660,1
1290893245,26763,1
1290893346,26856,1
1290893446,26956,1
1290893547,27060,1
1290893648,27164,1
1290893749,27266,1
1290893850,27367,1
1290893951,27463,1
1290894052,27567,1
1290894153,27668,1
1290894254,27768,1
1290894354,27871,1
1290894455,27965,1
1290894556,28066,1
1290894657,28168,1
1290894758,28271,1
1290894859,28373,1
1290894959,28478,1
1290895060,28571,1
1290895161,28673,1
1290895262,28776,1
1290895363,28879,1
1290895464,28981,1
1290895565,29082,1
1290895666,29184,1
1290895767,29277,1
1290895868,29378,1
1290895968,29480,1
1290896069,29582,1
1290896170,29685,1
1290896271,29789,1
1290896371,29883,1
1290896472,29985,1
1290896573,30084,1
1290896674,30188,1
1290896775,30291,1
1290896876,30392,1
1290896976,30495,1
1290897077,30587,1
1290897178,30689,1
1290897279,30789,1
1290897379,30894,1
1290897480,30995,1
1290897581,31096,1
1290897682,31196,1
1290897783,31300,1
1290897884,31401,1
1290897984,31495,1
1290898085,31600,1
1290898186,31702,1
1290898287,31805,1
1290898387,31899,1
1290898488,32003,1
1290898589,32105,1
1290898690,32206,1
1290898791,32308,1
1290898892,32409,1
1290898993,32504,1
1290899094,32606,1
1290899194,32708,1
1290899295,32811,1
1290899396,32913,1
1290899497,33016,1
1290899598,33108,1
1290899699,33209,1
1290899800,33312,1
1290899901,33413,1
1290900002,33518,1
1290900102,33611,1
1290900204,33713,1
1290900305,33818,1
1290900405,33921,1
1290900506,34019,1
1290900608,34122,1
1290900708,34223,1
1290900809,34326,1
1290900910,34421,1
1290901011,34526,1
1290901112,34629,1
1290901213,34722,1
1290901313,34824,1
1290901414,34926,1
1290901515,35031,1
1290901616,35133,1
1290901717,35232,1
1290901818,35331,1
1290901919,35432,1
1290902020,35534,1
1290902121,35636,1
1290902222,35738,1
1290902322,35840,1
1290902423,35941,1
1290902524,36041,1
1290902625,36134,1
1290902726,36243,1
1290902827,36342,1
1290902928,36442,1
1290903029,36537,1
1290903129,36640,1
1290903230,36743,1
1290903331,36845,1
1290903432,36948,1
1290903533,37049,1
1290903634,37151,1
1290903735,37253,1
1290903836,37347,1
1290903937,37449,1
1290904037,37552,1
1290904138,37657,1
1290904240,37749,1
1290904341,37852,1
1290904442,37955,1
1290904542,38057,1
1290904643,38157,1
1290904744,38260,1
1290904845,38362,1
1290904946,38458,1
1290905047,38560,1
1290905148,38660,1
1290905249,38762,1
1290905350,38862,1
1290905450,38965,1
1290905551,39067,1
1290905652,39168,1
1290905753,39270,1
1290905854,39364,1
1290905955,39470,1
1290906056,39572,1
1290906156,39673,1
1290906257,39768,1
1290906358,39871,1
1290906459,39974,1
1290906559,40075,1
1290906660,40177,1
1290906761,40279,1
1290906862,40379,1
1290906963,40480,1
1290907064,40583,1
1290907165,40676,1
1290907265,40779,1
1290907367,40879,1
1290907468,40979,1
1290907569,41084,1
1290907669,41184,1
1290907770,41285,1
1290907871,41387,1
1290907972,41480,1
1290908073,41581,1
1290908173,41684,1
1290908274,41785,1
1290908375,41889,1
1290908476,41992,1
1290908576,42096,1
1290908677,42196,1
1290908778,42289,1
1290908879,42390,1
1290908980,42492,1
1290909081,42594,1
1290909181,42697,1
1290909283,42798,1
1290909383,42892,1
1290909484,42995,1
1290909585,43096,1
1290909686,43199,1
1290909787,43302,1
1290909888,43402,1
1290909989,43503,1
1290910090,43604,1
1290910190,43705,1
1290910291,43801,1
1290910392,43902,1
1290910492,44003,1
1290910593,44105,1
1290910695,44208,1
1290910796,44309,1
1290910897,44413,1
1290910998,44516,1
1290911099,44617,1
1290911199,44711,1
1290911300,44809,1
1290911401,44911,1
1290911502,45013,1
1290911603,45115,1
1290911703,45218,1
1290911804,45320,1
1290911905,45424,1
1290912006,45515,1
1290912107,45617,1
1290912208,45725,1
1290912308,45818,1
1290912409,45920,1
1290912510,46023,1
1290912611,46125,1
1290912712,46226,1
1290912812,46326,1
1290912913,46430,1
1290913014,46531,1
1290913115,46634,1
1290913216,46725,1
1290913317,46828,1
1290913418,46932,1
1290913518,47035,1
1290913619,47137,1
1290913720,47231,1
1290913821,47333,1
1290913922,47436,1
1290914023,47537,1
1290914123,47640,1
1290914224,47740,1
1290914325,47835,1
1290914426,47937,1
1290914527,48036,1
1290914628,48139,1
1290914729,48240,1
1290914830,48342,1
1290914931,48447,1
1290915031,48550,1
1290915132,48644,1
1290915233,48745,1
1290915334,48849,1
1290915434,48948,1
1290915535,49049,1
1290915637,49150,1
1290915738,49250,1
1290915838,49353,1
1290915939,49454,1
1290916040,49557,1
1290916141,49658,1
1290916242,49760,1
1290916343,49859,1
1290916444,49962,1
1290916545,50063,1
1290916646,50163,1
1290916746,50264,1
1290916847,50357,1
1290916948,50462,1
1290917049,50565,1
1290917149,50668,1
1290917250,50767,1
1290917351,50862,1
1290917452,50964,1
1290917553,51063,1
1290917654,51164,1
1290917754,51269,1
1290917855,51372,1
1290917956,51473,1
1290918057,51567,1
1290918158,51670,1
1290918258,51770,1
1290918359,51874,1
1290918460,51974,1
1290918561,52079,1
1290918662,52173,1
1290918763,52274,1
1290918864,52374,1
1290918965,52480,1
1290919065,52584,1
1290919166,52677,1
1290919267,52779,1
1290919368,52883,1
1290919469,52978,1
1290919570,53082,1
1290919671,53187,1
1290919772,53288,1
1290919873,53389,1
1290919973,53483,1
1290920075,53584,1
1290920175,53687,1
1290920276,53789,1
1290920377,53890,1
1290920478,53993,1
1290920579,54095,1
1290920680,54196,1
1290920781,54296,1
1290920881,54396,1
1290920982,54498,1
1290921083,54592,1
1290921184,54702,1
1290921285,54796,1
1290921385,54896,1
1290921486,54997,1
1290921587,55106,1
1290921688,55198,1
1290921788,55306,1
1290921889,55407,1
1290921990,55507,1
1290922091,55601,1
1290922192,55711,1
1290922293,55806,1
1290922394,55909,1
1290922495,56010,1
1290922595,56113,1
1290922696,56215,1
1290922797,56309,1
1290922898,56409,1
1290922999,56510,1
1290923100,56619,1
1290923201,56710,1
1290923301,56812,1
1290923402,56915,1
1290923502,57018,1
1290923603,57118,1
1290923704,57221,1
1290923805,57322,1
1290923906,57415,1
1290924006,57516,1
1290924107,57620,1
1290924208,57722,1
1290924309,57824,1
1290924409,57924,1
1290924510,58029,1
1290924611,58122,1
1290924712,58225,1
1290924813,58326,1
1290924914,58429,1
1290925014,58523,1
1290925115,58634,1
1290925216,58725,1
1290925317,58827,1
1290925418,58929,1
1290925519,59031,1
1290925620,59136,1
1290925721,59230,1
1290925822,59341,1
1290925923,59435,1
1290926023,59538,1
1290926124,59641,1
1290926225,59743,1
1290926326,59837,1
1290926427,59941,1
1290926528,60046,1
1290926629,60140,1
1290926729,60243,1
1290926830,60346,1
1290926931,60446,1
1290927032,60552,1
1290927133,60644,1
1290927234,60746,1
1290927335,60848,1
1290927436,60948,1
1290927537,61048,1
1290927638,61152,1
1290927738,61255,1
1290927839,61356,1
1290927940,61449,1
1290928041,61551,1
1290928141,61655,1
1290928243,61759,1
1290928344,61861,1
1290928445,61953,1
1290928546,62057,1
1290928646,62161,1
1290928747,62262,1
1290928848,62362,1
1290928949,62462,1
1290929050,62563,1
1290929150,62666,1
1290929251,62767,1
1290929352,62868,1
1290929453,62970,1
1290929554,63063,1
1290929654,63165,1
1290929755,63269,1
1290929856,63369,1
1290929957,63467,1
1290930057,63568,1
1290930158,63670,1
1290930259,63774,1
1290930360,63876,1
1290930461,63978,1
1290930562,64081,1
1290930663,64174,1
1290930763,64279,1
1290930864,64383,1
1290930965,64477,1
1290931066,64577,1
1290931167,64678,1
1290931268,64787,1
1290931369,64882,1
1290931469,64984,1
1290931570,65084,1
1290931671,65186,1
1290931771,65289,1
1290931872,65390,1
1290931973,65485,1
1290932074,65586,1
1290932175,65685,1
1290932276,65787,1
1290932376,65891,1
1290932477,65993,1
1290932578,66096,1
1290932679,66189,1
1290932779,66292,1
1290932880,66394,1
1290932981,66499,1
1290933082,66599,1
1290933183,66693,1
1290933284,66795,1
1290933385,66896,1
1290933485,67001,1
1290933587,67103,1
1290933688,67203,1
1290933789,67306,1
1290933890,67398,1
1290933990,67501,1
1290934091,67601,1
1290934192,67708,1
1290934293,67812,1
1290934394,67905,1
1290934495,68007,1
1290934595,68107,1
1290934696,68210,1
1290934797,68313,1
1290934898,68415,1
1290934999,68510,1
1290935100,68611,1
1290935201,68713,1
1290935302,68816,1
1290935403,68911,1
1290935503,69013,1
1290935604,69114,1
1290935705,69217,1
1290935805,69320,1
1290935906,69421,1
1290936007,69520,1
1290936108,69623,1
1290936208,69724,1
1290936309,69828,1
1290936411,69928,1
1290936512,70030,1
1290936613,70130,1
1290936714,70224,1
1290936815,70327,1
1290936916,70428,1
1290937017,70529,1
1290937118,70631,1
1290937218,70732,1
1290937319,70831,1
1290937420,70934,1
1290937521,71037,1
1290937622,71131,1
1290937723,71234,1
1290937823,71334,1
1290937924,71437,1
1290938025,71537,1
1290938125,71640,1
1290938226,71743,1
1290938327,71844,1
1290938428,71947,1
1290938529,72048,1
1290938629,72141,1
1290938730,72244,1
1290938831,72345,1
1290938932,72447,1
1290939033,72546,1
1290939133,72647,1
1290939234,72747,1
1290939336,72849,1
1290939437,72950,1
1290939538,73052,1
1290939639,73156,1
1290939740,73258,1
1290939841,73357,1
1290939943,73460,1
1290940045,73561,1
1290940146,73661,1
1290940247,73763,1
1290940347,73866,1
1290940448,73967,1
1290940550,74067,1
1290940651,74166,1
1290940752,74266,1
1290940853,74371,1
1290940953,74471,1
1290941054,74565,1
1290941155,74666,1
1290941256,74771,1
1290941357,74874,1
1290941458,74976,1
1290941558,75077,1
1290941659,75169,1
1290941760,75279,1
1290941861,75380,1
1290941962,75472,1
1290942063,75573,1
1290942164,75673,1
1290942265,75775,1
1290942365,75879,1
1290942466,75980,1
1290942567,76082,1
1290942668,76183,1
1290942768,76285,1
1290942869,76387,1
1290942970,76488,1
1290943071,76582,1
1290943172,76684,1
1290943273,76788,1
1290943374,76882,1
1290943475,76994,1
1290943575,77094,1
1290943676,77188,1
1290943779,77291,1
1290943880,77395,1
1290943980,77499,1
1290944081,77592,1
1290944182,77695,1
1290944283,77793,1
1290944383,77894,1
1290944484,77997,1
1290944585,78097,1
1290944686,78199,1
1290944787,78303,1
1290944887,78406,1
1290944988,78507,1
1290945089,78600,1
1290945190,78705,1
1290945291,78806,1
1290945392,78907,1
1290945493,79010,1
1290945594,79102,1
1290945695,79214,1
1290945796,79306,1
1290945896,79408,1
1290945997,79511,1
1290946099,79611,1
1290946200,79713,1
1290946301,79815,1
1290946401,79916,1
1290946502,80018,1
1290946603,80113,1
1290946704,80215,1
1290946805,80316,1
1290946906,80418,1
1290947007,80519,1
1290947107,80619,1
1290947208,80721,1
1290947309,80827,1
1290947410,80919,1
1290947511,81025,1
1290947611,81128,1
1290947712,81224,1
1290947813,81323,1
1290947914,81418,1
1290948015,81524,1
1290948115,81627,1
1290948216,81729,1
1290948317,81831,1
1290948418,81936,1
1290948520,82030,1
1290948621,82134,1
1290948722,82240,1
1290948822,82338,1
1290948923,82442,1
1290949024,82543,1
1290949125,82644,1
1290949227,82746,1
1290949328,82847,1
1290949429,82947,1
1290949530,83049,1
1290949631,83142,1
1290949731,83246,1
1290949832,83349,1
1290949933,83452,1
1290950034,83552,1
1290950135,83653,1
1290950236,83745,1
1290950336,83845,1
1290950437,83948,1
1290950538,84050,1
1290950639,84155,1
1290950740,84256,1
1290950841,84357,1
1290950942,84460,1
1290951043,84560,1
1290951144,84663,1
1290951245,84763,1
1290951346,84856,1
1290951446,84960,1
1290951547,85060,1
1290951648,85162,1
1290951749,85265,1
1290951850,85367,1
1290951951,85468,1
1290952051,85570,1
1290952152,85670,1
1290952253,85764,1
1290952354,85868,1
1290952455,85964,1
1290952556,86065,1
1290952656,86167,1
1290952757,86272,1
1290952858,86373,1
1290952959,86475,1
1290953060,86577,1
1290953161,86679,1
1290953261,86773,1
1290953362,86875,1
1290953463,86977,1
1290953564,87080,1
1290953664,87179,1
1290953765,87278,1
1290953866,87383,1
1290953967,87482,1
1290954068,87582,1
1290954169,87685,1
1290954270,87788,1
1290954371,87881,1
1290954472,87985,1
1290954573,88087,1
1290954673,88189,1
1290954774,88292,1
1290954875,88385,1
1290954976,88488,1
1290955077,88590,1
1290955178,88695,1
1290955279,88796,1
1290955379,88897,1
1290955480,88999,1
1290955581,89091,1
1290955683,89194,1
1290955784,89296,1
1290955884,89397,1
1290955985,89499,1
1290956086,89598,1
1290956187,89699,1
1290956287,89802,1
1290956388,89902,1
1290956489,90004,1
1290956590,90109,1
1290956691,90203,1
1290956792,90305,1
1290956893,90408,1
1290956993,90508,1
1290957094,90608,1
1290957196,90714,1
1290957297,90815,1
1290957397,90909,1
1290957498,91017,1
1290957599,91118,1
1290957700,91211,1
1290957801,91316,1
1290957902,91419,1
1290958002,91521,1
1290958103,91622,1
1290958205,91720,1
1290958306,91815,1
1290958406,91918,1
1290958507,92022,1
1290958608,92124,1
1290958709,92226,1
1290958809,92319,1
1290958910,92428,1
1290959011,92522,1
1290959112,92623,1
1290959213,92726,1
1290959313,92829,1
1290959414,92932,1
1290959515,93024,1
1290959616,93127,1
1290959717,93228,1
1290959818,93331,1
1290959918,93431,1
1290960019,93531,1
1290960120,93634,1
1290960221,93737,1
1290960321,93838,1
1290960422,93940,1
1290960523,94040,1
1290960624,94141,1
1290960724,94203,1
