90, 1291324979, 9956209
90, 1291324996, 10204273
90, 1291325013, 10303201
90, 1291325030, 10504751
90, 1291325059, 10868509
95, 1291325338, 10948693
100, 1291325355, 11074097
100, 1291325372, 11562034
100, 1291325389, 12204574
105, 1291325662, 12370338
110, 1291325679, 12418744
110, 1291325696, 12581911
115, 1291325905, 12587960
119, 1291325922, 12755146
119, 1291325939, 13426250
119, 1291325956, 14280243
119, 1291325973, 14404112
119, 1291325990, 14794148
119, 1291326008, 15197022
123, 1291326178, 15284155
129, 1291326195, 15544666
129, 1291326214, 16005090
129, 1291326231, 16242466
129, 1291326248, 16670267
129, 1291326265, 17303531
137, 1291326472, 17651523
139, 1291326489, 17789919
139, 1291326506, 18380875
139, 1291326523, 18930085
139, 1291326540, 19436452
139, 1291326557, 20042156
149, 1291326753, 20084760
149, 1291326770, 20205841
149, 1291326787, 21010904
149, 1291326804, 21351951
149, 1291326821, 22175850
159, 1291327000, 22273689
159, 1291327017, 22517879
159, 1291327034, 23066928
159, 1291327052, 23295487
159, 1291327069, 23477723
159, 1291327086, 23717573
159, 1291327103, 24050272
159, 1291327124, 24258321
163, 1291327219, 24354891
163, 1291327236, 24835605
163, 1291327253, 25080363
167, 1291327327, 25167878
169, 1291327345, 25427294
169, 1291327363, 25812668
172, 1291327444, 26431029
173, 1291327461, 26686359
173, 1291327480, 27062184
179, 1291327547, 27240593
179, 1291327564, 27498458
179, 1291327581, 27721831
179, 1291327598, 27933502
179, 1291327615, 28203523
180, 1291327699, 28400242
183, 1291327716, 28634086
183, 1291327733, 28933081
189, 1291327848, 29299740
189, 1291327865, 29651318
189, 1291327882, 29900338
193, 1291327982, 30317573
193, 1291327999, 30440963
195, 1291328078, 30686559
199, 1291328095, 30833674
203, 1291328170, 31014082
203, 1291328190, 31416434
207, 1291328266, 31846497
209, 1291328283, 31873509
209, 1291328302, 32181361
209, 1291328320, 32522339
211, 1291328414, 32950156
213, 1291328431, 33372016
217, 1291328520, 33613018
219, 1291328537, 33781477
219, 1291328554, 34107112
219, 1291328571, 34585797
223, 1291328644, 34616558
223, 1291328661, 34731547
223, 1291328678, 34745785
223, 1291328695, 35227922
228, 1291328712, 35255565
228, 1291328729, 35734311
232, 1291328814, 36493172
233, 1291328831, 36778811
233, 1291328848, 36942989
238, 1291328911, 37047041
238, 1291328928, 37299377
238, 1291328945, 37590745
243, 1291329004, 38145056
243, 1291329021, 38568461
248, 1291329091, 38783059
248, 1291329108, 39077705
248, 1291329125, 39545607
248, 1291329142, 39861303
253, 1291329183, 39963825
253, 1291329201, 40006272
253, 1291329218, 40314568
253, 1291329235, 40416211
255, 1291329268, 40562224
258, 1291329285, 40874676
258, 1291329302, 41407679
263, 1291329402, 41741354
263, 1291329419, 42128083
268, 1291329482, 42479044
268, 1291329499, 42633666
268, 1291329522, 43282791
271, 1291329588, 43757315
272, 1291329608, 44197132
278, 1291329660, 44236507
278, 1291329677, 44330056
278, 1291329694, 44827447
282, 1291329748, 45078045
282, 1291329765, 45500469
288, 1291329831, 45520236
288, 1291329848, 45532826
288, 1291329865, 45771039
288, 1291329882, 46231914
290, 1291329914, 46231922
292, 1291329932, 46601996
292, 1291329952, 46858172
297, 1291330001, 46950574
298, 1291330019, 47113255
298, 1291330036, 47500633
302, 1291330113, 48076291
302, 1291330130, 48284290
302, 1291330149, 48595075
308, 1291330254, 48749539
308, 1291330271, 48932701
308, 1291330289, 49428560
308, 1291330306, 49838504
312, 1291330360, 49870472
312, 1291330377, 50352446
316, 1291330442, 50636581
317, 1291330459, 51084961
318, 1291330476, 51661096
318, 1291330495, 51860238
319, 1291330534, 51896156
322, 1291330551, 52141423
322, 1291330568, 52730841
323, 1291330614, 52768255
328, 1291330631, 53064282
328, 1291330648, 53653161
329, 1291330690, 54279902
332, 1291330707, 54622793
332, 1291330726, 54923707
333, 1291330767, 55212592
337, 1291330784, 55720376
337, 1291330801, 56157079
338, 1291330882, 56586343
342, 1291330899, 56737928
342, 1291330916, 56869803
343, 1291330957, 56892870
347, 1291330974, 56948149
348, 1291331020, 56948308
352, 1291331037, 56950472
353, 1291331089, 56950854
357, 1291331108, 56955792
358, 1291331162, 56955956
361, 1291331179, 56957459
363, 1291331247, 56958010
367, 1291331264, 56962524
368, 1291331316, 56962767
372, 1291331333, 57324023
373, 1291331391, 57590250
376, 1291331408, 58338796
376, 1291331425, 58607053
376, 1291331444, 59127068
380, 1291331480, 59210425
382, 1291331497, 59373320
382, 1291331514, 59774592
382, 1291331531, 60509333
383, 1291331582, 60521868
386, 1291331601, 61351697
386, 1291331618, 61946034
387, 1291331689, 61962950
391, 1291331706, 62605105
392, 1291331723, 63190911
393, 1291331772, 63515938
396, 1291331789, 63897784
396, 1291331806, 64306216
396, 1291331823, 64871151
397, 1291331907, 65019680
401, 1291331924, 65357949
401, 1291331941, 66136200
402, 1291332008, 66330575
406, 1291332025, 66825450
406, 1291332051, 67922598
407, 1291332111, 67941789
411, 1291332128, 68362645
411, 1291332145, 68763225
412, 1291332191, 69018530
416, 1291332209, 69236148
416, 1291332226, 70159676
416, 1291332243, 70685250
418, 1291332267, 70706467
421, 1291332284, 71232640
422, 1291332364, 71734140
426, 1291332389, 72082443
426, 1291332406, 72700620
431, 1291332424, 72854747
431, 1291332441, 73430439
431, 1291332458, 73964983
431, 1291332475, 74582346
432, 1291332525, 74620987
433, 1291332600, 75124486
441, 1291332617, 75516195
441, 1291332634, 75622601
441, 1291332651, 76479570
441, 1291332668, 76965014
442, 1291347928, 77496424
451, 1291347945, 77517593
451, 1291347962, 78604322
452, 1291348035, 79928724
461, 1291348052, 80275317
462, 1291348147, 81096479
469, 1291348170, 81871523
471, 1291348187, 82192512
471, 1291348204, 83430152
472, 1291348287, 84218833
479, 1291348305, 84734411
480, 1291348322, 86034552
481, 1291348339, 87151063
487, 1291348431, 87275582
491, 1291348448, 88290749
491, 1291348465, 89787724
491, 1291348482, 90278405
492, 1291348547, 90375714
501, 1291348564, 90551417
501, 1291348581, 91001195
501, 1291348598, 92117233
501, 1291348615, 93343081
503, 1291348667, 93469505
511, 1291348688, 93720617
511, 1291348705, 94611817
511, 1291348722, 95878451
512, 1291348801, 96201863
518, 1291348818, 96539260
521, 1291348835, 97610111
522, 1291348923, 98755233
529, 1291348940, 99494756
530, 1291348957, 100247726
530, 1291348978, 100638629
530, 1291348995, 101048392
533, 1291349012, 101415609
534, 1291349083, 101846653
542, 1291349100, 102609006
542, 1291349117, 102895379
542, 1291349134, 103681948
544, 1291349255, 103716363
552, 1291349272, 104253354
552, 1291349289, 105448720
553, 1291349384, 105720669
561, 1291349401, 106340319
561, 1291349419, 107455197
562, 1291349437, 108497724
564, 1291349512, 108581680
572, 1291349529, 108998099
572, 1291349546, 109736347
572, 1291349563, 110540243
576, 1291349650, 110823302
576, 1291349667, 110836383
581, 1291349684, 110997387
581, 1291349701, 111594097
581, 1291349718, 111998796
581, 1291349735, 112364656
581, 1291349752, 112661277
585, 1291349814, 112839283
591, 1291349831, 113289954
591, 1291349848, 113697679
591, 1291349865, 114213869
591, 1291349882, 114407131
591, 1291349899, 114641731
591, 1291349920, 114786534
598, 1291350009, 114959982
601, 1291350026, 115070482
601, 1291350043, 115934052
601, 1291350060, 116177915
601, 1291350077, 116655063
607, 1291350173, 117291428
611, 1291350190, 117472511
611, 1291350207, 118348906
611, 1291350225, 119073628
611, 1291350242, 119407931
619, 1291350350, 119778617
621, 1291350367, 119989766
621, 1291350384, 120053619
621, 1291350419, 120674362
621, 1291350436, 121287066
621, 1291350453, 121616394
626, 1291350523, 122085290
631, 1291350540, 122439333
631, 1291350557, 122901791
631, 1291350575, 123460005
636, 1291350668, 124110661
640, 1291350685, 124516116
640, 1291350702, 124913250
649, 1291366326, 125569697
649, 1291366343, 126288757
649, 1291366360, 127085923
651, 1291366461, 127086424
654, 1291366478, 127086906
659, 1291366495, 127685588
659, 1291366512, 128441550
666, 1291366618, 129497526
669, 1291366635, 129646976
669, 1291366652, 130743058
679, 1291366784, 131592908
679, 1291366801, 131799699
679, 1291366818, 132953191
688, 1291366937, 133640601
689, 1291366954, 134171537
689, 1291366973, 135301447
698, 1291367056, 135573020
699, 1291367073, 135754120
699, 1291367090, 136530631
699, 1291367107, 137407430
702, 1291367201, 137668920
709, 1291367218, 137827827
709, 1291367235, 138865906
714, 1291367364, 139823605
719, 1291367381, 139848370
719, 1291367398, 140421518
719, 1291367420, 141349444
724, 1291367486, 141817628
728, 1291367503, 142167966
728, 1291367522, 142830057
736, 1291367578, 143455778
738, 1291367596, 143548218
738, 1291367613, 144102974
738, 1291367630, 144593172
741, 1291367689, 144692059
748, 1291367706, 144781333
748, 1291367723, 145255246
748, 1291367740, 146124327
755, 1291367845, 146731667
757, 1291367862, 147084240
757, 1291367879, 147132890
757, 1291367896, 147886099
757, 1291367913, 148375448
759, 1291367963, 148556201
767, 1291367980, 148607002
767, 1291367997, 149262903
767, 1291368014, 150203355
777, 1291368101, 150600300
777, 1291368118, 150657368
777, 1291368136, 150962482
777, 1291368153, 151744757
777, 1291368170, 152646300
778, 1291368202, 152679972
781, 1291368236, 152885822
787, 1291368253, 152975875
787, 1291368270, 153773834
787, 1291368287, 154468121
788, 1291368355, 154481791
791, 1291368407, 154644469
797, 1291368424, 154896420
797, 1291368444, 154901158
797, 1291368466, 155408139
798, 1291368508, 156310115
800, 1291368531, 156338581
802, 1291368548, 156339131
807, 1291368565, 156391162
807, 1291368582, 156705739
808, 1291368599, 157292529
813, 1291368667, 158136269
818, 1291368684, 158342485
818, 1291368701, 158808924
818, 1291368718, 159202313
818, 1291368739, 159610218
819, 1291368801, 159628427
825, 1291368838, 159761870
828, 1291368856, 159865332
828, 1291368873, 160233334
829, 1291368914, 160661021
834, 1291368954, 160819051
838, 1291368971, 161170926
838, 1291368988, 161641682
838, 1291369006, 162490252
848, 1291384730, 162617317
848, 1291384747, 163313142
848, 1291384764, 164045380
849, 1291384821, 165190212
857, 1291384838, 165593199
858, 1291384855, 166810042
861, 1291384984, 167672821
868, 1291385001, 167962293
868, 1291385018, 168970717
869, 1291385106, 170118618
877, 1291385123, 170772994
878, 1291385140, 171510495
878, 1291385157, 172405450
879, 1291385202, 172592233
887, 1291385219, 172848537
887, 1291385236, 174289945
889, 1291385325, 174978690
897, 1291385342, 175713037
898, 1291385359, 176731888
899, 1291385433, 177206358
907, 1291385451, 177753266
907, 1291385470, 177850812
908, 1291385524, 178440227
913, 1291385541, 178596213
917, 1291385558, 178717518
918, 1291385651, 178916141
927, 1291385668, 178917361
927, 1291385685, 178923340
927, 1291385702, 178952769
927, 1291385719, 178953351
928, 1291385755, 178953956
930, 1291385797, 178954764
933, 1291385814, 178956255
937, 1291385831, 178958502
938, 1291385874, 178958558
942, 1291385930, 179109598
947, 1291385947, 179294891
948, 1291385985, 179862084
951, 1291386002, 180376457
955, 1291386029, 180415499
957, 1291386046, 180744426
961, 1291386087, 181217524
961, 1291386104, 181607597
962, 1291386136, 181703986
967, 1291386153, 182144354
967, 1291386170, 182641757
968, 1291386197, 182701087
972, 1291386256, 183182186
977, 1291386273, 183726367
978, 1291386329, 184189635
980, 1291386346, 184549541
981, 1291386370, 184695668
987, 1291386387, 184913761
987, 1291386404, 185410983
989, 1291386445, 185729571
991, 1291386492, 186235123
996, 1291386509, 186955340
998, 1291386564, 187408451
1001, 1291386608, 187962443
1007, 1291386625, 188582025
1008, 1291386670, 189029145
1010, 1291386687, 189510870
1011, 1291386717, 189619075
1017, 1291386734, 190015404
1017, 1291386751, 190869513
1020, 1291386794, 190901077
1021, 1291386841, 191350107
1027, 1291386858, 191811524
1029, 1291402211, 192163382
1036, 1291402228, 192596048
1036, 1291402245, 193245241
1037, 1291402326, 193779592
1043, 1291402343, 194134751
1046, 1291402360, 195048291
1046, 1291402377, 195687140
1052, 1291402448, 195719332
1056, 1291402466, 196021464
1056, 1291402485, 196509205
1056, 1291402502, 197312586
1059, 1291402577, 197425758
1066, 1291402594, 197508022
1066, 1291402611, 198236731
1066, 1291402628, 198623188
1072, 1291402710, 199042935
1076, 1291402727, 199380111
1076, 1291402746, 199865913
1076, 1291402763, 200269204
1080, 1291402843, 200548277
1086, 1291402860, 200880568
1086, 1291402877, 201507822
1096, 1291402989, 202028988
1096, 1291403006, 202182270
1096, 1291403025, 202696678
1096, 1291403042, 203055937
1102, 1291403240, 203510090
1106, 1291403257, 203805541
1106, 1291403274, 204394200
1106, 1291403294, 204551500
1106, 1291403312, 204941476
1112, 1291403477, 204992542
1116, 1291403494, 205203707
1116, 1291403511, 205736704
1124, 1291403686, 206479110
1126, 1291403707, 206560592
1126, 1291403724, 206919194
1126, 1291403741, 207270199
1126, 1291403758, 207914026
1136, 1291403862, 207951014
1136, 1291403879, 208151315
1136, 1291403896, 208987077
1146, 1291403992, 209268479
1146, 1291404009, 209450343
1146, 1291404026, 210147193
1153, 1291404133, 210622934
1156, 1291404150, 211000664
1156, 1291404167, 211476900
1156, 1291404184, 212077198
1165, 1291404294, 212213775
1165, 1291404311, 212518961
1165, 1291404328, 213154658
1165, 1291404345, 213438210
1172, 1291404422, 213651191
1175, 1291404439, 213860724
1175, 1291404456, 214380954
1177, 1291404549, 214979250
1185, 1291404566, 215205706
1185, 1291404583, 215651824
1192, 1291404676, 216018961
1195, 1291404694, 216176113
1195, 1291404711, 216592998
1200, 1291404799, 217166526
1205, 1291404816, 217301401
1205, 1291404833, 217497769
1205, 1291404850, 218005158
1207, 1291404929, 218308160
1215, 1291404946, 218606003
1215, 1291404965, 218805758
1224, 1291405037, 219115783
1225, 1291405054, 219207721
1225, 1291405071, 219495417
1225, 1291405088, 219914088
1232, 1291420622, 220015324
1233, 1291420639, 220207958
1235, 1291420656, 220552757
1235, 1291420673, 221015070
1242, 1291420733, 221033768
1245, 1291420750, 221081492
1245, 1291420767, 221549458
1250, 1291420851, 222079943
1255, 1291420868, 222331486
1255, 1291420886, 222842193
1261, 1291421006, 223167374
1265, 1291421023, 223470101
1265, 1291421040, 224102166
1275, 1291421138, 224299696
1275, 1291421155, 224573976
1275, 1291421172, 225210266
1280, 1291421255, 225348891
1284, 1291421272, 225654408
1284, 1291421289, 226242962
1289, 1291421375, 226418617
1294, 1291421399, 226453795
1294, 1291421416, 226627568
1294, 1291421433, 227388634
1295, 1291421480, 227713592
1304, 1291421497, 227841153
1304, 1291421514, 228376091
1305, 1291421610, 228948186
1314, 1291421627, 229168122
1314, 1291421644, 229882684
1315, 1291421732, 230276913
1322, 1291421749, 230591247
1324, 1291421766, 231352863
1326, 1291421850, 231977331
1331, 1291421867, 232299336
1334, 1291421884, 233078540
1335, 1291422018, 233476436
1341, 1291422035, 234190329
1344, 1291422052, 234819308
1345, 1291422147, 234948860
1353, 1291422164, 235353398
1354, 1291422182, 236137253
1355, 1291422269, 236165483
1364, 1291422286, 236634814
1364, 1291422303, 237484439
1365, 1291422384, 237571546
1373, 1291422401, 238008063
1374, 1291422418, 238589606
1375, 1291422493, 238737713
1384, 1291422510, 239150480
1384, 1291422527, 239382682
1385, 1291422603, 239909817
1393, 1291422620, 240264186
1393, 1291422637, 241087998
1394, 1291422712, 241146605
1403, 1291422729, 241398027
1403, 1291422751, 241865918
1403, 1291422770, 242171590
1404, 1291422807, 242344819
1409, 1291422824, 242732830
1410, 1291422863, 243009181
1414, 1291437850, 243685679
1421, 1291437867, 244066041
1422, 1291437920, 244696481
1427, 1291437937, 245148744
1431, 1291437954, 245463743
1431, 1291437971, 245690554
1432, 1291438026, 245963580
1440, 1291438043, 246520783
1440, 1291438061, 246868636
1441, 1291438132, 247009731
1449, 1291438149, 247563816
1450, 1291438166, 247824999
1451, 1291438239, 248157858
1460, 1291438256, 248774054
1460, 1291438273, 248923426
1462, 1291438290, 249133267
1462, 1291438307, 249336063
1462, 1291438324, 249370952
1464, 1291438384, 249885016
1473, 1291438401, 250229412
1473, 1291438418, 251159139
1474, 1291438482, 251270183
1483, 1291438499, 251368691
1483, 1291438516, 251487288
1485, 1291438563, 251580559
1490, 1291438580, 251587028
1490, 1291438598, 251590505
1490, 1291438615, 251590519
1492, 1291438634, 251592913
1493, 1291438692, 251593557
1502, 1291438709, 251596133
1502, 1291438726, 251597435
1503, 1291438791, 251598135
1511, 1291438808, 251847305
1511, 1291438825, 252140404
1511, 1291438842, 252566222
1512, 1291438882, 252582581
1516, 1291438899, 253176954
1521, 1291438916, 254457254
1521, 1291438935, 255937292
1523, 1291438996, 256222245
1531, 1291439013, 256832798
1531, 1291439030, 258399627
1531, 1291439049, 259514220
1532, 1291439121, 259673825
1541, 1291439138, 260795508
1541, 1291439155, 261523032
1541, 1291439172, 262673822
1542, 1291439223, 263003042
1549, 1291439240, 263727691
1550, 1291439257, 264885733
1551, 1291439274, 266184083
1552, 1291439354, 266243355
1561, 1291439371, 266696339
1561, 1291439388, 267317601
1561, 1291439405, 268953013
1566, 1291439475, 269481114
1571, 1291439494, 269885601
1571, 1291439511, 271288261
1572, 1291439647, 272605392
1581, 1291439664, 272967276
1581, 1291439681, 273859582
1581, 1291439698, 275008517
1582, 1291439766, 275839781
1591, 1291439783, 276723967
1591, 1291439800, 277810732
1599, 1291439852, 278125222
1601, 1291439871, 278343791
1601, 1291439888, 278891826
1601, 1291439908, 279487727
1610, 1291455407, 279623797
1611, 1291455424, 279782769
1611, 1291455441, 280803920
1611, 1291455460, 281600563
1618, 1291455512, 281685866
1621, 1291455529, 281982660
1621, 1291455546, 283628713
1624, 1291455625, 283759987
1631, 1291455642, 283972963
1631, 1291455659, 285127603
1631, 1291455676, 285539463
1637, 1291455761, 286123114
1641, 1291455778, 286251699
1641, 1291455795, 287236187
1641, 1291455812, 288205663
1645, 1291455889, 288513068
1650, 1291455906, 289116677
1650, 1291455923, 290300736
1652, 1291455992, 290868503
1660, 1291456009, 291139854
1660, 1291456026, 291753408
1660, 1291456047, 292052116
1660, 1291456064, 292526698
1670, 1291456122, 293079361
1670, 1291456139, 293547968
1670, 1291456156, 294850789
1679, 1291456255, 295063098
1680, 1291456272, 295485214
1680, 1291456289, 295850014
1680, 1291456306, 296691060
1685, 1291456396, 296761684
1690, 1291456413, 296946768
1690, 1291456430, 297550096
1695, 1291456523, 298436045
1700, 1291456540, 298592698
1700, 1291456557, 299704608
1704, 1291456641, 300129102
1710, 1291456658, 300496609
1710, 1291456675, 301211075
1716, 1291456774, 302027734
1720, 1291456791, 302330308
1720, 1291456808, 303530784
1729, 1291456896, 304237082
1730, 1291456913, 304264053
1730, 1291456930, 304841996
1730, 1291456948, 305334461
1730, 1291456965, 306690844
1737, 1291457021, 306975963
1740, 1291457038, 307314369
1740, 1291457055, 308623043
1743, 1291457145, 309653283
1749, 1291457162, 309782224
1750, 1291457179, 310332948
1759, 1291457280, 312025281
1760, 1291457297, 312560605
1760, 1291457314, 313293151
1760, 1291457331, 314303025
1766, 1291457405, 314527166
1770, 1291457422, 314775401
1770, 1291457439, 315815360
1770, 1291457456, 316797948
1779, 1291457541, 316837080
1779, 1291457558, 317228004
1779, 1291457575, 317724574
1782, 1291457626, 318437173
1788, 1291457648, 318629114
1789, 1291457665, 319092237
1789, 1291457682, 319621148
1799, 1291472975, 319895823
1799, 1291472992, 319975299
1799, 1291473009, 320204607
1799, 1291473026, 321116763
1802, 1291473089, 322317446
1809, 1291473106, 322685086
1809, 1291473128, 323096729
1809, 1291473145, 323241979
1816, 1291473254, 324269860
1819, 1291473271, 324401021
1819, 1291473288, 324796306
1819, 1291473305, 326409799
1819, 1291473323, 327189935
1826, 1291473436, 327349147
1827, 1291473453, 328171668
1829, 1291473470, 328592460
1829, 1291473487, 329148630
1829, 1291473504, 329740023
1836, 1291473588, 329850050
1839, 1291473605, 330069899
1839, 1291473622, 331797410
1847, 1291473720, 333305217
1849, 1291473737, 333641931
1849, 1291473754, 334644340
1859, 1291473879, 335790194
1859, 1291473896, 336187279
1859, 1291473913, 336905309
1868, 1291474008, 337595131
1869, 1291474025, 337899151
1869, 1291474042, 338301150
1869, 1291474059, 338824218
1876, 1291474106, 339698320
1879, 1291474123, 340055791
1879, 1291474140, 340788239
1885, 1291474214, 341537522
1888, 1291474231, 341685032
1888, 1291474248, 342120049
1888, 1291474265, 342737431
1897, 1291474350, 343532583
1898, 1291474367, 343817666
1906, 1291474453, 344645598
1906, 1291474470, 345261957
1908, 1291474487, 346356085
1908, 1291474506, 346952348
1916, 1291474556, 347519660
1917, 1291474573, 348030079
1917, 1291474590, 349489988
1923, 1291474661, 349725073
1927, 1291474678, 349897870
1927, 1291474695, 350930715
1931, 1291474766, 351598783
1937, 1291474783, 351973934
1937, 1291474800, 353048000
1941, 1291474901, 353763981
1946, 1291474918, 353889626
1946, 1291474935, 354897320
1946, 1291474952, 355216682
1950, 1291475000, 355338135
1953, 1291475017, 356227964
1954, 1291475088, 356977949
1955, 1291475129, 357604485
1957, 1291475146, 357863403
1958, 1291475183, 358347503
1959, 1291475200, 358665802
1960, 1291475236, 358939972
1961, 1291490855, 359388030
