1291670299,5,10,8390400,9322666,1
1291670311,7,10,8384400,9316000,1
1291670374,2,12,9861133,10757599,1
1291670393,6,11,9140333,10054366,1
1291670456,0,14,11040033,11889266,1
1291670464,2,13,10757600,11654066,1
1291670469,3,11,9322666,10254932,1
1291670478,4,11,9322666,10254932,1
1291670514,5,11,9322666,10254932,1
1291670523,6,12,10054366,10968399,1
1291670528,7,11,9316000,10247600,1
1291670559,1,11,9226333,10148966,1
1291671026,8,11,9499000,10448900,1
1291671419,6,13,10968400,11882433,1
1291671420,7,12,10247600,11179200,1
1291671430,0,15,11889266,12738499,1
1291671437,2,14,11654066,12550532,1
1291671440,3,12,10254933,11187199,1
1291671443,4,12,10254933,11187199,1
1291671478,1,12,10148966,11071599,1
1291671505,5,12,10254933,11187199,1
1291672041,8,12,10448900,11398800,1
1291672427,6,14,11882433,12796466,1
1291672431,7,13,11179200,12110800,1
1291672445,0,16,12738500,13587733,1
1291672459,2,15,12550533,13446999,1
1291672462,3,13,11187200,12119466,1
1291672465,4,13,11187200,12119466,1
1291672494,1,13,11071600,11994233,1
1291672511,5,13,11187200,12119466,1
1291673070,0,17,13587733,14436966,1
1291673140,8,13,11398800,12348700,1
1291673412,2,16,13447000,14343466,1
1291673413,3,14,12119466,13051732,1
1291673422,4,14,12119466,13051732,1
1291673425,6,15,12796466,13710499,1
1291673427,7,14,12110800,13042400,1
1291673460,1,14,11994233,12916866,1
1291673488,5,14,12119466,13051732,1
1291673844,0,18,14436966,15286199,1
1291674015,8,14,12348700,13298600,1
1291674388,8,15,13298600,14248500,1
1291674418,2,17,14343466,15239932,1
1291674422,3,15,13051733,13983999,1
1291674422,4,15,13051733,13983999,1
1291674424,6,16,13710500,14624533,1
1291674424,7,15,13042400,13974000,1
1291674450,1,15,12916866,13839499,1
1291674484,5,15,13051733,13983999,1
1291674861,0,19,15286200,16135433,1
1291674888,0,20,16135433,16984666,1
1291674890,2,18,15239933,16136399,1
1291675410,8,16,14248500,15198400,1
1291675415,3,16,13984000,14916266,1
1291675419,4,16,13984000,14916266,1
1291675436,6,17,14624533,15538566,1
1291675439,7,16,13974000,14905600,1
1291675462,1,16,13839500,14762133,1
1291675493,5,16,13984000,14916266,1
1291675888,2,19,16136400,17032866,1
1291675901,0,21,16984666,17833899,1
1291676389,0,22,17833900,18683133,1
1291676398,8,17,15198400,16148300,1
1291676434,3,17,14916266,15848532,1
1291676436,4,17,14916266,15848532,1
1291676439,6,18,15538566,16452599,1
1291676442,7,17,14905600,15837200,1
1291676465,1,17,14762133,15684766,1
1291676499,5,17,14916266,15848532,1
1291676575,6,19,16452600,17366633,1
1291676576,7,18,15837200,16768800,1
1291676913,2,20,17032866,17929332,1
1291677385,0,23,18683133,19532366,1
1291677397,8,18,16148300,17098200,1
1291677428,3,18,15848533,16780799,1
1291677437,4,18,15848533,16780799,1
1291677462,1,18,15684766,16607399,1
1291677500,5,18,15848533,16780799,1
1291677573,6,20,17366633,18280666,1
1291677574,7,19,16768800,17700400,1
1291677888,2,21,17929333,18825799,1
1291678390,8,19,17098200,18048100,1
1291678394,0,24,19532366,20381599,1
1291678420,3,19,16780800,17713066,1
1291678425,4,19,16780800,17713066,1
1291678457,1,19,16607400,17530033,1
1291678489,5,19,16780800,17713066,1
1291678561,6,21,18280666,19194699,1
1291678562,7,20,17700400,18632000,1
1291678759,3,20,17713066,18645332,1
1291678760,4,20,17713066,18645332,1
1291678780,1,20,17530033,18452666,1
1291678823,0,25,20381600,21230833,1
1291678827,5,20,17713066,18645332,1
1291678893,2,22,18825800,19722266,1
1291679388,8,20,18048100,18998000,1
1291679393,2,23,19722266,20618732,1
1291679554,6,22,19194700,20108733,1
1291679556,7,21,18632000,19563600,1
1291679777,3,21,18645333,19577599,1
1291679781,4,21,18645333,19577599,1
1291679810,1,21,18452666,19375299,1
1291679815,5,21,18645333,19577599,1
1291679833,0,26,21230833,22080066,1
1291679929,6,23,20108733,21022766,1
1291679932,8,21,18998000,19947900,1
1291679987,7,22,19563600,20495200,1
1291680055,4,22,19577600,20509866,1
1291680084,5,22,19577600,20509866,1
1291680105,3,22,19577600,20509866,1
1291680140,1,22,19375300,20297933,1
1291680408,2,24,20618733,21515199,1
1291680933,6,24,21022766,21936799,1
1291680947,8,22,19947900,20897800,1
1291680989,7,23,20495200,21426800,1
1291681052,4,23,20509866,21442132,1
1291681083,3,23,20509866,21442132,1
1291681087,5,23,20509866,21442132,1
1291681119,1,23,20297933,21220566,1
1291681397,2,25,21515200,22411666,1
1291681937,6,25,21936800,22850833,1
1291681940,8,23,20897800,21847700,1
1291681998,7,24,21426800,22358400,1
1291682076,4,24,21442133,22374399,1
1291682098,3,24,21442133,22374399,1
1291682099,5,24,21442133,22374399,1
1291682135,1,24,21220566,22143199,1
1291682206,0,27,22080066,22929299,1
1291682395,2,26,22411666,23308132,1
1291682934,6,26,22850833,23764866,1
1291682936,8,24,21847700,22797600,1
1291683005,7,25,22358400,23290000,1
1291683070,4,25,22374400,23306666,1
1291683104,3,25,22374400,23306666,1
1291683111,5,25,22374400,23306666,1
1291683127,1,25,22143200,23065833,1
1291683200,0,28,22929300,23778533,1
1291683933,8,25,22797600,23747500,1
1291684002,7,26,23290000,24221600,1
1291684069,4,26,23306666,24238932,1
1291684094,3,26,23306666,24238932,1
1291684095,5,26,23306666,24238932,1
1291684127,1,26,23065833,23988466,1
1291684166,6,27,23764866,24678899,1
1291684202,0,29,23778533,24627766,1
1291684533,7,27,24221600,25153200,1
1291684733,3,27,24238933,25171199,1
1291684744,5,27,24238933,25171199,1
1291684768,1,27,23988466,24911099,1
1291684969,8,26,23747500,24697400,1
1291685097,4,27,24238933,25171199,1
1291685098,5,28,25171200,26103466,1
1291685099,7,28,25153200,26084800,1
1291685126,1,28,24911100,25833733,1
1291685127,3,28,25171200,26103466,1
1291685174,6,28,24678900,25592933,1
1291685199,0,30,24627766,25476999,1
1291685201,2,27,23308133,24204599,1
1291685513,8,27,24697400,25647300,1
1291685679,8,28,25647300,26597200,1
1291686055,8,29,26597200,27547100,1
1291686174,3,29,26103466,27035732,1
1291686178,4,28,25171200,26103466,1
1291686186,5,29,26103466,27035732,1
1291686195,7,29,26084800,27016400,1
1291686222,1,29,25833733,26756366,1
1291686274,6,29,25592933,26506966,1
1291686295,0,31,25477000,26326233,1
1291686302,2,28,24204600,25101066,1
1291687122,8,30,27547100,28497000,1
1291687189,0,32,26326233,27175466,1
1291687199,1,30,26756366,27678999,1
1291687222,3,30,27035733,27967999,1
1291687230,4,29,26103466,27035732,1
1291687243,5,30,27035733,27967999,1
1291687256,6,30,26506966,27420999,1
1291687262,7,30,27016400,27948000,1
1291687313,2,29,25101066,25997532,1
1291688097,8,31,28497000,29446900,1
1291688131,7,31,27948000,28879600,1
1291688164,3,31,27968000,28900266,1
1291688173,4,30,27035733,27967999,1
1291688176,5,31,27968000,28900266,1
1291688192,1,31,27679000,28601633,1
1291688207,6,31,27421000,28335033,1
1291688221,2,30,25997533,26893999,1
1291688230,0,33,27175466,28024699,1
1291688386,8,32,29446900,30396800,1
1291688487,3,32,28900266,29832532,1
1291688490,4,31,27968000,28900266,1
1291688493,5,32,28900266,29832532,1
1291688507,7,32,28879600,29811200,1
1291688528,1,32,28601633,29524266,1
1291688560,6,32,28335033,29249066,1
1291688579,0,34,28024700,28873933,1
1291688590,2,31,26894000,27790466,1
1291689407,8,33,30396800,31346700,1
1291689534,4,32,28900266,29832532,1
1291689540,5,33,29832533,30764799,1
1291689556,6,33,29249066,30163099,1
1291689561,7,33,29811200,30742800,1
1291689586,0,35,28873933,29723166,1
1291689588,1,33,29524266,30446899,1
1291689603,3,33,29832533,30764799,1
1291689641,2,32,27790466,28686932,1
1291690403,8,34,31346700,32296600,1
1291690469,4,33,29832533,30764799,1
1291690480,5,34,30764800,31697066,1
1291690484,7,34,30742800,31674400,1
1291690512,1,34,30446900,31369533,1
1291690517,3,34,30764800,31697066,1
1291690602,6,34,30163100,31077133,1
1291690633,0,36,29723166,30572399,1
1291690640,2,33,28686933,29583399,1
1291691357,8,35,32296600,33246500,1
1291691458,7,35,31674400,32606000,1
1291691482,1,35,31369533,32292166,1
1291691486,4,34,30764800,31697066,1
1291691489,5,35,31697066,32629332,1
1291691498,6,35,31077133,31991166,1
1291691517,3,35,31697066,32629332,1
1291691535,0,37,30572400,31421633,1
1291691571,2,34,29583400,30479866,1
1291692041,8,36,33246500,34196400,1
1291692103,1,36,32292166,33214799,1
1291692118,6,36,31991166,32905199,1
1291692469,4,35,31697066,32629332,1
1291692481,5,36,32629333,33561599,1
1291692487,7,36,32606000,33537600,1
1291692515,3,36,32629333,33561599,1
1291692582,2,35,30479866,31376332,1
1291692619,0,38,31421633,32270866,1
1291693153,1,37,33214800,34137433,1
1291693201,6,37,32905200,33819233,1
1291693214,8,37,34196400,35146300,1
1291693493,4,36,32629333,33561599,1
1291693501,5,37,33561600,34493866,1
1291693506,7,37,33537600,34469200,1
1291693547,3,37,33561600,34493866,1
1291693586,0,39,32270866,33120099,1
1291693601,2,36,31376333,32272799,1
1291694045,8,38,35146300,36096200,1
1291694083,1,38,34137433,35060066,1
1291694097,6,38,33819233,34733266,1
1291694471,4,37,33561600,34493866,1
1291694484,7,38,34469200,35400800,1
1291694520,5,38,34493866,35426132,1
1291694569,3,38,34493866,35426132,1
1291694604,0,40,33120100,33969333,1
1291694616,2,37,32272800,33169266,1
1291695064,8,39,36096200,37046100,1
1291695102,6,39,34733266,35647299,1
1291695128,1,39,35060066,35982699,1
1291695453,4,38,34493866,35426132,1
1291695460,5,39,35426133,36358399,1
1291695464,7,39,35400800,36332400,1
1291695499,3,39,35426133,36358399,1
1291695551,0,41,33969333,34818566,1
1291695552,2,38,33169266,34065732,1
1291696080,6,40,35647300,36561333,1
1291696110,1,40,35982700,36905333,1
1291696164,8,40,37046100,37996000,1
1291696479,4,39,35426133,36358399,1
1291696484,5,40,36358400,37290666,1
1291696493,7,40,36332400,37264000,1
1291696515,3,40,36358400,37290666,1
1291696567,0,42,34818566,35667799,1
1291696580,2,39,34065733,34962199,1
1291696612,1,41,36905333,37827966,1
1291696732,2,40,34962200,35858666,1
1291696862,3,41,37290666,38222932,1
1291696867,4,40,36358400,37290666,1
1291696882,7,41,37264000,38195600,1
1291696911,0,43,35667800,36517033,1
1291696947,5,41,37290666,38222932,1
1291696958,6,41,36561333,37475366,1
1291696965,8,41,37996000,38945900,1
1291697673,1,42,37827966,38750599,1
1291697710,2,41,35858666,36755132,1
1291697766,0,44,36517033,37366266,1
1291697787,7,42,38195600,39127200,1
1291697815,4,41,37290666,38222932,1
1291697827,5,42,38222933,39155199,1
1291697862,3,42,38222933,39155199,1
1291697928,6,42,37475366,38389399,1
1291697941,8,42,38945900,39895800,1
1291698689,1,43,38750600,39673233,1
1291698747,2,42,36755133,37651599,1
1291698774,5,43,39155200,40087466,1
1291698805,0,45,37366266,38215499,1
1291698823,4,42,38222933,39155199,1
1291698831,7,43,39127200,40058800,1
1291698856,3,43,39155200,40087466,1
1291698908,6,43,38389400,39303433,1
1291698912,8,43,39895800,40845700,1
1291699584,1,44,39673233,40595866,1
1291699683,2,43,37651600,38548066,1
1291699752,0,46,38215500,39064733,1
1291699771,7,44,40058800,40990400,1
1291699789,4,43,39155200,40087466,1
1291699791,5,44,40087466,41019732,1
1291699826,3,44,40087466,41019732,1
1291699893,6,44,39303433,40217466,1
1291699895,8,44,40845700,41795600,1
1291700706,1,45,40595866,41518499,1
1291700825,2,44,38548066,39444532,1
1291700840,3,45,41019733,41951999,1
1291700868,5,45,41019733,41951999,1
1291700891,7,45,40990400,41922000,1
1291700919,0,47,39064733,39913966,1
1291700944,4,44,40087466,41019732,1
1291700959,6,45,40217466,41131499,1
1291700974,8,45,41795600,42745500,1
1291701619,1,46,41518500,42441133,1
1291701748,2,45,39444533,40340999,1
1291701819,0,48,39913966,40763199,1
1291701841,4,45,41019733,41951999,1
1291701843,5,46,41952000,42884266,1
1291701857,7,46,41922000,42853600,1
1291701901,3,46,41952000,42884266,1
1291701924,8,46,42745500,43695400,1
1291701959,6,46,41131500,42045533,1
1291702623,1,47,42441133,43363766,1
1291702757,2,46,40341000,41237466,1
1291702783,7,47,42853600,43785200,1
1291702799,0,49,40763200,41612433,1
1291702819,4,46,41952000,42884266,1
1291702823,5,47,42884266,43816532,1
1291702869,3,47,42884266,43816532,1
1291702922,6,47,42045533,42959566,1
1291702932,8,47,43695400,44645300,1
1291703391,1,48,43363766,44286399,1
1291703487,2,47,41237466,42133932,1
1291703516,4,47,42884266,43816532,1
1291703535,7,48,43785200,44716800,1
1291703566,0,50,41612433,42461666,1
1291703601,5,48,43816533,44748799,1
1291703620,8,48,44645300,45595200,1
1291703653,3,48,43816533,44748799,1
1291703724,6,48,42959566,43873599,1
1291704431,0,51,42461666,43310899,1
1291704446,1,49,44286400,45209033,1
1291704481,5,49,44748800,45681066,1
1291704580,2,48,42133933,43030399,1
1291704602,4,48,43816533,44748799,1
1291704651,7,49,44716800,45648400,1
1291704668,8,49,45595200,46545100,1
1291704815,3,49,44748800,45681066,1
1291704829,6,49,43873600,44787633,1
1291705314,1,50,45209033,46131666,1
1291705436,0,52,43310900,44160133,1
1291705442,2,49,43030400,43926866,1
1291705479,7,50,45648400,46580000,1
1291705499,5,50,45681066,46613332,1
1291705504,8,50,46545100,47495000,1
1291705524,4,49,44748800,45681066,1
1291705629,3,50,45681066,46613332,1
1291705654,6,50,44787633,45701666,1
1291706311,1,51,46131666,47054299,1
1291706468,0,53,44160133,45009366,1
1291706481,2,50,43926866,44823332,1
1291706499,7,51,46580000,47511600,1
1291706517,4,50,45681066,46613332,1
1291706520,5,51,46613333,47545599,1
1291706531,8,51,47495000,48444900,1
1291706639,3,51,46613333,47545599,1
1291706669,6,51,45701666,46615699,1
1291707300,1,52,47054300,47976933,1
1291707451,0,54,45009366,45858599,1
1291707464,2,51,44823333,45719799,1
1291707493,7,52,47511600,48443200,1
1291707516,4,51,46613333,47545599,1
1291707522,5,52,47545600,48477866,1
1291707532,8,52,48444900,49394800,1
1291707649,3,52,47545600,48477866,1
1291707716,6,52,46615700,47529733,1
1291708308,1,53,47976933,48899566,1
1291708467,0,55,45858600,46707833,1
1291708514,4,52,47545600,48477866,1
1291708524,5,53,48477866,49410132,1
1291708559,7,53,48443200,49374800,1
1291708584,2,52,45719800,46616266,1
1291708627,8,53,49394800,50344700,1
1291708660,3,53,48477866,49410132,1
1291708674,6,53,47529733,48443766,1
1291709297,1,54,48899566,48597000,1
1291709447,0,56,46707833,48597000,1
1291709458,2,53,46616266,48597000,1
1291709533,7,54,49374800,48597000,1
1291709543,8,54,50344700,48597000,1
1291709564,4,53,48477866,48597000,1
1291709569,5,54,49410133,48597000,1
1291709674,3,54,49410133,48597000,1
1291709680,6,54,48443766,48597000,1
