1290864752, 0,-177.6860,-177.6860,0.0000,-177.0900
1290864769, 0,-177.6814,-177.6814,0.0000,-178.1529
1290864786, 0,-177.6814,-177.6814,0.0000,-179.5658
1290864805, 0,-177.7330,-177.7330,0.0000,179.9252
1290864819, 0,-177.7267,-177.7267,0.0000,179.7716
1290864835, 0,-177.7267,-177.7267,0.0000,179.3842
1290864852, 0,-177.7834,-177.7834,0.0000,179.0289
1290864869, 0,-177.7963,-177.7963,0.0000,178.7673
1290864885, 0,-177.8023,-177.8023,0.0000,178.5563
1290864902, 0,-177.7980,-177.7980,0.0000,178.5329
1290864919, 0,-177.7977,-177.7977,0.0000,178.6853
1290864935, 0,-177.7977,-177.7977,0.0000,179.0792
1290864952, 0,-177.7942,-177.7942,0.0000,179.5797
1290864969, 0,-177.7871,-177.7871,0.0000,179.8550
1290864985, 0,-177.7907,-177.7907,0.0000,179.9725
1290865002, 0,-177.7907,-177.7907,0.0000,-179.8138
1290865018, 0,-177.8057,-177.8057,0.0000,-179.6958
1290865035, 0,-177.8087,-177.8087,0.0000,-179.7371
1290865051, 0,-177.8197,-177.8197,0.0000,-179.6376
1290865068, 0,-177.8327,-177.8327,0.0000,-179.6959
1290865085, 0,-177.8518,-177.8518,0.0000,-179.9030
1290865102, 0,-177.8788,-177.8788,0.0000,179.9819
1290865118, 0,-177.8954,-177.8954,0.0000,179.8241
1290865135, 0,-177.9138,-177.9138,0.0000,179.7348
1290865152, 0,-177.9138,-177.9138,0.0000,179.5474
1290865168, 0,-177.9286,-177.9286,0.0000,179.2679
1290865185, 0,-177.9581,-177.9581,0.0000,178.9352
1290865201, 0,-177.9811,-177.9811,0.0000,179.1595
1290865218, 0,-177.9882,-177.9882,0.0000,179.4895
1290865235, 0,-177.9948,-177.9948,0.0000,179.6351
1290865251, 0,-178.0107,-178.0107,0.0000,179.6101
1290865268, 0,-178.0112,-178.0112,0.0000,179.5051
1290865284, 0,-178.0155,-178.0155,0.0000,179.2263
1290865301, 0,-178.0131,-178.0131,0.0000,179.3670
1290865318, 0,-178.0090,-178.0090,0.0000,179.4586
1290865334, 0,-178.0092,-178.0092,0.0000,179.4611
1290865351, 0,-177.9963,-177.9963,0.0000,179.3739
1290865368, 0,-177.9963,-177.9963,0.0000,179.4188
1290865384, 0,-177.9856,-177.9856,0.0000,179.0286
1290865401, 0,-177.9773,-177.9773,0.0000,178.8028
1290865417, 0,-177.9664,-177.9664,0.0000,178.6412
1290865434, 0,-177.9540,-177.9540,0.0000,178.6092
1290865451, 0,-177.9540,-177.9540,0.0000,178.5930
1290865467, 0,-177.9472,-177.9472,0.0000,178.4714
1290865484, 0,-177.9462,-177.9462,0.0000,178.3286
1290865501, 0,-177.9434,-177.9434,0.0000,178.2285
1290865517, 0,-177.9434,-177.9434,0.0000,178.2883
1290865535, 0,-177.9420,-177.9420,0.0000,178.3422
1290865551, 0,-177.9417,-177.9417,0.0000,178.2876
1290865567, 0,-177.9459,-177.9459,0.0000,178.1905
1290865584, 0,-177.9370,-177.9370,0.0000,178.1962
1290865601, 0,-177.9333,-177.9333,0.0000,178.2504
1290865617, 0,-177.9268,-177.9268,0.0000,178.2599
1290865634, 0,-177.9268,-177.9268,0.0000,178.2461
1290865650, 0,-177.9153,-177.9153,0.0000,178.4012
1290865667, 0,-177.8990,-177.8990,0.0000,178.5884
1290865684, 0,-177.8855,-177.8855,0.0000,179.0188
1290865700, 0,-177.8766,-177.8766,0.0000,179.4685
1290865717, 0,-177.8716,-177.8716,0.0000,179.9361
1290865734, 0,-177.8694,-177.8694,0.0000,-179.5847
1290865750, 0,-177.8745,-177.8745,0.0000,-179.2695
1290865767, 0,-177.8781,-177.8781,0.0000,-178.9970
1290865784, 0,-177.8801,-177.8801,0.0000,-178.8650
1290865800, 0,-177.8755,-177.8755,0.0000,-178.5801
1290865817, 0,-177.8762,-177.8762,0.0000,-178.0671
1290865834, 0,-177.8625,-177.8625,0.0000,-177.2309
1290865850, 0,-177.8505,-177.8505,0.0000,-177.1254
1290865867, 0,-177.7892,-177.7892,0.0000,-177.5490
1290865883, 0,-177.7291,-177.7291,0.0000,-177.8973
1290865900, 0,-177.7291,-177.7291,0.0000,-178.2092
1290865917, 0,-177.6367,-177.6367,0.0000,-178.1604
1290865933, 0,-177.6210,-177.6210,0.0000,-178.2984
1290865950, 0,-177.6026,-177.6026,0.0000,-178.1648
1290865967, 0,-177.5961,-177.5961,0.0000,-178.2783
1290865983, 0,-177.6198,-177.6198,0.0000,-178.3829
1290866000, 0,-177.6478,-177.6478,0.0000,-178.5270
1290866017, 0,-177.6817,-177.6817,0.0000,-178.8808
1290866033, 0,-177.7057,-177.7057,0.0000,-178.8263
1290866050, 0,-177.7285,-177.7285,0.0000,-178.6614
1290866067, 0,-177.7474,-177.7474,0.0000,-178.2929
1290866083, 0,-177.7514,-177.7514,0.0000,-178.1164
1290866100, 0,-177.7514,-177.7514,0.0000,-178.4615
1290866116, 0,-177.7449,-177.7449,0.0000,-179.4525
1290866133, 0,-177.7449,-177.7449,0.0000,179.9648
1290866150, 0,-177.7999,-177.7999,0.0000,179.8910
1290866166, 0,-177.8030,-177.8030,0.0000,-179.8769
1290866183, 0,-177.8687,-177.8687,0.0000,-179.4378
1290866199, 0,-177.8880,-177.8880,0.0000,-177.5187
1290866216, 0,-177.8285,-177.8285,0.0000,-179.1160
1290866232, 0,-177.8415,-177.8415,0.0000,178.7738
1290866249, 0,-177.8522,-177.8522,0.0000,177.9870
1290866266, 0,-178.0130,-178.0130,0.0000,-179.5710
1290866282, 0,-178.1323,-178.1323,0.0000,-178.2125
1290866299, 0,-178.2027,-178.2027,0.0000,-176.5086
1290866315, 0,-178.2027,-178.2027,0.0000,-175.3273
1290866334, 0,-178.2309,-178.2309,0.0000,-174.2044
1290866351, 7,-178.2286,-178.2286,0.0000,-174.2044
1290866365,27,-178.2175,-178.2175,0.0000,-173.8279
1290866383,47,-178.2023,-178.2023,0.0000,-173.6399
1290866399,57,-178.1766,-178.1766,0.0000,-174.6310
1290866416,78,-178.1259,-178.1259,0.0000,-175.6916
1290866432,88,-178.0871,-178.0871,0.0000,-176.2297
1290866450,109,-178.0275,-178.0275,0.0000,-176.2710
1290866465,129,-178.0275,-178.0275,0.0000,-176.2710
1290866483,139,-177.9630,-177.9630,0.0000,-177.3896
1290866498,159,-177.9630,-177.9630,0.0000,-177.3896
1290866516,179,-177.9407,-177.9407,0.0000,-178.1500
1290866532,189,-177.9110,-177.9110,0.0000,-178.9451
1290866550,209,-177.8956,-177.8956,0.0000,-179.0293
1290866565,229,-177.8838,-177.8838,0.0000,-178.9120
1290866584,239,-177.8707,-177.8707,0.0000,-178.9320
1290866599,262,-177.8588,-177.8588,0.0000,-178.8781
1290866617,282,-177.8405,-177.8405,0.0000,-178.8357
1290866632,292,-177.8330,-177.8330,0.0000,-178.7934
1290866651,313,-177.8240,-177.8240,0.0000,-178.7934
1290866665,323,-177.8053,-177.8053,0.0000,-178.3868
1290866683,342,-177.8053,-177.8053,0.0000,-178.1187
1290866699,362,-177.7898,-177.7898,0.0000,-178.1025
1290866717,372,-177.7898,-177.7898,0.0000,-178.2065
1290866732,393,-177.7870,-177.7870,0.0000,-178.2065
1290866750,413,-177.7789,-177.7789,0.0000,-178.2592
1290866765,423,-177.7663,-177.7663,0.0000,-178.3633
1290866783,443,-177.7599,-177.7599,0.0000,-178.3094
1290866799,463,-177.7324,-177.7324,0.0000,-178.5887
1290866815,472,-177.7324,-177.7324,0.0000,-178.5887
1290866832,492,-177.7083,-177.7083,0.0000,-178.6297
1290866849,503,-177.7052,-177.7052,0.0000,-178.7271
1290866865,503,-177.6908,-177.6908,0.0000,-178.7536
1290866882,503,-177.6850,-177.6850,0.0000,-178.7535
