1292631713,0,0,1,0
1292636425,2309,0,1,0,1,1,1,0,0,1
1292636526,2530,1,1,0,1,1,1,0,0,1
1292636628,2530,1,1,0,1,1,1,0,0,1
1292636729,2686,1,1,0,1,1,1,0,0,1
1292636831,2686,1,1,0,1,1,1,0,0,1
1292636933,2856,1,1,0,1,1,1,0,0,1
1292637036,2970,1,1,0,1,1,1,0,0,1
1292637138,3139,1,1,0,1,1,1,0,0,1
1292637244,3251,1,1,0,1,1,1,0,0,1
1292637344,3251,1,0,0,1,1,1,0,0,1
1292637448,3411,1,0,0,1,1,1,0,0,1
1292637559,3548,1,0,0,1,1,1,0,0,1
1292637660,3548,1,0,0,1,1,1,0,0,1
1292637767,3726,1,0,0,1,1,0,0,0,1
1292637869,3821,1,0,0,0,1,0,0,0,1
1292637971,3965,1,0,0,0,1,0,0,0,1
1292638072,4052,1,0,0,0,1,0,0,0,1
1292638173,4052,1,0,0,0,1,0,0,0,1
1292638275,4221,1,0,0,0,1,0,0,0,1
1292638398,4389,1,0,0,0,1,0,0,0,1
1292638500,4448,1,0,0,0,1,0,0,0,1
1292638602,4559,1,0,0,0,1,0,0,0,1
1292638705,4639,1,0,0,0,1,0,0,0,1
1292638807,4811,1,0,0,0,1,0,0,0,1
1292638907,4913,1,0,0,0,1,0,0,0,1
1292639012,4975,1,0,0,0,1,0,0,0,1
1292639115,5123,1,0,0,0,1,0,0,0,1
1292639218,5215,1,0,0,0,1,0,0,0,1
1292639319,5327,1,0,0,0,1,0,0,0,1
1292639421,5433,1,0,0,0,1,0,0,0,1
1292639522,5529,1,0,0,0,1,0,0,0,1
1292639623,5639,1,0,0,0,1,0,0,0,1
1292639727,5740,0,0,0,0,1,1,0,0,1
1292639828,5846,0,0,0,1,1,1,0,0,1
1292639930,5950,0,0,0,1,1,1,0,0,1
1292640032,6042,0,0,0,1,1,1,0,0,1
1292640133,6149,0,0,0,1,1,1,0,0,1
1292640235,6251,0,0,0,1,1,1,0,0,1
1292640336,6341,0,0,0,1,1,1,0,0,1
1292640438,6440,0,0,0,1,1,1,0,0,1
1292640540,6546,0,0,0,1,1,1,0,0,1
1292640642,6631,0,0,0,1,1,1,0,0,1
1292640744,6749,0,0,0,1,1,1,0,0,1
1292640845,6859,0,0,0,1,1,1,0,0,1
1292640946,6956,0,1,0,1,0,1,0,0,1
1292641049,7064,0,1,0,1,0,1,0,0,1
1292641153,7165,0,1,0,1,0,1,0,0,0
1292641261,7277,0,1,0,1,0,1,0,0,0
1292641363,7377,0,1,0,1,0,1,1,1,0
1292641464,7482,0,0,0,1,0,1,1,1,0
1292641566,7583,0,0,0,1,0,1,1,1,0
1292641672,7677,0,0,1,1,0,1,1,1,0
1292641783,7793,0,0,1,0,0,0,1,1,0
1292641885,7894,0,0,1,0,0,0,1,1,0
1292641986,8004,0,0,1,0,0,0,1,1,0
1292642090,8103,0,0,1,0,0,0,1,1,1
1292642191,8211,0,0,1,0,0,0,1,1,1
1292642292,8303,0,0,1,0,0,0,1,1,1
1292642393,8408,0,0,1,0,1,0,1,1,1
1292642495,8512,0,0,1,0,1,0,1,1,1
1292642597,8604,0,0,1,0,1,0,1,1,1
1292642699,8714,0,0,0,0,1,0,1,1,1
1292642802,8814,0,0,0,0,1,0,1,1,1
1292642904,8921,0,0,0,0,1,0,1,1,1
1292643005,9016,0,0,0,0,1,0,1,1,1
1292643106,9122,0,0,0,0,1,0,1,1,1
1292643207,9218,0,0,0,0,1,0,1,1,1
1292643309,9323,0,0,0,0,1,0,1,1,1
1292643410,9381,0,0,0,0,1,0,1,1,1
1292643512,9446,0,0,0,0,1,0,1,1,1
1292643614,9613,0,0,0,0,1,0,1,1,1
1292643715,9680,0,0,0,0,1,0,1,1,1
1292643816,9830,0,0,0,0,1,0,1,1,1
1292643917,9933,1,0,0,0,1,0,1,1,1
1292644018,10035,1,0,0,0,1,0,1,1,1
1292644120,10089,1,0,0,0,1,0,1,1,1
1292644222,10215,1,0,0,0,1,0,1,1,1
1292644323,10340,1,0,0,0,1,0,1,1,1
1292644424,10441,1,0,0,0,1,0,0,1,1
1292644526,10543,1,0,0,0,1,0,0,1,1
1292644630,10641,1,0,0,0,1,0,0,0,1
1292644731,10745,1,0,0,0,1,0,0,0,1
1292644831,10831,1,0,0,0,1,0,0,0,1
1292644932,10949,1,0,0,0,1,0,0,0,1
1292645034,11050,1,0,0,0,1,0,1,0,1
1292645135,11153,1,0,0,0,1,0,1,0,1
1292645236,11242,1,0,0,0,1,0,1,0,1
1292645337,11344,1,0,0,0,1,0,1,0,1
1292645438,11458,1,0,0,0,1,0,1,0,1
1292645539,11552,1,0,0,0,1,0,1,0,1
1292645641,11653,1,0,0,0,1,0,1,0,1
1292645742,11752,1,0,0,0,1,0,1,1,1
1292645844,11859,1,0,0,0,1,0,1,1,1
1292645945,11956,1,0,1,0,1,0,1,1,1
1292646046,12060,1,0,1,0,1,0,1,1,1
1292646146,12166,0,0,1,0,1,0,1,1,1
1292646249,12253,0,0,1,0,1,0,1,1,1
1292646351,12362,0,0,1,0,0,0,1,1,1
1292646452,12466,0,0,1,0,0,0,1,1,1
1292646553,12563,0,0,1,0,0,0,1,1,1
1292646653,12665,0,0,1,0,0,0,1,1,0
1292646754,12759,0,0,1,0,0,0,1,1,0
1292646856,12867,0,0,1,0,0,0,1,1,0
1292646957,12976,0,0,1,0,0,0,1,1,0
1292647059,13069,0,0,1,0,0,0,1,1,0
1292647161,13167,0,0,1,0,0,0,1,1,0
1292647262,13283,0,0,1,0,0,0,1,1,0
1292647363,13374,0,0,1,0,0,0,1,1,0
1292647464,13474,0,0,1,0,0,0,1,1,0
1292647565,13586,0,0,1,0,0,0,1,1,0
1292647666,13682,0,0,1,0,0,0,1,1,0
1292647767,13781,0,0,1,0,0,0,1,1,0
1292647868,13881,0,0,1,0,0,0,1,1,1
1292647969,13981,0,0,1,0,0,0,1,1,1
1292648070,14086,0,0,1,0,0,0,1,1,1
1292648173,14184,0,0,1,0,0,0,1,1,1
1292648274,14285,0,0,1,0,0,0,1,1,1
1292648376,14392,0,0,1,0,0,0,1,1,1
1292648477,14489,0,0,1,0,0,0,1,1,1
1292648578,14595,0,0,1,0,0,0,1,1,1
1292648680,14679,0,0,1,0,0,0,1,1,1
1292648781,14798,0,0,1,0,0,0,1,1,1
1292648882,14903,0,0,1,0,0,0,1,1,1
1292648987,15004,0,0,1,0,0,0,1,1,1
1292649087,15108,0,0,1,0,0,0,1,1,1
1292649188,15208,0,0,1,0,0,0,1,1,1
1292649289,15303,0,0,1,0,1,0,1,1,1
1292649390,15410,0,0,1,0,1,0,1,1,1
1292649491,15508,0,0,1,0,1,0,1,1,1
1292649591,15608,0,0,1,0,1,0,1,1,1
1292649692,15694,0,0,1,0,1,0,1,1,1
1292649793,15802,0,0,0,0,1,0,1,1,1
1292649895,15915,0,0,0,0,1,0,1,1,1
1292649996,16008,0,0,0,0,1,0,1,1,1
1292650099,16113,0,0,0,0,1,0,1,1,1
1292650200,16215,0,0,0,0,1,0,1,1,1
1292650304,16311,0,0,0,0,1,0,1,1,1
1292650405,16421,0,0,0,0,1,0,1,1,1
1292650506,16520,0,0,0,0,1,0,1,1,1
1292650607,16622,0,0,0,0,1,0,1,1,1
1292650707,16720,0,0,0,0,1,0,1,1,1
1292650809,16825,0,0,0,0,1,0,1,1,1
1292650909,16929,0,0,0,0,1,0,1,1,1
1292651011,17028,0,0,0,0,1,0,1,1,1
1292651111,17129,0,0,0,0,1,0,1,1,1
1292651213,17222,0,0,0,0,1,0,1,1,1
1292651313,17312,0,0,0,0,1,0,1,1,1
1292651415,17433,0,0,0,0,1,0,1,1,1
1292651516,17535,1,0,0,0,1,0,1,1,1
1292651617,17632,1,0,0,0,1,0,1,1,1
1292651718,17739,1,0,0,0,1,0,1,1,1
1292651819,17825,1,0,0,0,1,0,1,1,1
1292651921,17930,0,0,0,0,1,0,1,1,1
1292652022,18034,0,0,0,0,1,0,1,1,1
1292652123,18129,0,0,0,0,1,0,1,1,1
1292652224,18244,0,0,0,0,1,0,1,1,1
1292652325,18327,0,0,0,0,1,0,1,1,1
1292652426,18439,0,0,0,0,1,0,1,1,1
1292652527,18546,0,0,0,0,1,0,1,1,1
1292652628,18646,0,0,0,0,1,0,1,1,1
1292652728,18742,0,0,0,0,1,0,1,1,1
1292652829,18841,0,0,0,0,1,0,1,1,1
1292652931,18945,0,0,0,0,1,0,1,1,1
1292653031,19049,0,0,0,0,1,0,1,1,1
1292653132,19149,0,0,0,0,1,0,1,1,1
1292653235,19248,0,0,0,0,1,0,1,1,1
1292653335,19356,0,0,0,0,1,0,1,1,1
1292653436,19448,0,0,0,0,1,0,1,1,1
1292653537,19549,0,0,0,0,1,0,1,1,1
1292653638,19656,0,0,0,0,1,0,1,1,1
1292653739,19752,0,0,0,0,1,0,1,1,1
1292653840,19852,0,0,0,0,1,0,1,1,1
1292653940,19958,0,0,0,0,1,0,1,1,1
1292654041,20028,0,0,0,0,0,0,1,1,1
