6995,-156.37,-9.8833
7048,-156.42,-9.5767
7099,-156.56,-8.8019
7149,-156.69,-8.3836
7199,-156.68,-8.1162
7255,-156.69,-8.2216
7304,-156.81,-8.0454
7355,-157.11,-8.005
7395,-159.28,-7.0992
7447,-162.63,-8.2793
7497,-166.25,-9.3891
7555,-169.84,-9.5594
7596,-173.06,-9.9082
7648,-175.96,-12.001
7700,-178.2,-23.719
7752,-179.87,-79.523
7795,178.92,-22.642
7847,178.09,-10.272
7909,177.61,-5.9407
7950,177.53,-5.0194
8003,177.54,-2.8355
8044,177.83,-0.317
8097,178.03,0.7163
8150,178.12,4.1982
8201,178.12,7.7343
8253,175.84,18.051
8305,173.33,18.32
8355,168.02,14.127
8396,162.08,13.921
8444,156.11,13.591
8495,148.92,11.93
8559,146.1,10.864
8598,143,9.5377
8651,140.51,9.0814
8694,137.21,8.9902
8751,135.49,9.0516
8793,133.3,8.8867
8852,131.43,8.979
8903,129.19,8.8737
8953,127.23,8.7246
8996,125.88,8.7048
9050,123.03,8.7858
9102,121.24,8.8582
9156,117.91,8.8869
9188,115.38,8.9513
9250,109.71,9.1172
9293,105.16,9.4357
9347,99.03,9.8177
9392,96.097,9.9283
9444,92.356,10.101
9500,89.329,10.273
9556,86.97,10.51
9599,85.101,10.789
9651,83.747,11.121
9699,82.773,11.224
9750,82.081,11.358
9797,81.905,11.482
9848,81.882,11.541
9900,81.957,11.583
9953,82.077,11.604
10000,82.254,11.664
10044,82.454,11.753
10091,82.744,11.671
10157,83.159,11.121
10198,83.718,11.015
10249,84.57,10.686
10291,85.726,10.221
10356,87.548,9.764
10388,88.092,9.8239
10446,88.287,9.9183
10498,88.098,10.005
10548,87.406,10.124
10599,86.761,10.085
10648,85.606,9.9984
10693,84.897,9.8426
10747,82.999,9.6796
10798,81.745,9.5771
10819,80.305,9.4375
10891,74.144,8.8653
10947,71.079,8.7989
11009,64.459,8.5852
11073,60.46,8.8737
11073,60.46,8.8737
11148,58.053,9.5763
11213,54.454,11.196
11246,53.349,11.767
11289,52.483,11.731
11349,51.531,11.356
11392,50.927,10.535
11444,50.635,9.7222
11496,50.523,8.6678
11560,51.392,7.6098
11593,52.888,7.4138
11649,54.048,7.7683
11695,55.656,8.4351
11746,57.134,9.8123
11803,58.738,10.143
11844,59.428,9.9871
11893,60.421,9.3789
11947,61.312,8.6055
11993,62.123,8.2784
12043,62.889,8.3084
12110,64.004,8.5597
12141,64.666,8.5288
12204,66.197,8.3798
12245,66.958,8.0153
12292,67.996,7.5985
12344,68.69,7.4425
12404,69.02,7.8217
12446,68.96,7.9355
12495,68.877,7.9967
12550,68.529,8.2499
12595,68.183,8.4904
12646,67.702,8.6601
12689,67.657,8.6155
12754,67.359,8.4481
12796,66.927,8.4219
12846,65.82,8.2122
12892,63.732,8.2034
12942,60.118,8.3752
13007,55.848,9.1825
13048,52.419,10.459
13109,49.494,11.486
13140,48.608,11.891
13192,47.64,12.489
13246,46.878,12.973
13288,46.593,12.944
13343,46.244,13.02
13400,45.987,13.123
13441,46.479,12.885
13492,48.267,12.421
13555,51.839,12.08
13596,54.551,11.973
13657,57.221,12.191
13690,58.855,12.414
13741,60.941,12.694
13794,64.345,12.355
13859,67.493,11.873
13890,69.512,11.534
13941,72.637,11.151
13999,75.8,10.903
14044,78.787,10.407
14086,81.893,9.7225
14158,86.724,8.6525
14199,91.014,8.4773
14251,95.221,7.8298
14305,99.221,7.3462
14346,101.84,7.0923
14400,105.93,6.5395
14452,111.52,5.5794
14493,114.13,5.0187
14545,119.29,3.993
14608,123.58,3.2285
14652,128.04,2.363
14706,132.34,2.1417
14759,136.09,1.8653
14801,139.22,1.5414
14853,141.91,1.134
14894,143.64,0.8992
14946,146.24,0.4029
15003,149.58,0.6677
15056,152.07,0.737
15089,153.46,0.5513
15143,155.49,0.3999
15207,157.92,0.3513
15256,159.34,-0.2079
15308,161.12,-1.2387
15361,164.02,-2.7234
15410,165.46,-3.4969
15455,167.65,-4.8
15507,169.77,-7.6007
15547,171.86,-10.206
15598,173.28,-13.766
15652,176.2,-22.42
15693,178.23,-41.725
15754,-179.75,-81.451
15805,-177.6,-36.738
15858,-175.34,-20.603
15890,-173.81,-16.223
15956,-171.08,-12.123
16009,-169.43,-10.909
16051,-168.02,-10.464
16096,-166.76,-9.3706
16147,-166.01,-8.9528
16202,-164.57,-8.6685
16247,-163.8,-8.3669
16299,-162.11,-6.8905
16343,-161.01,-5.9494
16400,-160.48,-5.7736
16449,-160.92,-6.2106
16504,-162.49,-6.8983
16560,-165.29,-8.8972
16606,-166.85,-9.4826
16657,-169.3,-11.954
16701,-171.98,-14.956
16761,-174.93,-17.971
16801,-178.15,-28.675
16845,178.76,-26.956
16905,175.77,-2.4058
16956,172.05,5.9104
17002,170.36,7.8369
17053,168.14,8.3251
17105,166.24,8.8718
17144,165.29,9.7497
17194,164.33,10.857
17259,163.69,11.736
17303,163.23,11.812
17353,162.93,11.864
17406,162.39,12.582
17449,161.87,13.558
17509,160.97,15.174
17553,160.61,15.57
17603,160.62,15.771
17655,160.9,15.943
17706,161.42,16.325
17749,161.91,16.664
17804,162.08,16.773
17856,162.22,16.738
17903,162.24,16.888
17952,162.3,17.262
18004,162.59,18.078
18049,163.02,18.519
18090,163.55,18.552
18155,164.24,17.889
18204,165.32,17.537
18254,166.54,17.172
18306,167.8,17.109
18351,168.92,16.934
18404,169.73,16.85
18446,170.07,17.155
18504,170.28,17.252
18555,170.29,17.309
18600,170.22,17.238
18652,170.07,17.4
18703,169.85,17.367
18760,169.45,17.309
18800,169.28,17.239
18853,168.94,17.355
18897,168.64,17.491
18950,168.3,17.708
19001,167.77,17.62
19051,166.57,16.195
19106,165.37,14.5
19157,163.43,12.232
19199,161.6,11.1
19249,160,10.017
19303,158.65,9.0363
19349,157.54,8.0493
19396,156.59,6.9758
19449,155.84,6.1118
19499,155.15,5.2494
19553,154.62,4.5189
19597,154.16,3.5295
19647,153.92,2.0591
19699,153.63,-0.4308
19758,153.7,-3.4331
19809,154.1,-6.3985
19850,155.07,-8.8276
19901,156.19,-10.961
19953,157.22,-11.994
20004,158.3,-12.503
20031,159.37,-8.8368
20084,159.48,-8.1394
20150,158.75,-7.5511
20209,158.67,-7.7222
20209,158.67,-7.7222
20319,151.52,-9.1134
20319,151.52,-9.1134
20391,147.09,-8.6431
20462,141.09,-8.9007
20512,139.99,-8.8192
20581,137.6,-8.4829
20581,137.6,-8.4829
20632,134.75,-7.2117
20683,131.37,-4.9069
20769,126.48,-3.3593
20835,122.54,-2.8434
20835,122.54,-2.8434
20964,116.6,-0.8308
20964,116.6,-0.8308
21028,116.74,3.7117
21028,116.74,3.7117
21137,122.53,9.338
21137,122.53,9.338
21177,126.48,11.591
21259,129.38,14.715
21303,131.35,16.132
21365,138.15,18.302
21412,140.81,19.291
21491,147.56,21.274
21491,147.56,21.274
21537,149.93,21.871
21625,157.41,23.601
21661,158.6,23.844
21736,164.7,23.284
21736,164.7,23.284
21775,167.16,23.303
21888,176.31,23.56
21888,176.31,23.56
21922,178.3,23.484
22013,-177.74,23.87
22051,-175.25,24.736
22116,-172.5,27.444
22170,-170.33,29.26
22208,-168.04,30.822
22264,-166.68,32.18
22313,-164.66,33.79
22346,-163.24,34.895
22409,-160.32,36.296
22445,-158.91,37.071
22513,-156.21,37.834
22548,-154.33,38.467
22604,-152.92,38.735
22650,-151.86,38.678
22694,-151.36,38.174
22750,-150.13,37.397
22807,-148.94,36.796
22844,-148.05,36.599
22913,-145.13,38.059
22949,-142.39,42.285
23013,-139.42,46.099
23066,-135.82,50.654
23120,-131.66,61.657
23157,-126.6,74.266
23209,-121.46,55.101
23245,-118.25,47.174
23297,-113.4,19.262
23346,-110.64,5.7353
23413,-108.82,-2.9334
23457,-107.81,-6.6944
23497,-107.91,-10.458
23544,-107.55,-13.106
23610,-107.82,-13.213
23660,-110.57,-7.1529
23694,-114.28,3.2043
23751,-120.55,39.276
23801,-126.9,64.512
23857,-134.64,41.753
23904,-139.57,35.962
23959,-143.57,32.93
24013,-148.3,29.792
24056,-150.47,29.227
24110,-153.25,28.366
24162,-153.77,28.465
24213,-153.01,28.369
24256,-150.46,29.494
24307,-146.87,31.105
24359,-142.8,33.347
24412,-138.81,35.498
24455,-134.46,41.113
24508,-129.47,53.22
24566,-121.29,49.879
24596,-117.78,26.231
24653,-113.45,2.4346
24694,-109.35,-8.4579
24757,-106.02,-14.323
24798,-105.03,-15.994
24852,-107.01,-17.532
24908,-111.44,-16.966
24959,-117.47,-15.525
25000,-121.21,-12.697
