1290791389, 0,-176.6597,-176.6597,0.0000,-155.5276
1290791429, 0,-176.4703,-176.4703,0.0000,-156.5605
1290791436, 0,-176.4292,-176.4292,0.0000,-156.5061
1290791459, 0,-176.3896,-176.3896,0.0000,-156.5686
1290791468, 0,-176.3896,-176.3896,0.0000,-156.5686
1290791492, 0,-176.2299,-176.2299,0.0000,-157.0425
1290791505, 0,-176.1830,-176.1830,0.0000,-157.1651
1290791517, 0,-176.1207,-176.1207,0.0000,-157.2245
1290791537, 0,-176.0323,-176.0323,0.0000,-157.3318
1290791551, 0,-175.9110,-175.9110,0.0000,-157.7452
1290791572, 0,-175.7404,-175.7404,0.0000,-158.3210
1290791594, 0,-175.5932,-175.5932,0.0000,-158.5286
1290791624, 0,-175.2158,-175.2158,0.0000,-158.9941
1290791627, 0,-175.2158,-175.2158,0.0000,-158.9941
1290791640,35,-175.0618,-175.0618,0.0000,-159.5822
1290791649,44,-175.0618,-175.0618,0.0000,-160.2343
1290791665,56,-174.9339,-174.9339,0.0000,-160.9821
1290791682,76,-174.7630,-174.7630,0.0000,-161.3708
1290791699,96,-174.6078,-174.6078,0.0000,-161.6700
1290791715,108,-174.5351,-174.5351,0.0000,-161.6700
1290791734,117,-174.3805,-174.3805,0.0000,-162.1402
1290791752,139,-174.3805,-174.3805,0.0000,-162.3772
1290791765,139,-174.3267,-174.3267,0.0000,-162.5724
1290791782,172,-174.2668,-174.2668,0.0000,-162.8068
1290791799,197,-174.1340,-174.1340,0.0000,-162.9887
1290791816,207,-174.1340,-174.1340,0.0000,-162.9887
1290791832,226,-174.0976,-174.0976,0.0000,-163.5219
1290791862,257,-174.0808,-174.0808,0.0000,-163.7458
1290791935,335,-174.0116,-174.0116,0.0000,-165.0103
1290791953,345,-174.0208,-174.0208,0.0000,-165.0732
1290791965,365,-174.0349,-174.0349,0.0000,-165.0662
1290791983,375,-174.0331,-174.0331,0.0000,-165.0662
1290791998,395,-174.0623,-174.0623,0.0000,-165.0844
1290792017,416,-174.0671,-174.0671,0.0000,-165.0518
1290792034,426,-174.0573,-174.0573,0.0000,-164.9482
1290792048,446,-174.0573,-174.0573,0.0000,-164.8451
1290792064,457,-174.0627,-174.0627,0.0000,-164.6686
1290792082,478,-174.0793,-174.0793,0.0000,-164.5607
1290792098,497,-174.0863,-174.0863,0.0000,-164.5329
1290792115,508,-174.0887,-174.0887,0.0000,-164.5618
1290792131,528,-174.0872,-174.0872,0.0000,-164.6774
1290792149,539,-174.0720,-174.0720,0.0000,-164.7183
1290792164,558,-174.0491,-174.0491,0.0000,-164.7519
1290792182,579,-174.0082,-174.0082,0.0000,-164.7820
1290792198,589,-173.9701,-173.9701,0.0000,-164.9876
1290792214,609,-173.9281,-173.9281,0.0000,-165.2252
1290792232,630,-173.8607,-173.8607,0.0000,-165.7295
1290792247,640,-173.8453,-173.8453,0.0000,-166.0760
1290792265,660,-173.7954,-173.7954,0.0000,-166.3399
1290792282,681,-173.6977,-173.6977,0.0000,-166.4707
1290792298,692,-173.7022,-173.7022,0.0000,-166.4739
1290792314,713,-173.6366,-173.6366,0.0000,-166.5658
1290792330,723,-173.6014,-173.6014,0.0000,-166.5087
1290792347,743,-173.5747,-173.5747,0.0000,-166.4711
1290792369,764,-173.5436,-173.5436,0.0000,-166.3278
1290792381,776,-173.5343,-173.5343,0.0000,-166.1915
1290792398,796,-173.5318,-173.5318,0.0000,-165.8457
1290792414,807,-173.5328,-173.5328,0.0000,-165.6839
1290792431,827,-173.5328,-173.5328,0.0000,-165.5247
1290792448,848,-173.5292,-173.5292,0.0000,-165.4231
1290792464,858,-173.5139,-173.5139,0.0000,-165.3122
1290792482,877,-173.5000,-173.5000,0.0000,-165.2716
1290792498,898,-173.4880,-173.4880,0.0000,-165.2104
1290792515,909,-173.4716,-173.4716,0.0000,-165.2145
1290792530,929,-173.4716,-173.4716,0.0000,-165.2955
1290792548,940,-173.4632,-173.4632,0.0000,-165.2507
1290792564,961,-173.4375,-173.4375,0.0000,-165.1979
1290792582,982,-173.4197,-173.4197,0.0000,-165.2037
1290792597,992,-173.4189,-173.4189,0.0000,-165.3878
1290792615,1012,-173.3741,-173.3741,0.0000,-165.5401
1290792631,1022,-173.3682,-173.3682,0.0000,-165.5927
1290792648,1043,-173.3682,-173.3682,0.0000,-165.5503
1290792666,1063,-173.4002,-173.4002,0.0000,-165.4545
1290792681,1074,-173.4294,-173.4294,0.0000,-165.3932
1290792697,1094,-173.4294,-173.4294,0.0000,-165.3090
1290792715,1115,-173.5332,-173.5332,0.0000,-165.2657
1290792730,1125,-173.5332,-173.5332,0.0000,-165.2429
1290792747,1146,-173.6257,-173.6257,0.0000,-165.3525
1290792764,1157,-173.6714,-173.6714,0.0000,-165.3468
1290792783,1177,-173.7465,-173.7465,0.0000,-165.4610
1290792798,1197,-173.7465,-173.7465,0.0000,-165.4610
1290792814,1207,-173.8235,-173.8235,0.0000,-165.1930
1290792832,1227,-173.9526,-173.9526,0.0000,-165.1097
1290792847,1237,-174.1183,-174.1183,0.0000,-165.1265
1290792864,1257,-174.3151,-174.3151,0.0000,-164.8082
1290792880,1277,-174.4645,-174.4645,0.0000,-165.3147
1290792898,1298,-174.5663,-174.5663,0.0000,-165.2146
1290792913,1308,-174.6083,-174.6083,0.0000,-164.9283
1290792933,1328,-174.7230,-174.7230,0.0000,-164.5089
1290792947,1338,-174.7230,-174.7230,0.0000,-164.0314
1290792963,1359,-175.0254,-175.0254,0.0000,-162.7870
1290792982,1380,-175.0254,-175.0254,0.0000,-161.8573
1290792996,1391,-175.1372,-175.1372,0.0000,-161.9781
1290793014,1412,-175.1567,-175.1567,0.0000,-161.3906
1290793030,1423,-175.1949,-175.1949,0.0000,-161.4733
1290793047,1445,-175.1936,-175.1936,0.0000,-161.6517
1290793063,1456,-175.1977,-175.1977,0.0000,-161.7305
1290793080,1478,-175.2358,-175.2358,0.0000,-162.4064
1290793096,1489,-175.2358,-175.2358,0.0000,-162.4064
1290793114,1506,-175.2294,-175.2294,0.0000,-162.4688
1290793129,1526,-175.2175,-175.2175,0.0000,-162.5323
1290793148,1537,-175.0890,-175.0890,0.0000,-162.4281
1290793163,1559,-174.9979,-174.9979,0.0000,-162.3203
1290793181,1581,-174.8945,-174.8945,0.0000,-162.2776
1290793196,1592,-174.8273,-174.8273,0.0000,-162.5102
1290793214,1613,-174.7344,-174.7344,0.0000,-162.9709
1290793229,1623,-174.7344,-174.7344,0.0000,-163.0494
1290793247,1644,-174.6354,-174.6354,0.0000,-162.9878
1290793263,1655,-174.5956,-174.5956,0.0000,-162.6882
1290793280,1676,-174.6038,-174.6038,0.0000,-162.4967
1290793297,1697,-174.5609,-174.5609,0.0000,-162.1058
1290793313,1706,-174.5513,-174.5513,0.0000,-162.0587
1290793330,1726,-174.5510,-174.5510,0.0000,-162.0355
1290793346,1736,-174.5414,-174.5414,0.0000,-162.0355
1290793364,1757,-174.5016,-174.5016,0.0000,-162.1004
1290793381,1778,-174.4761,-174.4761,0.0000,-162.2470
1290793396,1788,-174.4376,-174.4376,0.0000,-162.4307
1290793412,1807,-174.3939,-174.3939,0.0000,-162.7542
1290793429,1825,-174.3438,-174.3438,0.0000,-162.8961
1290793446,1846,-174.3438,-174.3438,0.0000,-162.8961
1290793464,1856,-174.3028,-174.3028,0.0000,-162.8569
1290793479,1876,-174.2292,-174.2292,0.0000,-162.8669
1290793497,1896,-174.1813,-174.1813,0.0000,-162.8519
1290793513,1906,-174.1506,-174.1506,0.0000,-162.8311
1290793529,1926,-174.1174,-174.1174,0.0000,-162.6750
1290793546,1947,-174.1110,-174.1110,0.0000,-162.6584
1290793562,1958,-174.0637,-174.0637,0.0000,-162.5244
1290793580,1980,-173.9888,-173.9888,0.0000,-162.4126
1290793595,1991,-173.9888,-173.9888,0.0000,-162.3210
1290793614,2012,-173.9426,-173.9426,0.0000,-162.2713
1290793628,2022,-173.8939,-173.8939,0.0000,-162.2282
1290793648,2042,-173.8610,-173.8610,0.0000,-162.2052
1290793662,2054,-173.7625,-173.7625,0.0000,-162.3683
1290793679,2074,-173.7592,-173.7592,0.0000,-162.4518
1290793695,2095,-173.7148,-173.7148,0.0000,-162.4638
1290793713,2106,-173.6342,-173.6342,0.0000,-162.7836
1290793729,2126,-173.6257,-173.6257,0.0000,-162.9224
1290793745,2137,-173.5965,-173.5965,0.0000,-163.1383
1290793763,2158,-173.5436,-173.5436,0.0000,-163.3083
1290793778,2169,-173.5366,-173.5366,0.0000,-163.3723
1290793796,2190,-173.5092,-173.5092,0.0000,-163.5649
1290793813,2212,-173.4913,-173.4913,0.0000,-163.5580
1290793829,2223,-173.4695,-173.4695,0.0000,-163.6109
1290793846,2243,-173.4091,-173.4091,0.0000,-163.6460
1290793862,2254,-173.3703,-173.3703,0.0000,-163.6939
1290793878,2273,-173.3703,-173.3703,0.0000,-163.7065
1290793896,2295,-173.2940,-173.2940,0.0000,-163.7271
1290793911,2305,-173.2892,-173.2892,0.0000,-163.7166
1290793928,2325,-173.2589,-173.2589,0.0000,-163.7042
1290793947,2345,-173.2128,-173.2128,0.0000,-163.7124
1290793963,2356,-173.2014,-173.2014,0.0000,-163.7290
1290793978,2376,-173.1982,-173.1982,0.0000,-163.7619
1290793996,2387,-173.1953,-173.1953,0.0000,-163.8201
1290794012,2409,-173.1900,-173.1900,0.0000,-163.8561
1290794029,2420,-173.1792,-173.1792,0.0000,-163.8591
1290794045,2441,-173.1669,-173.1669,0.0000,-163.7959
1290794062,2462,-173.1669,-173.1669,0.0000,-163.7325
1290794078,2472,-173.1548,-173.1548,0.0000,-163.7365
1290794094,2494,-173.1412,-173.1412,0.0000,-163.8081
1290794112,2504,-173.1246,-173.1246,0.0000,-163.9326
1290794127,2524,-173.1086,-173.1086,0.0000,-164.0898
1290794146,2544,-173.0899,-173.0899,0.0000,-164.3582
1290794161,2554,-173.0918,-173.0918,0.0000,-164.4031
1290794179,2573,-173.0752,-173.0752,0.0000,-163.8100
1290794195,2593,-173.0802,-173.0802,0.0000,-162.7767
1290794211,2604,-173.0238,-173.0238,0.0000,-162.0000
1290794228,2624,-172.9923,-172.9923,0.0000,-161.5703
1290794245,2645,-173.0137,-173.0137,0.0000,-161.6437
1290794261,2656,-173.0137,-173.0137,0.0000,-162.0744
1290794279,2674,-173.0130,-173.0130,0.0000,-162.4270
1290794296,2694,-173.1006,-173.1006,0.0000,-162.7856
1290794311,2704,-173.1006,-173.1006,0.0000,-163.1582
1290794328,2725,-173.1823,-173.1823,0.0000,-163.2676
1290794344,2735,-173.1809,-173.1809,0.0000,-163.2599
1290794361,2756,-173.1115,-173.1115,0.0000,-162.6920
1290794379,2776,-173.1108,-173.1108,0.0000,-162.5160
1290794394,2786,-173.0889,-173.0889,0.0000,-162.3820
1290794410,2806,-173.0674,-173.0674,0.0000,-161.9837
1290794428,2826,-173.0312,-173.0312,0.0000,-161.8169
1290794444,2837,-173.0351,-173.0351,0.0000,-161.7014
1290794461,2858,-173.0349,-173.0349,0.0000,-161.5479
1290794477,2869,-173.0873,-173.0873,0.0000,-161.3825
1290794494,2888,-173.0873,-173.0873,0.0000,-161.0446
1290794511,2910,-173.4351,-173.4351,0.0000,-160.4209
1290794527,2919,-173.4351,-173.4351,0.0000,-159.3702
1290794543,2938,-173.6795,-173.6795,0.0000,-158.8341
1290794561,2956,-173.8533,-173.8533,0.0000,-158.4523
1290794577,2977,-173.9600,-173.9600,0.0000,-157.7045
1290794594,2987,-174.0203,-174.0203,0.0000,-157.1500
1290794610,3007,-173.9508,-173.9508,0.0000,-157.3227
1290794627,3018,-173.9425,-173.9425,0.0000,-157.2789
1290794643,3038,-173.8098,-173.8098,0.0000,-159.4020
1290794660,3058,-173.5220,-173.5220,0.0000,-160.3222
1290794677,3068,-173.2983,-173.2983,0.0000,-161.1078
1290794694,3090,-172.9122,-172.9122,0.0000,-161.8025
1290794710,3101,-172.9216,-172.9216,0.0000,-161.8027
1290794726,3122,-172.8747,-172.8747,0.0000,-162.6060
1290794744,3143,-172.9724,-172.9724,0.0000,-163.0819
1290794760,3153,-172.9782,-172.9782,0.0000,-163.3478
1290794777,3174,-173.0649,-173.0649,0.0000,-163.6123
1290794793,3185,-173.2974,-173.2974,0.0000,-164.1376
1290794810,3206,-173.3090,-173.3090,0.0000,-164.6267
1290794827,3226,-173.4296,-173.4296,0.0000,-164.7652
1290794843,3236,-173.5549,-173.5549,0.0000,-165.1707
1290794860,3258,-173.8956,-173.8956,0.0000,-165.3555
1290794876,3269,-174.0271,-174.0271,0.0000,-165.1200
1290794893,3290,-174.0271,-174.0271,0.0000,-165.1480
1290794909,3302,-174.1247,-174.1247,0.0000,-164.7789
1290794927,3321,-174.2692,-174.2692,0.0000,-164.2102
1290794944,3342,-174.6142,-174.6142,0.0000,-163.9151
1290794959,3352,-174.6142,-174.6142,0.0000,-163.2381
1290794976,3372,-174.9636,-174.9636,0.0000,-162.6153
1290794994,3393,-175.1074,-175.1074,0.0000,-161.5146
1290795009,3403,-175.2394,-175.2394,0.0000,-160.7484
1290795026,3424,-175.3098,-175.3098,0.0000,-160.5138
1290795042,3435,-175.3357,-175.3357,0.0000,-159.9019
1290795060,3457,-175.4379,-175.4379,0.0000,-159.0269
1290795076,3468,-175.5626,-175.5626,0.0000,-157.8204
1290795093,3488,-175.7090,-175.7090,0.0000,-156.3018
1290795109,3509,-175.7153,-175.7153,0.0000,-155.1947
1290795126,3519,-175.7987,-175.7987,0.0000,-153.2148
1290795142,3539,-175.8878,-175.8878,0.0000,-151.2315
1290795159,3551,-175.9450,-175.9450,0.0000,-149.8225
1290795177,3571,-176.0036,-176.0036,0.0000,-149.1059
1290795193,3592,-176.0307,-176.0307,0.0000,-148.0504
1290795209,3602,-176.0307,-176.0307,0.0000,-146.9481
1290795226,3624,-175.9883,-175.9883,0.0000,-146.9792
1290795244,3635,-175.8946,-175.8946,0.0000,-147.3368
1290795259,3655,-175.8946,-175.8946,0.0000,-147.7905
1290795276,3676,-175.8167,-175.8167,0.0000,-148.5888
1290795294,3686,-175.6063,-175.6063,0.0000,-149.5897
1290795311,3708,-175.4589,-175.4589,0.0000,-151.4364
1290795326,3719,-175.3476,-175.3476,0.0000,-152.1696
1290795344,3740,-175.3476,-175.3476,0.0000,-153.0999
1290795359,3759,-175.1732,-175.1732,0.0000,-154.0789
1290795375,3770,-175.1498,-175.1498,0.0000,-154.2001
1290795393,3789,-175.1397,-175.1397,0.0000,-154.0818
1290795411,3808,-175.1360,-175.1360,0.0000,-154.0633
1290795425,3819,-175.1216,-175.1216,0.0000,-154.0307
1290795443,3840,-175.1212,-175.1212,0.0000,-153.8850
1290795458,3851,-175.1463,-175.1463,0.0000,-153.4985
1290795475,3871,-175.2288,-175.2288,0.0000,-153.1951
1290795492,3892,-175.4338,-175.4338,0.0000,-153.4506
1290795508,3903,-175.4338,-175.4338,0.0000,-153.8141
1290795526,3922,-175.6304,-175.6304,0.0000,-154.5452
1290795544,3942,-175.7202,-175.7202,0.0000,-155.0655
1290795559,3953,-175.7202,-175.7202,0.0000,-155.0758
1290795575,3973,-175.8938,-175.8938,0.0000,-155.0583
1290795593,3994,-175.9877,-175.9877,0.0000,-154.8985
1290795608,4003,-176.0650,-176.0650,0.0000,-154.6933
1290795625,4023,-176.1164,-176.1164,0.0000,-154.5368
1290795641,4033,-176.1345,-176.1345,0.0000,-154.4372
1290795659,4053,-176.1747,-176.1747,0.0000,-154.0542
1290795675,4073,-176.2640,-176.2640,0.0000,-153.6926
1290795692,4084,-176.2929,-176.2929,0.0000,-153.2890
1290795708,4104,-176.3334,-176.3334,0.0000,-152.7531
1290795726,4124,-176.3958,-176.3958,0.0000,-151.9682
1290795741,4134,-176.4293,-176.4293,0.0000,-151.5907
1290795759,4156,-176.4293,-176.4293,0.0000,-151.0515
1290795775,4166,-176.5121,-176.5121,0.0000,-150.7207
1290795792,4186,-176.5168,-176.5168,0.0000,-150.5690
1290795808,4206,-176.5514,-176.5514,0.0000,-150.3380
1290795824,4216,-176.5827,-176.5827,0.0000,-150.0337
1290795841,4236,-176.6252,-176.6252,0.0000,-149.5045
1290795859,4257,-176.6784,-176.6784,0.0000,-149.2812
1290795874,4267,-176.7458,-176.7458,0.0000,-149.3506
1290795892,4287,-176.7458,-176.7458,0.0000,-149.8498
1290795910,4308,-176.7971,-176.7971,0.0000,-150.8589
1290795925,4318,-176.7971,-176.7971,0.0000,-151.2960
1290795943,4339,-176.7867,-176.7867,0.0000,-151.7268
1290795957,4350,-176.7743,-176.7743,0.0000,-152.1336
1290795975,4370,-176.7592,-176.7592,0.0000,-152.6778
1290795993,4391,-176.7370,-176.7370,0.0000,-153.2252
1290796007,4400,-176.7370,-176.7370,0.0000,-153.5028
1290796024,4421,-176.7402,-176.7402,0.0000,-153.5550
1290796040,4432,-176.7368,-176.7368,0.0000,-153.6577
1290796058,4453,-176.7396,-176.7396,0.0000,-153.5937
1290796075,4474,-176.7738,-176.7738,0.0000,-153.0989
1290796091,4483,-176.8026,-176.8026,0.0000,-152.3831
1290796107,4503,-176.8026,-176.8026,0.0000,-151.1248
1290796125,4523,-176.8400,-176.8400,0.0000,-149.7169
1290796141,4532,-176.8719,-176.8719,0.0000,-148.4412
1290796160,4553,-176.8993,-176.8993,0.0000,-145.5165
1290796174,4564,-176.8993,-176.8993,0.0000,-145.5165
1290796191,4586,-176.8047,-176.8047,0.0000,-142.6725
1290796208,4606,-176.7924,-176.7924,0.0000,-142.9410
1290796224,4617,-176.7352,-176.7352,0.0000,-139.5776
1290796240,4638,-176.7217,-176.7217,0.0000,-138.0300
1290796258,4649,-176.7106,-176.7106,0.0000,-136.4422
1290796274,4670,-176.7418,-176.7418,0.0000,-134.7571
1290796291,4691,-176.7462,-176.7462,0.0000,-134.0038
1290796307,4701,-176.7462,-176.7462,0.0000,-133.9048
1290796324,4720,-176.7286,-176.7286,0.0000,-135.0024
1290796342,4738,-176.6754,-176.6754,0.0000,-135.5775
1290796357,4749,-176.6754,-176.6754,0.0000,-136.4322
1290796375,4770,-176.5932,-176.5932,0.0000,-138.9523
1290796391,4789,-176.2610,-176.2610,0.0000,-141.3532
1290796406,4799,-176.2610,-176.2610,0.0000,-143.5582
1290796424,4820,-176.0972,-176.0972,0.0000,-146.5292
1290796441,4841,-175.6781,-175.6781,0.0000,-149.3416
1290796457,4852,-175.4891,-175.4891,0.0000,-152.4602
1290796475,4872,-175.4891,-175.4891,0.0000,-155.7534
1290796490,4882,-175.2999,-175.2999,0.0000,-159.6606
1290796507,4903,-175.1183,-175.1183,0.0000,-164.4451
1290796524,4923,-174.6104,-174.6104,0.0000,-168.7167
1290796540,4933,-174.6104,-174.6104,0.0000,-172.3358
1290796557,4952,-174.1846,-174.1846,0.0000,-175.1300
1290796573,4972,-174.1846,-174.1846,0.0000,-176.9265
1290796591,4991,-173.8014,-173.8014,0.0000,-177.6222
1290796607,5001,-173.6660,-173.6660,0.0000,-178.2132
1290796624,5022,-173.6660,-173.6660,0.0000,-178.8883
1290796640,5031,-173.5441,-173.5441,0.0000,-179.3121
1290796657,5052,-173.4565,-173.4565,0.0000,-179.6482
1290796673,5073,-173.3969,-173.3969,0.0000,-179.8149
1290796690,5084,-173.3510,-173.3510,0.0000,-179.8751
1290796706,5105,-173.3510,-173.3510,0.0000,-179.8751
1290796724,5124,-173.2868,-173.2868,0.0000,-179.6573
1290796739,5134,-173.2801,-173.2801,0.0000,-179.3268
1290796757,5154,-173.2631,-173.2631,0.0000,-178.7304
1290796773,5165,-173.2670,-173.2670,0.0000,-178.1226
1290796790,5187,-173.3137,-173.3137,0.0000,-177.7474
1290796806,5206,-173.3565,-173.3565,0.0000,-177.3345
1290796823,5215,-173.4125,-173.4125,0.0000,-176.7101
1290796841,5237,-173.4125,-173.4125,0.0000,-176.6671
1290796856,5248,-173.5487,-173.5487,0.0000,-176.4240
1290796873,5268,-173.5701,-173.5701,0.0000,-175.6741
1290796890,5287,-173.7663,-173.7663,0.0000,-175.4295
1290796905,5297,-173.9154,-173.9154,0.0000,-175.6068
1290796923,5319,-174.1060,-174.1060,0.0000,-175.6068
1290796938,5338,-174.3233,-174.3233,0.0000,-175.5190
1290796955,5348,-174.4832,-174.4832,0.0000,-175.2059
1290796972,5369,-174.8680,-174.8680,0.0000,-173.7314
1290796989,5389,-174.8680,-174.8680,0.0000,-173.7314
1290797005,5399,-175.0666,-175.0666,0.0000,-171.2565
1290797022,5420,-175.2828,-175.2828,0.0000,-170.0528
1290797038,5431,-175.4705,-175.4705,0.0000,-168.8391
1290797055,5451,-175.6953,-175.6953,0.0000,-168.8391
1290797072,5471,-176.0679,-176.0679,0.0000,-165.9779
1290797089,5480,-176.0679,-176.0679,0.0000,-164.7635
1290797105,5499,-176.5138,-176.5138,0.0000,-163.4447
1290797122,5520,-176.5138,-176.5138,0.0000,-162.1675
1290797138,5531,-176.7319,-176.7319,0.0000,-160.1836
1290797155,5551,-177.2755,-177.2755,0.0000,-156.9978
1290797173,5572,-177.5967,-177.5967,0.0000,-152.8642
1290797189,5582,-177.5868,-177.5868,0.0000,-153.1416
1290797206,5603,-178.1846,-178.1846,0.0000,-144.0017
1290797223,5623,-178.4348,-178.4348,0.0000,-138.9821
1290797238,5634,-178.6789,-178.6789,0.0000,-133.3985
1290797256,5655,-178.6732,-178.6732,0.0000,-133.5026
1290797273,5666,-178.9059,-178.9059,0.0000,-121.3820
1290797289,5686,-179.1320,-179.1320,0.0000,-121.0880
1290797307,5706,-179.5451,-179.5451,0.0000,-106.8155
1290797323,5716,-179.7224,-179.7224,0.0000,-100.0453
1290797338,5736,-179.7222,-179.7222,0.0000,-99.9896
1290797356,5756,179.9169,179.9169,0.0000,-87.0393
1290797371,5766,179.9312,179.9312,0.0000,-87.5257
1290797389,5786,179.7727,179.7727,0.0000,-81.9170
1290797405,5797,179.6948,179.6948,0.0000,-79.2589
1290797423,5819,179.6782,179.6782,0.0000,-78.8724
1290797438,5830,179.6474,179.6474,0.0000,-77.9986
1290797455,5849,179.6446,179.6446,0.0000,-77.2603
1290797473,5869,179.6103,179.6103,0.0000,-76.8005
1290797490,5888,179.6017,179.6017,0.0000,-76.4394
1290797505,5899,179.6017,179.6017,0.0000,-76.4394
1290797523,5921,179.6164,179.6164,0.0000,-76.8275
1290797538,5932,179.6338,179.6338,0.0000,-77.4277
1290797555,5952,179.6351,179.6351,0.0000,-78.1989
1290797571,5962,179.6547,179.6547,0.0000,-78.1989
1290797589,5984,179.6799,179.6799,0.0000,-79.0668
1290797606,6005,179.7244,179.7244,0.0000,-80.6680
1290797623,6016,179.7479,179.7479,0.0000,-81.5101
1290797638,6027,179.7479,179.7479,0.0000,-81.5101
1290797655,6050,179.7996,179.7996,0.0000,-83.3734
1290797671,6071,179.7996,179.7996,0.0000,-83.3734
1290797688,6081,179.8069,179.8069,0.0000,-84.0031
1290797705,6102,179.8148,179.8148,0.0000,-84.0031
1290797723,6122,179.8375,179.8375,0.0000,-84.8271
1290797737,6133,179.8375,179.8375,0.0000,-84.8271
1290797755,6154,179.8936,179.8936,0.0000,-86.6519
1290797771,6164,179.8936,179.8936,0.0000,-89.7103
1290797788,6184,-179.8724,-179.8724,0.0000,-93.9088
1290797804,6195,-179.8418,-179.8418,0.0000,-94.8055
1290797821,6216,-179.5990,-179.5990,0.0000,-101.6170
1290797838,6237,-179.4692,-179.4692,0.0000,-105.0734
1290797855,6246,-179.4132,-179.4132,0.0000,-106.4161
1290797872,6266,-179.3628,-179.3628,0.0000,-107.5862
1290797889,6287,-179.3628,-179.3628,0.0000,-107.5862
1290797904,6297,-179.3734,-179.3734,0.0000,-107.2068
1290797921,6319,-179.3936,-179.3936,0.0000,-106.6254
1290797937,6329,-179.4322,-179.4322,0.0000,-105.6292
1290797954,6349,-179.4932,-179.4932,0.0000,-104.0078
1290797974,6369,-179.5300,-179.5300,0.0000,-103.0264
1290797987,6380,-179.5313,-179.5313,0.0000,-101.9837
1290798004,6401,-179.5985,-179.5985,0.0000,-101.1177
1290798021,6421,-179.6051,-179.6051,0.0000,-100.3541
1290798037,6432,-179.6279,-179.6279,0.0000,-100.3541
1290798054,6451,-179.6521,-179.6521,0.0000,-99.3064
1290798071,6470,-179.6735,-179.6735,0.0000,-99.0992
1290798087,6480,-179.6801,-179.6801,0.0000,-98.9182
1290798103,6500,-179.6821,-179.6821,0.0000,-98.8893
1290798122,6520,-179.6559,-179.6559,0.0000,-99.7360
1290798137,6531,-179.6559,-179.6559,0.0000,-99.7360
1290798154,6552,-179.5549,-179.5549,0.0000,-106.7813
1290798171,6563,-179.0994,-179.0994,0.0000,-113.4081
1290798187,6583,-179.0982,-179.0982,0.0000,-113.4919
1290798204,6603,-178.5502,-178.5502,0.0000,-123.1157
1290798221,6613,-178.5502,-178.5502,0.0000,-123.1157
1290798237,6633,-177.8804,-177.8804,0.0000,-133.7616
1290798254,6653,-177.3646,-177.3646,0.0000,-139.5267
1290798270,6663,-177.3646,-177.3646,0.0000,-144.0945
1290798287,6684,-176.4641,-176.4641,0.0000,-147.5621
1290798303,6695,-175.9614,-175.9614,0.0000,-150.7330
1290798320,6716,-175.9614,-175.9614,0.0000,-150.7330
1290798337,6734,-175.4290,-175.4290,0.0000,-153.4885
1290798354,6744,-174.9298,-174.9298,0.0000,-157.1485
1290798370,6766,-174.4580,-174.4580,0.0000,-156.9938
1290798387,6777,-174.0360,-174.0360,0.0000,-158.1283
1290798403,6798,-173.7664,-173.7664,0.0000,-158.6160
1290798421,6818,-173.5679,-173.5679,0.0000,-159.4342
1290798437,6828,-173.5274,-173.5274,0.0000,-159.7033
