1290803518,11912,1
1290803621,12020,1
1290803722,12122,1
1290803824,12214,1
1290803925,12319,1
1290804027,12424,1
1290804128,12528,1
1290804229,12626,1
1290804330,12727,1
1290804432,12827,1
1290804534,12929,1
1290804635,13030,1
1290804736,13133,1
1290804838,13228,1
1290804939,13340,1
1290805044,13440,1
1290805145,13541,1
1290805247,13641,1
1290805349,13743,1
1290805450,13846,1
1290805552,13945,1
1290805653,14049,1
1290805754,14150,1
1290805856,14251,1
1290805957,14353,1
1290806058,14455,1
1290806159,14559,1
1290806261,14660,1
1290806363,14762,1
1290806465,14862,1
1290806566,14965,1
1290806668,15063,1
1290806769,15165,1
1290806871,15267,1
1290806972,15367,1
1290807073,15472,1
1290807174,15568,1
1290807275,15669,1
1290807376,15772,1
1290807478,15875,1
1290807580,15978,1
1290807681,16073,1
1290807782,16177,1
1290807884,16277,1
1290807986,16380,1
1290808087,16484,1
1290808188,16587,1
1290808289,16689,1
1290808390,16782,1
1290808492,16883,1
1290808593,16983,1
1290808695,17095,1
1290808796,17187,1
1290808897,17290,1
1290808998,17393,1
1290809103,17504,1
1290809205,17599,1
1290809306,17699,1
1290809409,17801,1
1290809510,17905,1
1290809611,18007,1
1290809712,18108,1
1290809813,18209,1
1290809915,18311,1
1290810017,18415,1
1290810118,18516,1
1290810219,18618,1
1290810320,18718,1
1290810421,18818,1
1290810523,18920,1
1290810624,19024,1
1290810725,19125,1
1290810826,19217,1
1290810927,19318,1
1290811028,19420,1
1290811130,19521,1
1290811231,19624,1
1290811332,19725,1
1290811433,19825,1
1290811534,19928,1
1290811635,20030,1
1290811736,20130,1
1290811837,20232,1
1290811938,20335,1
1290812039,20439,1
1290812141,20540,1
1290812242,20642,1
1290812343,20734,1
1290812444,20837,1
1290812545,20939,1
1290812646,21041,1
1290812747,21141,1
1290812848,21241,1
1290812949,21341,1
1290813050,21445,1
1290813152,21549,1
1290813253,21651,1
1290813354,21752,1
1290813455,21856,1
1290813557,21949,1
1290813658,22051,1
1290813761,22153,1
1290813862,22255,1
1290813963,22359,1
1290814064,22463,1
1290814165,22565,1
1290814267,22658,1
1290814368,22760,1
1290814469,22864,1
1290814570,22968,1
1290814671,23071,1
1290814772,23172,1
1290814873,23264,1
1290814974,23369,1
1290815076,23472,1
1290815177,23576,1
1290815278,23669,1
1290815378,23772,1
1290815480,23876,1
1290815581,23979,1
1290815683,24079,1
1290815784,24181,1
1290815885,24283,1
1290815986,24386,1
1290816088,24477,1
1290816189,24588,1
1290816290,24688,1
1290816391,24786,1
1290816492,24889,1
1290816593,24984,1
1290816694,25085,1
1290816795,25186,1
1290816896,25289,1
1290816997,25390,1
1290817098,25493,1
1290817198,25595,1
1290817300,25700,1
1290817401,25801,1
1290817504,25903,1
1290817607,26005,1
1290817708,26105,1
1290817809,26207,1
1290817910,26308,1
1290818011,26402,1
1290818112,26505,1
1290818213,26607,1
1290818314,26708,1
1290818415,26809,1
1290818516,26909,1
1290818617,27011,1
1290818717,27114,1
1290818818,27217,1
1290818919,27318,1
1290819020,27420,1
1290819121,27512,1
1290819222,27613,1
1290819324,27723,1
1290819425,27817,1
1290819526,27922,1
1290819627,28021,1
1290819728,28122,1
1290819829,28226,1
1290819930,28329,1
1290820031,28432,1
1290820132,28526,1
1290820233,28627,1
1290820334,28730,1
1290820435,28832,1
1290820536,28934,1
1290820636,29035,1
1290820738,29135,1
1290820839,29237,1
1290820940,29339,1
1290821041,29432,1
1290821142,29537,1
1290821242,29639,1
1290821343,29742,1
1290821444,29841,1
1290821545,29945,1
1290821646,30046,1
1290821747,30138,1
1290821847,30240,1
1290821948,30343,1
1290822049,30446,1
1290822150,30549,1
1290822250,30651,1
1290822353,30744,1
1290822453,30848,1
1290822554,30949,1
1290822655,31053,1
1290822756,31152,1
1290822856,31253,1
1290822957,31357,1
1290823058,31451,1
1290823159,31556,1
1290823260,31659,1
1290823361,31752,1
1290823461,31854,1
1290823562,31957,1
1290823663,32062,1
1290823764,32163,1
1290823865,32256,1
1290823967,32366,1
1290824068,32460,1
1290824169,32562,1
1290824270,32665,1
1290824371,32769,1
1290824471,32869,1
1290824574,32971,1
1290824677,33073,1
1290824777,33176,1
1290824878,33270,1
1290824979,33371,1
1290825080,33475,1
1290825180,33574,1
1290825281,33676,1
1290825382,33778,1
1290825483,33880,1
1290825584,33982,1
1290825685,34084,1
1290825786,34178,1
1290825887,34279,1
1290825988,34381,1
1290826089,34486,1
1290826190,34587,1
1290826291,34686,1
1290826392,34788,1
1290826493,34890,1
1290826594,34993,1
1290826695,35096,1
1290826796,35188,1
1290826897,35291,1
1290826998,35390,1
1290827098,35491,1
1290827199,35594,1
1290827300,35697,1
1290827403,35799,1
1290827503,35901,1
1290827604,36002,1
1290827705,36103,1
1290827806,36205,1
1290827906,36305,1
1290828007,36407,1
1290828108,36499,1
1290828209,36602,1
1290828310,36703,1
1290828411,36806,1
1290828512,36912,1
1290828612,37013,1
1290828713,37106,1
1290828817,37217,1
1290828917,37318,1
1290829018,37411,1
1290829119,37511,1
1290829220,37612,1
1290829321,37715,1
1290829422,37820,1
1290829523,37922,1
1290829623,38016,1
1290829724,38117,1
1290829825,38217,1
1290829926,38323,1
1290830027,38419,1
1290830128,38522,1
1290830229,38627,1
1290830331,38730,1
1290830431,38831,1
1290830532,38923,1
1290830632,39026,1
1290830733,39130,1
1290830834,39225,1
1290830936,39332,1
1290831037,39429,1
1290831138,39526,1
1290831239,39633,1
1290831340,39739,1
1290831441,39842,1
1290831542,39918,1
1290831645,40004,1
1290831746,40141,1
1290831847,40242,1
1290831948,40343,1
1290832049,40444,1
1290832149,40548,1
1290832251,40649,1
1290832351,40743,1
1290832452,40847,1
1290832553,40930,1
1290832658,41053,1
1290832759,41153,1
1290832860,41258,1
1290832960,41353,1
1290833061,41455,1
1290833162,41554,1
1290833263,41661,1
