1291328378,6,7,5585937,6516926,1
1291329250,8,8,6337825,7243228,1
1291329291,0,8,6449023,7370312,1
1291329305,1,8,6416210,7332811,1
1291329325,2,8,6416210,7332811,1
1291329333,3,8,6472721,7397395,1
1291329342,4,8,6472721,7397395,1
1291329349,5,8,6439453,7359374,1
1291329357,6,8,6516927,7447916,1
1291329364,7,8,6416210,7332811,1
1291330210,5,9,7359375,8279296,1
1291330287,1,9,7332812,8249413,1
1291330308,4,9,7397395,8322069,1
1291330323,6,9,7447916,8378905,1
1291330328,7,9,7332812,8249413,1
1291330335,8,9,7243229,8148632,1
1291330361,0,9,7370312,8291601,1
1291330382,2,9,7332812,8249413,1
1291330396,3,9,7397395,8322069,1
1291331213,4,10,8322070,9246744,1
1291331221,6,10,8378906,9309895,1
1291331253,0,10,8291601,9212890,1
1291331269,1,10,8249414,9166015,1
1291331274,2,10,8249414,9166015,1
1291331281,3,10,8322070,9246744,1
1291331288,5,10,8279296,9199217,1
1291331296,7,10,8249414,9166015,1
1291331300,8,10,8148632,9054035,1
1291331533,4,11,9246744,10171418,1
1291331541,5,11,9199218,10119139,1
1291331551,7,11,9166015,10082616,1
1291331558,8,11,9054036,9959439,1
1291331595,0,11,9212890,10134179,1
1291331600,1,11,9166015,10082616,1
1291331610,2,11,9166015,10082616,1
1291331637,3,11,9246744,10171418,1
1291331658,6,11,9309895,10240884,1
1291332538,0,12,10134179,11055468,1
1291332549,2,12,10082617,10999218,1
1291332554,3,12,10171419,11096093,1
1291332558,4,12,10171419,11096093,1
1291332569,5,12,10119140,11039061,1
1291332574,6,12,10240885,11171874,1
1291332579,7,12,10082617,10999218,1
1291332586,8,12,9959440,10864843,1
1291332614,1,12,10082617,10999218,1
1291333498,1,13,10999218,11915819,1
1291333519,3,13,11096093,12020767,1
1291333529,4,13,11096093,12020767,1
1291333542,5,13,11039062,11958983,1
1291333554,6,13,11171875,12102864,1
1291333568,7,13,10999218,11915819,1
1291333580,8,13,10864843,11770246,1
1291333606,0,13,11055468,11976757,1
1291333624,2,13,10999218,11915819,1
1291334474,0,14,11976757,12898046,1
1291334475,1,14,11915820,12832421,1
1291334477,2,14,11915820,12832421,1
1291334478,3,14,12020768,12945442,1
1291334498,4,14,12020768,12945442,1
1291334500,5,14,11958984,12878905,1
1291334502,6,14,12102864,13033853,1
1291334503,7,14,11915820,12832421,1
1291334504,8,14,11770247,12675650,1
1291335483,0,15,12898046,13819335,1
1291335485,1,15,12832421,13749022,1
1291335486,2,15,12832421,13749022,1
1291335487,3,15,12945442,13870116,1
1291335489,4,15,12945442,13870116,1
1291335490,5,15,12878906,13798827,1
1291335490,6,15,13033854,13964843,1
1291335496,7,15,12832421,13749022,1
1291335498,8,15,12675651,13581054,1
1291336471,0,16,13819335,14740624,1
1291336472,1,16,13749023,14665624,1
1291336474,2,16,13749023,14665624,1
1291336479,3,16,13870117,14794791,1
1291336481,4,16,13870117,14794791,1
1291336483,5,16,13798828,14718749,1
1291336484,6,16,13964843,14895832,1
1291336485,7,16,13749023,14665624,1
1291336485,8,16,13581054,14486457,1
1291337474,1,17,14665625,15582226,1
1291337477,2,17,14665625,15582226,1
1291337478,3,17,14794791,15719465,1
1291337479,4,17,14794791,15719465,1
1291337480,5,17,14718750,15638671,1
1291337481,6,17,14895833,15826822,1
1291337483,7,17,14665625,15582226,1
1291337483,8,17,14486458,15391861,1
1291337487,0,17,14740625,15661914,1
1291337971,2,18,15582226,16498827,1
1291338480,3,18,15719466,16644140,1
1291338500,0,18,15661914,16583203,1
1291338507,1,18,15582226,16498827,1
1291338511,4,18,15719466,16644140,1
1291338514,5,18,15638671,16558592,1
1291338518,6,18,15826822,16757811,1
1291338522,7,18,15582226,16498827,1
1291338526,8,18,15391861,16297264,1
1291339042,1,19,16498828,17415429,1
1291339145,2,19,16498828,17415429,1
1291339490,3,19,16644140,17568814,1
1291339496,4,19,16644140,17568814,1
1291339497,5,19,16558593,17478514,1
1291339499,6,19,16757812,17688801,1
1291339502,7,19,16498828,17415429,1
1291339505,8,19,16297265,17202668,1
1291339510,0,19,16583203,17504492,1
1291339812,0,20,17504492,18425781,1
1291339819,1,20,17415429,18332030,1
1291339820,2,20,17415429,18332030,1
1291339821,3,20,17568815,18493489,1
1291339822,4,20,17568815,18493489,1
1291339828,5,20,17478515,18398436,1
1291339829,6,20,17688802,18619791,1
1291339831,7,20,17415429,18332030,1
1291339834,8,20,17202669,18108072,1
1291340811,0,21,18425781,19347070,1
1291340814,1,21,18332031,19248632,1
1291340815,2,21,18332031,19248632,1
1291340816,3,21,18493489,19418163,1
1291340817,4,21,18493489,19418163,1
1291340818,5,21,18398437,19318358,1
1291340820,6,21,18619791,19550780,1
1291340825,7,21,18332031,19248632,1
1291340826,8,21,18108072,19013475,1
1291341809,8,22,19013476,19918879,1
1291341815,1,22,19248632,20165233,1
1291341816,2,22,19248632,20165233,1
1291341817,3,22,19418164,20342838,1
1291341818,4,22,19418164,20342838,1
1291341819,5,22,19318359,20238280,1
1291341821,7,22,19248632,20165233,1
1291341823,0,22,19347070,20268359,1
1291341825,6,22,19550781,20481770,1
1291342803,0,23,20268359,21189648,1
1291342804,1,23,20165234,21081835,1
1291342805,2,23,20165234,21081835,1
1291342807,3,23,20342838,21267512,1
1291342808,4,23,20342838,21267512,1
1291342810,5,23,20238281,21158202,1
1291342811,6,23,20481770,21412759,1
1291342815,8,23,19918880,20824283,1
1291342838,7,23,20165234,21081835,1
1291343805,0,24,21189648,22110937,1
1291343806,1,24,21081835,21998436,1
1291343807,2,24,21081835,21998436,1
1291343809,3,24,21267513,22192187,1
1291343813,4,24,21267513,22192187,1
1291343814,5,24,21158203,22078124,1
1291343815,6,24,21412760,22343749,1
1291343817,7,24,21081835,21998436,1
1291343818,8,24,20824283,21729686,1
1291344799,3,25,22192187,23116861,1
1291344818,0,25,22110937,23032226,1
1291344819,1,25,21998437,22915038,1
1291344821,2,25,21998437,22915038,1
1291344825,4,25,22192187,23116861,1
1291344826,5,25,22078125,22998046,1
1291344828,6,25,22343750,23274739,1
1291344829,8,25,21729687,22635090,1
1291344835,7,25,21998437,22915038,1
1291345786,1,26,22915039,23831640,1
1291345801,6,26,23274739,24205728,1
1291345813,0,26,23032226,23953515,1
1291345820,5,26,22998046,23917967,1
1291345823,7,26,22915039,23831640,1
1291345824,8,26,22635091,23540494,1
1291345835,2,26,22915039,23831640,1
1291345836,3,26,23116861,24041535,1
1291345839,4,26,23116861,24041535,1
1291346775,1,27,23831640,24748241,1
1291346806,4,27,24041536,24966210,1
1291346807,5,27,23917968,24837889,1
1291346809,6,27,24205729,25136718,1
1291346811,7,27,23831640,24748241,1
1291346813,8,27,23540494,24445897,1
1291346815,0,27,23953515,24874804,1
1291346816,2,27,23831640,24748241,1
1291346817,3,27,24041536,24966210,1
1291346929,8,28,24445898,25351301,1
1291346957,5,28,24837890,25757811,1
1291347772,1,28,24748242,25664843,1
1291347807,0,28,24874804,25796093,1
1291347810,2,28,24748242,25664843,1
1291347814,3,28,24966210,25890884,1
1291347815,4,28,24966210,25890884,1
1291347820,6,28,25136718,26067707,1
1291347821,7,28,24748242,25664843,1
1291347989,8,29,25351302,26256705,1
1291348016,5,29,25757812,26677733,1
1291348218,7,29,25664843,26581444,1
1291348233,0,29,25796093,26717382,1
1291348244,1,29,25664843,26581444,1
1291348251,2,29,25664843,26581444,1
1291348261,3,29,25890885,26815559,1
1291348263,4,29,25890885,26815559,1
1291348272,6,29,26067708,26998697,1
1291348980,8,30,26256705,27162108,1
1291348989,5,30,26677734,27597655,1
1291349175,0,30,26717382,27638671,1
1291349187,1,30,26581445,27498046,1
1291349193,3,30,26815559,27740233,1
1291349198,4,30,26815559,27740233,1
1291349220,6,30,26998697,27929686,1
1291349228,7,30,26581445,27498046,1
1291349296,2,30,26581445,27498046,1
1291349993,8,31,27162109,28067512,1
1291350081,5,31,27597656,28517577,1
1291350205,0,31,27638671,28559960,1
1291350224,1,31,27498046,28414647,1
1291350232,2,31,27498046,28414647,1
1291350251,3,31,27740234,28664908,1
1291350258,4,31,27740234,28664908,1
1291350270,6,31,27929687,28860676,1
1291350277,7,31,27498046,28414647,1
1291350932,8,32,28067513,28972916,1
1291350962,5,32,28517578,29437499,1
1291351152,0,32,28559960,29481249,1
1291351156,1,32,28414648,29331249,1
1291351157,2,32,28414648,29331249,1
1291351158,3,32,28664908,29589582,1
1291351159,4,32,28664908,29589582,1
1291351162,6,32,28860677,29791666,1
1291351163,7,32,28414648,29331249,1
1291351732,2,33,29331250,30247851,1
1291351785,1,33,29331250,30247851,1
1291351852,8,33,28972916,29878319,1
1291352143,6,33,29791666,30722655,1
1291352146,7,33,29331250,30247851,1
1291352154,4,33,29589583,30514257,1
1291352274,0,33,29481250,30402539,1
1291352313,2,34,30247851,31164452,1
1291352422,5,33,29437500,30357421,1
1291352495,3,33,29589583,30514257,1
1291352782,1,34,30247851,31164452,1
1291352857,8,34,29878320,30783723,1
1291353151,4,34,30514257,31438931,1
1291353155,6,34,30722656,31653645,1
1291353160,7,34,30247851,31164452,1
1291353320,0,34,30402539,31323828,1
1291353328,2,35,31164453,32081054,1
1291353431,5,34,30357421,31277342,1
1291353487,3,34,30514257,31438931,1
1291353772,1,35,31164453,32081054,1
1291353811,3,35,31438932,32363606,1
1291353856,8,35,30783723,31689126,1
1291354145,4,35,31438932,32363606,1
1291354146,6,35,31653645,32584634,1
1291354147,7,35,31164453,32081054,1
1291354353,0,35,31323828,32245117,1
1291354362,2,36,32081054,32997655,1
1291354439,5,35,31277343,32197264,1
1291354734,5,36,32197265,33117186,1
1291354778,1,36,32081054,32997655,1
1291354816,3,36,32363606,33288280,1
1291354845,8,36,31689127,32594530,1
1291355147,6,36,32584635,33515624,1
1291355150,7,36,32081054,32997655,1
1291355161,4,36,32363606,33288280,1
1291355188,8,37,32594531,33499934,1
1291355286,0,36,32245117,33166406,1
1291355308,2,37,32997656,33914257,1
1291355617,0,37,33166406,34087695,1
1291355618,1,37,32997656,33914257,1
1291355619,2,38,33914257,34830858,1
1291355623,3,37,33288281,34212955,1
1291355624,4,37,33288281,34212955,1
1291355625,5,37,33117187,34037108,1
1291355626,6,37,33515625,34446614,1
1291355627,7,37,32997656,33914257,1
1291356206,8,38,33499934,34405337,1
1291356293,8,39,34405338,35310741,1
1291356609,0,38,34087695,35008984,1
1291356610,1,38,33914257,34830858,1
1291356611,2,39,34830859,35747460,1
1291356614,3,38,34212955,35137629,1
1291356615,4,38,34212955,35137629,1
1291356619,5,38,34037109,34957030,1
1291356621,6,38,34446614,35377603,1
1291356626,7,38,33914257,34830858,1
1291357289,8,40,35310742,36216145,1
1291357605,3,39,35137630,36062304,1
1291357606,4,39,35137630,36062304,1
1291357607,5,39,34957031,35876952,1
1291357608,6,39,35377604,36308593,1
1291357609,7,39,34830859,35747460,1
1291357617,0,39,35008984,35930273,1
1291357619,1,39,34830859,35747460,1
1291357620,2,40,35747460,36664061,1
1291358295,8,41,36216145,37121548,1
1291358607,1,40,35747460,36664061,1
1291358614,5,40,35876953,36796874,1
1291358615,6,40,36308593,37239582,1
1291358620,7,40,35747460,36664061,1
1291358623,0,40,35930273,36851562,1
1291358625,2,41,36664062,37580663,1
1291358631,3,40,36062304,36986978,1
1291358636,4,40,36062304,36986978,1
1291359289,8,42,37121549,38026952,1
1291359599,5,41,36796875,37716796,1
1291359621,0,41,36851562,37772851,1
1291359622,1,41,36664062,37580663,1
1291359624,2,42,37580664,38497265,1
1291359626,3,41,36986979,37911653,1
1291359639,4,41,36986979,37911653,1
1291359646,6,41,37239583,38170572,1
1291359649,7,41,36664062,37580663,1
1291359962,8,43,38026953,38932356,1
1291360615,7,42,37580664,38497265,1
1291360618,0,42,37772851,38694140,1
1291360619,1,42,37580664,38497265,1
1291360620,2,43,38497265,39413866,1
1291360620,3,42,37911653,38836327,1
1291360621,4,42,37911653,38836327,1
1291360622,5,42,37716796,38636717,1
1291360623,6,42,38170572,39101561,1
1291360799,8,44,38932356,39837759,1
1291361614,0,43,38694140,39615429,1
1291361617,4,43,38836328,39761002,1
1291361626,6,43,39101562,40032551,1
1291361627,7,43,38497265,39413866,1
1291361628,8,45,39837760,40743163,1
1291361633,1,43,38497265,39413866,1
1291361636,2,44,39413867,40330468,1
1291361639,3,43,38836328,39761002,1
1291361643,5,43,38636718,39556639,1
1291362617,0,44,39615429,40536718,1
1291362618,1,44,39413867,40330468,1
1291362620,2,45,40330468,41247069,1
1291362622,3,44,39761002,40685676,1
1291362626,4,44,39761002,40685676,1
1291362627,5,44,39556640,40476561,1
1291362628,6,44,40032552,40963541,1
1291362630,7,44,39413867,40330468,1
1291362632,8,46,40743164,41648567,1
1291363612,0,45,40536718,41458007,1
1291363614,1,45,40330468,41247069,1
1291363615,2,46,41247070,42163671,1
1291363616,3,45,40685677,41610351,1
1291363619,4,45,40685677,41610351,1
1291363620,5,45,40476562,41396483,1
1291363624,6,45,40963541,41894530,1
1291363625,7,45,40330468,41247069,1
1291363627,8,47,41648567,42553970,1
1291363688,7,46,41247070,42163671,1
1291363749,2,47,42163671,43080272,1
1291363759,5,46,41396484,42316405,1
1291363777,8,48,42553971,43459374,1
1291363938,1,46,41247070,42163671,1
1291363941,3,46,41610351,42535025,1
1291363943,4,46,41610351,42535025,1
1291363944,6,46,41894531,42825520,1
1291363947,0,46,41458007,42379296,1
1291364639,8,49,43459375,44364778,1
1291364695,7,47,42163671,43080272,1
1291364745,2,48,43080273,43996874,1
1291364747,5,47,42316406,43236327,1
1291364948,0,47,42379296,43300585,1
1291364950,1,47,42163671,43080272,1
1291364952,3,47,42535026,43459700,1
1291364953,4,47,42535026,43459700,1
1291364956,6,47,42825520,43756509,1
1291365621,8,50,44364778,45270181,1
1291365689,7,48,43080273,43996874,1
1291365743,2,49,43996875,44913476,1
1291365745,5,48,43236328,44156249,1
1291365942,4,48,43459700,44384374,1
1291365943,6,48,43756510,44687499,1
1291365948,0,48,43300585,44221874,1
1291365949,1,48,43080273,43996874,1
1291365958,3,48,43459700,44384374,1
1291366605,8,51,45270182,46175585,1
1291366759,7,49,43996875,44913476,1
1291366843,2,50,44913476,45830077,1
1291366855,5,49,44156250,45076171,1
1291366976,0,49,44221875,45143164,1
1291367022,1,49,43996875,44913476,1
1291367026,3,49,44384375,45309049,1
1291367028,4,49,44384375,45309049,1
1291367034,6,49,44687500,45618489,1
1291367421,8,52,46175585,47080988,1
1291367779,7,50,44913476,45830077,1
1291367800,2,51,45830078,46746679,1
1291367813,5,50,45076171,45996092,1
1291368014,0,50,45143164,46064453,1
1291368023,1,50,44913476,45830077,1
1291368026,3,50,45309049,46233723,1
1291368029,4,50,45309049,46233723,1
1291368039,6,50,45618489,46549478,1
1291368389,8,53,47080989,47986392,1
1291368782,7,51,45830078,46746679,1
1291368809,2,52,46746679,47663280,1
1291368816,5,51,45996093,46916014,1
1291369007,4,51,46233723,47158397,1
1291369015,6,51,46549479,47480468,1
1291369042,0,51,46064453,46985742,1
1291369045,1,51,45830078,46746679,1
1291369049,3,51,46233723,47158397,1
1291369288,8,54,47986393,48891796,1
1291369691,7,52,46746679,47663280,1
1291369746,2,53,47663281,48579882,1
1291369755,5,52,46916015,47835936,1
1291369950,3,52,47158398,48083072,1
1291369952,4,52,47158398,48083072,1
1291369956,6,52,47480468,48411457,1
1291369962,0,52,46985742,47907031,1
1291369974,1,52,46746679,47663280,1
1291370283,8,55,48891796,49797199,1
1291370685,7,53,47663281,48579882,1
1291370749,2,54,48579882,49496483,1
1291370752,5,53,47835937,48755858,1
1291370948,4,53,48083072,49007746,1
1291370950,6,53,48411458,49342447,1
1291370959,0,53,47907031,48828320,1
1291370960,1,53,47663281,48579882,1
1291370961,3,53,48083072,49007746,1
1291371287,8,56,49797200,50702603,1
1291371656,6,54,49342447,50273436,1
1291371690,7,54,48579882,49496483,1
1291371749,2,55,49496484,50413085,1
1291371752,5,54,48755859,49675780,1
1291371947,0,54,48828320,49749609,1
1291371948,1,54,48579882,49496483,1
1291371950,3,54,49007747,49932421,1
1291371950,4,54,49007747,49932421,1
1291372027,7,55,49496484,50413085,1
1291372083,2,56,50413085,51329686,1
1291372090,5,55,49675781,50595702,1
1291372092,8,57,50702604,51608007,1
1291372277,0,55,49749609,50670898,1
1291372279,1,55,49496484,50413085,1
1291372280,3,55,49932421,50857095,1
1291372282,4,55,49932421,50857095,1
1291372557,8,58,51608007,52513410,1
1291372680,6,55,50273437,51204426,1
1291372708,8,59,52513411,53418814,1
1291373021,7,56,50413085,51329686,1
1291373091,2,57,51329687,52246288,1
1291373101,5,56,50595703,51515624,1
1291373278,0,56,50670898,51592187,1
1291373279,1,56,50413085,51329686,1
1291373281,3,56,50857096,51781770,1
1291373282,4,56,50857096,51781770,1
1291373647,6,56,51204427,52135416,1
1291373648,8,60,53418815,54324218,1
1291374019,7,57,51329687,52246288,1
1291374085,5,57,51515625,52435546,1
1291374114,2,58,52246289,53162890,1
1291374271,0,57,51592187,52513476,1
1291374272,1,57,51329687,52246288,1
1291374273,3,57,51781770,52706444,1
1291374276,4,57,51781770,52706444,1
1291374576,7,58,52246289,53162890,1
1291374650,6,57,52135416,53066405,1
1291374653,8,61,54324218,55229621,1
1291374698,5,58,52435546,53355467,1
1291374908,7,59,53162890,54079491,1
1291374980,3,58,52706445,53631119,1
1291374984,4,58,52706445,53631119,1
1291375138,5,59,53355468,54275389,1
1291375198,2,59,53162890,54079491,1
1291375321,0,58,52513476,53434765,1
1291375324,1,58,52246289,53162890,1
1291375330,3,59,53631119,54555793,1
1291375337,4,59,53631119,54555793,1
1291375347,6,58,53066406,53997395,1
1291375625,8,62,55229622,56135025,1
1291375792,6,59,53997395,54928384,1
1291375883,7,60,54079492,54996093,1
1291376076,5,60,54275390,55195311,1
1291376109,2,60,54079492,54996093,1
1291376285,1,59,53162890,54079491,1
1291376287,3,60,54555794,55480468,1
1291376290,4,60,54555794,55480468,1
1291376292,6,60,54928385,55859374,1
1291376298,0,59,53434765,54356054,1
1291376615,8,63,56135026,57040429,1
1291376901,7,61,54996093,55912694,1
1291377080,5,61,55195312,56115233,1
1291377118,2,61,54996093,55912694,1
1291377274,6,61,55859375,56790364,1
1291377283,0,60,54356054,55277343,1
1291377283,1,60,54079492,54996093,1
1291377285,3,61,55480468,56405142,1
1291377285,4,61,55480468,56405142,1
1291377615,8,64,57040429,57945832,1
1291377901,7,62,55912695,56829296,1
1291378090,5,62,56115234,57035155,1
1291378100,2,62,55912695,56829296,1
1291378281,0,61,55277343,56198632,1
1291378282,1,61,54996093,55912694,1
1291378284,3,62,56405143,57329817,1
1291378285,4,62,56405143,57329817,1
1291378288,6,62,56790364,57721353,1
1291378634,8,65,57945833,58851236,1
1291378892,7,63,56829296,57745897,1
1291379086,5,63,57035156,57955077,1
1291379108,2,63,56829296,57745897,1
1291379277,1,62,55912695,56829296,1
1291379282,6,63,57721354,58652343,1
1291379289,0,62,56198632,57119921,1
1291379293,3,63,57329817,58254491,1
1291379294,4,63,57329817,58254491,1
1291379616,8,66,58851236,59756639,1
1291379892,7,64,57745898,58662499,1
1291380109,5,64,57955078,58874999,1
1291380123,2,64,57745898,58662499,1
1291380228,7,65,58662500,59579101,1
1291380286,0,63,57119921,58041210,1
1291380287,1,63,56829296,57745897,1
1291380288,3,64,58254492,59179166,1
1291380294,4,64,58254492,59179166,1
1291380296,6,64,58652343,59583332,1
1291380416,5,65,58875000,59794921,1
1291380444,2,65,58662500,59579101,1
1291380610,0,64,58041210,58962499,1
1291380611,1,64,57745898,58662499,1
1291380616,3,65,59179166,60103840,1
1291380617,4,65,59179166,60103840,1
1291380645,8,67,59756640,60662043,1
1291381226,7,66,59579101,60495702,1
1291381296,6,65,59583333,60514322,1
1291381425,5,66,59794921,60714842,1
1291381449,2,66,59579101,60495702,1
1291381617,0,65,58962500,59883789,1
1291381618,1,65,58662500,59579101,1
1291381620,3,66,60103841,61028515,1
1291381622,4,66,60103841,61028515,1
1291381624,8,68,60662044,61567447,1
1291382246,7,67,60495703,61412304,1
1291382290,6,66,60514322,61445311,1
1291382415,5,67,60714843,61634764,1
1291382465,2,67,60495703,61412304,1
1291382615,0,66,59883789,60805078,1
1291382616,1,66,59579101,60495702,1
1291382618,3,67,61028515,61953189,1
1291382619,4,67,61028515,61953189,1
1291382625,8,69,61567447,62472850,1
1291383212,7,68,61412304,62328905,1
1291383289,6,67,61445312,62376301,1
1291383422,5,68,61634765,62554686,1
1291383453,2,68,61412304,62328905,1
1291383607,0,67,60805078,61726367,1
1291383608,1,67,60495703,61412304,1
1291383610,3,68,61953190,62877864,1
1291383611,4,68,61953190,62877864,1
1291383622,8,70,62472851,63378254,1
1291384221,7,69,62328906,63245507,1
1291384277,6,68,62376302,63307291,1
1291384419,5,69,62554687,63474608,1
1291384445,2,69,62328906,63245507,1
1291384605,0,68,61726367,62647656,1
1291384606,1,68,61412304,62328905,1
1291384607,3,69,62877864,63802538,1
1291384609,4,69,62877864,63802538,1
1291384618,6,69,63307291,64238280,1
1291384619,8,71,63378255,64283658,1
1291385276,7,70,63245507,64162108,1
1291385453,5,70,63474609,64394530,1
1291385504,2,70,63245507,64162108,1
1291385637,6,70,64238281,65169270,1
1291385646,8,72,64283658,65189061,1
1291385657,0,69,62647656,63568945,1
1291385661,1,69,62328906,63245507,1
1291385673,3,70,63802539,64727213,1
1291385678,4,70,63802539,64727213,1
1291386315,7,71,64162109,65078710,1
1291386479,5,71,64394531,65314452,1
1291386533,2,71,64162109,65078710,1
1291386664,8,73,65189062,66094465,1
1291386677,0,70,63568945,64490234,1
1291386679,1,70,63245507,64162108,1
1291386690,3,71,64727213,65651887,1
1291386694,4,71,64727213,65651887,1
1291386701,6,71,65169270,66100259,1
1291387227,7,72,65078710,65995311,1
1291387415,5,72,65314453,66234374,1
1291387446,2,72,65078710,65995311,1
1291387619,1,71,64162109,65078710,1
1291387623,3,72,65651888,66576562,1
1291387624,4,72,65651888,66576562,1
1291387630,6,72,66100260,67031249,1
1291387634,8,74,66094466,66999869,1
1291387639,0,71,64490234,65411523,1
1291388234,7,73,65995312,66911913,1
1291388430,5,73,66234375,67154296,1
1291388440,2,73,65995312,66911913,1
1291388547,7,74,66911914,67828515,1
1291388605,0,72,65411523,66332812,1
1291388608,1,72,65078710,65995311,1
1291388609,3,73,66576562,67501236,1
1291388614,4,73,66576562,67501236,1
1291388616,6,73,67031250,67962239,1
1291388617,8,75,66999869,67905272,1
1291388761,5,74,67154296,68074217,1
1291388786,2,74,66911914,67828515,1
1291388948,0,73,66332812,67254101,1
1291388950,3,74,67501236,68425910,1
1291388950,4,74,67501236,68425910,1
1291388961,1,73,65995312,66911913,1
1291389546,7,75,67828515,68745116,1
1291389603,6,74,67962239,68893228,1
1291389617,8,76,67905273,68810676,1
1291389754,5,75,68074218,68994139,1
1291389782,2,75,67828515,68745116,1
1291389952,0,74,67254101,68175390,1
1291389953,1,74,66911914,67828515,1
1291389956,3,75,68425911,69350585,1
1291389957,4,75,68425911,69350585,1
1291390562,7,76,68745117,69661718,1
1291390627,6,75,68893229,69824218,1
1291390628,8,77,68810677,69716080,1
1291390757,5,76,68994140,69914061,1
1291390780,2,76,68745117,69661718,1
1291390945,0,75,68175390,69096679,1
1291390946,1,75,67828515,68745116,1
1291390949,3,76,69350585,70275259,1
1291390950,4,76,69350585,70275259,1
1291391447,8,78,69716080,70621483,1
1291391561,7,77,69661718,70578319,1
1291391628,6,76,69824218,70755207,1
1291391749,5,77,69914062,70833983,1
1291391778,2,77,69661718,70578319,1
1291391947,0,76,69096679,70017968,1
1291391948,1,76,68745117,69661718,1
1291391950,3,77,70275260,71199934,1
1291391954,4,77,70275260,71199934,1
1291392424,8,79,70621484,71526887,1
1291392556,7,78,70578320,71494921,1
1291392619,6,77,70755208,71686197,1
1291392757,5,78,70833984,71753905,1
1291392788,2,78,70578320,71494921,1
1291392943,0,77,70017968,70939257,1
1291392943,1,77,69661718,70578319,1
1291392946,3,78,71199934,72124608,1
1291392948,4,78,71199934,72124608,1
1291392954,6,78,71686197,72617186,1
1291393411,8,80,71526888,72432291,1
1291393554,7,79,71494921,72411522,1
1291393762,5,79,71753906,72673827,1
1291393787,2,79,71494921,72411522,1
1291393946,0,78,70939257,71860546,1
1291393947,1,78,70578320,71494921,1
1291393952,3,79,72124609,73049283,1
1291393954,4,79,72124609,73049283,1
1291393955,6,79,72617187,73548176,1
1291394420,8,81,72432291,73337694,1
1291394555,7,80,72411523,73328124,1
1291394579,8,82,73337695,74243098,1
1291394750,5,80,72673828,73593749,1
1291394783,2,80,72411523,73328124,1
1291394943,0,79,71860546,72781835,1
1291394944,1,79,71494921,72411522,1
1291394950,3,80,73049283,73973957,1
1291394951,4,80,73049283,73973957,1
1291394953,6,80,73548177,74479166,1
1291395541,7,81,73328125,74244726,1
1291395587,8,83,74243098,75148501,1
1291395610,2,81,73328125,74244726,1
1291395749,5,81,73593750,74513671,1
1291395954,0,80,72781835,73703124,1
1291395957,1,80,72411523,73328124,1
1291395960,3,81,73973958,74898632,1
1291395961,4,81,73973958,74898632,1
1291395963,6,81,74479166,75410155,1
1291396548,7,82,74244726,75161327,1
1291396571,8,84,75148502,76053905,1
1291396607,2,82,74244726,75161327,1
1291396744,5,82,74513671,75433592,1
1291396883,7,83,75161328,76077929,1
1291396951,0,81,73703125,74624414,1
1291396952,1,81,73328125,74244726,1
1291396956,3,82,74898632,75823306,1
1291396957,4,82,74898632,75823306,1
