1292295445,2,11,10000000,11000000,1
1292295446,3,11,10000000,11000000,1
1292295453,4,11,10000000,11000000,1
1292296435,0,12,11000000,12000000,1
1292296438,1,12,11000000,12000000,1
1292296440,2,12,11000000,12000000,1
1292296441,3,12,11000000,12000000,1
1292296442,4,12,11000000,12000000,1
1292296443,5,12,11000000,12000000,1
1292296445,6,12,11000000,12000000,1
1292296446,7,12,11000000,12000000,1
1292296450,8,12,11000000,12000000,1
1292297425,8,13,12000000,13000000,1
1292297428,0,13,12000000,13000000,1
1292297431,1,13,12000000,13000000,1
1292297432,2,13,12000000,13000000,1
1292297437,3,13,12000000,13000000,1
1292297438,4,13,12000000,13000000,1
1292297439,5,13,12000000,13000000,1
1292297442,6,13,12000000,13000000,1
1292297443,7,13,12000000,13000000,1
1292298423,0,14,13000000,14000000,1
1292298424,1,14,13000000,14000000,1
1292298426,2,14,13000000,14000000,1
1292298427,3,14,13000000,14000000,1
1292298429,4,14,13000000,14000000,1
1292298430,5,14,13000000,14000000,1
1292298432,6,14,13000000,14000000,1
1292298435,7,14,13000000,14000000,1
1292298437,8,14,13000000,14000000,1
1292299422,0,15,14000000,15000000,1
1292299423,2,15,14000000,15000000,1
1292299424,3,15,14000000,15000000,1
1292299425,4,15,14000000,15000000,1
1292299426,5,15,14000000,15000000,1
1292299428,6,15,14000000,15000000,1
1292299429,7,15,14000000,15000000,1
1292299436,1,15,14000000,15000000,1
1292299438,8,15,14000000,15000000,1
1292300425,0,16,15000000,16000000,1
1292300427,1,16,15000000,16000000,1
1292300431,3,16,15000000,16000000,1
1292300434,4,16,15000000,16000000,1
1292300436,6,16,15000000,16000000,1
1292300437,7,16,15000000,16000000,1
1292300438,8,16,15000000,16000000,1
1292300447,2,16,15000000,16000000,1
1292300448,5,16,15000000,16000000,1
1292301440,0,17,16000000,17000000,1
1292301441,1,17,16000000,17000000,1
1292301443,2,17,16000000,17000000,1
1292301445,3,17,16000000,17000000,1
1292301446,4,17,16000000,17000000,1
1292301449,5,17,16000000,17000000,1
1292301450,6,17,16000000,17000000,1
1292301451,7,17,16000000,17000000,1
1292301452,8,17,16000000,17000000,1
1292302437,0,18,17000000,18000000,1
1292302438,1,18,17000000,18000000,1
1292302440,2,18,17000000,18000000,1
1292302442,3,18,17000000,18000000,1
1292302448,4,18,17000000,18000000,1
1292302449,5,18,17000000,18000000,1
1292302450,6,18,17000000,18000000,1
1292302452,7,18,17000000,18000000,1
1292302456,8,18,17000000,18000000,1
1292303432,0,19,18000000,19000000,1
1292303434,1,19,18000000,19000000,1
1292303435,2,19,18000000,19000000,1
1292303436,3,19,18000000,19000000,1
1292303437,4,19,18000000,19000000,1
1292303438,5,19,18000000,19000000,1
1292303443,6,19,18000000,19000000,1
1292303444,7,19,18000000,19000000,1
1292303445,8,19,18000000,19000000,1
1292304430,0,20,19000000,20000000,1
1292304431,1,20,19000000,20000000,1
1292304432,2,20,19000000,20000000,1
1292304433,3,20,19000000,20000000,1
1292304434,4,20,19000000,20000000,1
1292304436,5,20,19000000,20000000,1
1292304443,6,20,19000000,20000000,1
1292304444,7,20,19000000,20000000,1
1292304445,8,20,19000000,20000000,1
1292305428,0,21,20000000,20041000,1
1292305429,1,21,20000000,20041000,1
1292305430,2,21,20000000,20041000,1
1292305431,3,21,20000000,20041000,1
1292305433,4,21,20000000,20041000,1
1292305435,5,21,20000000,20041000,1
1292305439,6,21,20000000,20041000,1
1292305440,7,21,20000000,20041000,1
1292305441,8,21,20000000,20041000,1
