1292391137,6,21,18747333,19684699,1
1292391138,8,21,18747333,19684699,1
1292391143,7,21,18747333,19684699,1
1292391157,4,21,18747333,19684699,1
1292392057,0,23,19616666,20054000,1
1292392125,5,22,19684700,20054000,1
1292392128,6,22,19684700,20054000,1
1292392129,7,22,19684700,20054000,1
1292392130,8,22,19684700,20054000,1
1292392136,1,22,19684700,20054000,1
1292392138,2,24,19684933,20054000,1
1292392138,3,22,19684700,20054000,1
1292392139,4,22,19684700,20054000,1
