4085,-165.14,-12.132
4085,-165.14,-12.132
4183,-164.99,-12.299
4183,-164.99,-12.299
4183,-164.99,-12.299
4334,-165.54,-12.969
4334,-165.54,-12.969
4334,-165.54,-12.969
4489,-166.82,-13.143
4489,-166.82,-13.143
4489,-166.82,-13.143
4617,-167.59,-13.179
4617,-167.59,-13.179
4717,-167.99,-12.509
4717,-167.99,-12.509
4807,-168.18,-12.015
4807,-168.18,-12.015
4906,-168.39,-11.237
4906,-168.39,-11.237
5052,-168.71,-10.825
5052,-168.71,-10.825
5052,-168.71,-10.825
5160,-168.91,-10.426
5160,-168.91,-10.426
5276,-169.29,-10.377
5276,-169.29,-10.377
5349,-169.66,-10.888
5349,-169.66,-10.888
5452,-169.82,-10.892
5452,-169.82,-10.892
5551,-169.86,-9.864
5641,-169.54,-9.9479
5641,-169.54,-9.9479
5727,-168.69,-9.6234
5727,-168.69,-9.6234
5820,-168.09,-10.209
5820,-168.09,-10.209
5908,-167.18,-10.36
5908,-167.18,-10.36
6037,-166.6,-10.796
6037,-166.6,-10.796
6120,-166.04,-10.916
6120,-166.04,-10.916
6225,-164.83,-10.996
6225,-164.83,-10.996
6293,-164.18,-10.81
6387,-161.84,-10.822
6387,-161.84,-10.822
6469,-159.28,-11.087
6469,-159.28,-11.087
6560,-156.16,-11.176
6639,-152.71,-11.198
6639,-152.71,-11.198
6753,-148.81,-10.761
6753,-148.81,-10.761
6753,-148.81,-10.761
6892,-142.95,-10.144
6892,-142.95,-10.144
6999,-138.75,-10.069
6999,-138.75,-10.069
7081,-135.59,-9.6375
7081,-135.59,-9.6375
7177,-132.49,-8.9497
7177,-132.49,-8.9497
7255,-125.68,-8.9961
7333,-122.26,-9.1353
7333,-122.26,-9.1353
7410,-116.96,-9.5487
7410,-116.96,-9.5487
7526,-110.58,-9.8663
7526,-110.58,-9.8663
7600,-107.99,-9.9621
7664,-105.93,-10.035
7732,-104.35,-9.8311
7732,-104.35,-9.8311
7806,-103.22,-9.4975
7889,-102.04,-9.3774
7889,-102.04,-9.3774
7958,-101.37,-9.545
8034,-101.01,-9.6737
8034,-101.01,-9.6737
8123,-100.32,-7.75
8123,-100.32,-7.75
8222,-179.91,-6.1897
8222,-179.91,-6.1897
8333,-178.75,-4.3653
8333,-178.75,-4.3653
8415,-177.24,-3.7073
8415,-177.24,-3.7073
8550,-174.47,-3.4379
8550,-174.47,-3.4379
8550,-174.47,-3.4379
8651,-173.79,-5.0924
8651,-173.79,-5.0924
8754,-173.31,-6.7978
8838,-173.12,-7.602
8838,-173.12,-7.602
8908,-173.6,-8.3747
8908,-173.6,-8.3747
9004,-175.44,-9.5734
9058,-176.04,-9.8865
9058,-176.04,-9.8865
9167,-177.44,-10.237
9167,-177.44,-10.237
9245,-178.1,-10.793
9245,-178.1,-10.793
9364,-178.61,-11.491
9424,-178.7,-11.569
9472,-178.72,-11.565
9491,-178.71,-11.576
9549,-178.53,-11.77
9598,-178.33,-11.836
9658,-177.9,-11.84
9699,-177.71,-11.774
9747,-177.58,-11.772
9747,-177.58,-11.772
9856,-177.16,-12.246
9906,-177.07,-12.49
9980,-177,-12.998
9980,-177,-12.998
10072,-177.54,-13.136
10124,-178.68,-13.064
10124,-178.68,-13.064
10234,179.05,-13.085
10234,179.05,-13.085
10306,177.45,-13.097
10349,176.45,-13.072
10407,175.5,-13.025
10445,174.66,-12.941
10495,174.15,-12.922
10554,173.49,-12.914
10601,172.96,-12.858
10652,172.98,-12.776
10697,173.38,-12.764
10750,173.92,-12.816
10799,174.82,-12.816
10854,175.78,-12.69
10887,176.27,-12.622
10953,177.24,-12.402
10997,177.66,-12.296
11054,178.56,-12.04
11095,179.04,-11.967
11151,179.95,-11.898
11196,-179.38,-11.897
11248,-179.02,-11.895
11295,-178.6,-11.836
11350,-178.3,-11.722
11393,-177.92,-11.474
11441,-177.62,-11.163
11475,-177.45,-10.994
11561,-177.06,-10.672
11603,-176.84,-10.56
11651,-176.75,-10.517
11700,-176.64,-10.481
11745,-176.61,-10.458
11791,-176.5,-10.448
11843,-176.31,-10.374
11888,-176.17,-10.369
11949,-176.05,-10.407
11990,-176.34,-10.465
12054,-176.79,-10.553
12109,-177.64,-10.807
12158,-177.77,-10.856
12192,-178.11,-10.975
12243,-178.31,-11.067
12306,-178.33,-11.149
12349,-178.32,-11.213
12395,-178.43,-11.293
12451,-178.73,-11.281
12485,-179.05,-11.335
12551,-179.71,-11.293
12590,179.93,-11.283
12640,179.4,-11.185
12707,178.66,-11.057
12739,178.22,-11.004
12795,177.2,-10.656
12841,175.77,-10.197
12890,174.68,-9.93
12950,172.66,-9.7289
12990,171.72,-9.7982
13056,171.29,-9.7282
13091,171.3,-9.7129
13146,171.53,-9.6168
13189,172.09,-9.4115
13250,173.06,-9.1132
13307,173.8,-8.9175
13348,174.09,-8.8909
13391,174.26,-8.8429
13440,174.56,-8.84
13509,174.61,-8.7496
13556,174.55,-8.6398
13608,174.4,-8.6225
13658,174.25,-8.6621
13710,174.1,-8.7842
13759,174.03,-8.8044
13804,173.79,-8.8148
13858,173.51,-8.812
13893,173.15,-8.8787
13945,173.02,-8.9099
13994,172.81,-8.9477
14055,172.36,-8.7502
14114,171.89,-8.6624
14154,171.26,-8.5942
14204,170.97,-8.5977
14258,170.6,-8.4722
14307,170.15,-8.3414
14339,169.96,-8.336
14406,169.68,-8.5289
14440,169.64,-8.8927
14511,169.81,-9.7374
14540,170.07,-10.421
14612,171.06,-11.762
14642,171.44,-11.911
14699,173.46,-11.95
14736,174.43,-11.822
14787,175.76,-11.537
14862,177.69,-11.031
14895,178.04,-10.921
14941,178.94,-10.57
15006,179.19,-10.137
15043,178.96,-9.8
15118,177.24,-7.7965
15141,175.95,-5.93
15195,173.43,-2.6786
15254,171.34,-0.6199
15303,166.53,2.077
15360,162.13,3.3389
15405,156.88,3.7621
15442,153.15,4.0181
15497,147.82,4.159
15561,141.23,4.119
15593,137.03,3.2703
15654,133.23,3.1287
15701,128.57,2.5073
15744,127.57,2.2178
15798,123.77,0.0878
15857,122.55,0.2704
15898,120.74,0.5635
15960,119.13,1.6084
16000,117.77,2.8603
16039,116.84,3.6461
16104,114.88,4.8406
16151,113.29,4.4656
16205,112.79,4.5249
16241,112.14,4.9443
16295,110.71,4.7851
16341,110.01,3.3836
16398,109.07,1.2099
16454,107.92,-0.4754
16501,106.71,-2.3264
16546,106.38,-2.9984
16591,106.13,-3.0279
16643,105.91,-1.9169
16693,105.13,-1.412
16745,103.37,-3.4532
16794,101.83,-14.078
16851,100.9,-34.52
16901,99.493,-30.41
16954,99.351,-25.411
16994,98.953,-17.561
17045,97.91,-11.975
17093,96.105,-6.9057
17144,93.558,-4.0691
17196,90.658,-3.5557
17250,88.683,-2.575
17304,86.638,-1.5707
17350,84.538,-0.6893
17396,83.153,-0.2562
17452,80.22,0.0844
17512,77.924,0.2752
17557,75.653,0.4642
17594,73.468,0.622
17645,72.012,0.797
17698,70.04,0.8578
17743,68.126,0.9181
17792,66.338,0.9395
17859,63.965,1.1758
17894,62.715,1.0888
17944,60.274,0.9392
17987,58.676,0.7964
18052,57.597,0.7508
18094,55.451,0.7211
18145,54.423,0.7103
18188,52.986,0.7168
18239,51.576,0.8218
18305,49.81,0.9042
18356,48.486,0.8478
18410,46.579,0.7455
18455,45.567,0.7862
18491,45.066,0.8436
18545,43.11,1.0765
18592,41.767,1.2481
18658,40.071,1.4106
18691,39.304,1.398
18756,37.79,1.5678
18791,37.066,1.6839
18864,35.141,1.8423
18904,34.28,1.8959
18949,33.025,1.9813
19003,31.389,2.1187
19048,30.953,2.1512
19107,29.239,2.3866
19154,28.118,2.4788
19206,26.757,2.4855
19258,25.888,2.5169
19306,25.185,2.507
19338,24.963,2.5452
19388,24.478,2.7448
19445,24.141,3.018
19507,23.697,3.1063
19544,23.634,3.0817
19603,23.828,2.8832
19650,23.91,2.8717
19705,24.267,3.0534
19767,25.06,3.3473
19804,25.763,3.4636
19838,27.11,3.647
19910,28.706,3.7211
19946,30.353,3.7438
19994,32.297,3.9679
20048,34.623,4.4201
20096,35.811,4.6675
20161,36.889,5.0657
20188,37.076,5.1606
20245,37.162,5.4171
20293,37.198,5.471
20339,37.048,5.5727
20392,36.431,5.6873
20447,35.401,5.9153
20493,34.199,6.1734
20551,33.045,6.665
20594,32.171,7.2609
20654,31.218,8.0955
20701,30.611,8.5604
20748,30.235,8.7856
20800,30.113,8.7816
20854,30.194,8.6809
20893,30.89,8.5726
20947,32.226,8.132
20999,33.454,7.6742
21051,34.507,7.2497
21097,37.581,5.9986
21150,39.871,5.365
21191,43.725,4.7245
21246,47.886,4.6533
21293,51.911,4.6483
21349,56.111,4.4335
21395,60.874,4.1185
21441,65.56,4.3097
21495,72.835,4.8183
21546,77.013,5.0786
21592,83.14,4.1582
21648,90.97,2.7394
21695,94.448,-0.5122
21754,99.542,-29.095
21804,105.78,-13.625
21859,112.33,-8.5343
21884,112.33,-8.5343
21957,121.54,-8.7069
21998,127.22,-8.9652
22045,130.73,-8.5503
22099,135.71,-8.2962
22148,140.42,-8.3181
22198,146.34,-8.0416
22250,149.01,-7.8983
22304,153.45,-8.1006
22360,156.39,-8.1526
22409,159.15,-7.9598
22450,161.82,-7.8176
22504,164.15,-7.6303
22545,166.27,-7.3253
22603,167.56,-7.1492
22648,169.85,-6.5264
22693,172.76,-5.8474
22750,179.41,-3.6148
22796,-176.34,-2.4153
22851,-169.94,-0.6433
22892,-163.82,-0.2617
22950,-160.38,0.2128
23004,-157.7,1.0473
23067,-152.44,2.3375
23088,-149.83,2.7662
23139,-149.22,2.0414
23193,-146.67,1.859
23254,-140.23,1.4825
23294,-138.56,0.9558
23348,-136.36,-0.252
23392,-131.16,0.3176
23443,-125.49,0.2878
23502,-118.15,1.0819
23543,-112.16,2.3114
23604,-106.29,4.9356
23659,-101.39,7.8776
23692,-97.272,11.119
23740,-95.042,13.726
23811,-90.786,22.285
23847,-88.709,27.618
23891,-85.556,39.011
23948,-82.681,56.875
24008,-79.938,86.833
24043,-78.539,74.98
24109,-77.411,61.76
24141,-77.204,59.66
24197,-76.851,55.725
24244,-76.774,53.797
24305,-76.858,53.528
24340,-77.401,57.025
24389,-79.275,81.057
24449,-80.943,56.354
24492,-84.602,10.287
24544,-91.319,-1.9315
24572,-95.891,-4.241
24640,-104.81,-6.367
24680,-109.06,-6.8667
24743,-116.75,-7.1991
24792,-121.95,-7.8146
24873,-130.51,-8.4577
24873,-130.51,-8.4577
24932,-137.79,-8.9082
25024,-146.29,-9.2172
25073,-150.82,-8.9667
25073,-150.82,-8.9667
25149,-156.63,-8.9209
25192,-160.82,-8.7092
25268,-165.6,-8.4754
25311,-168.34,-8.6053
25311,-168.34,-8.6053
25403,-173.5,-8.8964
25445,-174.49,-8.9145
25525,-178.42,-9.228
25525,-178.42,-9.228
25576,-178.69,-8.7133
25638,178.24,-8.1636
25697,176.85,-8.5024
25729,178.02,-8.8879
25808,176.78,-9.9624
25808,176.78,-9.9624
25895,175.57,-10.599
25977,176.46,-11.05
25977,176.46,-11.05
26028,176.42,-10.876
26111,177.88,-9.6225
26155,178.11,-9.3133
26155,178.11,-9.3133
26248,178.6,-9.5064
26297,178.95,-9.2575
26385,-179.46,-9.3563
26385,-179.46,-9.3563
26455,-176.87,-9.423
26530,-176.01,-9.1799
26530,-176.01,-9.1799
26597,-174.68,-8.9943
26651,-173.31,-8.8857
26651,-173.31,-8.8857
26763,-171.41,-8.6096
26812,-170.46,-8.6146
26812,-170.46,-8.6146
26937,-167.12,-8.1995
26937,-167.12,-8.1995
26988,-165.96,-8.191
27054,-163.99,-8.0589
27114,-162.78,-8.1273
27165,-161.66,-8.3851
27165,-161.66,-8.3851
27261,-159.97,-8.8378
27308,-159.41,-8.9612
27308,-159.41,-8.9612
27429,-158.85,-8.8236
27429,-158.85,-8.8236
27502,-158.29,-8.5248
27538,-157.76,-8.2189
27593,-157.26,-7.9604
27651,-156.46,-7.6406
27695,-155.69,-7.1732
27752,-154.84,-6.6807
27794,-154.03,-6.1722
27851,-152.95,-5.6304
27891,-152.41,-5.5627
27961,-151.43,-5.6408
27999,-150.97,-5.849
28046,-150.27,-6.2402
28104,-149.32,-6.7087
28158,-148.85,-6.9299
28205,-148.82,-7.1121
28243,-149.06,-7.1812
28294,-149.26,-7.1216
28347,-149.46,-7.0026
28390,-149.87,-6.6915
28456,-150.2,-6.6236
28491,-150.44,-6.4343
28542,-150.92,-6.4543
28594,-151.2,-6.3445
28644,-151.22,-6.2852
28697,-151.15,-6.2403
28742,-150.77,-6.3112
28792,-150.14,-6.386
28848,-149.18,-6.5783
28895,-148.27,-6.5944
28954,-147.11,-6.8851
29004,-145.75,-7.7133
29043,-145.39,-8.0546
29091,-144.35,-8.7528
29160,-143.03,-8.8568
29206,-142.12,-9.1763
29253,-141.5,-9.4837
29307,-140.56,-9.6112
29352,-140.24,-9.482
29411,-137.76,-8.2793
29463,-136.08,-7.781
29508,-133.14,-6.6954
29558,-129.9,-5.7157
29590,-127.56,-4.9851
29663,-122.26,-3.9965
29705,-119.02,-3.1241
29752,-116.32,-0.6089
29807,-114.44,2.468
29854,-113.46,4.9591
29900,-113.16,7.4906
29960,-113.85,9.7706
30008,-114.89,11.934
30043,-115.32,12.555
30108,-116.65,14.815
30154,-117.12,15.375
30192,-117.76,15.557
30256,-118.4,15.113
30291,-118.68,14.252
30346,-118.7,13.255
30403,-118.42,9.9275
30448,-118.34,8.5318
30502,-118.23,6.0195
30555,-118.25,4.8128
30608,-118.54,2.9554
30642,-118.73,2.3692
30701,-119.07,1.4358
30751,-119.59,0.2189
30807,-120.87,-1.6027
30855,-121.8,-2.4977
30895,-122.91,-3.5359
30960,-125.82,-4.7326
30993,-126.95,-5.0271
31064,-129.51,-5.0615
31094,-130.8,-4.9302
31166,-133,-5.205
31206,-134.06,-5.4821
31248,-135.43,-5.8047
31294,-136.49,-6.1725
31346,-137.62,-6.3867
31406,-139.28,-6.3419
31454,-140.28,-6.1815
31503,-141.01,-6.2071
31542,-141.2,-6.1878
31594,-141.89,-6.1307
31664,-142.44,-6.123
31701,-142.61,-6.1792
31738,-142.72,-6.2378
31798,-143.18,-6.1816
31851,-143.99,-5.9676
31894,-144.48,-5.8663
31943,-145.49,-5.6667
32004,-146.89,-5.538
32045,-147.21,-5.592
32105,-148.27,-5.5941
32143,179.78,-5.5648
32201,179.02,-5.5203
32259,178.59,-5.4691
32306,178.22,-5.3852
32354,177.92,-5.3295
32409,177.64,-5.1481
32451,177.46,-5.0479
32507,177.38,-4.9853
32550,177.36,-4.9806
32597,177.35,-5.0075
32648,177.38,-5.0102
32696,177.44,-5.0177
32756,177.46,-5.0536
32797,177.45,-5.1325
32851,177.43,-5.1473
32894,177.41,-5.1457
32950,177.32,-5.152
33001,177.24,-5.1371
33053,177.38,-5.1616
33104,178.29,-5.5224
33151,179.44,-6.1411
33197,-179.42,-6.6677
33251,-178.1,-7.0749
33301,-177.14,-7.3139
33349,-176.37,-7.4516
33396,-176.11,-7.5469
33444,-174.24,-8.05
33509,-169.92,-9.9149
33542,-167.75,-10.823
33594,-164.79,-12.245
33644,-162.12,-13.486
33695,-159.68,-14.392
33763,-157.34,-15.373
33799,-155.12,-16.21
33857,-153.06,-17.043
33901,-151.06,-17.776
33952,-148.6,-18.844
34002,-147.7,-19.216
34045,-146.17,-19.52
34107,-145.21,-19.649
34150,-144.55,-19.573
34198,-143.6,-19.576
34243,-142.22,-19.364
34296,-141.87,-18.95
34349,-142.22,-17.995
34402,-145.21,-15.988
34449,-152.44,-13.024
34498,-157.36,-11.401
34552,-166.15,-9.2482
34600,-175.55,-7.4391
34653,171.42,-5.528
34694,164.83,-4.5935
34754,155.87,-2.9483
34793,147.72,-1.322
34845,140.33,0.1379
34899,134.08,1.5428
34957,128.13,3.0583
35002,122.17,4.6958
35049,116.11,6.2682
35097,110.04,7.7636
35147,102.05,9.6932
35198,98.24,10.535
35247,92.568,12.47
35299,86.959,14.835
35358,81.504,17.645
35401,76.512,23.047
35449,72.122,40.645
35498,68.038,71.909
35553,63.051,17.974
35596,60.768,9.7243
35643,57.294,4.4976
35699,53.703,2.0133
35744,50.157,0.4545
35802,46.416,-0.0817
35852,42.084,-0.127
35896,40.217,-0.2946
35954,36.464,0.0653
35993,34.837,0.0257
36052,32.778,-0.4706
36100,31.234,-0.9078
36146,29.925,-0.4288
36198,28.63,0.06
36250,28.244,0.4419
36296,28.075,0.7451
36348,28.39,1.3939
36393,29.412,2.1464
36449,31.136,3.1237
36488,32.114,3.4474
36546,34.417,3.656
36607,37.434,3.7009
36647,38.303,3.8623
36695,42.907,4.8795
36751,45.717,5.6946
36795,50.37,7.4292
36842,56.015,11.324
36893,62.086,22.913
36940,68.328,81.743
36992,74.383,37.754
37056,79.762,25.078
37097,84.837,21.768
37157,90.233,19.914
37187,93.839,18.41
37246,101.29,17.592
37293,106.9,16.861
37358,112.61,16.475
37394,118.43,15.797
37445,124.76,15.141
37493,134.71,14.824
37549,140.01,14.701
37597,147.72,14.519
37647,154.92,14.285
37691,161.33,14.213
37754,169.37,14.439
37805,175.9,14.775
37838,-179.4,15.173
37911,-168.86,16.706
37942,-163.25,18.229
38017,-152.23,22.267
38050,-147.51,24.279
38103,-139.97,27.689
38143,-136.85,28.788
38195,-132.25,30.796
38256,-127.97,33.529
38294,-123.88,36.769
38344,-119.74,41.816
38413,-112.75,70.767
38442,-111.54,84.637
38507,-106.3,23.749
38549,-105.39,18.256
38612,-102.28,8.0056
38644,-100.41,4.0261
38692,-99.256,2.4956
38746,-97.159,0.6462
38799,-93.979,-0.775
38845,-91.105,-1.4142
38893,-87.518,-2.3808
38954,-83.148,-3.2483
39009,-78.727,-3.6007
39048,-74.42,-3.8038
39105,-70.467,-3.7365
39144,-68.085,-3.6106
39205,-63.962,-3.443
39241,-62.067,-3.3295
39291,-58.819,-3.3681
39346,-57.66,-3.5165
39405,-56.779,-3.2531
39461,-57.644,-2.9044
39497,-58.794,-2.8105
39559,-61.626,-2.1886
39608,-64.233,-1.0753
39654,-66.662,-0.8819
39695,-68.34,-0.7695
39750,-70.589,-0.703
39793,-73.26,-1.6224
39853,-76.268,-2.9037
39897,-80.591,-5.1479
39943,-86.599,-7.8731
40006,-96.36,-15.133
40046,-104.6,-32.637
40090,-112.95,-66.03
40153,-121.34,-15.968
40196,-126.43,-8.2399
40255,-135.63,-2.5367
40309,-142.19,-0.6132
40344,-143.36,-0.2738
40407,-147.24,0.3585
40443,-148.95,0.3675
40502,-149.64,0.4787
40539,-149.51,0.2522
40610,-147.69,-1.0446
40645,-147.1,-1.389
40691,-144.24,-2.6651
40746,-139.14,-4.0851
40804,-134.21,-4.1964
40839,-128.87,-4.3674
40903,-121.99,-3.1752
40957,-114.03,12.152
41000,-108.11,27.608
41060,-95.969,11.175
41105,-87.284,9.0084
41139,-81.455,7.95
41189,-69.267,5.783
41262,-59.72,4.4898
41307,-48.172,3.0969
41342,-45.762,2.7649
41407,-37,2.2016
41447,-33.16,1.9818
41501,-26.512,2.2649
41560,-21.151,2.6613
41604,-18.261,3.2611
41658,-16.744,3.6787
41689,-14.221,4.3707
41750,-13.168,4.6935
41799,-11.633,5.5582
41854,-9.748,6.4478
41900,-7.6774,7.6852
41951,-6.8128,8.1542
42006,-5.5508,8.8101
42043,-5.2865,8.988
42103,-4.5204,9.964
42159,-4.1639,10.451
42204,-4.0876,10.523
42247,-4.049,10.737
42307,-4.0493,10.93
42349,-4.006,10.943
42405,-4.0968,10.63
42451,-4.25,10.403
42506,-4.4001,10.388
42559,-4.4931,10.444
42600,-4.6536,10.547
42664,-5.0115,10.94
42699,-5.2134,11.166
42748,-5.4657,11.11
42801,-5.6947,10.213
42852,-5.7989,8.485
42913,-5.9061,7.2634
42950,-6.2904,5.7858
42963,-6.4619,5.5921
43060,-9.1927,7.235
43104,-13.933,7.8675
43104,-13.933,7.8675
43210,-25.684,9.0201
43256,-30.235,9.0123
43256,-30.235,9.0123
43359,-36.974,9.5238
43419,-42.261,10.174
43419,-42.261,10.174
43525,-46.539,10.72
43525,-46.539,10.72
43576,-50.257,11.258
43663,-54.615,12.221
43695,-58.248,13.933
43803,-65.496,16.897
43803,-65.496,16.897
43844,-68.909,17.299
43953,-75.235,17.845
43953,-75.235,17.845
44003,-76.572,18.302
44084,-78.648,21.835
44084,-78.648,21.835
44126,-79.362,24.104
44190,-80.781,27.668
44214,-82.137,29.976
44291,-83.838,33.008
44335,-84.474,33.225
44433,-90.28,33.803
44433,-90.28,33.803
44480,-92.791,33.91
44560,-99.124,35.185
44607,-103.18,38.616
44607,-103.18,38.616
44695,-108.49,60.684
44732,-113.13,59.732
44792,-115.32,33.193
44839,-119.52,9.7439
44884,-122.5,3.1814
44992,-127.82,-2.7828
44992,-127.82,-2.7828
45049,-131.78,-4.1988
45138,-135.73,-6.3133
45138,-135.73,-6.3133
45174,-136.45,-6.8817
45233,-139.52,-7.8545
45308,-141.24,-8.0042
45364,-142.58,-7.9903
45364,-142.58,-7.9903
45439,-143.68,-7.855
45478,-143.91,-7.8006
45551,-144.22,-7.681
45591,-144.33,-7.644
45681,-144.81,-7.6576
45681,-144.81,-7.6576
45752,-145.12,-7.6075
45802,-145.19,-7.7122
45855,-144.99,-8.0954
45899,-144.77,-8.6359
45957,-143.87,-9.4514
45999,-143.45,-9.7956
46056,-142.82,-9.6257
46105,-142.12,-9.6139
46159,-141.11,-9.4818
46192,-140.89,-9.5569
46240,-139.72,-9.59
46306,-138.78,-9.9774
46338,-138.18,-10.247
46397,-137.42,-10.487
46456,-136.23,-10.25
46505,-135.05,-9.8228
46560,-133.08,-8.7908
46604,-132.14,-8.5249
46650,-130.58,-8.1171
46705,-128.55,-7.0573
46759,-126.88,-5.7117
46793,-126.37,-5.3517
46858,-123.53,-2.9509
46896,-122.95,-2.4487
46948,-120.36,1.3739
47004,-118.42,5.5947
47060,-116.41,11.258
47097,-114.43,24.482
47158,-112.38,58.954
47203,-110.13,68.059
47253,-107.86,42.981
47304,-105.8,31.791
47352,-103.76,25.558
47401,-102.01,21.136
47457,-100.28,17.416
47508,-97.889,13.464
47539,-96.491,11.643
47601,-94.014,10.401
47659,-90.624,8.5897
47702,-89.077,7.9871
47753,-86.881,7.3871
47797,-84.87,7.0192
47851,-82.817,6.575
47905,-80.948,6.3595
47953,-79.248,6.2436
47996,-77.524,5.9576
48054,-75.691,5.7171
48097,-73.501,5.4571
48161,-70.825,5.038
48199,-67.785,4.7414
48253,-64.609,4.5585
48294,-61.518,4.2844
48353,-58.607,4.1453
48398,-55.861,3.8851
48459,-52.914,3.5919
48504,-50.585,3.2272
48554,-48.449,2.9913
48603,-46.367,2.8444
48659,-43.258,2.6296
48692,-42.397,2.617
48755,-38.488,2.462
48800,-35.268,2.4867
48852,-32.134,2.5588
48895,-29.205,2.8089
48959,-26.453,3.0905
49003,-23.973,3.3358
49058,-21.526,3.5849
49102,-19.45,3.8324
49146,-17.593,4.1365
49201,-15.668,4.4466
49247,-13.319,4.6652
49303,-10.655,4.8547
49354,-7.4316,5.0078
49399,-6.0787,5.0296
49453,-3.9394,5.1085
49500,-1.9443,5.3626
49549,-0.1485,5.6188
49597,1.3927,5.7982
49651,2.6068,6.0807
49698,3.5556,6.3451
49751,4.3834,6.617
49809,5.3199,6.9676
49851,5.8544,7.1525
49894,6.7298,7.6046
49941,7.614,7.9278
50003,8.5947,8.4273
50054,9.4448,8.645
50098,10.281,9.0392
50144,11.07,9.4801
50193,11.501,9.8527
50246,11.643,10.134
50297,11.589,10.289
50352,11.505,10.376
50391,11.345,10.489
50448,10.976,10.529
50500,10.566,10.518
50550,10.129,10.524
50593,9.5091,10.59
50647,8.6868,10.609
50696,7.3538,10.525
50755,6.0117,10.268
50801,4.4989,9.7627
50850,2.5762,9.2474
50893,0.714,8.9838
50949,-0.9552,8.6773
50991,-2.5074,8.4862
51050,-4.7038,8.2765
51097,-5.6248,8.125
51161,-7.5461,7.7497
51200,-8.6979,7.6991
51241,-9.2562,7.7706
51298,-10.028,7.9096
51321,-10.287,7.9888
51396,-10.048,8.1816
51457,-9.3249,8.3691
51514,-8.4772,8.4944
51562,-7.6604,8.6225
51606,-6.9063,8.7259
51645,-6.4038,8.8134
51679,-5.7524,8.9763
51722,-5.358,9.1191
51826,-4.2493,9.1052
51826,-4.2493,9.1052
51879,-4.0013,8.8061
51962,-2.8001,7.8513
51998,-2.449,7.6363
52049,-2.0094,7.5647
52099,-1.7087,7.7804
52151,-1.3604,7.8929
52196,-0.9173,8.3706
52253,-0.8469,9.0108
52297,-0.8346,9.6968
52350,-0.9267,9.7334
52394,-1.4032,9.9524
52443,-2.2198,9.6977
52498,-3.2974,9.3681
52548,-4.6647,9.2475
52584,-5.0702,9.2109
52646,-5.5937,9.4071
52689,-5.9257,9.6967
52750,-6.3623,10.121
52788,-6.6845,10.376
52850,-7.1372,10.925
52895,-7.5431,11.438
52940,-7.4202,12.1
52996,-6.9184,12.475
53044,-6.005,11.598
53094,-5.6579,11.378
53150,-5.1193,11.225
53193,-4.2406,11.357
53248,-2.8903,12.108
53294,-2.2014,12.465
53359,-1.038,13.248
53396,-0.6179,13.421
53439,-0.3561,12.703
53493,0.037,12.222
53552,0.6752,11.935
53596,1.1262,12.119
53649,1.3033,11.974
53688,1.5011,12.121
53749,1.6609,12.341
53795,1.9777,12.395
53845,2.0283,12.443
53908,2.1625,12.587
53944,2.2844,12.657
54000,2.2685,12.556
54042,2.1814,12.501
54094,2.0979,12.389
54146,2.0797,12.525
54194,2.0772,12.775
54242,2.0144,12.815
54309,1.8393,12.754
54351,1.7759,12.681
54395,1.6876,12.684
54444,1.5362,12.791
