1292216559,5,14,13000000,14000000,1
1292216560,6,14,13000000,14000000,1
1292216563,7,14,13000000,14000000,1
1292216566,8,14,13000000,14000000,1
1292216569,4,14,13000000,14000000,1
1292217549,0,15,14000000,15000000,1
1292217550,1,15,14000000,15000000,1
1292217551,2,15,14000000,15000000,1
1292217552,4,15,14000000,15000000,1
1292217553,6,15,14000000,15000000,1
1292217557,7,15,14000000,15000000,1
1292217559,8,15,14000000,15000000,1
1292217565,3,15,14000000,15000000,1
1292217567,5,15,14000000,15000000,1
1292218560,3,16,15000000,16000000,1
1292218563,4,16,15000000,16000000,1
1292218564,5,16,15000000,16000000,1
1292218565,6,16,15000000,16000000,1
1292218566,7,16,15000000,16000000,1
1292218566,8,16,15000000,16000000,1
1292218571,0,16,15000000,16000000,1
1292218576,1,16,15000000,16000000,1
1292218577,2,16,15000000,16000000,1
1292219551,0,17,16000000,17000000,1
1292219553,1,17,16000000,17000000,1
1292219554,2,17,16000000,17000000,1
1292219555,4,17,16000000,17000000,1
1292219555,6,17,16000000,17000000,1
1292219558,7,17,16000000,17000000,1
1292219562,8,17,16000000,17000000,1
1292219564,3,17,16000000,17000000,1
1292219567,5,17,16000000,17000000,1
1292220539,0,18,17000000,18000000,1
1292220546,1,18,17000000,18000000,1
1292220548,2,18,17000000,18000000,1
1292220550,3,18,17000000,18000000,1
1292220555,4,18,17000000,18000000,1
1292220556,5,18,17000000,18000000,1
1292220556,6,18,17000000,18000000,1
1292220558,7,18,17000000,18000000,1
1292220559,8,18,17000000,18000000,1
1292221560,4,19,18000000,19000000,1
1292221563,6,19,18000000,19000000,1
1292221564,7,19,18000000,19000000,1
1292221565,8,19,18000000,19000000,1
1292221574,0,19,18000000,19000000,1
1292221575,1,19,18000000,19000000,1
1292221576,2,19,18000000,19000000,1
1292221577,3,19,18000000,19000000,1
1292221579,5,19,18000000,19000000,1
1292222578,0,20,19000000,20000000,1
1292222580,1,20,19000000,20000000,1
1292222585,2,20,19000000,20000000,1
1292222587,3,20,19000000,20000000,1
1292222590,4,20,19000000,20000000,1
1292222592,5,20,19000000,20000000,1
1292222595,6,20,19000000,20000000,1
1292222598,7,20,19000000,20000000,1
1292222600,8,20,19000000,20000000,1
1292223554,0,21,20000000,20041000,1
1292223556,1,21,20000000,20041000,1
1292223557,2,21,20000000,20041000,1
1292223559,3,21,20000000,20041000,1
1292223561,4,21,20000000,20041000,1
1292223562,5,21,20000000,20041000,1
1292223563,6,21,20000000,20041000,1
1292223568,7,21,20000000,20041000,1
1292223572,8,21,20000000,20041000,1
