1291670745,9053,0,0,1,0,1,0,1,0,1
1291670846,9154,0,0,1,0,1,0,1,0,1
1291670947,9246,0,0,1,0,1,0,1,0,1
1291671049,9353,0,0,1,0,1,0,1,0,1
1291671151,9451,0,0,1,0,1,0,1,0,1
1291671252,9564,0,0,1,0,1,0,1,0,1
1291671353,9654,0,0,1,0,1,0,1,0,1
1291671463,9772,1,0,1,0,1,0,1,0,1
1291671564,9874,1,0,1,0,1,0,1,0,1
1291671665,9974,1,0,0,0,1,0,0,0,1
1291671767,10074,1,0,0,0,1,0,0,0,1
1291671869,10174,1,0,0,0,1,0,0,0,1
1291671970,10272,1,0,0,0,1,0,0,0,1
1291672075,10374,1,0,0,0,1,0,0,0,1
1291672176,10469,1,0,0,0,1,0,0,0,1
1291672278,10583,1,0,0,0,1,0,0,0,1
1291672379,10676,1,0,0,0,1,0,0,0,1
1291672482,10750,1,0,0,0,1,0,0,0,1
1291672583,10881,1,0,0,0,1,0,0,0,1
1291672689,10980,1,0,0,0,1,0,0,0,1
1291672801,11040,1,0,0,0,1,0,0,0,1
1291672903,11139,1,0,0,0,1,0,0,0,1
1291673003,11290,1,0,0,0,1,0,0,0,1
1291673104,11376,1,0,0,0,1,0,0,0,1
1291673205,11506,1,0,0,0,1,0,0,0,1
1291673307,11609,1,0,0,0,1,0,0,0,1
1291673408,11713,1,0,0,0,1,0,0,0,1
1291673509,11814,1,0,0,0,1,0,0,0,1
1291673611,11917,1,0,0,0,1,0,0,0,1
1291673712,12023,1,0,0,0,1,0,0,0,1
1291673814,12121,1,0,0,0,1,0,0,0,1
1291673915,12214,1,0,0,0,1,0,0,0,1
1291674016,12317,1,0,0,0,1,0,0,0,1
1291674117,12422,1,0,0,0,1,0,0,0,1
1291674218,12529,1,0,0,0,1,0,0,0,1
1291674319,12622,1,0,0,0,1,0,1,0,1
1291674420,12729,1,0,0,0,1,0,1,0,1
1291674521,12828,1,0,0,0,1,0,1,0,1
1291674622,12924,1,0,1,0,1,0,1,0,1
1291674723,13029,1,0,1,0,1,0,1,0,1
1291674824,13123,1,0,1,0,1,0,1,0,1
1291674925,13234,1,0,1,0,1,0,1,0,1
1291675026,13337,1,0,1,0,1,0,1,0,1
1291675127,13438,1,0,1,0,1,0,1,0,1
1291675228,13528,0,0,1,0,1,0,1,0,1
1291675329,13631,0,1,1,0,1,0,1,0,1
1291675430,13741,0,1,1,0,1,0,1,0,1
1291675535,13840,0,1,1,0,1,0,1,0,1
1291675636,13942,0,1,1,0,0,0,1,0,1
1291675738,14039,0,1,1,0,0,0,1,0,1
1291675839,14147,0,1,1,0,0,0,1,0,0
1291675940,14240,0,1,1,0,0,0,1,0,0
1291676043,14341,0,1,1,0,0,0,1,0,0
1291676144,14441,0,1,1,0,0,0,1,0,0
1291676244,14551,0,1,1,0,0,0,1,0,0
1291676345,14653,0,1,1,0,0,0,1,1,0
1291676446,14759,0,1,1,0,0,0,1,1,0
1291676547,14855,0,1,1,0,0,0,1,1,0
1291676649,14959,0,1,1,0,0,0,1,0,0
1291676751,15062,0,1,1,0,0,0,1,0,0
1291676852,15161,0,1,1,0,0,0,1,0,0
1291676953,15259,0,1,1,0,0,0,1,0,0
1291677055,15360,0,1,1,0,0,0,1,0,0
1291677156,15451,0,1,1,0,0,0,1,0,0
1291677260,15564,0,1,1,0,0,0,1,0,0
1291677361,15665,0,1,1,0,0,0,1,0,0
1291677462,15774,0,1,1,0,0,0,1,0,0
1291677563,15861,0,1,1,0,0,0,1,0,0
1291677664,15976,0,0,1,0,0,0,1,1,0
1291677766,16073,0,0,1,0,0,0,1,1,0
1291677868,16176,0,0,1,0,0,0,1,1,0
1291677969,16276,0,0,1,0,0,0,1,1,0
1291678070,16372,0,0,1,0,0,0,1,1,0
1291678172,16458,0,0,1,0,0,0,1,1,0
1291678273,16558,0,0,1,0,0,0,1,1,0
1291678374,16674,0,1,1,0,0,0,1,1,0
1291678475,16783,0,1,1,0,0,0,1,1,0
1291678576,16879,0,1,1,0,0,0,1,1,0
1291678677,16987,0,1,1,0,0,0,1,0,0
1291678778,17081,0,1,1,0,0,0,1,0,0
1291678880,17187,0,1,1,0,0,0,1,0,0
1291678981,17290,0,1,1,0,0,0,1,0,0
1291679082,17382,0,1,1,0,0,0,1,0,0
1291679183,17489,0,1,1,0,0,0,1,0,0
1291679284,17583,0,1,1,0,1,0,1,0,1
1291679385,17688,0,1,1,0,1,0,1,0,1
1291679486,17789,0,1,1,0,1,0,1,0,1
1291679587,17898,0,1,1,0,1,0,1,0,1
1291679689,17999,0,1,1,0,1,0,1,0,1
1291679790,18077,0,1,1,0,1,0,1,0,1
1291679893,18192,0,1,1,0,1,0,1,0,1
1291679993,18303,0,1,1,0,1,0,1,0,1
1291680095,18405,0,1,1,0,1,0,1,0,1
1291680196,18503,0,1,1,0,1,0,1,0,1
1291680297,18596,0,1,1,0,1,0,1,0,1
1291680399,18700,0,0,1,0,1,0,1,0,1
1291680500,18810,0,0,1,0,1,0,1,0,1
1291680601,18913,0,0,1,0,1,0,1,0,1
1291680702,19009,0,0,1,0,1,0,1,0,1
1291680803,19113,0,0,1,0,1,0,1,0,1
1291680905,19214,0,0,1,0,1,0,1,0,1
1291681005,19309,0,0,1,0,1,0,1,0,1
1291681106,19409,0,0,1,0,1,0,1,0,1
1291681207,19517,0,1,1,0,1,0,1,0,1
1291681308,19613,0,1,1,0,1,0,1,0,1
1291681408,19718,0,1,1,0,1,0,1,0,1
1291681509,19820,0,1,1,0,1,0,1,0,1
1291681610,19920,0,1,1,0,1,0,1,0,1
1291681711,20018,0,1,1,0,1,0,1,0,1
1291681812,20122,0,0,1,0,1,0,1,0,1
1291681913,20215,0,0,1,0,1,0,1,0,1
1291682016,20327,0,0,1,0,1,0,1,0,1
1291682118,20429,0,1,1,0,1,0,1,0,1
1291682218,20518,0,1,1,0,1,0,1,0,1
1291682322,20622,0,1,1,0,1,0,1,0,1
1291682423,20729,0,1,1,0,1,0,1,0,1
1291682525,20829,0,1,1,0,0,0,1,0,1
1291682626,20932,0,1,1,0,0,0,1,0,1
1291682728,21038,0,1,1,0,0,0,1,0,1
1291682829,21139,0,1,1,0,0,0,1,0,1
1291682931,21240,0,1,1,0,0,0,1,0,1
1291683033,21339,0,1,1,0,0,0,1,0,1
1291683134,21439,0,1,1,0,0,0,1,0,1
1291683237,21541,0,1,1,0,0,0,1,0,1
1291683337,21650,0,1,1,0,0,0,1,0,1
1291683439,21744,0,1,1,0,0,0,1,0,1
1291683541,21846,0,1,1,0,0,0,1,0,1
1291683642,21946,0,1,1,0,0,0,1,0,1
1291683742,22051,0,1,1,0,0,0,1,0,1
1291683843,22150,0,1,1,0,0,0,1,0,1
1291683944,22249,0,0,1,0,0,0,1,0,1
1291684045,22355,0,0,1,0,0,0,1,0,1
1291684146,22452,0,0,1,0,0,0,1,0,1
1291684247,22550,0,0,1,0,0,0,1,0,1
1291684347,22660,0,0,1,0,1,0,1,0,1
1291684448,22757,0,0,1,0,1,0,1,0,1
1291684549,22851,0,0,1,0,1,0,1,0,1
1291684650,22940,0,0,1,0,1,0,1,1,1
1291684751,23030,0,0,1,0,1,0,1,1,1
1291684852,23161,0,0,1,0,1,0,1,1,1
1291684953,23261,0,0,1,0,1,0,1,1,1
1291685054,23366,0,0,1,0,1,0,1,1,1
1291685156,23464,0,0,1,0,1,0,1,1,1
1291685265,23562,0,0,1,0,1,0,1,1,1
1291685366,23662,0,0,1,0,1,0,1,1,1
1291685467,23754,0,0,1,0,1,0,1,1,1
1291685568,23862,0,0,1,0,1,0,1,1,1
1291685669,23978,0,0,1,0,1,0,1,1,1
1291685770,24059,0,0,1,0,1,0,1,1,1
1291685873,24178,0,0,1,0,1,0,1,1,1
1291685974,24256,0,0,1,0,1,0,1,1,1
1291686079,24379,0,0,1,0,1,0,1,1,1
1291686180,24477,0,0,1,0,1,0,1,1,1
1291686281,24520,0,0,1,0,1,0,1,1,1
1291686382,24646,0,0,1,0,1,0,1,1,1
1291686483,24761,0,0,1,0,1,0,1,1,1
1291686584,24857,0,0,1,0,1,0,1,1,1
1291686685,24901,0,0,1,0,1,1,1,1,1
1291686788,25087,0,0,1,0,1,1,1,1,1
1291686893,25087,0,0,1,0,1,1,1,1,1
1291686993,25209,0,0,1,0,1,1,1,1,1
1291687095,25352,0,0,1,0,1,1,1,1,1
1291687195,25459,0,0,1,0,1,1,1,1,1
1291687296,25606,0,0,1,0,1,1,1,1,1
1291687398,25694,0,0,1,0,1,1,1,1,1
1291687501,25774,0,0,1,0,0,1,1,1,1
1291687604,25859,0,0,1,0,0,1,1,1,1
1291687705,25990,0,0,1,0,0,1,1,1,1
1291687806,26089,0,0,1,0,0,1,1,1,1
1291687908,26178,0,0,1,0,0,1,1,1,0
1291688010,26259,0,0,1,0,0,1,1,1,0
1291688111,26422,0,0,1,0,0,1,1,1,0
1291688212,26498,0,0,1,0,0,1,1,1,0
1291688313,26610,0,0,1,0,0,1,1,1,0
1291688415,26721,0,0,1,0,0,1,1,1,0
1291688516,26759,0,0,1,0,0,1,1,1,0
1291688617,26890,0,0,1,0,0,1,1,1,0
1291688720,27020,0,0,1,1,0,1,1,1,0
1291688821,27118,0,0,1,1,0,1,1,1,0
1291688922,27219,0,0,1,1,0,1,1,1,0
1291689023,27300,0,0,1,1,0,1,1,1,0
1291689124,27391,0,0,1,1,0,1,1,1,0
1291689225,27503,0,0,1,1,0,1,1,1,1
1291689325,27574,0,0,1,0,0,1,1,1,1
1291689426,27731,0,0,1,0,0,1,1,1,0
1291689527,27790,0,0,1,0,0,1,1,1,0
1291689628,27890,0,0,1,0,0,1,1,1,0
1291689729,28016,0,0,1,0,0,1,1,1,0
1291689830,28117,0,0,1,0,0,1,1,1,0
1291689931,28201,0,1,1,0,0,1,1,1,0
1291690032,28285,0,1,1,0,0,1,1,1,0
1291690137,28419,0,1,1,0,0,1,1,1,0
1291690238,28501,0,1,1,0,0,1,1,1,0
1291690339,28633,0,1,1,0,0,1,1,1,0
1291690440,28721,0,1,1,0,0,1,1,1,0
1291690541,28804,0,1,1,0,0,1,1,1,0
1291690641,28940,0,1,1,0,0,1,1,1,1
1291690742,29046,0,1,1,0,0,1,1,1,1
1291690843,29140,0,1,1,0,0,1,1,1,1
1291690944,29255,0,1,1,0,0,1,1,1,1
1291691045,29355,0,1,1,0,0,1,1,1,1
1291691146,29456,0,1,1,0,0,0,1,1,1
1291691247,29553,0,1,1,0,0,0,1,1,1
1291691347,29654,0,1,1,0,0,0,1,1,1
1291691448,29754,0,1,1,0,0,0,1,0,1
1291691549,29842,0,1,1,0,1,0,1,0,1
1291691650,29902,0,1,1,0,1,0,1,0,1
1291691751,30050,0,1,1,0,1,0,1,0,1
1291691851,30137,0,1,1,0,1,0,1,0,1
1291691952,30257,0,1,1,0,1,0,1,0,1
1291692053,30336,0,1,1,0,1,0,1,0,1
1291692154,30448,0,1,1,0,0,0,1,0,0
1291692255,30553,0,1,1,0,0,0,1,0,0
1291692355,30662,0,1,1,0,0,0,1,0,0
1291692456,30766,0,1,1,0,0,1,1,0,0
1291692557,30816,0,1,1,0,0,1,1,1,0
1291692658,30931,0,1,1,0,0,1,1,1,0
1291692759,31050,0,1,1,0,0,1,1,1,0
1291692861,31169,0,1,1,0,0,1,1,1,0
1291692962,31238,0,1,1,0,0,1,1,1,0
1291693064,31314,0,1,1,0,0,0,1,0,0
1291693165,31446,0,1,1,0,1,0,1,0,1
1291693266,31542,0,1,1,0,1,0,1,0,1
1291693367,31660,0,1,1,0,1,0,1,0,1
1291693467,31731,0,1,1,0,1,0,1,0,1
1291693568,31833,0,1,1,0,1,0,1,0,1
1291693669,31947,0,1,1,0,1,0,1,0,1
1291693770,32074,0,1,1,0,1,0,1,0,1
1291693871,32170,1,1,1,0,1,0,1,0,1
1291693972,32253,1,1,1,0,1,0,1,0,1
1291694074,32362,1,1,1,0,1,0,1,0,1
1291694174,32432,1,1,1,0,1,0,1,0,1
1291694275,32582,1,1,1,0,1,0,1,0,1
1291694376,32676,1,1,1,0,1,0,1,0,1
1291694477,32757,1,1,1,0,1,0,1,0,1
1291694578,32864,1,1,1,0,1,0,1,0,1
1291694679,32978,1,1,1,0,1,0,1,0,1
1291694779,33078,1,1,1,0,1,0,1,0,1
1291694880,33177,1,1,1,0,1,0,1,0,1
1291694981,33292,1,1,1,0,1,0,1,0,1
1291695081,33382,0,1,1,0,1,0,1,0,1
1291695182,33494,0,1,1,0,1,0,1,0,1
1291695284,33581,0,1,1,0,1,0,1,0,1
1291695385,33697,0,1,1,0,1,0,1,0,1
1291695485,33780,0,1,1,0,1,0,1,0,1
1291695586,33882,0,1,1,0,1,0,1,0,1
1291695688,33989,0,1,1,0,0,0,1,0,0
1291695789,34098,0,1,1,0,0,0,1,0,0
1291695889,34188,0,1,1,0,0,1,1,1,0
1291695991,34273,0,1,1,0,0,1,1,1,0
1291696092,34341,0,1,1,0,0,1,1,1,0
1291696193,34488,0,1,1,0,0,1,1,1,0
1291696294,34544,0,1,1,1,0,1,1,1,0
1291696395,34656,0,1,1,1,0,1,1,1,0
1291696496,34773,0,1,1,1,0,1,1,1,0
1291696598,34878,0,1,1,1,0,1,1,1,0
1291696699,34975,0,1,1,1,0,1,1,1,0
1291696808,35038,0,1,1,1,0,1,1,1,0
1291696909,35221,0,1,1,1,0,1,1,1,0
1291697010,35292,0,1,1,1,0,1,1,1,0
1291697111,35391,0,1,1,1,0,1,1,1,0
1291697212,35474,0,1,1,1,0,1,1,1,0
1291697313,35563,0,0,1,1,0,1,1,1,0
1291697414,35661,0,0,1,1,0,1,1,1,0
1291697515,35815,0,0,1,1,0,1,1,1,0
1291697616,35918,0,0,1,1,0,1,1,1,0
1291697717,36012,0,0,1,1,0,1,1,1,0
1291697820,36112,0,0,1,1,0,1,1,1,0
1291697922,36202,0,0,1,1,0,1,1,1,0
1291698023,36304,0,0,1,1,0,1,1,1,0
1291698123,36425,0,1,1,1,0,1,1,1,0
1291698224,36527,0,0,1,1,0,1,1,1,0
1291698326,36628,0,0,1,1,0,1,1,1,0
1291698426,36719,0,0,1,1,0,1,1,1,0
1291698527,36802,0,1,1,1,0,1,1,1,0
1291698628,36881,0,1,1,1,0,1,1,1,0
1291698728,36972,0,1,1,1,0,1,1,1,0
1291698829,37110,0,1,1,1,0,1,1,1,0
1291698930,37228,0,1,1,0,0,1,1,1,0
1291699031,37324,0,1,1,0,0,1,1,1,0
1291699131,37418,0,1,1,0,0,1,1,1,0
1291699233,37538,0,1,1,0,0,1,1,1,0
1291699336,37646,0,1,1,0,0,1,1,1,0
1291699439,37734,0,1,1,0,0,1,1,1,0
1291699539,37836,0,1,1,0,0,1,1,1,0
1291699640,37936,0,1,1,1,0,1,1,1,0
1291699741,38043,0,1,1,1,0,1,1,1,0
1291699842,38137,0,1,1,1,0,1,1,1,0
1291699943,38252,0,1,1,1,0,1,1,1,0
1291700044,38342,0,1,1,1,0,1,1,1,0
1291700144,38452,0,1,1,1,0,1,1,1,0
1291700245,38510,0,1,1,1,0,1,1,1,0
1291700354,38571,0,1,1,1,0,1,1,1,0
1291700455,38716,0,1,1,1,0,1,1,1,0
1291700555,38791,0,1,1,1,0,1,1,1,0
1291700657,38941,0,0,1,1,0,1,1,1,0
1291700757,39013,0,0,1,1,0,1,1,1,0
1291700858,39122,0,0,1,1,0,1,1,1,0
1291700959,39224,0,0,1,1,0,1,1,1,0
1291701059,39369,0,0,1,1,0,1,1,1,0
1291701160,39419,0,0,1,1,0,1,1,1,0
1291701261,39519,0,0,1,1,0,1,1,1,0
1291701364,39590,0,0,1,1,0,1,1,1,0
1291701467,39721,0,0,1,1,0,1,1,1,0
1291701569,39851,0,0,1,1,0,1,1,1,0
1291701671,39919,0,0,1,1,0,1,1,1,0
1291701772,40050,0,0,1,1,0,1,1,1,0
1291701872,40129,0,0,1,1,0,1,1,1,0
1291701973,40251,0,0,1,1,0,1,1,1,0
1291702074,40385,0,0,1,1,0,1,1,1,0
1291702175,40482,0,0,1,1,0,1,1,1,0
1291702276,40580,0,0,1,1,0,1,1,1,0
1291702376,40655,0,0,1,1,0,1,1,1,0
1291702479,40736,0,1,1,1,0,1,1,1,0
1291702583,40882,0,0,1,1,0,1,1,1,0
1291702683,40968,0,0,1,1,0,1,1,1,0
1291702784,41063,0,0,1,1,0,1,1,1,0
1291702886,41166,0,0,1,1,0,1,1,1,0
1291702987,41286,0,1,1,1,0,1,1,1,0
1291703088,41343,0,1,1,1,0,1,1,1,0
1291703188,41447,0,1,1,1,0,1,1,1,0
1291703289,41568,0,1,1,1,0,1,1,1,0
1291703390,41695,0,1,1,1,0,1,1,1,0
1291703491,41783,0,1,1,1,0,1,1,1,0
1291703592,41870,0,1,1,1,0,1,1,1,0
1291703694,41944,0,0,1,1,0,1,1,1,0
1291703794,42092,0,0,1,1,0,1,1,1,0
1291703895,42200,0,0,1,1,0,1,1,1,0
1291703996,42294,0,0,1,1,0,1,1,1,0
1291704098,42361,0,0,1,1,0,1,1,1,0
1291704199,42361,0,0,1,1,0,1,1,1,0
1291704301,42547,0,0,1,1,0,1,1,1,0
1291704402,42633,0,0,1,1,0,1,1,1,0
1291704503,42735,0,0,1,1,0,1,1,1,0
1291704604,42853,0,0,1,1,0,1,1,1,0
1291704705,42853,0,0,1,1,0,1,1,1,0
1291704805,43094,0,0,1,1,0,1,1,1,0
1291704906,43184,0,0,1,1,0,1,1,1,0
1291705013,43285,0,0,1,1,0,1,1,1,0
1291705113,43400,0,0,1,1,0,1,1,1,0
1291705216,43528,0,1,1,1,0,1,1,1,0
1291705317,43618,0,1,1,1,0,1,1,1,0
1291705418,43717,0,1,1,1,0,1,1,1,0
1291705518,43826,0,1,1,1,0,1,1,1,0
1291705619,43908,0,1,1,1,0,1,1,1,0
1291705720,44031,0,1,1,1,0,1,1,1,0
1291705820,44111,0,1,1,1,0,1,1,1,0
1291705921,44211,0,1,1,1,0,1,1,1,0
1291706027,44304,0,1,1,1,0,1,1,1,0
1291706128,44382,0,1,1,1,0,1,1,1,0
1291706229,44499,0,1,1,1,0,1,1,1,0
1291706331,44616,0,1,1,1,0,1,1,1,0
1291706432,44730,0,0,1,1,0,1,1,1,0
1291706532,44815,0,0,1,1,0,1,1,1,0
1291706633,44923,0,0,1,1,0,1,1,1,0
1291706734,45030,0,0,1,1,0,1,1,1,0
1291706835,45133,0,0,1,1,0,1,1,1,0
1291706936,45245,0,0,1,1,0,1,1,1,0
1291707036,45348,0,1,1,1,0,1,1,1,0
1291707137,45443,0,1,1,1,0,1,1,1,0
1291707238,45544,0,1,1,1,0,1,1,1,0
1291707338,45648,0,0,1,1,0,1,1,1,0
1291707439,45717,0,0,1,1,0,1,1,1,0
1291707541,45847,0,0,1,1,0,1,1,1,0
1291707642,45916,0,0,1,1,0,1,1,1,0
1291707742,46050,0,0,1,1,0,1,1,1,0
1291707844,46129,0,0,1,1,0,1,1,1,0
1291707944,46255,0,0,1,1,0,1,1,1,0
1291708045,46336,0,0,1,1,0,1,1,1,0
1291708146,46447,0,0,1,1,0,1,1,1,0
1291708246,46554,0,0,1,1,0,1,1,1,0
1291708348,46617,0,0,1,1,0,1,1,1,0
1291708449,46692,0,0,1,1,0,1,1,1,0
1291708549,46776,0,0,1,1,0,1,1,1,0
1291708650,46953,0,0,1,1,0,1,1,1,0
1291708751,47062,0,0,1,1,0,1,1,1,0
1291708852,47162,0,0,1,1,0,1,1,1,0
1291708953,47257,0,0,1,1,0,1,1,1,0
1291709054,47356,0,0,1,1,0,1,1,1,0
1291709155,47447,0,0,1,1,0,1,1,1,0
1291709258,47561,0,0,1,1,0,1,1,1,0
1291709359,47658,0,0,1,1,0,1,1,1,0
1291709460,47758,0,0,1,1,0,1,1,1,0
1291709561,47860,0,0,1,1,0,1,1,1,0
1291709662,47972,0,0,1,1,0,1,1,1,0
1291709762,48071,0,0,1,1,0,1,1,1,0
1291709863,48167,0,0,1,1,0,1,1,1,0
1291709964,48276,0,0,1,1,0,1,1,1,0
1291710064,48369,0,0,1,1,0,1,1,1,0
1291710165,48474,0,0,1,1,0,1,1,1,0
1291710265,48576,0,0,1,1,0,1,1,1,0
