1292374373,1243,-175.7535,-175.7535,0.0000,126.2603
1292374408,1390,-173.8221,-173.8221,0.0000,133.7693
1292374416,1390,-173.8221,-173.8221,0.0000,133.7693
1292374424,1390,-172.8016,-172.8016,0.0000,136.6579
1292374437,1390,-172.8016,-172.8016,0.0000,139.0110
1292374453,1390,-171.7873,-171.7873,0.0000,141.1518
1292374471,1390,-170.8064,-170.8064,0.0000,143.3325
1292374490,1390,-168.9241,-168.9241,0.0000,145.6153
1292374503,1390,-168.9241,-168.9241,0.0000,147.4031
1292374525,1523,-167.3233,-167.3233,0.0000,148.6350
1292374537,1523,-167.3246,-167.3246,0.0000,148.6185
1292374554,1523,-166.5226,-166.5226,0.0000,150.8070
1292374570,1523,-165.6849,-165.6849,0.0000,151.7713
1292374587,1523,-164.2167,-164.2167,0.0000,152.5611
1292374602,1523,-164.2167,-164.2167,0.0000,153.2358
1292374623,1617,-162.5464,-162.5464,0.0000,153.7506
1292374640,1617,-161.5552,-161.5552,0.0000,154.6091
1292374656,1617,-160.5970,-160.5970,0.0000,155.2452
1292374671,1617,-159.6552,-159.6552,0.0000,155.1724
1292374685,1617,-158.6753,-158.6753,0.0000,154.9093
1292374705,1617,-157.6600,-157.6600,0.0000,154.9514
1292374721,1617,-157.6600,-157.6600,0.0000,155.1089
1292374736,1617,-156.7057,-156.7057,0.0000,155.1951
1292374752,1617,-155.7743,-155.7743,0.0000,155.3209
1292374770,1763,-153.9823,-153.9823,0.0000,155.6303
1292374787,1763,-153.9842,-153.9842,0.0000,155.9889
1292374804,1763,-153.0457,-153.0457,0.0000,156.2613
1292374819,1763,-151.2692,-151.2692,0.0000,156.4854
1292374836,1841,-151.2765,-151.2765,0.0000,156.6325
1292374855,1841,-149.8217,-149.8217,0.0000,156.6508
1292374870,1841,-149.1377,-149.1377,0.0000,156.7190
1292374887,1841,-149.1540,-149.1540,0.0000,156.7207
1292374903,1841,-147.9739,-147.9739,0.0000,157.1335
1292374919,1841,-148.0018,-148.0018,0.0000,157.3844
1292374937,1841,-147.2497,-147.2497,0.0000,157.6779
1292374952,1841,-147.2497,-147.2497,0.0000,157.8062
1292374977,1964,-147.1120,-147.1120,0.0000,157.8882
1292374989,1964,-147.1552,-147.1552,0.0000,158.0345
1292375002,1964,-147.2694,-147.2694,0.0000,158.1583
1292375019,2012,-147.2694,-147.2694,0.0000,158.3961
1292375037,2012,-147.6392,-147.6392,0.0000,158.5486
1292375055,2060,-148.1673,-148.1673,0.0000,158.6084
1292375073,2060,-149.4654,-149.4654,0.0000,158.6244
1292375086,2060,-149.4654,-149.4654,0.0000,158.6057
1292375103,2094,-150.1411,-150.1411,0.0000,158.6673
1292375124,2094,-151.4722,-151.4722,0.0000,158.6801
1292375136,2094,-152.1212,-152.1212,0.0000,158.6664
1292375153,2094,-152.1277,-152.1277,0.0000,158.6659
1292375172,2094,-152.7575,-152.7575,0.0000,158.3433
1292375186,2094,-153.3283,-153.3283,0.0000,158.0931
1292375204,2094,-153.8435,-153.8435,0.0000,158.0931
1292375222,2220,-154.8823,-154.8823,0.0000,157.4922
1292375239,2220,-155.3282,-155.3282,0.0000,157.3133
1292375253,2220,-155.7121,-155.7121,0.0000,157.2009
1292375276,2272,-156.0957,-156.0957,0.0000,157.0469
1292375285,2272,-156.0957,-156.0957,0.0000,156.9637
1292375301,2272,-156.3531,-156.3531,0.0000,156.8593
1292375321,2272,-156.9017,-156.9017,0.0000,156.8658
1292375337,2272,-157.2252,-157.2252,0.0000,156.8242
1292375356,2272,-157.5787,-157.5787,0.0000,156.7188
1292375368,2272,-157.5787,-157.5787,0.0000,156.5511
1292375386,2386,-157.9561,-157.9561,0.0000,156.3405
1292375405,2386,-158.7029,-158.7029,0.0000,156.4460
1292375422,2386,-159.0262,-159.0262,0.0000,156.7516
1292375441,2431,-159.4088,-159.4088,0.0000,156.9926
1292375451,2431,-159.8256,-159.8256,0.0000,157.2137
1292375475,2431,-160.2441,-160.2441,0.0000,157.2692
1292375487,2431,-160.6752,-160.6752,0.0000,157.3204
1292375501,2508,-161.1414,-161.1414,0.0000,157.4604
1292375519,2508,-161.5970,-161.5970,0.0000,157.5074
1292375536,2508,-161.6104,-161.6104,0.0000,157.4153
1292375552,2557,-162.5674,-162.5674,0.0000,157.1669
1292375568,2557,-163.0563,-163.0563,0.0000,156.9199
1292375585,2557,-163.5478,-163.5478,0.0000,156.3685
1292375603,2557,-163.9809,-163.9809,0.0000,155.9537
1292375618,2557,-163.9809,-163.9809,0.0000,155.4648
1292375637,2633,-164.6827,-164.6827,0.0000,155.0433
1292375654,2633,-164.9632,-164.9632,0.0000,154.7324
1292375668,2633,-164.9632,-164.9632,0.0000,154.5192
1292375684,2685,-165.2279,-165.2279,0.0000,154.5044
1292375701,2685,-165.4699,-165.4699,0.0000,154.3965
1292375718,2685,-165.6319,-165.6319,0.0000,154.4236
1292375736,2685,-165.8745,-165.8745,0.0000,154.3968
1292375753,2751,-166.2641,-166.2641,0.0000,154.2980
1292375771,2751,-166.4576,-166.4576,0.0000,154.3316
1292375786,2751,-166.6374,-166.6374,0.0000,154.4019
1292375803,2796,-166.7995,-166.7995,0.0000,154.5465
1292375819,2796,-166.9665,-166.9665,0.0000,154.6611
1292375840,2796,-167.1403,-167.1403,0.0000,154.6918
1292375851,2796,-167.1403,-167.1403,0.0000,154.6090
1292375871,2796,-167.3381,-167.3381,0.0000,154.5760
1292375887,2884,-167.7602,-167.7602,0.0000,154.2318
1292375902,2884,-167.9293,-167.9293,0.0000,154.0648
1292375918,2884,-168.1031,-168.1031,0.0000,153.7925
1292375935,2884,-168.1031,-168.1031,0.0000,153.5561
1292375950,2957,-168.2343,-168.2343,0.0000,153.5873
1292375968,2957,-168.3159,-168.3159,0.0000,153.3058
1292375986,2957,-168.4770,-168.4770,0.0000,153.3521
1292376001,2957,-168.6452,-168.6452,0.0000,153.0071
1292376018,3012,-168.8849,-168.8849,0.0000,152.9731
1292376035,3012,-168.8813,-168.8813,0.0000,152.9422
1292376057,3053,-168.9797,-168.9797,0.0000,152.8891
1292376069,3053,-169.0489,-169.0489,0.0000,152.8906
1292376087,3053,-169.0740,-169.0740,0.0000,152.8572
1292376101,3053,-169.0669,-169.0669,0.0000,152.8183
1292376121,3053,-169.1183,-169.1183,0.0000,152.8136
1292376136,3053,-169.1337,-169.1337,0.0000,152.8421
1292376150,3157,-169.1337,-169.1337,0.0000,152.8421
1292376171,3157,-169.1297,-169.1297,0.0000,152.8265
1292376185,3157,-169.1233,-169.1233,0.0000,152.7682
1292376201,3157,-169.1185,-169.1185,0.0000,152.7575
1292376217,3216,-169.1191,-169.1191,0.0000,152.8207
1292376235,3216,-169.1191,-169.1191,0.0000,152.8576
1292376253,3216,-169.1401,-169.1401,0.0000,152.9371
1292376269,3216,-169.1617,-169.1617,0.0000,152.9713
1292376290,3216,-169.1814,-169.1814,0.0000,153.0733
1292376299,3216,-169.1814,-169.1814,0.0000,153.1487
1292376317,3310,-169.2105,-169.2105,0.0000,153.3816
1292376333,3310,-169.2635,-169.2635,0.0000,153.5751
1292376357,3310,-169.3795,-169.3795,0.0000,153.6172
1292376365,3310,-169.3795,-169.3795,0.0000,153.6172
1292376384,3373,-169.4036,-169.4036,0.0000,153.5446
1292376403,3373,-169.5353,-169.5353,0.0000,153.3956
1292376418,3416,-169.5568,-169.5568,0.0000,153.3418
1292376433,3416,-169.5568,-169.5568,0.0000,153.2580
1292376452,3416,-169.6532,-169.6532,0.0000,153.1710
1292376470,3416,-169.7498,-169.7498,0.0000,152.8549
1292376484,3416,-169.7498,-169.7498,0.0000,152.8549
1292376500,3496,-169.8208,-169.8208,0.0000,152.6835
1292376519,3496,-169.9597,-169.9597,0.0000,151.9283
1292376533,3496,-170.1752,-170.1752,0.0000,151.5883
1292376550,3548,-170.3586,-170.3586,0.0000,151.2371
1292376572,3548,-170.8085,-170.8085,0.0000,150.7947
1292376583,3548,-170.8085,-170.8085,0.0000,150.4353
1292376602,3548,-171.2804,-171.2804,0.0000,149.9663
1292376616,3618,-171.3018,-171.3018,0.0000,149.6865
1292376637,3618,-171.8911,-171.8911,0.0000,149.3457
1292376652,3652,-171.8911,-171.8911,0.0000,149.3457
1292376667,3672,-172.2418,-172.2418,0.0000,149.0316
1292376690,3688,-173.1409,-173.1409,0.0000,148.9575
1292376698,3698,-173.1409,-173.1409,0.0000,148.6122
1292376719,3717,-173.6842,-173.6842,0.0000,148.6122
1292376734,3739,-175.1689,-175.1689,0.0000,145.8047
1292376750,3752,-175.1911,-175.1911,0.0000,145.7816
1292376765,3772,-177.2845,-177.2845,0.0000,136.9079
1292376785,3783,-177.2845,-177.2845,0.0000,118.9465
1292376798,3805,-178.8242,-178.8242,0.0000,117.8960
1292376818,3819,179.7382,179.7382,0.0000,82.1891
1292376831,3829,178.1247,178.1247,0.0000,12.8454
1292376851,3849,176.4966,176.4966,0.0000,2.6776
1292376868,3870,174.6827,174.6827,0.0000,-2.4784
1292376883,3884,172.8684,172.8684,0.0000,-5.7202
1292376899,3904,171.0986,171.0986,0.0000,-8.2633
1292376917,3917,169.2968,169.2968,0.0000,-8.2571
1292376933,3937,167.4957,167.4957,0.0000,-11.4459
1292376951,3950,165.7326,165.7326,0.0000,-11.5184
1292376965,3969,162.4945,162.4945,0.0000,-13.6267
1292376985,3989,162.4852,162.4852,0.0000,-13.6018
1292376998,4000,161.0340,161.0340,0.0000,-14.5940
1292377021,4020,159.5442,159.5442,0.0000,-15.8656
1292377031,4031,158.1829,158.1829,0.0000,-15.8941
1292377051,4051,156.7948,156.7948,0.0000,-16.4564
1292377065,4071,155.4868,155.4868,0.0000,-17.6182
1292377086,4091,154.1392,154.1392,0.0000,-17.8670
1292377098,4102,152.7729,152.7729,0.0000,-17.8111
1292377120,4112,151.4217,151.4217,0.0000,-18.4306
1292377135,4135,148.3933,148.3933,0.0000,-18.7746
1292377151,4147,148.3933,148.3933,0.0000,-18.9920
1292377164,4169,146.5291,146.5291,0.0000,-18.9586
1292377186,4189,144.6562,144.6562,0.0000,-18.9586
1292377198,4202,142.7329,142.7329,0.0000,-18.9445
1292377219,4213,140.8182,140.8182,0.0000,-18.9802
1292377231,4238,138.7970,138.7970,0.0000,-18.9515
1292377252,4248,136.8267,136.8267,0.0000,-18.9358
1292377266,4263,134.9132,134.9132,0.0000,-18.9358
1292377284,4287,132.9582,132.9582,0.0000,-18.9681
1292377297,4298,130.9256,130.9256,0.0000,-19.0429
1292377318,4319,128.8760,128.8760,0.0000,-19.0967
1292377331,4330,126.9097,126.9097,0.0000,-19.0607
1292377352,4350,125.0036,125.0036,0.0000,-19.0132
1292377364,4371,121.2409,121.2409,0.0000,-19.1516
1292377386,4386,121.2425,121.2425,0.0000,-19.1555
1292377397,4399,119.5446,119.5446,0.0000,-19.0228
1292377418,4423,117.8002,117.8002,0.0000,-18.9014
1292377431,4423,116.0922,116.0922,0.0000,-18.9014
1292377453,4453,114.2865,114.2865,0.0000,-18.8949
1292377464,4465,112.3744,112.3744,0.0000,-18.8313
1292377485,4486,110.5333,110.5333,0.0000,-18.7302
1292377497,4496,108.6356,108.6356,0.0000,-18.7104
1292377519,4520,106.7257,106.7257,0.0000,-18.6367
1292377531,4531,104.7448,104.7448,0.0000,-18.4977
1292377553,4553,102.8305,102.8305,0.0000,-18.3944
1292377564,4567,101.0192,101.0192,0.0000,-18.3944
1292377585,4587,99.1773,99.1773,0.0000,-18.2515
1292377597,4597,97.3357,97.3357,0.0000,-18.1071
1292377619,4620,95.5443,95.5443,0.0000,-17.9883
1292377630,4630,93.8834,93.8834,0.0000,-17.8922
1292377651,4650,92.2003,92.2003,0.0000,-17.7517
1292377664,4661,90.5230,90.5230,0.0000,-17.5203
1292377685,4682,87.2557,87.2557,0.0000,-17.2561
1292377697,4703,87.2557,87.2557,0.0000,-17.2561
1292377719,4723,85.6605,85.6605,0.0000,-17.2078
1292377730,4733,84.0669,84.0669,0.0000,-17.2078
1292377752,4753,82.5146,82.5146,0.0000,-17.1726
1292377763,4763,81.0199,81.0199,0.0000,-17.3661
1292377785,4783,79.4974,79.4974,0.0000,-17.6235
1292377797,4804,78.0500,78.0500,0.0000,-17.6524
1292377816,4814,76.5890,76.5890,0.0000,-17.9041
1292377834,4834,75.2132,75.2132,0.0000,-18.2889
1292377849,4851,73.8303,73.8303,0.0000,-18.6940
1292377863,4864,72.4781,72.4781,0.0000,-19.1174
1292377884,4884,71.1522,71.1522,0.0000,-19.5903
1292377897,4894,69.8804,69.8804,0.0000,-20.0011
1292377919,4918,68.5989,68.5989,0.0000,-20.3837
1292377930,4930,67.2904,67.2904,0.0000,-20.7006
1292377952,4951,64.7751,64.7751,0.0000,-21.3535
1292377968,4972,63.5757,63.5757,0.0000,-21.6520
1292377985,4972,62.3299,62.3299,0.0000,-21.7896
1292377998,4999,62.3299,62.3299,0.0000,-22.0069
1292378019,5024,61.0673,61.0673,0.0000,-21.9808
1292378030,5034,59.8001,59.8001,0.0000,-22.2356
1292378053,5054,58.5600,58.5600,0.0000,-22.4836
1292378063,5066,57.3146,57.3146,0.0000,-22.7137
1292378083,5085,56.0354,56.0354,0.0000,-22.9521
1292378096,5096,54.7670,54.7670,0.0000,-23.2114
1292378118,5118,53.5678,53.5678,0.0000,-23.4665
1292378130,5128,52.3967,52.3967,0.0000,-23.7039
1292378150,5149,51.2405,51.2405,0.0000,-23.9428
1292378163,5169,49.1624,49.1624,0.0000,-24.3734
1292378184,5189,49.1624,49.1624,0.0000,-24.3734
1292378199,5199,47.1770,47.1770,0.0000,-24.7078
1292378218,5219,46.2062,46.2062,0.0000,-24.9814
1292378229,5230,46.2062,46.2062,0.0000,-24.9814
1292378250,5251,45.2692,45.2692,0.0000,-25.2235
1292378263,5264,44.3675,44.3675,0.0000,-25.4470
1292378286,5284,43.4587,43.4587,0.0000,-25.6795
1292378297,5297,41.7649,41.7649,0.0000,-26.2586
1292378319,5317,41.7665,41.7665,0.0000,-26.2458
1292378331,5334,41.0927,41.0927,0.0000,-26.4878
1292378351,5348,40.3434,40.3434,0.0000,-26.7207
1292378367,5372,38.8010,38.8010,0.0000,-27.1402
1292378387,5393,38.0833,38.0833,0.0000,-27.3687
1292378398,5405,37.3670,37.3670,0.0000,-27.5728
1292378417,5417,37.3762,37.3762,0.0000,-27.5586
1292378430,5428,36.6699,36.6699,0.0000,-27.7120
1292378457,5449,35.1663,35.1663,0.0000,-28.3000
1292378463,5470,35.1663,35.1663,0.0000,-28.3000
1292378485,5488,34.4326,34.4326,0.0000,-28.6092
1292378496,5499,33.8182,33.8182,0.0000,-28.9236
1292378518,5521,33.1678,33.1678,0.0000,-29.4297
1292378529,5531,32.6461,32.6461,0.0000,-29.4297
1292378550,5551,32.1095,32.1095,0.0000,-29.7320
1292378562,5561,31.7484,31.7484,0.0000,-30.1644
1292378583,5582,31.4043,31.4043,0.0000,-30.1544
1292378596,5594,31.1684,31.1684,0.0000,-30.1598
1292378616,5616,30.8682,30.8682,0.0000,-30.2003
1292378629,5626,30.5915,30.5915,0.0000,-30.2373
1292378649,5647,30.3435,30.3435,0.0000,-30.2836
1292378662,5667,29.9424,29.9424,0.0000,-30.2961
1292378684,5687,29.9424,29.9424,0.0000,-30.2961
1292378696,5697,29.7686,29.7686,0.0000,-30.2193
1292378719,5721,29.4094,29.4094,0.0000,-30.1483
1292378729,5731,29.4094,29.4094,0.0000,-30.1483
1292378750,5751,29.2546,29.2546,0.0000,-30.1447
1292378762,5763,29.1154,29.1154,0.0000,-30.1575
1292378783,5784,28.9049,28.9049,0.0000,-30.2379
1292378795,5795,28.6447,28.6447,0.0000,-30.5209
1292378815,5814,28.3629,28.3629,0.0000,-30.5209
1292378831,5835,28.1002,28.1002,0.0000,-30.6992
1292378845,5846,27.8521,27.8521,0.0000,-30.9558
1292378866,5865,27.5871,27.5871,0.0000,-31.2136
1292378879,5886,27.3677,27.3677,0.0000,-31.4170
1292378901,5900,27.1470,27.1470,0.0000,-31.6317
1292378912,5910,26.9930,26.9930,0.0000,-31.7743
1292378932,5931,26.8725,26.8725,0.0000,-31.9196
1292378949,5950,26.8006,26.8006,0.0000,-31.7870
1292378963,5962,26.8006,26.8006,0.0000,-31.7870
1292378982,5983,26.8150,26.8150,0.0000,-31.7226
1292378996,5994,26.8194,26.8194,0.0000,-31.6921
1292379020,6026,26.8135,26.8135,0.0000,-31.6683
1292379029,6026,26.8135,26.8135,0.0000,-31.6683
1292379052,6051,26.7931,26.7931,0.0000,-31.6750
1292379062,6066,26.7593,26.7593,0.0000,-31.6965
1292379083,6086,26.7365,26.7365,0.0000,-31.7118
1292379095,6096,26.6699,26.6699,0.0000,-31.8179
1292379116,6116,26.6199,26.6199,0.0000,-31.9309
1292379128,6127,26.4681,26.4681,0.0000,-32.1239
1292379149,6149,26.3642,26.3642,0.0000,-32.2717
1292379162,6169,26.2441,26.2441,0.0000,-32.4655
1292379184,6189,26.1472,26.1472,0.0000,-32.5521
1292379196,6199,25.9892,25.9892,0.0000,-32.9789
1292379217,6219,25.8660,25.8660,0.0000,-33.0030
1292379228,6229,25.7111,25.7111,0.0000,-33.3363
1292379254,6259,25.5484,25.5484,0.0000,-33.6858
1292379262,6259,25.3089,25.3089,0.0000,-34.0153
1292379284,6285,24.7413,24.7413,0.0000,-34.8874
1292379296,6302,24.7269,24.7269,0.0000,-35.4138
1292379314,6313,24.4090,24.4090,0.0000,-36.0761
1292379331,6334,23.5453,23.5453,0.0000,-36.7379
1292379345,6345,23.5515,23.5515,0.0000,-37.5187
