1291581065,6,19,16452600,17366633,1
1291581067,7,18,15837200,16768800,1
1291581392,2,20,17032866,17929332,1
1291581894,0,23,18683133,19532366,1
1291581908,8,18,16148300,17098200,1
1291581927,4,18,15848533,16780799,1
1291581950,3,18,15848533,16780799,1
1291581960,1,18,15684766,16607399,1
1291581987,5,18,15848533,16780799,1
1291582058,6,20,17366633,18280666,1
1291582059,7,19,16768800,17700400,1
1291582413,2,21,17929333,18825799,1
1291582883,0,24,19532366,20381599,1
1291582896,8,19,17098200,18048100,1
1291582931,3,19,16780800,17713066,1
1291582932,4,19,16780800,17713066,1
1291582954,1,19,16607400,17530033,1
1291582989,5,19,16780800,17713066,1
1291583111,6,21,18280666,19194699,1
1291583117,7,20,17700400,18632000,1
1291583283,3,20,17713066,18645332,1
1291583286,4,20,17713066,18645332,1
1291583300,1,20,17530033,18452666,1
1291583332,0,25,20381600,21230833,1
1291583341,5,20,17713066,18645332,1
1291583393,2,22,18825800,19722266,1
1291583889,2,23,19722266,20618732,1
1291583914,8,20,18048100,18998000,1
1291584055,6,22,19194700,20108733,1
1291584060,7,21,18632000,19563600,1
1291584266,4,21,18645333,19577599,1
1291584275,3,21,18645333,19577599,1
1291584288,1,21,18452666,19375299,1
1291584337,0,26,21230833,22080066,1
1291584342,5,21,18645333,19577599,1
1291584448,6,23,20108733,21022766,1
1291584458,8,21,18998000,19947900,1
1291584515,7,22,19563600,20495200,1
1291584586,4,22,19577600,20509866,1
1291584587,5,22,19577600,20509866,1
1291584600,3,22,19577600,20509866,1
1291584627,1,22,19375300,20297933,1
1291584899,2,24,20618733,21515199,1
1291585434,6,24,21022766,21936799,1
1291585440,8,22,19947900,20897800,1
1291585510,7,23,20495200,21426800,1
1291585568,4,23,20509866,21442132,1
1291585601,3,23,20509866,21442132,1
1291585609,5,23,20509866,21442132,1
1291585643,1,23,20297933,21220566,1
1291585898,2,25,21515200,22411666,1
1291586438,6,25,21936800,22850833,1
1291586440,8,23,20897800,21847700,1
1291586501,7,24,21426800,22358400,1
1291586576,4,24,21442133,22374399,1
1291586599,3,24,21442133,22374399,1
1291586606,5,24,21442133,22374399,1
1291586632,1,24,21220566,22143199,1
1291586883,2,26,22411666,23308132,1
1291587432,6,26,22850833,23764866,1
1291587433,8,24,21847700,22797600,1
1291587501,7,25,22358400,23290000,1
1291587559,4,25,22374400,23306666,1
1291587591,5,25,22374400,23306666,1
1291587600,3,25,22374400,23306666,1
1291587625,1,25,22143200,23065833,1
1291588453,8,25,22797600,23747500,1
1291588495,7,26,23290000,24221600,1
1291588560,4,26,23306666,24238932,1
1291588595,3,26,23306666,24238932,1
1291588602,5,26,23306666,24238932,1
1291588668,1,26,23065833,23988466,1
1291588710,6,27,23764866,24678899,1
1291588722,0,27,22080066,22929299,1
1291588727,2,27,23308133,24204599,1
1291589161,4,27,24238933,25171199,1
1291589222,5,27,24238933,25171199,1
1291589252,1,27,23988466,24911099,1
1291589260,3,27,24238933,25171199,1
1291589488,8,26,23747500,24697400,1
1291589695,0,28,22929300,23778533,1
1291589696,1,28,24911100,25833733,1
1291589697,2,28,24204600,25101066,1
1291589704,3,28,25171200,26103466,1
1291589704,4,28,25171200,26103466,1
1291589706,5,28,25171200,26103466,1
1291589706,6,28,24678900,25592933,1
1291589712,7,27,24221600,25153200,1
1291590001,8,27,24697400,25647300,1
1291590195,8,28,25647300,26597200,1
1291590694,2,29,25101066,25997532,1
1291590698,3,29,26103466,27035732,1
1291590700,5,29,26103466,27035732,1
1291590702,6,29,25592933,26506966,1
1291590703,7,28,25153200,26084800,1
1291590703,8,29,26597200,27547100,1
1291590713,0,29,23778533,24627766,1
1291590715,1,29,25833733,26756366,1
1291590719,4,29,26103466,27035732,1
1291591721,3,30,27035733,27967999,1
1291591743,5,30,27035733,27967999,1
1291591769,1,30,26756366,27678999,1
1291591778,2,30,25997533,26893999,1
1291591783,4,30,27035733,27967999,1
1291591789,6,30,26506966,27420999,1
1291591798,7,29,26084800,27016400,1
1291591802,8,30,27547100,28497000,1
1291591819,0,30,24627766,25476999,1
1291592732,0,31,25477000,26326233,1
1291592737,1,31,27679000,28601633,1
1291592743,2,31,26894000,27790466,1
1291592747,3,31,27968000,28900266,1
1291592748,4,31,27968000,28900266,1
1291592751,5,31,27968000,28900266,1
1291592754,6,31,27421000,28335033,1
1291592762,7,30,27016400,27948000,1
1291592765,8,31,28497000,29446900,1
1291593032,0,32,26326233,27175466,1
1291593033,1,32,28601633,29524266,1
1291593034,2,32,27790466,28686932,1
1291593038,3,32,28900266,29832532,1
1291593042,4,32,28900266,29832532,1
1291593044,5,32,28900266,29832532,1
1291593045,6,32,28335033,29249066,1
1291593046,7,31,27948000,28879600,1
1291593047,8,32,29446900,30396800,1
1291594032,6,33,29249066,30163099,1
1291594035,7,32,28879600,29811200,1
1291594036,8,33,30396800,31346700,1
1291594041,0,33,27175466,28024699,1
1291594043,1,33,29524266,30446899,1
1291594044,2,33,28686933,29583399,1
1291594044,3,33,29832533,30764799,1
1291594045,4,33,29832533,30764799,1
1291594046,5,33,29832533,30764799,1
1291595025,6,34,30163100,31077133,1
1291595033,0,34,28024700,28873933,1
1291595039,1,34,30446900,31369533,1
1291595039,2,34,29583400,30479866,1
1291595041,3,34,30764800,31697066,1
1291595044,5,34,30764800,31697066,1
1291595045,7,33,29811200,30742800,1
1291595045,8,34,31346700,32296600,1
1291595053,4,34,30764800,31697066,1
1291596044,0,35,28873933,29723166,1
1291596045,1,35,31369533,32292166,1
1291596046,2,35,30479866,31376332,1
1291596048,4,35,31697066,32629332,1
1291596049,5,35,31697066,32629332,1
1291596050,6,35,31077133,31991166,1
1291596051,7,34,30742800,31674400,1
1291596054,3,35,31697066,32629332,1
1291596057,8,35,32296600,33246500,1
1291596558,8,36,33246500,34196400,1
1291596578,1,36,32292166,33214799,1
1291597040,6,36,31991166,32905199,1
1291597049,0,36,29723166,30572399,1
1291597055,2,36,31376333,32272799,1
1291597056,3,36,32629333,33561599,1
1291597057,4,36,32629333,33561599,1
1291597060,5,36,32629333,33561599,1
1291597063,7,35,31674400,32606000,1
1291597546,8,37,34196400,35146300,1
1291597566,1,37,33214800,34137433,1
1291598039,0,37,30572400,31421633,1
1291598040,2,37,32272800,33169266,1
1291598041,3,37,33561600,34493866,1
1291598043,5,37,33561600,34493866,1
1291598046,6,37,32905200,33819233,1
1291598051,7,36,32606000,33537600,1
1291598057,4,37,33561600,34493866,1
1291598548,8,38,35146300,36096200,1
1291598578,1,38,34137433,35060066,1
1291599055,0,38,31421633,32270866,1
1291599056,2,38,33169266,34065732,1
1291599057,3,38,34493866,35426132,1
1291599058,4,38,34493866,35426132,1
1291599059,5,38,34493866,35426132,1
1291599060,6,38,33819233,34733266,1
1291599064,7,37,33537600,34469200,1
1291599559,8,39,36096200,37046100,1
1291599592,1,39,35060066,35982699,1
1291600042,0,39,32270866,33120099,1
1291600045,2,39,34065733,34962199,1
1291600046,3,39,35426133,36358399,1
1291600048,4,39,35426133,36358399,1
1291600051,5,39,35426133,36358399,1
1291600052,6,39,34733266,35647299,1
1291600053,7,38,34469200,35400800,1
1291600555,8,40,37046100,37996000,1
1291600575,1,40,35982700,36905333,1
1291601047,0,40,33120100,33969333,1
1291601050,2,40,34962200,35858666,1
1291601052,4,40,36358400,37290666,1
1291601053,5,40,36358400,37290666,1
1291601054,6,40,35647300,36561333,1
1291601054,7,39,35400800,36332400,1
1291601063,3,40,36358400,37290666,1
1291601183,2,41,35858666,36755132,1
1291601207,1,41,36905333,37827966,1
1291601268,0,41,33969333,34818566,1
1291601272,5,41,37290666,38222932,1
1291601281,7,40,36332400,37264000,1
1291601372,4,41,37290666,38222932,1
1291601382,6,41,36561333,37475366,1
1291601383,8,41,37996000,38945900,1
1291601396,3,41,37290666,38222932,1
1291602176,2,42,36755133,37651599,1
1291602220,1,42,37827966,38750599,1
1291602284,0,42,34818566,35667799,1
1291602288,5,42,38222933,39155199,1
1291602292,7,41,37264000,38195600,1
1291602372,8,42,38945900,39895800,1
1291602378,3,42,38222933,39155199,1
1291602381,6,42,37475366,38389399,1
1291602386,4,42,38222933,39155199,1
1291603181,2,43,37651600,38548066,1
1291603206,1,43,38750600,39673233,1
1291603283,0,43,35667800,36517033,1
1291603287,5,43,39155200,40087466,1
1291603296,7,42,38195600,39127200,1
1291603387,8,43,39895800,40845700,1
1291603396,4,43,39155200,40087466,1
1291603398,6,43,38389400,39303433,1
1291603401,3,43,39155200,40087466,1
1291604180,2,44,38548066,39444532,1
1291604203,1,44,39673233,40595866,1
1291604267,0,44,36517033,37366266,1
1291604290,5,44,40087466,41019732,1
1291604292,7,43,39127200,40058800,1
1291604385,4,44,40087466,41019732,1
1291604387,6,44,39303433,40217466,1
1291604391,8,44,40845700,41795600,1
1291604395,3,44,40087466,41019732,1
1291605184,2,45,39444533,40340999,1
1291605232,1,45,40595866,41518499,1
1291605293,0,45,37366266,38215499,1
1291605306,5,45,41019733,41951999,1
1291605312,7,44,40058800,40990400,1
1291605376,8,45,41795600,42745500,1
1291605388,3,45,41019733,41951999,1
1291605391,4,45,41019733,41951999,1
1291605393,6,45,40217466,41131499,1
1291606183,2,46,40341000,41237466,1
1291606225,1,46,41518500,42441133,1
1291606286,7,45,40990400,41922000,1
1291606288,0,46,38215500,39064733,1
1291606296,5,46,41952000,42884266,1
1291606385,3,46,41952000,42884266,1
1291606386,4,46,41952000,42884266,1
1291606391,6,46,41131500,42045533,1
1291606393,8,46,42745500,43695400,1
1291607190,2,47,41237466,42133932,1
1291607221,1,47,42441133,43363766,1
1291607280,0,47,39064733,39913966,1
1291607282,5,47,42884266,43816532,1
1291607284,7,46,41922000,42853600,1
1291607380,3,47,42884266,43816532,1
1291607382,4,47,42884266,43816532,1
1291607384,6,47,42045533,42959566,1
1291607391,8,47,43695400,44645300,1
1291607818,1,48,43363766,44286399,1
1291607891,2,48,42133933,43030399,1
1291607978,0,48,39913966,40763199,1
1291608091,5,48,43816533,44748799,1
1291608093,7,47,42853600,43785200,1
1291608093,8,48,44645300,45595200,1
1291608213,4,48,43816533,44748799,1
1291608216,6,48,42959566,43873599,1
1291608223,3,48,43816533,44748799,1
1291608819,1,49,44286400,45209033,1
1291608881,2,49,43030400,43926866,1
1291608993,0,49,40763200,41612433,1
1291609087,5,49,44748800,45681066,1
1291609088,7,48,43785200,44716800,1
1291609089,8,49,45595200,46545100,1
1291609215,4,49,44748800,45681066,1
1291609217,6,49,43873600,44787633,1
1291609226,3,49,44748800,45681066,1
1291609811,1,50,45209033,46131666,1
1291609887,2,50,43926866,44823332,1
1291609992,0,50,41612433,42461666,1
1291610094,5,50,45681066,46613332,1
1291610096,7,49,44716800,45648400,1
1291610104,8,50,46545100,47495000,1
1291610229,4,50,45681066,46613332,1
1291610237,6,50,44787633,45701666,1
1291610249,3,50,45681066,46613332,1
1291610828,1,51,46131666,47054299,1
1291610881,2,51,44823333,45719799,1
1291610987,0,51,42461666,43310899,1
1291611099,5,51,46613333,47545599,1
1291611101,7,50,45648400,46580000,1
1291611102,8,51,47495000,48444900,1
1291611246,3,51,46613333,47545599,1
1291611255,4,51,46613333,47545599,1
1291611259,6,51,45701666,46615699,1
1291611821,1,52,47054300,47976933,1
1291611894,2,52,45719800,46616266,1
1291611997,0,52,43310900,44160133,1
1291612097,5,52,47545600,48477866,1
1291612099,7,51,46580000,47511600,1
1291612100,8,52,48444900,49394800,1
1291612226,3,52,47545600,48477866,1
1291612227,4,52,47545600,48477866,1
1291612230,6,52,46615700,47529733,1
1291612831,1,53,47976933,48899566,1
1291612887,2,53,46616266,47512732,1
1291612991,0,53,44160133,45009366,1
1291613092,5,53,48477866,49410132,1
1291613094,7,52,47511600,48443200,1
1291613101,8,53,49394800,50344700,1
1291613220,4,53,48477866,48597000,1
1291613225,6,53,47529733,48597000,1
1291613234,3,53,48477866,48597000,1
1291613831,1,54,48899566,48597000,1
1291613899,2,54,47512733,48597000,1
1291613998,0,54,45009366,48597000,1
1291614084,5,54,49410133,48597000,1
1291614086,7,53,48443200,48597000,1
1291614087,8,54,50344700,48597000,1
