1291103754,2,69,62328906,63245507,1
1291103766,5,68,61634765,62554686,1
1291103925,6,68,62376302,63307291,1
1291103953,3,68,61953190,62877864,1
1291103954,4,68,61953190,62877864,1
1291103965,8,71,63378255,64283658,1
1291103971,0,68,61726367,62647656,1
1291104005,1,68,61412304,62328905,1
1291104323,1,69,62328906,63245507,1
1291104705,7,69,62328906,63245507,1
1291104778,2,70,63245507,64162108,1
1291104779,5,69,62554687,63474608,1
1291104942,6,69,63307291,64238280,1
1291104987,8,72,64283658,65189061,1
1291104991,0,69,62647656,63568945,1
1291105001,3,69,62877864,63802538,1
1291105003,4,69,62877864,63802538,1
1291105352,1,70,63245507,64162108,1
1291105705,7,70,63245507,64162108,1
1291105771,5,70,63474609,64394530,1
1291105777,2,71,64162109,65078710,1
1291105946,6,70,64238281,65169270,1
1291105949,8,73,65189062,66094465,1
1291105951,0,70,63568945,64490234,1
1291105968,3,70,63802539,64727213,1
1291105969,4,70,63802539,64727213,1
1291106332,1,71,64162109,65078710,1
1291106702,7,71,64162109,65078710,1
1291106771,5,71,64394531,65314452,1
1291106775,2,72,65078710,65995311,1
1291106944,6,71,65169270,66100259,1
1291106947,8,74,66094466,66999869,1
1291106964,0,71,64490234,65411523,1
1291106968,3,71,64727213,65651887,1
1291106969,4,71,64727213,65651887,1
1291107328,1,72,65078710,65995311,1
1291107703,7,72,65078710,65995311,1
1291107771,5,72,65314453,66234374,1
1291107781,2,73,65995312,66911913,1
1291107932,6,72,66100260,67031249,1
1291107934,8,75,66999869,67905272,1
1291107967,0,72,65411523,66332812,1
1291107969,3,72,65651888,66576562,1
1291107970,4,72,65651888,66576562,1
1291108038,7,73,65995312,66911913,1
1291108098,2,74,66911914,67828515,1
1291108107,5,73,66234375,67154296,1
1291108296,0,73,66332812,67254101,1
1291108298,3,73,66576562,67501236,1
1291108301,4,73,66576562,67501236,1
1291108332,1,73,65995312,66911913,1
1291108931,6,73,67031250,67962239,1
1291108942,8,76,67905273,68810676,1
1291109045,7,74,66911914,67828515,1
1291109107,2,75,67828515,68745116,1
1291109108,5,74,67154296,68074217,1
1291109293,0,74,67254101,68175390,1
1291109295,3,74,67501236,68425910,1
1291109297,4,74,67501236,68425910,1
1291109352,1,74,66911914,67828515,1
1291109932,6,74,67962239,68893228,1
1291109940,8,77,68810677,69716080,1
1291110038,7,75,67828515,68745116,1
1291110106,2,76,68745117,69661718,1
1291110107,5,75,68074218,68994139,1
1291110293,0,75,68175390,69096679,1
1291110296,3,75,68425911,69350585,1
1291110297,4,75,68425911,69350585,1
1291110325,1,75,67828515,68745116,1
1291110786,8,78,69716080,70621483,1
1291110924,6,75,68893229,69824218,1
1291111046,7,76,68745117,69661718,1
1291111103,2,77,69661718,70578319,1
1291111104,5,76,68994140,69914061,1
1291111285,0,76,69096679,70017968,1
1291111309,3,76,69350585,70275259,1
1291111311,4,76,69350585,70275259,1
1291111328,1,76,68745117,69661718,1
1291111664,8,79,70621484,71526887,1
1291111858,2,78,70578320,71494921,1
1291111919,6,76,69824218,70755207,1
1291112035,7,77,69661718,70578319,1
1291112089,5,77,69914062,70833983,1
1291112273,6,77,70755208,71686197,1
1291112308,0,77,70017968,70939257,1
1291112311,3,77,70275260,71199934,1
1291112313,4,77,70275260,71199934,1
1291112334,1,77,69661718,70578319,1
1291112390,1,78,70578320,71494921,1
1291112601,8,80,71526888,72432291,1
1291112869,2,79,71494921,72411522,1
1291113051,7,78,70578320,71494921,1
1291113097,5,78,70833984,71753905,1
1291113265,6,78,71686197,72617186,1
1291113302,0,78,70939257,71860546,1
1291113306,3,78,71199934,72124608,1
1291113307,4,78,71199934,72124608,1
1291113408,1,79,71494921,72411522,1
1291113581,8,81,72432291,73337694,1
1291113667,8,82,73337695,74243098,1
1291113876,2,80,72411523,73328124,1
1291114034,7,79,71494921,72411522,1
1291114113,5,79,71753906,72673827,1
1291114285,6,79,72617187,73548176,1
1291114312,0,79,71860546,72781835,1
1291114349,4,79,72124609,73049283,1
1291114395,3,79,72124609,73049283,1
1291114444,1,80,72411523,73328124,1
1291114756,8,83,74243098,75148501,1
1291114972,2,81,73328125,74244726,1
1291115125,7,80,72411523,73328124,1
1291115160,5,80,72673828,73593749,1
1291115239,2,82,74244726,75161327,1
1291115316,6,80,73548177,74479166,1
1291115364,0,80,72781835,73703124,1
1291115403,4,80,73049283,73973957,1
1291115436,3,80,73049283,73973957,1
1291115508,1,81,73328125,74244726,1
1291115798,8,84,75148502,76053905,1
1291116085,2,83,75161328,76077929,1
1291116105,7,81,73328125,74244726,1
1291116173,5,81,73593750,74513671,1
1291116328,6,81,74479166,75410155,1
1291116358,0,81,73703125,74624414,1
1291116373,3,81,73973958,74898632,1
1291116402,4,81,73973958,74898632,1
1291116496,5,82,74513671,75433592,1
1291116505,7,82,74244726,75161327,1
1291116558,1,82,74244726,75161327,1
1291116647,8,85,76053906,76959309,1
