1291962327,0,0,1,0,1
1291971130,3579,1,0,0,0,1,1,1,1,1
1291971232,3633,1,0,0,1,1,1,1,1,1
1291971333,3680,1,0,0,1,0,1,1,1,1
1291971434,3734,1,0,0,1,0,1,1,1,1
1291971536,3782,1,0,0,1,0,1,1,1,0
1291971637,3834,1,0,0,1,0,1,1,1,0
1291971741,3884,1,0,0,1,0,1,1,1,0
1291971843,3935,1,0,0,1,0,1,1,1,0
1291971944,3988,1,1,0,1,0,1,1,1,0
1291972046,4037,1,1,0,1,0,1,1,1,0
1291972147,4087,1,1,0,1,0,1,1,1,0
1291972248,4139,1,1,0,1,0,1,1,1,0
1291972350,4191,1,1,0,1,0,1,1,1,0
1291972451,4243,1,1,0,1,0,1,1,1,0
1291972552,4291,1,1,0,1,0,1,1,1,0
1291972654,4339,1,1,0,1,0,1,1,1,0
1291972755,4395,1,1,0,1,0,1,1,1,0
1291972857,4439,1,1,0,1,0,1,1,1,0
1291972958,4495,1,1,0,1,0,1,1,1,0
1291973059,4542,1,1,0,1,0,1,1,1,0
1291973160,4596,1,1,0,1,0,1,1,1,0
1291973262,4647,1,1,0,1,0,1,1,1,0
1291973364,4695,1,1,0,1,0,1,1,1,0
1291973465,4745,0,1,0,1,0,1,1,1,0
1291973568,4799,0,1,0,1,0,1,1,1,0
1291973669,4846,0,1,0,1,0,1,1,1,0
1291973771,4901,0,1,0,1,0,1,1,1,0
1291973872,4950,0,1,0,1,0,1,1,1,1
1291973974,5001,0,1,0,1,0,1,1,1,1
1291974075,5052,0,1,0,1,1,1,1,1,1
1291974176,5101,0,1,0,1,1,1,1,1,1
1291974279,5154,0,1,0,1,1,1,1,1,1
1291974380,5203,0,1,0,1,1,1,1,1,1
1291974482,5255,0,1,0,1,1,1,1,1,1
1291974583,5309,0,1,0,1,1,1,1,1,1
1291974688,5359,0,1,0,1,1,1,1,1,1
1291974789,5408,0,1,0,1,0,1,1,1,1
1291974890,5460,0,1,0,1,0,1,1,1,1
1291974991,5509,0,1,0,1,0,1,1,1,1
1291975093,5558,0,1,0,1,0,1,1,1,1
1291975194,5613,0,1,0,1,0,1,1,1,1
1291975295,5662,0,1,0,1,0,1,1,1,1
1291975396,5715,0,1,0,1,0,1,1,1,1
1291975499,5765,0,1,0,1,0,1,1,1,1
1291975600,5817,0,1,0,1,0,1,1,1,1
1291975702,5866,0,1,0,1,0,1,1,1,1
1291975803,5917,0,1,0,1,0,1,1,1,1
1291975904,5969,0,1,0,1,0,1,1,1,0
1291976005,6018,0,1,0,1,0,1,1,1,0
1291976106,6070,1,1,0,1,0,1,1,1,0
1291976208,6116,1,1,0,1,0,1,1,1,0
1291976310,6169,1,1,0,1,0,1,1,1,0
1291976411,6222,1,1,0,1,0,1,1,1,0
1291976512,6268,0,1,0,1,1,1,1,1,0
1291976614,6320,0,1,0,1,1,1,1,1,0
1291976715,6373,0,1,0,1,1,1,1,1,1
1291976816,6423,0,1,0,1,1,1,1,1,1
1291976918,6471,0,1,0,1,1,1,1,1,1
1291977019,6523,0,1,0,1,1,1,1,1,1
1291977120,6575,0,1,0,1,1,1,1,1,0
1291977221,6623,1,1,0,1,0,1,1,1,0
1291977322,6674,1,1,0,1,0,1,1,1,0
1291977423,6724,1,1,0,1,0,1,1,1,0
1291977525,6776,1,1,0,1,0,1,1,1,0
1291977626,6829,1,1,0,1,0,1,1,1,0
1291977727,6880,1,1,0,1,0,1,1,1,0
1291977828,6931,1,1,0,1,0,1,1,1,0
1291977930,6979,1,0,0,1,0,1,1,1,0
1291978033,7032,1,0,0,1,0,1,1,1,0
1291978134,7079,1,0,0,1,0,1,1,1,0
1291978235,7130,1,0,0,1,0,1,1,1,1
1291978336,7181,1,0,0,1,0,1,1,1,1
1291978437,7235,1,0,0,0,1,1,1,1,1
1291978538,7283,1,0,0,0,1,1,1,1,1
1291978640,7334,1,0,0,0,1,1,1,1,1
1291978741,7386,1,0,0,0,1,1,1,1,1
1291978842,7436,1,0,0,0,1,1,1,1,1
1291978944,7488,1,0,1,0,1,1,1,1,1
1291979045,7538,1,0,1,0,1,1,1,1,1
1291979146,7585,1,0,1,0,1,1,1,1,1
1291979247,7638,1,0,1,0,1,1,1,1,1
1291979348,7688,1,0,1,0,1,1,1,1,1
1291979449,7739,1,0,1,0,1,1,1,1,1
1291979551,7785,1,0,1,0,1,1,1,1,1
1291979651,7838,1,0,1,0,1,1,1,1,1
1291979753,7892,1,0,1,0,1,1,1,1,1
1291979854,7944,1,0,1,0,1,1,0,1,1
1291979955,7991,1,0,1,0,1,1,0,1,1
1291980056,8043,1,0,1,0,1,1,0,1,1
1291980157,8091,1,0,1,0,1,1,0,1,1
1291980259,8144,1,0,1,0,1,1,0,1,1
1291980360,8197,1,0,1,0,1,1,0,1,1
1291980461,8244,1,0,1,0,1,1,0,1,1
1291980563,8298,1,0,1,0,1,1,0,1,1
1291980664,8344,1,0,1,0,1,1,0,1,1
1291980765,8398,1,0,1,0,1,1,0,1,1
1291980866,8446,1,0,1,0,1,1,0,1,1
1291980967,8499,1,0,1,0,1,1,0,1,1
1291981068,8551,1,0,1,0,1,1,0,1,1
1291981169,8598,1,0,1,0,1,1,0,1,1
1291981271,8650,1,0,1,0,1,1,0,1,1
1291981372,8703,1,0,1,0,1,1,0,1,1
1291981473,8751,1,0,1,0,1,1,0,1,1
1291981576,8805,0,0,1,0,1,1,1,1,1
1291981677,8855,0,0,1,0,1,1,1,1,1
1291981778,8901,0,0,1,0,1,1,1,1,1
1291981879,8954,0,0,1,0,1,1,1,1,1
1291981981,9007,0,0,1,0,1,1,1,1,1
1291982082,9054,0,0,1,0,1,1,1,1,1
1291982183,9107,0,0,1,0,1,1,1,1,1
1291982284,9157,0,0,1,0,1,1,1,1,1
1291982385,9209,0,0,1,0,1,1,1,1,1
1291982486,9258,0,0,1,0,1,1,1,1,1
1291982587,9308,0,0,1,0,1,1,1,1,1
1291982688,9359,0,0,1,0,1,1,1,1,1
1291982789,9410,0,0,1,0,1,1,1,1,1
1291982891,9462,0,0,1,0,1,1,1,1,1
1291982992,9509,0,0,1,0,1,1,1,1,1
1291983093,9559,0,0,1,0,1,1,1,1,1
1291983194,9610,0,0,1,0,1,1,1,1,1
1291983295,9664,0,0,1,0,1,1,1,1,1
1291983397,9713,0,0,1,0,1,1,1,1,1
1291983498,9761,0,0,1,0,1,1,1,1,1
1291983601,9813,0,0,1,0,1,1,1,1,1
1291983702,9864,0,0,1,0,1,1,1,1,1
1291983803,9914,0,0,1,0,1,1,1,1,1
1291983904,9967,0,0,1,0,1,1,1,1,1
1291984005,10019,0,0,1,0,1,1,1,1,1
1291984106,10069,1,0,1,0,1,1,0,1,1
1291984207,10115,1,0,1,0,1,1,0,1,1
1291984307,10167,1,0,1,0,1,1,0,1,1
1291984409,10220,1,0,1,0,1,1,1,1,1
1291984509,10269,1,0,1,0,1,1,1,1,1
1291984610,10356,1,0,1,0,1,1,1,1,1
1291984712,10456,1,0,1,0,1,1,1,1,1
1291984813,10556,1,0,1,0,1,1,1,1,1
1291984914,10657,1,0,1,0,1,1,1,1,1
1291985014,10756,1,0,1,0,1,1,1,1,1
1291985115,10858,1,0,1,0,1,1,1,1,1
1291985216,10961,1,0,1,0,1,1,0,1,1
1291985317,11055,1,0,1,0,1,1,0,1,1
1291985418,11156,1,0,1,0,1,1,0,1,1
1291985519,11266,1,0,1,0,1,1,0,1,1
1291985620,11364,1,0,1,0,1,1,0,1,1
1291985721,11466,1,0,1,0,1,1,0,1,1
1291985822,11569,1,0,1,0,1,1,0,1,1
1291985923,11666,1,0,1,0,1,1,0,1,1
1291986024,11768,1,0,1,0,1,1,0,1,1
1291986125,11868,1,0,1,0,1,1,0,1,1
1291986225,11962,1,0,1,0,1,1,0,1,1
1291986326,12062,1,0,1,0,1,1,0,1,1
1291986427,12170,1,0,1,0,1,1,0,1,1
1291986528,12272,1,0,1,0,1,1,0,1,1
1291986629,12369,1,0,1,0,1,1,0,1,1
1291986730,12474,1,0,1,0,1,1,0,1,1
1291986832,12577,1,0,1,0,1,1,0,1,1
1291986934,12678,1,0,1,0,1,1,0,1,1
1291987035,12781,1,0,1,0,1,1,0,1,1
1291987136,12878,1,0,1,0,1,1,0,1,1
1291987237,12979,1,0,1,0,1,1,0,1,1
1291987338,13083,1,0,1,0,1,1,0,1,1
1291987439,13176,1,0,1,0,1,1,0,1,1
1291987540,13280,1,0,1,0,1,1,0,1,1
1291987641,13383,1,1,1,0,1,1,0,1,1
1291987742,13481,1,1,1,0,1,1,0,1,1
1291987843,13590,1,1,1,0,1,1,0,1,1
1291987944,13684,1,1,1,0,1,1,0,1,1
1291988045,13783,1,1,1,0,1,1,0,1,1
1291988146,13891,1,1,1,0,1,1,0,1,1
1291988247,13985,1,1,1,0,1,1,0,1,1
1291988348,14092,1,1,1,0,1,1,0,1,1
1291988449,14195,1,1,1,0,1,1,0,1,1
1291988550,14292,1,0,1,0,1,1,0,1,1
1291988651,14398,1,0,0,0,1,1,1,1,0
1291988752,14499,1,0,0,0,1,1,1,1,0
1291988853,14596,1,0,0,0,1,1,1,1,0
1291988953,14698,1,1,0,0,0,1,1,1,0
1291989054,14794,1,1,0,1,0,1,1,1,0
1291989155,14896,1,1,0,1,0,1,1,1,0
1291989256,15001,1,0,0,1,0,1,1,1,0
1291989356,15099,1,0,0,1,0,1,1,1,0
1291989457,15195,1,0,0,1,0,1,1,1,0
1291989558,15298,1,0,0,1,0,1,1,1,0
1291989659,15403,1,0,0,1,0,1,1,1,0
1291989760,15506,1,0,0,1,0,1,1,1,0
1291989861,15601,1,0,0,1,0,1,1,1,0
1291989962,15707,1,0,0,1,0,1,1,1,0
1291990063,15806,1,0,0,1,0,1,1,1,0
1291990163,15910,1,0,0,1,0,1,1,1,0
1291990264,16006,1,0,0,1,0,1,1,1,0
1291990366,16106,1,0,0,1,0,1,1,1,0
1291990466,16204,1,0,0,1,0,1,1,1,1
1291990567,16309,1,0,0,1,1,1,1,1,1
1291990668,16406,1,0,0,0,1,1,1,1,1
1291990769,16512,1,0,0,0,1,1,1,1,1
1291990870,16615,1,0,0,0,1,1,1,1,1
1291990971,16715,1,0,0,0,1,1,1,1,1
1291991072,16815,1,0,0,0,1,1,1,1,1
1291991173,16915,1,0,0,0,1,1,1,1,1
1291991274,17021,1,0,0,0,1,1,1,1,1
1291991374,17114,1,0,0,0,1,1,1,1,1
1291991477,17218,1,0,0,0,1,1,1,1,1
1291991578,17312,1,0,0,0,1,1,1,1,1
1291991679,17404,1,0,0,0,1,1,1,1,1
1291991779,17513,1,0,0,0,1,1,1,1,1
1291991880,17599,1,0,0,0,1,1,1,1,1
1291991981,17719,1,0,0,0,1,1,1,1,1
1291992082,17819,1,0,1,0,1,1,1,1,1
1291992182,17914,1,0,1,0,1,1,1,1,1
1291992283,18015,1,0,1,0,1,1,1,1,1
1291992384,18126,1,0,1,0,1,1,1,1,1
1291992485,18213,1,0,1,0,1,1,1,1,1
1291992586,18322,1,0,1,0,1,1,1,1,1
1291992686,18424,1,0,1,0,1,1,1,1,1
1291992787,18526,0,0,1,0,1,1,1,1,1
1291992888,18630,0,0,1,0,1,1,1,1,1
1291992988,18730,0,0,1,0,1,1,1,1,1
1291993090,18834,0,0,1,0,1,1,1,1,1
1291993190,18930,0,0,1,0,1,1,1,1,1
1291993291,19034,0,0,1,0,1,1,1,1,1
1291993392,19129,0,0,1,0,1,1,1,1,1
1291993493,19232,0,0,1,0,1,1,1,1,1
1291993594,19341,0,0,1,0,1,1,1,1,1
1291993694,19434,0,0,1,0,1,1,1,1,1
1291993795,19541,0,0,1,0,1,1,1,1,1
1291993896,19636,0,0,1,0,1,0,1,1,1
1291993997,19740,0,1,1,0,1,0,1,1,1
1291994097,19841,0,1,1,0,1,0,1,1,1
1291994198,19944,0,1,1,0,1,0,1,1,1
1291994299,20040,1,1,1,0,1,0,1,1,1
1291994399,20142,1,1,1,1,1,0,1,1,1
1291994501,20243,1,1,1,1,1,0,1,1,1
1291994602,20343,1,1,1,1,1,0,0,1,1
1291994703,20445,1,1,1,1,1,0,0,1,1
1291994804,20545,1,1,1,1,1,0,0,1,1
1291994906,20652,1,1,1,1,1,0,0,1,1
1291995006,20750,1,1,1,1,1,0,0,1,1
1291995108,20854,1,1,1,1,1,0,0,0,1
1291995209,20948,1,1,1,1,1,0,0,0,1
1291995309,21051,1,1,1,1,1,0,0,1,1
1291995410,21149,1,1,1,1,1,0,0,1,1
1291995511,21252,1,1,1,1,1,0,0,1,1
1291995612,21358,1,1,1,1,1,0,0,1,1
1291995713,21457,1,1,1,1,1,0,0,1,1
1291995814,21561,1,1,1,1,1,0,0,1,1
1291995914,21656,1,1,1,1,1,0,0,1,1
1291996016,21756,1,1,1,1,1,0,0,1,1
1291996116,21860,1,1,1,0,1,0,0,1,1
1291996217,21962,1,1,1,0,1,0,0,1,1
1291996321,22065,1,1,1,0,1,0,0,1,1
1291996421,22160,1,1,1,0,1,0,0,1,1
1291996522,22268,1,1,1,0,1,0,0,1,1
1291996623,22369,1,1,1,0,1,0,0,1,1
1291996724,22461,1,1,1,0,1,0,0,1,1
1291996825,22557,1,1,1,0,1,0,0,1,1
1291996926,22667,1,1,1,1,1,0,0,1,1
1291997027,22773,1,1,1,1,1,0,0,1,1
1291997127,22867,1,1,1,1,1,0,0,1,1
1291997228,22976,1,1,1,1,1,0,0,1,1
1291997329,23073,1,1,1,1,1,0,0,1,1
1291997430,23166,1,1,1,1,1,0,0,1,1
1291997531,23272,1,1,1,1,1,0,0,1,1
1291997632,23376,1,1,1,1,1,0,0,1,1
1291997733,23472,1,1,1,1,1,0,0,1,1
1291997833,23581,1,1,1,1,1,0,0,1,1
1291997934,23675,1,1,1,1,1,0,0,1,1
1291998035,23772,1,1,1,1,1,0,0,1,1
1291998135,23882,1,1,1,1,1,0,0,1,1
1291998236,23979,1,1,1,1,1,0,0,1,1
1291998337,24079,1,1,1,1,1,0,0,1,1
1291998438,24183,1,1,1,1,1,0,0,1,1
1291998538,24282,1,1,1,1,1,0,0,1,1
1291998640,24387,1,1,1,1,1,0,0,1,1
1291998741,24481,1,1,1,1,1,0,0,1,1
1291998841,24583,1,1,1,1,1,0,0,1,1
1291998942,24685,1,1,1,0,1,0,0,1,1
1291999043,24790,1,1,1,1,1,0,0,1,1
1291999143,24882,1,1,1,1,1,0,0,1,1
1291999244,24985,1,1,1,1,1,0,0,0,1
1291999345,25086,1,1,1,1,1,0,1,0,1
1291999445,25183,1,1,1,1,1,0,1,0,1
1291999546,25291,1,1,1,1,1,0,1,0,1
1291999647,25394,1,1,1,1,1,0,1,0,1
1291999748,25493,1,1,1,1,1,0,1,0,1
1291999849,25588,1,1,1,1,1,0,1,0,1
1291999950,25693,1,1,1,1,1,0,1,0,1
1292000050,25789,1,1,1,1,1,0,1,0,1
1292000151,25893,0,1,1,1,1,0,1,0,1
1292000252,25996,0,1,1,1,1,0,1,0,1
1292000353,26099,0,1,1,1,1,0,1,0,1
1292000454,26199,0,1,1,1,1,0,1,0,1
1292000555,26296,0,1,1,1,1,0,1,0,1
1292000656,26403,0,1,1,1,1,0,1,0,1
1292000757,26504,0,1,1,1,1,0,1,0,1
1292000858,26602,0,1,1,1,1,0,1,0,1
1292000959,26703,0,1,1,1,1,0,1,0,1
1292001060,26807,0,1,1,1,1,0,1,0,1
1292001161,26902,0,1,1,1,1,0,1,0,1
1292001261,27003,0,1,1,1,1,0,1,0,1
1292001362,27108,0,1,1,1,1,0,1,0,1
1292001462,27204,0,1,1,1,1,0,1,0,1
1292001563,27310,0,1,1,1,1,0,1,0,1
1292001664,27403,0,1,1,1,1,0,1,0,1
1292001765,27508,0,1,1,1,1,0,1,0,1
1292001865,27612,0,1,1,1,1,0,1,0,1
1292001966,27706,0,1,1,1,1,0,1,0,1
1292002067,27806,0,1,1,1,1,0,1,0,1
1292002167,27912,0,1,1,1,1,0,1,0,1
1292002268,28013,0,1,1,1,1,0,1,0,1
1292002368,28108,0,1,1,1,1,0,1,0,1
1292002469,28214,0,1,1,1,1,0,1,0,1
1292002570,28307,0,1,1,1,1,0,1,0,1
1292002671,28409,0,1,1,1,1,0,1,0,1
1292002771,28516,0,1,1,1,1,0,1,0,1
1292002872,28616,0,1,1,1,1,0,1,0,1
1292002973,28717,0,1,1,1,1,0,1,0,1
1292003073,28804,0,1,1,1,1,0,1,0,1
1292003174,28913,0,1,1,1,1,0,1,0,1
1292003276,29013,0,0,1,1,1,0,1,0,1
1292003377,29116,0,0,1,1,1,0,1,0,1
1292003478,29223,0,0,1,1,1,1,1,0,1
1292003578,29320,0,0,1,1,1,1,1,0,1
1292003679,29418,0,0,1,1,1,1,1,1,1
1292003780,29527,0,0,1,0,1,1,1,1,1
1292003881,29626,0,0,1,0,1,1,1,1,1
1292003982,29718,0,0,1,0,1,1,1,1,1
1292004083,29822,0,0,1,0,1,1,1,1,1
1292004183,29928,0,0,1,0,1,1,1,1,1
1292004284,30023,0,0,1,0,1,1,1,1,1
1292004386,30119,0,0,1,0,1,1,1,1,1
1292004486,30224,0,0,1,0,1,1,1,1,1
1292004587,30331,0,0,1,0,1,1,1,1,1
1292004688,30430,0,0,1,0,1,1,1,1,1
1292004789,30530,0,0,1,0,1,1,1,1,1
1292004890,30628,0,0,1,0,1,1,1,1,1
1292004991,30733,0,0,1,0,1,1,1,1,1
1292005091,30834,0,0,1,0,1,1,1,1,1
1292005193,30939,0,0,1,0,1,1,1,1,1
1292005293,31030,0,0,1,0,1,1,1,1,1
1292005394,31136,0,0,0,0,1,1,1,1,1
1292005495,31233,0,0,0,0,1,1,1,1,1
1292005596,31340,0,0,0,0,1,1,1,1,1
1292005696,31439,0,0,0,0,1,1,1,1,1
1292005797,31538,0,0,0,0,1,1,1,1,1
1292005898,31643,0,0,0,0,1,1,1,1,1
1292005998,31739,0,0,0,0,1,1,1,1,1
1292006099,31840,0,0,0,0,1,1,1,1,1
1292006200,31945,0,0,0,0,1,1,1,1,1
1292006301,32037,0,0,1,0,1,1,1,1,1
1292006402,32145,0,0,1,0,1,1,1,1,1
1292006503,32247,0,0,1,0,1,1,1,1,1
1292006604,32342,0,0,1,0,1,1,1,1,1
1292006704,32451,0,0,1,0,1,1,1,1,1
1292006806,32545,0,0,1,0,1,1,1,1,1
1292006907,32648,0,0,1,0,1,1,1,1,1
1292007008,32750,0,0,1,0,1,1,1,1,1
1292007109,32857,0,0,1,0,1,1,1,1,1
1292007210,32950,0,0,1,0,1,1,1,1,1
1292007310,33055,0,0,1,0,1,1,1,1,1
1292007411,33155,0,0,1,0,1,1,1,1,1
1292007512,33257,0,0,1,0,1,1,1,1,1
1292007613,33358,0,0,1,0,1,1,1,1,1
1292007719,33464,0,0,1,0,1,1,1,1,1
1292007820,33556,1,0,1,0,1,1,1,1,1
1292007921,33643,1,0,1,0,1,1,0,1,1
1292008021,33767,1,0,1,0,1,1,0,1,1
1292008122,33860,1,0,1,0,1,1,0,1,1
1292008223,33961,0,1,0,1,1,0,1,1,0
1292008324,34045,0,1,0,1,1,0,1,1,0
1292008424,34132,0,1,0,1,1,0,1,1,0
1292008525,34248,0,1,0,1,1,1,1,1,0
1292008626,34361,0,1,0,1,0,1,1,1,0
1292008727,34461,0,1,0,1,0,1,1,1,0
1292008828,34500,0,1,0,1,0,1,1,1,0
1292008929,34560,0,1,0,1,0,1,1,1,0
1292009031,34616,0,1,0,1,0,1,1,1,0
1292009132,34668,0,1,0,1,0,1,1,1,0
1292009232,34716,0,1,0,1,0,1,1,1,0
1292009333,34767,0,1,0,1,0,1,1,1,0
1292009434,34815,0,1,0,1,0,1,1,1,0
1292009534,34865,0,1,0,1,0,1,1,1,0
1292009635,34919,0,1,0,1,0,1,1,1,0
1292009735,34967,0,1,0,1,0,1,1,1,0
1292009836,35016,0,1,0,1,0,1,1,1,0
1292009937,35067,1,1,0,1,0,1,1,1,0
1292010037,35118,1,1,0,1,0,1,1,1,0
1292010138,35169,1,1,0,1,0,1,1,1,0
1292010239,35216,1,1,0,1,0,1,1,1,0
1292010340,35269,1,1,0,1,0,1,1,1,0
1292010441,35323,1,1,0,1,0,1,1,1,0
1292010542,35370,1,1,0,1,0,1,1,1,0
1292010643,35421,1,1,0,1,0,1,1,1,0
1292010743,35472,1,1,0,1,0,1,1,1,0
1292010844,35524,1,1,0,1,0,1,1,1,0
1292010945,35570,1,0,0,1,0,1,1,1,0
1292011045,35621,1,0,0,1,0,1,1,1,0
1292011146,35673,1,0,0,1,0,1,1,1,0
1292011247,35724,1,0,0,0,0,1,1,1,0
1292011347,35775,1,0,0,0,0,1,1,1,0
1292011448,35824,1,0,0,0,0,1,1,1,0
1292011549,35875,1,0,0,0,0,1,1,1,0
1292011649,35924,1,0,0,0,1,1,1,1,0
1292011750,35974,1,0,0,0,1,1,1,1,0
1292011851,36024,1,0,0,0,1,1,1,1,0
1292011952,36076,1,0,0,0,0,1,1,1,0
1292012052,36128,1,0,0,0,0,1,1,1,0
1292012153,36175,1,0,0,0,0,1,1,1,0
1292012254,36229,1,0,0,0,0,1,1,1,0
1292012354,36276,1,0,0,1,0,1,1,1,0
1292012455,36328,1,0,0,1,0,1,1,1,0
1292012556,36379,1,0,0,1,0,1,1,1,0
1292012656,36426,1,0,0,1,0,1,1,1,0
1292012757,36481,1,0,0,1,0,1,1,1,0
1292012858,36529,1,0,0,1,0,1,1,1,0
1292012959,36580,1,0,0,1,0,1,1,1,0
1292013060,36631,1,0,0,1,0,1,1,1,0
1292013160,36677,1,0,0,1,0,1,1,1,0
1292013261,36730,1,0,0,1,0,1,1,1,0
1292013362,36779,1,1,0,1,0,1,1,1,0
1292013462,36830,1,1,0,1,0,1,1,1,0
1292013564,36884,1,1,0,1,0,1,1,1,0
1292013665,36930,1,1,0,1,0,1,1,1,0
1292013765,36983,1,1,0,1,0,1,1,1,0
1292013866,37033,1,1,0,1,0,1,1,1,0
1292013966,37081,1,1,0,1,0,1,1,1,0
1292014067,37134,1,1,0,1,0,1,1,1,0
1292014168,37182,1,0,0,1,0,1,1,1,0
1292014268,37233,1,0,0,1,0,1,1,1,0
1292014369,37282,1,0,0,1,0,1,1,1,0
1292014470,37336,1,0,0,1,0,1,1,1,0
1292014571,37383,1,0,0,1,0,1,1,1,0
1292014671,37434,1,0,0,1,0,1,1,1,0
1292014772,37485,1,1,0,1,0,1,1,1,0
1292014873,37535,1,1,0,1,0,1,1,1,0
1292014973,37587,1,1,0,1,0,1,1,1,0
1292015074,37639,1,1,0,1,0,1,1,1,0
1292015175,37686,1,1,0,1,0,1,1,1,0
1292015276,37735,1,1,0,1,0,1,1,1,0
1292015377,37789,1,1,0,1,0,1,1,1,0
1292015478,37840,1,1,0,1,0,1,1,1,0
1292015579,37890,1,1,0,1,0,1,1,1,0
1292015679,37940,1,1,0,1,0,1,1,1,0
1292015780,37989,1,1,0,1,0,1,1,1,0
1292015881,38036,0,1,0,1,0,1,1,1,0
1292015981,38092,0,1,0,1,0,1,1,1,0
1292016082,38141,0,1,0,1,0,1,1,1,0
1292016183,38192,0,1,0,1,0,1,1,1,0
1292016284,38244,0,1,0,1,0,1,1,1,0
1292016385,38291,0,1,0,1,0,1,1,1,0
1292016486,38344,0,1,0,1,0,1,1,1,0
1292016588,38396,0,1,0,1,0,1,1,1,0
1292016688,38444,0,1,0,1,0,1,1,1,0
1292016789,38495,0,1,0,1,0,0,1,1,0
