1292544248,0,0,0,1
1292553713,8020,0,0,1,0,0,0,0,1,1
1292553814,8125,0,0,1,0,0,0,1,1,1
1292553915,8223,0,0,1,0,0,0,1,1,1
1292554016,8324,0,0,1,0,0,0,1,1,1
1292554117,8419,0,0,1,0,0,0,1,1,1
1292554218,8534,0,0,1,0,1,0,1,1,1
1292554319,8626,0,0,1,0,1,0,1,1,1
1292554421,8731,0,0,1,0,1,0,1,1,1
1292554522,8836,0,0,1,0,1,0,1,1,1
1292554623,8933,0,0,1,0,1,0,1,1,1
1292554724,9034,0,0,1,0,1,0,1,1,1
1292554825,9134,0,0,1,0,1,0,1,1,1
1292554926,9242,0,0,1,0,1,0,1,1,1
1292555027,9343,0,0,1,0,1,0,1,1,1
1292555129,9437,0,0,1,0,1,0,1,1,1
1292555230,9539,0,0,0,0,1,0,1,1,1
1292555334,9643,0,0,0,0,1,0,1,1,1
1292555435,9751,0,0,0,0,1,0,1,1,1
1292555536,9847,0,0,0,0,1,0,1,1,1
1292555637,9944,0,0,0,0,1,0,1,1,1
1292555738,10048,0,0,0,0,1,0,1,1,1
1292555839,10145,0,0,0,0,1,0,1,1,1
1292555940,10252,0,0,0,0,1,0,1,1,1
1292556042,10357,0,0,0,0,1,0,1,1,1
1292556143,10457,0,0,1,0,1,0,1,1,1
1292556244,10558,0,0,1,0,1,0,1,1,1
1292556345,10655,0,0,1,0,1,0,1,1,1
1292556446,10757,0,0,1,0,1,0,1,1,1
1292556547,10854,0,0,1,0,1,0,1,1,1
1292556648,10960,0,0,1,0,1,0,1,1,1
1292556749,11060,0,0,1,0,1,0,1,1,1
1292556852,11149,0,0,1,0,1,0,1,1,1
1292556953,11259,0,0,1,0,0,0,1,1,1
1292557054,11364,0,0,1,0,0,0,0,1,1
1292557155,11451,0,0,1,0,0,0,0,1,1
1292557256,11572,0,0,1,0,0,0,0,1,1
1292557357,11672,0,0,1,0,0,0,0,1,1
1292557458,11770,0,0,1,0,0,0,0,1,1
1292557560,11876,0,0,1,1,0,1,0,1,1
1292557662,11976,0,0,0,1,0,1,0,1,1
1292557763,12070,0,0,0,1,0,1,0,1,1
1292557864,12168,0,0,0,1,0,1,0,1,1
1292557965,12280,0,0,1,1,0,1,0,1,1
1292558066,12378,0,0,1,1,0,1,0,1,1
1292558168,12478,0,0,1,0,0,1,0,1,1
1292558268,12574,0,0,1,0,0,1,0,1,1
1292558369,12680,0,0,1,0,0,0,0,1,1
1292558470,12780,0,0,1,0,0,0,0,1,1
1292558571,12885,0,0,1,0,0,0,0,1,1
1292558673,12988,0,0,1,0,0,0,0,1,1
1292558774,13090,0,0,1,0,0,0,0,1,1
1292558876,13188,0,0,1,0,0,0,0,1,1
1292558977,13288,0,0,1,0,0,0,0,1,1
1292559078,13394,0,0,1,0,0,0,0,1,1
1292559179,13490,1,0,1,0,0,0,0,1,1
1292559281,13586,0,0,1,0,0,0,0,1,1
1292559383,13688,0,0,1,1,0,0,0,1,1
1292559484,13794,0,0,1,1,0,1,0,1,1
1292559585,13899,0,0,1,1,0,1,0,1,1
1292559686,13994,0,0,0,1,0,1,0,1,1
1292559787,14101,0,0,0,1,0,1,0,1,1
1292559888,14200,0,0,0,1,0,1,0,1,1
1292559989,14304,0,0,0,1,0,1,0,1,1
1292560090,14400,0,0,0,1,0,1,1,1,1
1292560191,14503,0,0,0,1,0,1,1,1,1
1292560292,14606,0,0,0,1,0,1,1,1,1
1292560393,14703,0,0,0,1,0,1,1,1,1
1292560493,14800,0,0,0,1,0,1,1,1,1
1292560594,14908,0,0,0,1,0,1,1,1,1
1292560696,15009,0,0,0,0,0,1,1,1,1
1292560797,15111,0,0,0,0,0,1,1,1,1
1292560899,15212,0,0,0,0,0,1,1,1,1
1292560999,15306,0,0,0,0,0,1,1,1,1
1292561100,15407,0,0,0,0,0,1,1,1,1
1292561202,15510,0,0,0,0,0,0,1,1,1
1292561303,15616,0,0,0,0,0,0,1,1,1
1292561404,15711,0,0,0,0,1,0,1,1,1
1292561506,15820,0,0,0,0,1,0,1,1,1
1292561607,15923,0,0,0,0,1,0,1,1,1
1292561708,16008,0,0,0,0,1,0,1,1,1
1292561809,16120,0,0,0,0,1,0,1,1,1
1292561910,16216,0,0,0,0,1,0,1,1,1
1292562012,16322,0,0,0,0,1,0,1,1,1
1292562113,16424,0,0,0,0,1,0,1,1,1
1292562214,16531,0,0,0,0,1,0,1,1,1
1292562315,16622,0,0,0,0,1,0,1,1,1
1292562416,16724,0,0,0,0,1,0,1,1,1
1292562517,16828,0,0,0,0,1,0,1,1,1
1292562618,16930,0,0,0,0,1,0,1,1,1
1292562721,17031,0,0,0,0,1,0,1,1,1
1292562822,17133,0,0,0,0,1,0,1,1,1
1292562924,17239,0,0,0,0,1,0,1,1,1
1292563025,17332,0,0,0,0,1,0,1,1,1
1292563126,17433,0,0,0,0,1,0,1,1,1
1292563227,17534,0,0,0,0,1,0,1,1,1
1292563327,17634,0,0,0,0,1,0,1,1,1
1292563430,17741,0,0,0,0,1,0,1,1,1
1292563531,17841,0,0,0,0,1,0,1,1,1
1292563632,17942,0,0,0,0,1,0,1,1,1
1292563733,18040,0,0,0,0,1,0,1,1,1
1292563834,18144,0,0,0,0,1,0,1,1,1
1292563935,18249,0,0,0,0,1,0,1,1,1
1292564036,18347,0,0,0,0,1,0,1,1,1
1292564137,18446,0,0,0,0,1,0,1,1,1
1292564238,18551,0,0,0,0,1,0,1,1,1
1292564339,18654,0,0,0,0,1,0,1,1,1
1292564440,18752,0,0,0,0,1,0,1,1,1
1292564541,18856,0,0,0,0,1,0,1,1,1
1292564642,18957,0,0,0,0,1,0,1,1,1
1292564743,19051,0,0,0,0,1,0,1,1,1
1292564844,19154,0,0,0,0,1,0,1,1,1
1292564945,19252,0,0,0,0,1,0,1,1,1
1292565045,19354,0,0,0,0,1,0,1,1,1
1292565146,19454,0,0,0,0,1,0,1,1,1
1292565248,19554,0,0,0,0,1,0,1,1,1
1292565349,19660,0,0,0,0,1,0,1,1,1
1292565450,19761,0,0,0,0,1,0,1,1,1
1292565551,19863,0,0,0,0,1,0,1,1,1
1292565652,19969,0,0,0,0,1,0,1,1,1
1292565753,20020,0,0,0,0,1,0,1,1,1
