1291564146, 0,176.6752,176.6752,0.0000,0.8379
1291564179, 0,177.3786,177.3786,0.0000,15.2486
1291564183, 0,177.3786,177.3786,0.0000,15.2486
1291564188, 0,177.6975,177.6975,0.0000,20.7737
1291564230, 0,178.1871,178.1871,0.0000,31.9961
1291564234, 0,178.1871,178.1871,0.0000,31.9961
1291564246, 0,178.4149,178.4149,0.0000,39.5428
1291564264, 0,178.5776,178.5776,0.0000,46.7050
1291564285, 0,178.7377,178.7377,0.0000,54.0831
1291564302, 0,179.0718,179.0718,0.0000,67.3764
1291564313, 0,179.0574,179.0574,0.0000,66.9690
1291564331, 0,179.2124,179.2124,0.0000,71.7018
1291564344, 0,179.2124,179.2124,0.0000,75.3104
1291564368, 0,179.3592,179.3592,0.0000,78.0378
1291564377, 0,179.5702,179.5702,0.0000,80.4469
1291564394, 0,179.6353,179.6353,0.0000,81.8332
1291564410, 0,179.6353,179.6353,0.0000,82.5739
1291564427, 0,179.6676,179.6676,0.0000,82.7566
1291564445, 0,179.6806,179.6806,0.0000,82.7849
1291564481, 0,179.6552,179.6552,0.0000,82.0417
1291564510, 0,179.6592,179.6592,0.0000,81.9055
1291564559, 0,179.7533,179.7533,0.0000,83.4734
1291564589, 0,179.8184,179.8184,0.0000,84.3453
1291564610, 0,179.8240,179.8240,0.0000,83.8251
1291564629, 0,179.8252,179.8252,0.0000,83.3598
1291564649, 0,179.8241,179.8241,0.0000,83.3259
1291564667, 0,179.8345,179.8345,0.0000,83.0495
1291564688, 0,179.9320,179.9320,0.0000,87.1307
1291564692, 0,179.9320,179.9320,0.0000,87.1307
1291564706, 0,-179.8576,-179.8576,0.0000,95.9651
1291564722, 0,-179.7444,-179.7444,0.0000,100.4222
1291564736, 0,-179.6251,-179.6251,0.0000,104.9830
1291564754, 0,-179.4553,-179.4553,0.0000,112.6090
1291564769, 0,-179.3362,-179.3362,0.0000,119.3655
1291564787, 0,-179.3362,-179.3362,0.0000,126.8771
1291564800, 0,-179.2111,-179.2111,0.0000,132.9426
1291564819, 0,-179.0151,-179.0151,0.0000,136.5146
1291564834, 0,-179.0151,-179.0151,0.0000,138.1187
1291564853, 0,-178.8361,-178.8361,0.0000,139.1609
1291564869, 0,-178.8210,-178.8210,0.0000,138.7584
1291564887, 0,-178.8064,-178.8064,0.0000,137.9370
1291564900, 0,-178.7560,-178.7560,0.0000,137.5093
1291564919, 0,-178.7308,-178.7308,0.0000,138.1528
1291564940, 0,-178.6932,-178.6932,0.0000,138.2177
1291564956, 0,-178.6506,-178.6506,0.0000,137.4601
1291564970, 0,-178.5309,-178.5309,0.0000,135.3557
1291564984, 0,-178.5309,-178.5309,0.0000,134.0780
1291565005, 0,-178.3310,-178.3310,0.0000,134.0034
1291565016, 0,-178.3310,-178.3310,0.0000,134.0034
1291565055, 0,-178.0702,-178.0702,0.0000,131.1934
1291565062, 0,-178.0702,-178.0702,0.0000,131.1934
1291565075, 0,-177.9526,-177.9526,0.0000,131.0003
1291565096, 0,-177.8342,-177.8342,0.0000,131.1843
1291565115, 0,-177.7086,-177.7086,0.0000,131.0794
1291565125, 0,-177.7086,-177.7086,0.0000,131.6581
1291565143, 0,-177.4081,-177.4081,0.0000,133.0838
1291565171, 0,-177.2680,-177.2680,0.0000,135.0048
1291565175, 0,-177.2680,-177.2680,0.0000,135.0048
1291565197, 0,-177.0412,-177.0412,0.0000,137.9385
1291565237, 0,-176.8158,-176.8158,0.0000,144.0156
1291565256, 0,-176.8223,-176.8223,0.0000,144.0437
1291565276, 0,-176.7401,-176.7401,0.0000,146.0159
1291565304, 0,-176.6425,-176.6425,0.0000,150.4776
1291565326, 0,-176.6667,-176.6667,0.0000,154.7343
1291565337, 0,-176.6682,-176.6682,0.0000,156.6840
1291565381, 0,-176.6751,-176.6751,0.0000,161.8829
1291565407, 0,-176.7278,-176.7278,0.0000,166.3102
1291565411, 0,-176.7278,-176.7278,0.0000,166.3102
1291565462, 0,-176.7859,-176.7859,0.0000,174.3505
1291565479, 0,-176.7706,-176.7706,0.0000,176.7606
1291565504, 0,-176.7152,-176.7152,0.0000,179.3746
1291565508, 0,-176.7152,-176.7152,0.0000,179.3746
1291565527, 0,-176.6901,-176.6901,0.0000,-179.9733
1291565532, 0,-176.6901,-176.6901,0.0000,-179.9733
1291565536, 0,-176.6901,-176.6901,0.0000,-179.9733
1291565540, 0,-176.5938,-176.5938,0.0000,-179.0360
1291565544, 0,-176.5938,-176.5938,0.0000,-179.0360
1291565550, 0,-176.5647,-176.5647,0.0000,-179.1693
1291565567, 0,-176.4247,-176.4247,0.0000,-179.4673
1291565584, 0,-176.4139,-176.4139,0.0000,-179.3565
1291565603, 0,-176.0952,-176.0952,0.0000,-178.7279
1291565619, 0,-176.0440,-176.0440,0.0000,-177.9583
1291565638, 0,-176.0440,-176.0440,0.0000,-176.8993
1291565650, 0,-176.0338,-176.0338,0.0000,-175.8245
1291565668, 0,-176.0159,-176.0159,0.0000,-175.4990
1291565694, 0,-176.0151,-176.0151,0.0000,-175.5335
1291565710, 0,-176.0252,-176.0252,0.0000,-175.0430
1291565718, 0,-176.0389,-176.0389,0.0000,-174.5194
1291565735,141,-176.0389,-176.0389,0.0000,-173.7078
1291565751,141,-176.0528,-176.0528,0.0000,-172.2561
1291565770,141,-176.0538,-176.0538,0.0000,-170.5870
1291565785,141,-176.0340,-176.0340,0.0000,-170.0014
1291565817,206,-175.9594,-175.9594,0.0000,-171.0299
1291565868,206,-175.6323,-175.6323,0.0000,-173.0868
1291565907,206,-175.4475,-175.4475,0.0000,-172.4287
1291565917,206,-175.3464,-175.3464,0.0000,-172.5950
1291565927,206,-175.3464,-175.3464,0.0000,-172.5950
1291565941,206,-175.2360,-175.2360,0.0000,-173.2157
1291565943,206,-175.2360,-175.2360,0.0000,-173.2157
1291565950,206,-175.1195,-175.1195,0.0000,-173.4515
1291565953,206,-175.1195,-175.1195,0.0000,-173.4515
1291565969,206,-175.0152,-175.0152,0.0000,-174.0896
1291565978,206,-175.0152,-175.0152,0.0000,-174.0896
1291566001,206,-174.7990,-174.7990,0.0000,-175.2945
1291566006,206,-174.7990,-174.7990,0.0000,-175.2945
1291566024,206,-174.6886,-174.6886,0.0000,-175.6595
1291566038,206,-174.5734,-174.5734,0.0000,-176.0274
1291566053,206,-174.5734,-174.5734,0.0000,-176.4921
1291566067,206,-174.3535,-174.3535,0.0000,-176.8091
1291566084,383,-174.2710,-174.2710,0.0000,-176.9384
1291566101,383,-174.1714,-174.1714,0.0000,-176.5795
1291566122,383,-174.1859,-174.1859,0.0000,-176.3353
1291566142,383,-174.1013,-174.1013,0.0000,-176.2395
1291566157,383,-173.9968,-173.9968,0.0000,-177.1073
1291566223,489,-173.4308,-173.4308,0.0000,179.4930
1291566232,489,-173.3169,-173.3169,0.0000,178.9846
1291566235,489,-173.3169,-173.3169,0.0000,178.9846
1291566251,489,-173.1485,-173.1485,0.0000,178.4999
1291566256,489,-173.1485,-173.1485,0.0000,178.4999
1291566271,489,-173.0112,-173.0112,0.0000,178.6174
1291566310,489,-172.7908,-172.7908,0.0000,179.0784
1291566328,489,-172.6348,-172.6348,0.0000,179.3297
1291566361,489,-172.4988,-172.4988,0.0000,179.6219
1291566367,489,-172.4988,-172.4988,0.0000,179.6219
1291566376,489,-172.4988,-172.4988,0.0000,179.6219
1291566399,489,-172.3155,-172.3155,0.0000,-179.6027
1291566408,489,-172.3155,-172.3155,0.0000,-179.6027
1291566423,489,-172.2514,-172.2514,0.0000,-179.3534
1291566451,489,-172.1738,-172.1738,0.0000,-179.0235
1291566458,489,-172.1738,-172.1738,0.0000,-178.6973
1291566479,489,-172.1488,-172.1488,0.0000,-178.2885
1291566490,489,-172.1488,-172.1488,0.0000,-177.9707
1291566509,803,-172.1955,-172.1955,0.0000,-177.8082
1291566525,803,-172.1955,-172.1955,0.0000,-177.6601
1291566547,803,-172.2264,-172.2264,0.0000,-177.1876
1291566557,803,-172.2864,-172.2864,0.0000,-177.0896
1291566573,803,-172.2864,-172.2864,0.0000,-177.0896
1291566593,803,-172.3278,-172.3278,0.0000,-175.9709
1291566609,803,-172.3674,-172.3674,0.0000,-175.9444
1291566626,803,-172.3798,-172.3798,0.0000,-176.5480
1291566663,803,-172.4242,-172.4242,0.0000,-177.5377
1291566668,803,-172.4242,-172.4242,0.0000,-177.5377
1291566681,803,-172.4458,-172.4458,0.0000,-178.1416
1291566694,803,-172.4748,-172.4748,0.0000,-178.9131
1291566710,991,-172.4859,-172.4859,0.0000,179.9133
1291566730,991,-172.4949,-172.4949,0.0000,177.4268
1291566765,991,-172.4261,-172.4261,0.0000,176.0849
1291566767,991,-172.4261,-172.4261,0.0000,176.0849
1291566796,991,-172.2743,-172.2743,0.0000,174.1193
1291566800,991,-172.2743,-172.2743,0.0000,174.1193
1291566818,991,-172.1983,-172.1983,0.0000,173.5219
1291566849,991,-172.1983,-172.1983,0.0000,172.5422
1291566876,991,-171.8557,-171.8557,0.0000,170.1017
1291566896,991,-171.7784,-171.7784,0.0000,169.5378
1291566908,991,-171.7263,-171.7263,0.0000,168.9713
1291566922,991,-171.7263,-171.7263,0.0000,168.9713
1291566940,991,-171.6931,-171.6931,0.0000,168.6491
1291566958,991,-171.6607,-171.6607,0.0000,168.4622
1291566975,991,-171.6607,-171.6607,0.0000,168.4622
1291566993,991,-171.6959,-171.6959,0.0000,168.5528
1291567008,991,-171.7506,-171.7506,0.0000,168.4653
1291567027,991,-171.8605,-171.8605,0.0000,168.0578
1291567039,991,-171.9386,-171.9386,0.0000,167.6939
1291567059,1324,-172.0317,-172.0317,0.0000,167.3452
1291567075,1324,-172.1648,-172.1648,0.0000,166.7695
1291567089,1324,-172.1648,-172.1648,0.0000,166.0060
1291567105,1324,-172.2685,-172.2685,0.0000,166.0060
1291567125,1324,-172.4619,-172.4619,0.0000,164.4282
1291567138,1324,-172.4619,-172.4619,0.0000,164.4282
1291567157,1324,-172.6865,-172.6865,0.0000,163.4109
1291567174,1324,-172.6865,-172.6865,0.0000,163.0955
1291567191,1324,-172.8171,-172.8171,0.0000,163.1223
1291567211,1324,-173.1363,-173.1363,0.0000,162.9005
1291567250,1324,-173.2873,-173.2873,0.0000,162.1495
1291567264,1324,-173.5413,-173.5413,0.0000,160.7977
1291567290,1324,-173.7560,-173.7560,0.0000,160.0965
1291567298,1324,-173.7524,-173.7524,0.0000,160.3105
1291567311,1324,-173.8608,-173.8608,0.0000,160.3910
1291567331,1324,-173.9641,-173.9641,0.0000,160.6315
1291567338,1324,-174.0345,-174.0345,0.0000,160.8057
1291567358,1324,-174.1345,-174.1345,0.0000,161.2132
1291567374,1324,-174.1332,-174.1332,0.0000,161.6870
1291567397,1324,-174.2959,-174.2959,0.0000,162.0488
1291567406,1324,-174.2959,-174.2959,0.0000,162.5051
1291567425,1324,-174.4571,-174.4571,0.0000,162.7544
1291567439,1324,-174.5630,-174.5630,0.0000,163.1032
1291567454,1324,-174.5554,-174.5554,0.0000,163.0165
1291567477,1525,-174.7467,-174.7467,0.0000,162.9566
1291567501,1525,-174.7467,-174.7467,0.0000,162.2805
1291567515,1525,-174.9055,-174.9055,0.0000,161.7236
1291567524,1525,-174.9055,-174.9055,0.0000,161.7236
1291567542,1525,-174.9479,-174.9479,0.0000,161.5122
1291567558,1525,-174.9425,-174.9425,0.0000,161.1713
1291567572,1525,-174.9704,-174.9704,0.0000,161.1176
1291567595,1654,-174.9738,-174.9738,0.0000,161.2457
1291567633,1654,-174.9743,-174.9743,0.0000,161.8538
1291567670,1654,-174.9593,-174.9593,0.0000,163.0750
1291567684,1654,-174.9435,-174.9435,0.0000,164.1816
1291567699,1654,-174.9435,-174.9435,0.0000,164.1816
1291567713,1654,-174.9475,-174.9475,0.0000,165.1792
1291567732,1654,-174.9475,-174.9475,0.0000,165.7418
1291567746,1654,-174.9587,-174.9587,0.0000,166.4436
1291567763,1654,-174.9825,-174.9825,0.0000,166.6888
1291567787,1748,-175.1393,-175.1393,0.0000,169.7581
1291567806,1748,-175.1951,-175.1951,0.0000,169.9327
1291567814,1748,-175.1951,-175.1951,0.0000,169.9327
1291567828,1748,-175.2938,-175.2938,0.0000,170.2429
1291567845,1748,-175.4036,-175.4036,0.0000,169.6859
1291567865,1748,-175.6182,-175.6182,0.0000,168.7703
1291567889,1855,-175.6852,-175.6852,0.0000,168.3440
1291567910,1855,-175.7174,-175.7174,0.0000,168.1142
1291567925,1855,-175.7174,-175.7174,0.0000,168.1142
1291567946,1855,-175.7969,-175.7969,0.0000,168.0061
1291567956,1855,-175.8148,-175.8148,0.0000,167.9805
1291567971,1855,-175.8593,-175.8593,0.0000,168.0818
1291567988,1855,-175.8964,-175.8964,0.0000,167.9418
1291568005,1855,-175.8964,-175.8964,0.0000,167.8157
1291568022,1855,-175.9396,-175.9396,0.0000,167.8157
1291568039,1855,-175.9632,-175.9632,0.0000,167.1499
1291568054,1855,-175.9783,-175.9783,0.0000,166.8748
1291568073,2051,-175.9790,-175.9790,0.0000,166.8748
1291568093,2051,-175.9801,-175.9801,0.0000,166.2864
1291568105,2051,-175.9801,-175.9801,0.0000,166.2106
1291568128,2051,-175.9764,-175.9764,0.0000,166.2106
1291568136,2051,-175.9711,-175.9711,0.0000,166.1591
1291568155,2051,-175.9691,-175.9691,0.0000,166.1736
1291568176,2051,-175.9654,-175.9654,0.0000,166.1559
1291568226,2174,-175.9113,-175.9113,0.0000,165.5441
1291568229,2174,-175.9113,-175.9113,0.0000,165.5441
1291568240,2174,-175.8736,-175.8736,0.0000,165.2923
1291568246,2174,-175.8736,-175.8736,0.0000,165.2923
1291568263,2174,-175.8091,-175.8091,0.0000,165.0621
1291568290,2174,-175.7062,-175.7062,0.0000,165.0826
1291568293,2174,-175.7062,-175.7062,0.0000,165.0826
1291568326,2174,-175.4849,-175.4849,0.0000,164.9753
1291568332,2174,-175.4849,-175.4849,0.0000,164.9753
1291568337,2174,-175.4849,-175.4849,0.0000,164.9753
1291568356,2174,-175.2870,-175.2870,0.0000,165.1363
1291568369,2174,-175.2870,-175.2870,0.0000,165.1363
1291568393,2174,-175.0840,-175.0840,0.0000,166.0457
1291568402,2174,-175.0840,-175.0840,0.0000,166.0457
1291568422,2269,-174.9845,-174.9845,0.0000,166.1534
1291568438,2269,-174.8674,-174.8674,0.0000,166.0162
1291568453,2269,-174.7460,-174.7460,0.0000,166.1276
1291568469,2269,-174.6400,-174.6400,0.0000,166.1621
1291568501,2343,-174.4095,-174.4095,0.0000,166.5120
1291568503,2343,-174.2912,-174.2912,0.0000,166.3952
1291568523,2343,-174.1457,-174.1457,0.0000,166.3247
1291568566,2343,-173.6817,-173.6817,0.0000,166.0479
1291568572,2343,-173.6817,-173.6817,0.0000,166.0479
1291568578,2343,-173.6817,-173.6817,0.0000,166.0479
1291568596,2343,-173.5286,-173.5286,0.0000,166.4482
1291568609,2343,-173.3663,-173.3663,0.0000,167.0313
1291568632,2469,-173.0618,-173.0618,0.0000,167.3262
1291568652,2469,-173.0706,-173.0706,0.0000,167.3042
1291568660,2469,-172.9162,-172.9162,0.0000,167.4106
1291568679,2469,-172.6263,-172.6263,0.0000,167.9335
1291568694,2469,-172.6263,-172.6263,0.0000,167.9335
1291568710,2469,-172.4928,-172.4928,0.0000,168.4828
1291568739,2577,-172.1846,-172.1846,0.0000,168.6277
1291568767,2577,-171.8685,-171.8685,0.0000,169.0639
1291568769,2577,-171.8685,-171.8685,0.0000,169.0639
1291568800,2577,-171.5794,-171.5794,0.0000,169.5615
1291568809,2577,-171.5794,-171.5794,0.0000,169.5615
1291568812,2577,-171.4505,-171.4505,0.0000,169.7072
1291568826,2577,-171.4505,-171.4505,0.0000,169.7072
1291568850,2577,-171.1826,-171.1826,0.0000,170.3005
1291568860,2577,-171.1822,-171.1822,0.0000,170.3005
1291568879,2577,-171.0419,-171.0419,0.0000,170.4581
1291568894,2577,-170.7317,-170.7317,0.0000,170.6612
1291568909,2759,-170.5756,-170.5756,0.0000,170.4538
1291568931,2759,-170.5732,-170.5732,0.0000,170.4923
1291568946,2759,-170.2936,-170.2936,0.0000,170.4464
1291568964,2759,-170.1445,-170.1445,0.0000,170.4955
1291568977,2759,-170.1445,-170.1445,0.0000,170.4955
1291568993,2759,-170.0058,-170.0058,0.0000,170.5495
1291569014,2820,-169.7697,-169.7697,0.0000,170.2899
1291569033,2820,-169.6281,-169.6281,0.0000,170.2036
1291569042,2820,-169.6281,-169.6281,0.0000,170.1606
1291569062,2820,-169.3887,-169.3887,0.0000,170.2001
1291569081,2820,-169.2350,-169.2350,0.0000,170.1224
1291569094,2820,-169.0992,-169.0992,0.0000,170.0173
1291569120,2820,-168.8290,-168.8290,0.0000,169.7115
1291569126,2820,-168.8290,-168.8290,0.0000,169.4342
1291569150,2820,-168.2848,-168.2848,0.0000,169.1510
1291569160,2820,-168.0033,-168.0033,0.0000,169.0096
1291569189,2978,-168.0033,-168.0033,0.0000,169.0007
1291569202,2978,-167.3546,-167.3546,0.0000,168.8636
1291569213,2978,-166.9881,-166.9881,0.0000,168.7029
1291569227,2978,-166.5900,-166.5900,0.0000,168.4506
1291569243,2978,-166.5895,-166.5895,0.0000,168.2752
1291569258,2978,-166.1699,-166.1699,0.0000,168.0450
1291569285,3080,-165.7559,-165.7559,0.0000,168.0257
1291569300,3080,-164.9332,-164.9332,0.0000,167.5603
1291569316,3080,-164.5097,-164.5097,0.0000,167.6030
1291569328,3080,-164.1047,-164.1047,0.0000,167.6214
1291569346,3080,-163.6645,-163.6645,0.0000,167.7549
1291569359,3080,-163.2370,-163.2370,0.0000,167.7578
1291569377,3080,-163.2245,-163.2245,0.0000,167.7838
1291569394,3080,-162.7987,-162.7987,0.0000,168.0574
1291569413,3080,-161.9458,-161.9458,0.0000,168.1974
1291569426,3080,-161.9458,-161.9458,0.0000,168.1974
1291569444,3080,-161.4804,-161.4804,0.0000,168.2002
1291569469,3264,-160.5400,-160.5400,0.0000,168.3428
1291569476,3264,-160.5400,-160.5400,0.0000,168.3428
1291569496,3264,-159.3261,-159.3261,0.0000,168.6526
1291569513,3264,-158.6624,-158.6624,0.0000,168.9274
1291569529,3264,-157.9501,-157.9501,0.0000,169.2763
1291569562,3352,-156.4697,-156.4697,0.0000,169.4470
1291569564,3352,-156.4697,-156.4697,0.0000,169.4470
1291569583,3352,-155.6628,-155.6628,0.0000,169.4041
1291569616,3352,-153.9121,-153.9121,0.0000,169.5135
1291569631,3352,-152.9958,-152.9958,0.0000,169.7232
1291569645,3352,-152.1311,-152.1311,0.0000,170.0088
1291569647,3352,-152.1311,-152.1311,0.0000,170.0088
1291569660,3352,-151.2644,-151.2644,0.0000,170.3651
1291569675,3352,-151.2625,-151.2625,0.0000,170.4326
1291569693,3352,-150.3944,-150.3944,0.0000,170.7284
1291569711,3520,-148.5996,-148.5996,0.0000,170.9784
1291569726,3520,-148.5996,-148.5996,0.0000,170.9784
1291569747,3520,-146.7128,-146.7128,0.0000,171.0142
1291569768,3520,-145.7798,-145.7798,0.0000,171.1133
1291569792,3597,-144.8038,-144.8038,0.0000,171.2388
1291569798,3597,-143.8361,-143.8361,0.0000,171.3493
1291569815,3597,-142.8556,-142.8556,0.0000,171.5125
1291569835,3597,-141.8352,-141.8352,0.0000,171.6581
1291569848,3597,-140.7701,-140.7701,0.0000,171.7580
1291569862,3597,-140.7701,-140.7701,0.0000,171.7580
1291569879,3597,-138.4114,-138.4114,0.0000,172.0250
1291569892,3597,-138.4062,-138.4062,0.0000,172.0251
1291569908,3597,-137.2428,-137.2428,0.0000,172.1335
1291569926,3597,-134.7733,-134.7733,0.0000,172.1891
1291569942,3597,-134.7733,-134.7733,0.0000,172.1891
1291569960,3771,-133.5949,-133.5949,0.0000,172.1739
1291569975,3771,-132.4382,-132.4382,0.0000,172.0761
1291569999,3771,-130.1011,-130.1011,0.0000,171.7996
1291570009,3771,-128.9354,-128.9354,0.0000,171.6644
1291570025,3771,-128.9354,-128.9354,0.0000,171.6644
1291570040,3771,-126.7058,-126.7058,0.0000,171.4090
1291570057,3865,-125.6153,-125.6153,0.0000,171.4105
1291570077,3865,-125.6322,-125.6322,0.0000,171.4081
1291570094,3865,-123.5626,-123.5626,0.0000,171.4737
1291570122,3865,-122.5811,-122.5811,0.0000,171.5546
1291570129,3865,-121.5655,-121.5655,0.0000,171.6208
1291570144,3865,-120.6326,-120.6326,0.0000,171.6758
1291570158,3865,-119.6820,-119.6820,0.0000,171.6857
1291570177,3865,-118.6898,-118.6898,0.0000,171.6333
1291570194,3865,-117.7155,-117.7155,0.0000,171.5934
1291570210,3865,-116.7749,-116.7749,0.0000,171.5421
1291570231,3865,-115.8642,-115.8642,0.0000,171.4876
1291570241,4051,-115.8642,-115.8642,0.0000,171.4876
1291570258,4051,-114.2274,-114.2274,0.0000,171.4223
1291570277,4051,-113.5067,-113.5067,0.0000,171.4321
1291570293,4051,-113.5067,-113.5067,0.0000,171.4321
1291570308,4051,-112.1832,-112.1832,0.0000,171.5535
1291570324,4051,-112.1832,-112.1832,0.0000,171.6320
1291570344,4153,-111.0633,-111.0633,0.0000,171.7648
1291570384,4153,-110.6405,-110.6405,0.0000,171.9521
1291570419,4153,-108.7398,-108.7398,0.0000,172.3349
1291570432,4153,-108.7754,-108.7754,0.0000,172.3231
1291570443,4153,-108.7951,-108.7951,0.0000,172.3282
1291570464,4153,-108.3444,-108.3444,0.0000,172.4214
1291570466,4153,-107.8569,-107.8569,0.0000,172.5517
1291570468,4153,-107.8569,-107.8569,0.0000,172.5517
1291570482,4290,-107.8569,-107.8569,0.0000,172.5517
1291570500,4290,-106.8886,-106.8886,0.0000,172.8230
1291570516,4290,-106.8899,-106.8899,0.0000,172.8316
1291570536,4290,-105.9858,-105.9858,0.0000,173.0700
1291570550,4290,-105.5720,-105.5720,0.0000,173.1947
1291570566,4290,-105.5720,-105.5720,0.0000,173.1947
1291570583,4290,-105.2107,-105.2107,0.0000,173.3199
1291570606,4414,-104.6783,-104.6783,0.0000,173.5050
1291570622,4414,-104.4724,-104.4724,0.0000,173.5919
1291570644,4414,-104.4046,-104.4046,0.0000,173.6315
1291570663,4414,-104.3171,-104.3171,0.0000,173.6293
1291570676,4414,-104.2952,-104.2952,0.0000,173.6046
1291570691,4414,-104.2952,-104.2952,0.0000,173.6046
1291570708,4414,-104.3080,-104.3080,0.0000,173.5807
1291570724,4414,-104.3166,-104.3166,0.0000,173.5708
1291570743,4552,-104.4437,-104.4437,0.0000,173.5376
1291570758,4552,-104.4437,-104.4437,0.0000,173.5376
1291570777,4552,-104.5416,-104.5416,0.0000,173.4576
1291570794,4552,-104.7738,-104.7738,0.0000,173.4485
1291570807,4552,-104.7738,-104.7738,0.0000,173.4485
1291570824,4552,-104.9911,-104.9911,0.0000,173.4662
1291570845,4552,-105.4038,-105.4038,0.0000,173.5608
1291570856,4552,-105.4038,-105.4038,0.0000,173.5608
1291570875,4679,-105.8019,-105.8019,0.0000,173.7431
1291570903,4679,-105.9720,-105.9720,0.0000,173.8104
1291570906,4679,-105.9720,-105.9720,0.0000,173.8104
1291570923,4679,-106.1707,-106.1707,0.0000,173.8567
1291570940,4679,-106.6421,-106.6421,0.0000,173.9237
1291570956,4679,-106.6203,-106.6203,0.0000,173.9106
1291570973,4679,-106.8573,-106.8573,0.0000,173.9015
1291570992,4679,-107.0428,-107.0428,0.0000,173.8845
1291571009,4679,-107.4268,-107.4268,0.0000,173.7403
1291571024,4679,-107.6462,-107.6462,0.0000,173.6644
1291571041,4679,-107.6462,-107.6462,0.0000,173.6644
1291571055,4679,-107.8381,-107.8381,0.0000,173.6021
1291571074,4871,-108.2294,-108.2294,0.0000,173.5490
1291571091,4871,-108.4133,-108.4133,0.0000,173.5275
1291571111,4871,-108.6693,-108.6693,0.0000,173.5600
1291571129,4871,-108.9605,-108.9605,0.0000,173.6104
1291571140,4871,-108.9605,-108.9605,0.0000,173.6104
1291571162,4968,-109.2276,-109.2276,0.0000,173.6583
1291571174,4968,-109.8711,-109.8711,0.0000,173.6788
1291571191,4968,-110.2788,-110.2788,0.0000,173.6963
1291571206,4968,-110.7409,-110.7409,0.0000,173.6330
1291571224,4968,-111.2360,-111.2360,0.0000,173.4915
1291571238,4968,-111.2360,-111.2360,0.0000,173.3648
1291571256,4968,-111.7639,-111.7639,0.0000,173.3561
1291571273,4968,-112.3412,-112.3412,0.0000,172.8085
1291571289,4968,-113.5444,-113.5444,0.0000,172.4491
1291571314,4968,-114.1806,-114.1806,0.0000,172.0931
1291571328,5137,-114.8397,-114.8397,0.0000,171.7660
1291571343,5137,-114.8397,-114.8397,0.0000,171.7660
1291571355,5137,-115.5466,-115.5466,0.0000,171.4196
1291571374,5137,-116.2404,-116.2404,0.0000,171.0649
1291571396,5137,-117.6838,-117.6838,0.0000,170.3327
1291571405,5137,-117.6838,-117.6838,0.0000,170.3327
1291571425,5137,-119.2590,-119.2590,0.0000,169.5574
1291571444,5239,-120.0022,-120.0022,0.0000,169.1868
1291571465,5239,-120.7491,-120.7491,0.0000,168.8165
1291571480,5239,-121.4643,-121.4643,0.0000,168.4549
1291571490,5239,-122.1604,-122.1604,0.0000,168.0549
1291571513,5239,-122.6713,-122.6713,0.0000,167.7039
1291571524,5239,-123.1504,-123.1504,0.0000,167.4451
1291571539,5239,-123.1504,-123.1504,0.0000,167.4451
