1291807136,0,0,1,0,1
1291827129,17791,0,1,0,1,0,0,1,1,0
1291827230,17891,0,1,0,1,0,0,1,1,0
1291827331,17990,0,1,0,1,0,0,1,1,0
1291827433,18092,0,1,0,1,0,0,1,1,0
1291827534,18192,0,1,0,1,0,0,1,1,0
1291827635,18295,0,1,0,1,0,0,1,1,0
1291827736,18397,0,1,0,1,0,0,1,1,0
1291827839,18503,0,1,0,1,0,0,1,1,0
1291827940,18603,0,1,0,1,0,0,1,1,0
1291828041,18706,0,1,0,1,0,0,1,1,0
1291828142,18803,0,1,0,1,0,0,1,1,0
1291828246,18906,0,1,0,1,0,0,1,1,0
1291828347,19013,0,1,0,1,0,0,1,1,0
1291828448,19104,0,1,0,1,0,0,1,1,0
1291828549,19214,0,1,0,1,0,0,1,1,0
1291828650,19304,0,1,0,1,0,0,1,1,0
1291828751,19413,0,1,0,1,0,0,1,1,0
1291828852,19517,0,1,0,1,0,0,1,1,0
1291828953,19614,0,1,0,1,0,0,1,1,0
1291829054,19717,1,1,0,1,0,0,1,1,0
1291829155,19814,1,1,0,1,0,0,1,1,0
1291829256,19914,1,1,0,1,0,0,1,1,0
1291829357,20021,1,1,0,1,0,0,1,1,0
1291829458,20120,0,1,0,1,0,0,1,1,0
1291829558,20224,0,1,0,1,0,0,1,1,0
1291829659,20308,0,1,0,1,0,0,1,1,0
1291829760,20422,1,1,0,1,0,0,1,1,0
1291829861,20526,1,1,0,1,0,0,1,1,0
1291829962,20621,1,1,0,0,0,0,0,1,0
1291830063,20722,1,1,0,0,0,0,0,1,0
1291830163,20816,1,1,0,0,0,0,0,1,0
1291830264,20922,1,1,0,0,0,0,0,1,0
1291830365,21024,1,1,0,0,0,0,0,1,0
1291830467,21128,1,1,0,0,0,0,0,1,0
1291830568,21229,1,1,1,0,0,0,0,1,0
1291830670,21328,1,1,1,0,0,0,0,1,1
1291830770,21434,1,1,1,0,0,0,0,1,1
1291830874,21533,1,1,1,0,0,0,0,1,1
1291830975,21631,1,1,1,0,0,0,0,1,1
1291831075,21730,1,1,1,0,0,0,0,1,1
1291831176,21837,1,1,1,0,0,0,0,1,1
1291831277,21934,1,1,1,0,0,0,0,1,1
1291831378,22036,0,1,1,0,0,0,0,1,1
1291831479,22144,0,1,1,0,0,0,0,1,1
1291831580,22234,0,1,1,0,0,0,0,1,1
1291831681,22336,0,1,1,0,0,0,0,1,1
1291831786,22413,0,1,1,0,0,0,0,1,1
1291831887,22538,0,1,1,0,0,0,0,1,1
1291831988,22580,0,1,1,0,0,0,0,1,1
1291832091,22741,0,1,1,0,0,0,0,1,1
1291832192,22852,0,1,1,0,0,0,0,1,1
1291832293,22893,0,1,1,0,0,0,0,1,1
1291832394,23000,0,1,1,0,0,0,0,1,1
1291832495,23098,0,1,1,0,1,0,0,1,1
1291832596,23217,0,1,1,0,1,0,0,1,1
1291832697,23348,0,1,1,0,1,0,0,1,1
1291832798,23394,0,1,1,0,1,0,0,1,1
1291832899,23528,0,1,1,0,1,0,0,1,1
1291833000,23634,0,0,1,0,1,0,0,1,1
1291833101,23747,0,0,1,0,1,0,0,1,1
1291833202,23831,0,0,1,0,1,0,0,0,1
1291833304,23957,0,0,1,0,1,0,0,0,1
1291833405,23988,0,0,1,0,1,0,0,0,1
1291833506,24163,0,0,1,0,1,0,0,0,1
1291833607,24252,0,0,1,0,1,0,0,0,1
1291833707,24355,0,1,1,0,1,0,0,0,1
1291833809,24473,0,1,1,0,1,0,0,0,1
1291833909,24513,0,1,1,0,1,0,0,0,1
1291834012,24659,0,1,1,0,1,0,0,1,1
1291834113,24775,0,1,1,0,1,0,0,1,1
1291834214,24871,0,1,1,0,1,0,0,1,1
1291834317,24975,1,1,1,0,1,0,0,1,1
1291834417,25075,1,1,1,0,1,0,0,1,1
1291834518,25180,1,1,1,0,1,0,0,1,1
1291834619,25279,1,1,1,0,1,0,0,1,1
1291834719,25376,1,1,1,0,1,0,0,1,1
1291834820,25480,1,1,1,0,1,0,0,1,1
1291834922,25579,1,1,1,0,1,0,0,1,1
1291835023,25686,1,1,1,0,1,0,0,1,1
1291835123,25786,1,1,1,0,1,0,0,1,1
1291835224,25885,1,1,1,0,0,0,0,1,1
1291835325,25987,1,1,1,0,0,0,0,1,1
1291835429,26093,1,1,1,0,0,0,0,1,1
1291835530,26188,1,1,1,0,0,0,0,1,0
1291835631,26290,1,1,1,0,0,0,0,1,0
1291835731,26388,1,1,1,0,0,0,0,1,0
1291835832,26494,1,1,0,0,0,0,0,1,0
1291835933,26598,1,1,0,0,0,0,0,1,0
1291836034,26693,1,1,0,0,0,0,0,1,0
1291836135,26797,1,1,0,0,0,0,0,1,0
1291836235,26895,1,1,0,0,0,0,0,1,0
1291836336,26990,1,1,0,0,0,0,0,1,0
1291836437,27099,1,1,0,0,0,0,0,1,0
1291836537,27201,1,1,0,0,0,0,0,1,0
1291836639,27289,1,1,0,0,0,0,0,1,0
1291836739,27404,1,1,0,0,0,0,0,1,0
1291836841,27506,1,1,0,0,0,0,0,1,0
1291836942,27604,1,1,0,0,0,0,1,1,0
1291837044,27700,1,1,0,1,0,0,1,1,0
1291837145,27804,0,1,0,1,0,0,1,1,0
1291837246,27907,0,1,0,1,0,0,1,1,0
1291837347,28003,0,1,0,1,0,0,1,1,0
1291837448,28105,0,1,0,1,0,0,1,1,0
1291837548,28199,0,1,0,1,0,0,1,1,0
1291837649,28305,0,1,0,1,0,0,1,1,0
1291837750,28403,0,1,0,1,0,0,1,1,0
1291837851,28508,0,1,0,1,0,0,1,1,0
1291837952,28610,0,1,0,1,0,1,1,1,0
1291838052,28713,0,1,0,1,0,1,1,1,0
1291838153,28816,0,1,0,1,0,1,1,1,0
1291838255,28909,0,1,0,1,0,1,1,1,0
1291838356,29011,0,1,0,1,0,1,1,1,0
1291838457,29109,0,0,0,1,0,1,1,1,0
1291838558,29218,0,0,0,1,0,1,1,0,0
1291838660,29319,0,0,0,1,0,1,1,0,0
1291838761,29426,0,0,0,1,0,1,1,0,0
1291838862,29526,0,0,0,1,0,1,1,0,0
1291838963,29620,0,0,0,1,0,1,1,0,0
1291839064,29730,0,0,0,1,0,1,1,0,0
1291839165,29828,0,0,0,1,0,1,1,0,0
1291839265,29918,0,0,0,1,0,1,1,0,0
1291839367,30031,0,0,0,1,0,1,1,0,0
1291839468,30127,0,0,0,1,0,1,1,0,0
1291839568,30227,0,0,0,1,0,1,1,0,0
1291839670,30334,0,0,1,1,0,1,1,0,0
1291839771,30437,0,0,1,1,0,1,1,0,0
1291839872,30537,0,0,1,1,0,1,1,0,0
1291839973,30638,0,0,1,1,0,1,1,0,0
1291840074,30730,0,0,1,1,0,1,1,0,0
1291840175,30837,0,0,1,1,0,1,1,0,0
1291840275,30940,0,0,1,1,0,1,1,0,0
1291840377,31033,0,0,1,1,0,1,1,0,0
1291840478,31138,0,0,1,1,0,1,1,0,0
1291840579,31240,0,0,1,1,0,1,1,0,0
1291840684,31340,0,0,1,1,0,1,1,0,1
1291840785,31433,0,0,1,1,0,1,1,0,1
1291840886,31540,0,0,1,1,0,1,1,0,1
1291840987,31640,0,0,1,1,0,1,1,0,1
1291841088,31747,0,0,1,1,0,1,1,0,1
1291841190,31850,0,0,1,1,0,1,1,0,1
1291841291,31955,0,0,1,1,0,1,1,0,1
1291841392,32048,0,0,1,1,0,1,1,0,1
1291841493,32154,0,0,1,1,0,1,1,0,1
1291841594,32251,0,0,1,1,0,1,1,0,1
1291841695,32346,0,0,1,1,0,1,1,0,0
1291841795,32450,0,0,1,1,0,1,1,0,0
1291841896,32560,0,0,0,1,0,1,1,0,0
1291841996,32654,0,0,0,1,0,1,1,0,0
1291842097,32758,0,0,0,1,0,1,1,0,0
1291842198,32863,0,0,0,1,0,1,1,0,0
1291842299,32963,0,0,0,1,0,1,1,0,0
1291842400,33059,0,0,0,1,0,1,1,0,0
1291842500,33162,0,0,0,1,0,1,1,0,0
1291842601,33260,0,0,0,1,0,1,1,0,0
1291842701,33358,0,0,0,1,0,1,1,1,0
1291842802,33461,0,1,0,1,0,1,1,1,0
1291842902,33559,0,1,0,1,0,1,1,1,0
1291843003,33665,0,1,0,1,0,1,1,1,0
1291843104,33763,0,1,0,1,0,0,1,1,0
1291843204,33868,0,1,0,1,0,0,1,1,0
1291843305,33967,0,1,1,1,1,0,1,1,1
1291843406,34061,0,1,1,1,1,0,1,1,1
1291843506,34170,0,1,1,1,1,0,1,1,1
1291843607,34268,0,1,1,1,1,0,1,1,1
1291843708,34370,0,1,1,1,1,0,1,1,1
1291843809,34469,0,1,1,1,1,0,1,1,1
1291843909,34567,0,1,1,1,1,0,1,1,1
1291844010,34675,0,1,1,1,1,0,1,1,1
1291844111,34769,0,1,1,1,1,0,1,1,1
1291844212,34873,0,1,1,1,1,0,1,1,1
1291844313,34970,0,1,1,1,1,0,1,1,1
1291844414,35078,0,1,1,1,1,0,1,1,1
1291844515,35177,0,1,1,1,1,0,1,1,1
1291844616,35279,0,1,1,1,1,0,1,1,1
1291844716,35380,0,1,1,1,1,0,1,1,1
1291844817,35479,0,1,1,1,1,0,1,0,1
1291844917,35574,0,1,1,1,1,0,0,0,1
1291845018,35682,0,1,1,1,1,0,1,0,1
1291845120,35777,0,0,1,1,1,0,1,0,1
1291845220,35878,0,0,1,1,1,0,1,0,1
1291845321,35980,0,0,1,1,1,0,1,0,1
1291845422,36075,0,0,1,1,1,0,1,0,1
1291845523,36180,0,0,1,1,1,0,1,0,1
1291845623,36282,0,0,1,1,1,1,1,0,1
1291845724,36379,0,0,1,1,1,1,1,0,1
1291845825,36490,0,0,1,1,1,1,1,0,1
1291845926,36589,0,0,1,1,1,1,1,0,1
1291846027,36689,0,0,1,1,1,0,1,0,1
1291846128,36780,0,0,1,1,1,0,1,0,1
1291846229,36887,0,1,1,1,1,0,1,1,1
1291846330,36990,0,1,1,0,1,0,0,1,1
1291846437,37101,0,1,1,0,1,0,0,1,1
1291846538,37204,1,1,1,0,1,0,0,1,1
1291846638,37301,1,1,1,0,1,0,0,1,1
1291846739,37402,1,1,1,0,1,0,0,1,1
1291846840,37503,1,1,1,0,1,0,0,1,1
1291846940,37598,1,1,1,0,1,0,0,1,1
1291847042,37695,1,1,1,0,1,0,0,1,1
1291847143,37800,1,1,1,0,1,0,0,1,1
1291847244,37904,1,1,1,0,1,0,0,1,1
1291847344,38008,1,1,1,0,1,0,0,1,1
1291847446,38102,1,1,1,0,1,0,0,1,1
1291847547,38203,1,1,1,0,1,0,0,1,1
1291847648,38310,1,1,1,0,1,0,0,1,1
1291847750,38412,1,1,1,0,1,0,0,1,1
1291847850,38513,1,1,1,0,1,0,0,1,1
1291847951,38603,1,1,1,0,1,0,0,1,1
1291848052,38704,1,1,1,0,1,0,0,1,1
1291848152,38811,1,1,1,0,1,0,0,1,1
1291848253,38907,1,1,1,0,1,0,0,1,1
1291848355,39011,0,1,1,0,1,0,0,1,1
1291848456,39120,0,1,1,0,1,0,0,1,1
1291848557,39220,0,1,1,0,1,0,0,1,1
1291848657,39320,0,1,1,0,1,0,0,1,1
1291848758,39423,0,1,1,0,1,0,0,1,1
1291848859,39519,0,1,1,0,1,0,0,1,1
1291848961,39617,0,1,1,0,1,0,0,1,1
1291849062,39724,0,1,1,0,1,0,0,1,1
1291849164,39825,0,1,1,0,1,0,0,1,1
1291849264,39921,0,1,1,0,1,0,0,1,1
1291849365,40026,1,1,1,0,1,0,0,1,1
1291849465,40116,1,1,1,0,1,0,0,1,1
1291849566,40191,1,1,1,0,1,0,0,1,1
1291849667,40309,1,1,1,0,1,0,0,1,1
1291849767,40425,1,1,1,0,1,0,0,1,1
1291849872,40534,1,1,1,0,1,0,0,1,1
1291849973,40571,1,1,1,0,1,0,0,1,1
1291850074,40693,1,1,1,0,1,0,0,1,1
1291850180,40783,1,1,1,0,1,0,0,1,1
1291850281,40945,1,1,1,0,1,0,0,1,1
1291850382,40973,1,1,1,0,0,0,0,1,1
1291850482,41088,1,1,1,0,0,0,0,1,1
1291850583,41184,1,1,1,0,0,0,0,1,1
1291850685,41289,1,1,1,0,0,0,0,1,1
1291850786,41384,1,1,1,0,0,0,0,1,1
1291850888,41496,1,1,1,0,0,0,0,1,1
1291850988,41644,1,1,1,0,0,0,0,1,1
1291851089,41697,1,1,1,0,1,0,0,1,1
1291851190,41831,1,1,1,0,1,0,0,1,1
1291851290,41919,1,1,1,0,1,0,0,1,1
1291851393,42054,1,1,1,0,1,0,0,1,1
1291851498,42162,1,1,1,0,1,0,0,1,1
1291851599,42227,1,1,1,0,1,0,0,1,1
1291851700,42315,1,1,1,0,1,0,0,1,1
1291851801,42413,1,1,1,0,1,0,0,1,1
1291851902,42565,1,1,1,0,1,0,0,1,1
1291852002,42660,1,1,1,0,1,0,0,1,1
1291852103,42768,1,1,1,0,0,0,0,1,1
1291852204,42868,1,1,1,0,0,0,0,1,1
1291852305,42963,1,1,1,0,0,0,0,1,1
1291852406,43067,1,1,1,0,0,0,0,1,1
1291852506,43170,1,1,1,0,0,0,0,1,1
1291852607,43270,1,1,1,0,0,0,0,1,1
1291852708,43364,1,1,1,0,0,0,0,1,1
1291852809,43465,1,1,1,0,0,0,0,1,1
1291852910,43570,1,1,1,0,0,0,0,1,1
1291853010,43667,1,1,1,0,0,0,0,1,1
1291853111,43769,1,1,1,0,0,0,0,1,1
1291853211,43871,1,1,1,0,0,0,0,1,1
1291853312,43975,1,1,1,0,0,0,0,1,1
1291853413,44074,1,1,1,0,1,0,0,1,1
1291853514,44179,1,1,1,0,1,0,0,1,1
1291853614,44277,1,1,1,0,1,0,0,1,1
1291853715,44373,1,1,1,0,1,0,0,1,1
1291853816,44481,1,1,1,0,1,0,0,1,1
1291853917,44578,1,1,1,0,1,0,0,1,1
1291854018,44674,1,1,1,0,1,0,0,1,1
1291854119,44776,1,1,1,0,1,0,0,1,1
1291854220,44879,1,1,1,0,1,0,0,1,1
1291854323,44987,1,1,1,0,1,0,0,1,1
1291854424,45083,1,1,1,0,1,0,0,1,1
1291854525,45178,1,1,1,0,1,0,0,1,1
1291854626,45288,1,1,1,0,1,0,0,1,1
1291854726,45387,1,1,1,0,1,0,0,1,1
1291854827,45491,1,1,1,0,1,0,0,1,1
1291854928,45589,1,1,1,0,1,0,0,1,1
1291855029,45687,1,1,1,0,1,0,0,1,1
1291855130,45796,1,1,1,0,1,0,0,1,1
1291855231,45893,1,1,1,0,1,0,0,1,1
1291855334,45998,1,1,1,0,1,0,0,1,1
1291855435,46094,1,1,1,0,1,0,0,1,1
1291855535,46195,1,1,1,0,1,0,0,1,1
1291855637,46301,1,1,1,0,1,0,0,1,1
1291855738,46396,1,1,1,0,1,0,0,1,1
1291855839,46504,1,1,1,0,0,0,0,1,1
1291855939,46602,1,1,1,0,0,0,0,1,1
1291856041,46702,1,1,1,0,0,0,0,1,1
1291856141,46805,1,1,1,0,0,0,0,1,1
1291856242,46904,1,1,1,0,0,0,0,1,1
1291856343,46998,1,1,1,0,0,0,0,1,1
1291856443,47109,1,1,1,0,1,0,0,1,1
1291856544,47202,1,1,1,0,1,0,0,1,1
1291856645,47301,1,1,1,0,1,0,0,1,1
1291856748,47409,1,1,1,0,1,0,0,1,1
1291856848,47509,1,1,1,0,1,0,0,1,1
1291856949,47607,1,1,1,0,1,0,0,1,1
1291857050,47715,0,1,1,0,1,0,0,1,1
1291857152,47810,0,1,1,0,1,0,0,1,1
1291857254,47913,0,1,1,0,1,0,0,1,1
1291857354,48015,0,1,1,0,1,0,0,1,1
1291857455,48119,0,1,1,0,1,0,0,1,1
1291857555,48209,0,1,1,0,1,0,0,1,1
1291857656,48314,0,1,1,0,1,0,0,1,1
1291857757,48421,0,1,1,0,1,0,0,1,1
1291857858,48519,0,1,1,0,1,0,0,1,1
1291857959,48621,0,1,1,0,1,0,0,1,1
1291858059,48721,0,1,1,0,1,0,0,1,1
1291858160,48822,0,1,1,0,1,0,0,1,1
1291858260,48923,0,1,1,0,1,0,0,1,1
1291858363,49021,0,1,1,0,1,0,0,1,1
1291858464,49125,0,1,1,0,1,0,0,1,1
1291858564,49220,0,1,1,0,1,0,0,1,1
1291858665,49329,0,1,1,0,1,0,0,1,1
1291858766,49431,0,1,1,0,1,0,0,1,1
1291858866,49524,1,1,1,0,1,0,0,1,1
1291858967,49627,1,1,1,0,1,0,0,1,1
1291859068,49721,1,1,1,0,1,0,0,1,1
1291859169,49833,1,1,1,0,1,0,0,1,1
1291859270,49928,0,1,1,0,1,0,0,1,1
1291859375,50038,0,1,1,0,1,0,0,1,1
1291859476,50128,0,1,1,1,1,0,1,1,1
1291859577,50242,0,1,1,1,1,0,1,1,1
1291859680,50340,0,1,1,1,1,0,1,1,1
1291859781,50443,0,1,1,1,1,0,1,1,1
1291859882,50520,0,1,1,1,1,0,1,1,1
1291859982,50647,0,1,1,0,1,0,0,1,1
1291860083,50746,0,1,1,0,1,0,0,1,1
1291860183,50841,0,1,1,0,1,0,0,1,1
1291860284,50947,0,1,1,0,1,0,0,1,1
1291860384,51048,0,1,1,0,1,0,0,1,1
1291860485,51148,0,1,1,0,1,0,0,1,1
1291860586,51248,1,1,1,0,1,0,0,1,1
1291860687,51347,1,1,1,0,1,0,0,1,1
1291860788,51450,1,1,1,0,1,0,0,1,1
1291860888,51546,1,1,1,0,1,0,0,1,1
1291860989,51652,1,1,1,0,1,0,0,1,1
1291861089,51753,1,1,1,0,1,0,0,1,1
1291861190,51853,1,1,1,0,1,0,0,1,1
1291861291,51948,1,1,1,0,1,0,0,1,1
1291861391,52049,1,1,1,0,1,0,0,1,1
1291861493,52155,1,1,1,0,1,0,0,1,1
1291861594,52259,1,1,1,0,1,0,0,1,1
1291861695,52351,1,1,1,0,1,0,0,1,1
