781609648,8386,0,1,0,0,1,1,0,1,0
781609753,8490,0,1,0,0,1,1,0,1,0
781609854,8584,0,1,0,1,1,0,0,1,0
781609955,8693,0,1,0,1,1,0,0,1,0
781610056,8794,0,1,0,1,1,0,1,1,0
781610157,8889,1,1,0,1,1,0,1,1,0
781610259,8994,1,1,0,1,1,0,1,1,0
781610360,9100,1,0,0,1,1,0,1,1,0
781610462,9196,1,0,0,1,1,0,1,1,0
781610563,9291,1,1,0,1,1,0,1,1,0
781610664,9404,0,1,0,1,1,0,1,1,0
781610766,9497,0,1,0,1,1,0,1,1,0
781610867,9601,0,1,0,1,1,0,1,1,0
781610968,9701,0,1,0,1,1,0,1,1,0
781611069,9805,0,1,0,1,1,0,1,1,0
781611170,9906,0,1,0,1,1,0,1,1,0
781611272,10010,0,1,0,1,1,0,1,1,1
781611374,10106,0,1,0,1,1,0,1,1,1
781611475,10208,0,1,0,1,1,0,1,1,1
781611576,10311,0,1,0,1,1,0,1,1,1
781611677,10416,0,1,0,1,1,0,1,1,1
781611779,10509,0,1,0,1,1,0,1,1,0
781611881,10613,0,1,0,1,1,0,1,1,0
781611982,10719,0,1,0,1,1,0,1,1,1
781612083,10815,0,1,0,0,1,1,0,1,1
781612184,10917,0,1,0,0,1,1,0,1,1
781612285,11024,0,1,0,0,1,1,0,1,1
781612386,11114,0,1,0,0,1,1,0,1,1
781612488,11221,0,1,0,0,1,1,0,1,1
781612590,11327,0,1,0,0,1,1,0,1,1
781612691,11425,0,1,0,0,1,1,0,1,1
781612792,11530,0,1,0,0,1,1,0,1,1
781612894,11628,0,1,0,0,1,1,0,1,1
781612996,11730,0,1,0,0,1,1,0,1,1
781613097,11825,0,1,0,0,1,1,0,1,1
781613199,11938,0,1,1,0,1,1,0,1,1
781613300,12031,0,1,1,0,1,1,0,1,1
781613401,12131,0,1,1,0,1,1,0,1,1
781613502,12232,0,1,1,0,1,1,0,1,1
781613603,12339,0,1,1,0,1,1,0,1,1
781613704,12436,0,1,0,0,1,1,0,1,1
781613805,12539,0,1,0,0,1,1,0,1,0
781613907,12642,0,1,0,0,1,1,0,1,0
781614007,12742,0,1,0,0,1,1,0,1,0
781614109,12850,0,1,0,0,1,1,0,1,0
781614210,12949,0,1,0,0,1,1,0,1,0
781614311,13046,0,1,0,0,1,1,0,1,0
781614412,13149,0,1,0,0,1,1,0,1,0
781614513,13245,0,1,0,0,1,1,0,1,1
781614614,13350,0,1,0,0,1,1,0,1,1
781614715,13452,0,1,0,0,1,1,0,1,1
781614817,13554,0,1,0,0,1,1,0,1,1
781614918,13650,0,1,0,0,1,1,0,1,1
781615019,13756,0,1,0,0,1,1,0,1,1
781615120,13861,0,1,0,0,1,1,0,1,1
781615221,13954,0,1,0,0,1,1,0,1,1
781615322,14063,0,1,0,0,1,1,0,1,1
781615423,14159,0,1,0,0,1,1,0,1,1
781615524,14262,0,1,0,0,1,1,0,1,1
781615626,14366,0,1,0,0,1,1,0,1,1
781615727,14466,0,1,0,0,1,1,0,1,1
781615828,14563,0,1,0,0,1,1,0,1,1
781615929,14660,0,1,0,0,1,1,0,1,1
781616031,14761,0,1,0,0,1,1,0,1,1
781616132,14867,0,1,0,0,1,1,0,1,1
781616233,14968,0,1,0,0,1,1,0,1,1
781616334,15072,0,1,0,0,1,1,0,1,1
781616435,15169,0,1,0,0,1,1,0,1,1
781616537,15271,0,1,0,0,1,1,0,1,1
781616638,15374,0,1,1,0,1,1,0,1,1
781616739,15479,0,1,1,0,1,1,0,1,1
781616840,15579,0,1,1,0,1,1,0,1,1
781616941,15679,0,1,1,0,1,1,0,1,1
781617042,15780,0,1,1,0,1,1,0,1,1
781617145,15883,0,0,1,0,0,1,0,1,1
781617247,15982,0,0,1,1,0,1,0,0,1
781617348,16084,0,0,1,1,0,1,1,0,1
781617449,16184,0,0,1,1,0,1,1,0,1
781617550,16286,1,0,1,1,0,1,1,0,1
781617651,16391,1,0,1,1,0,1,1,0,1
781617752,16486,1,0,1,1,0,1,1,0,1
781617853,16590,1,0,1,1,0,1,1,0,1
781617955,16693,1,0,1,1,0,1,1,0,1
781618057,16792,1,0,1,1,0,1,1,0,1
781618158,16892,1,0,1,1,0,1,1,0,1
781618259,16990,1,0,1,1,0,1,1,0,1
781618360,17098,1,0,1,1,0,1,1,0,1
781618461,17198,0,0,1,1,0,1,0,0,1
781618562,17293,0,0,1,0,0,1,0,1,1
781618663,17401,0,1,1,0,1,1,0,1,1
781618764,17505,0,1,1,0,1,1,0,1,1
781618866,17601,0,1,0,0,1,1,0,1,1
781618967,17699,0,1,0,0,1,1,0,1,1
781619069,17806,0,1,0,0,1,1,0,1,1
781619170,17900,0,1,0,0,1,1,0,1,1
781619271,18003,0,1,0,0,1,1,0,1,1
781619372,18104,0,1,0,0,1,1,0,1,0
781619473,18207,0,1,0,0,1,1,0,1,0
781619574,18311,0,1,0,0,1,1,0,1,0
781619675,18413,0,1,0,0,1,1,0,1,0
781619776,18513,0,1,0,1,1,0,0,1,0
781619877,18613,0,1,0,1,1,0,1,1,0
781619979,18720,0,1,0,1,1,0,1,1,0
781620079,18812,0,1,0,1,1,0,1,1,0
781620180,18918,0,1,0,1,1,0,1,1,0
781620282,19022,0,1,0,1,1,0,1,1,0
781620383,19118,0,1,0,1,1,0,1,1,0
781620484,19220,0,1,0,1,1,0,0,1,0
781620585,19316,0,1,0,0,1,0,0,1,0
781620686,19423,0,1,0,0,1,1,0,1,0
781620787,19529,0,1,0,0,1,1,0,1,0
781620888,19626,0,1,0,0,1,1,0,1,0
781620989,19728,0,1,0,0,1,1,0,1,0
781621091,19823,0,1,0,0,1,1,0,1,0
781621194,19928,0,1,0,0,1,1,0,1,0
781621295,20026,0,1,0,0,1,1,0,1,0
781621396,20126,0,1,0,0,1,1,0,1,0
781621497,20236,0,1,0,0,1,1,0,1,0
781621598,20338,0,1,0,0,1,1,0,1,0
781621700,20433,0,1,0,0,1,1,0,1,0
781621801,20539,0,1,0,0,1,1,0,1,1
781621902,20642,0,1,0,0,1,1,0,1,0
781622003,20735,0,1,0,0,1,1,0,1,1
781622104,20831,0,1,0,0,1,1,0,1,0
781622205,20934,0,1,0,0,1,1,0,1,0
781622306,21023,0,1,0,0,1,1,0,1,0
781622406,21109,0,1,0,0,1,1,0,1,0
781622508,21248,0,1,0,0,1,1,0,1,0
781622615,21331,0,1,0,0,1,1,0,1,0
781622716,21435,0,1,0,0,1,1,0,1,0
781622817,21553,0,1,0,0,1,1,0,1,0
781622918,21650,0,1,0,0,1,1,0,1,0
781623019,21751,0,1,0,0,1,1,0,1,0
781623121,21842,0,1,0,0,1,0,0,1,0
781623222,21953,0,1,0,1,1,0,0,1,0
781623323,22048,0,1,0,1,1,0,0,1,0
781623425,22095,0,1,0,1,1,0,0,1,0
781623526,22219,0,1,0,1,1,0,0,1,0
781623627,22320,0,1,0,1,1,0,0,1,0
781623729,22429,1,1,0,1,1,0,1,1,0
781623829,22537,1,1,0,1,1,0,1,1,0
781623930,22666,1,1,0,1,1,0,1,1,0
781624031,22771,1,1,0,1,1,0,1,1,0
781624134,22873,1,1,0,1,1,0,1,1,0
781624235,22971,1,1,0,1,1,0,1,1,0
781624336,23077,1,1,0,1,1,0,1,1,0
781624437,23172,0,1,0,1,1,0,0,1,0
781624538,23273,0,1,0,0,1,1,0,1,0
781624639,23377,0,1,0,0,1,1,0,1,0
781624741,23481,0,1,0,0,1,1,0,1,0
781624842,23574,0,1,0,0,1,1,0,1,0
781624944,23679,0,1,0,0,1,1,0,1,0
781625045,23780,0,1,0,0,1,1,0,1,0
781625145,23881,0,1,0,0,1,1,0,1,1
781625246,23985,0,1,0,0,1,1,0,1,1
781625347,24080,0,1,0,0,1,1,0,1,1
781625448,24183,0,1,0,0,1,1,0,1,1
781625549,24289,0,1,0,0,1,1,0,1,1
781625651,24383,0,1,0,0,1,1,0,1,1
781625751,24488,0,1,0,0,1,1,0,1,1
781625852,24592,0,1,0,0,1,1,0,1,1
781625955,24687,0,1,0,0,1,1,0,1,1
781626056,24794,0,1,0,0,1,1,0,1,1
781626157,24890,0,1,0,0,1,1,0,1,1
781626258,24998,0,1,1,0,1,1,0,1,1
781626359,25096,0,1,1,0,1,1,0,1,1
781626460,25193,0,1,1,0,1,1,0,1,1
781626561,25296,0,1,1,0,1,1,0,1,1
781626662,25401,0,1,1,0,1,1,0,1,1
781626763,25502,0,0,1,0,0,1,0,1,1
781626864,25594,0,0,1,1,0,1,1,0,1
781626965,25701,1,0,1,1,0,1,1,0,1
781627066,25798,1,0,1,1,0,1,1,0,1
781627167,25900,1,0,1,1,0,1,1,0,1
781627268,26007,1,0,1,1,0,1,1,0,1
781627368,26106,1,0,1,1,0,1,1,0,1
781627469,26207,1,0,1,1,0,1,1,0,1
781627570,26301,1,0,1,1,0,1,1,0,1
781627671,26402,1,0,1,1,0,1,1,0,1
781627772,26512,1,0,1,1,0,1,1,0,1
781627873,26613,1,0,1,1,0,1,1,0,1
781627974,26706,1,0,1,1,0,1,1,0,1
781628076,26808,1,0,1,1,0,1,1,0,1
781628176,26909,1,0,1,1,0,1,1,0,1
781628277,27011,0,0,1,1,0,1,1,0,1
781628379,27119,0,0,1,1,0,1,1,0,1
781628480,27212,0,0,1,1,0,1,1,1,1
781628581,27313,0,0,0,1,0,1,1,1,1
781628682,27418,0,0,0,1,0,1,1,1,1
781628782,27522,0,0,0,1,0,1,1,1,1
781628883,27615,0,0,0,1,0,1,1,1,1
781628985,27719,0,0,0,1,0,1,1,1,1
781629086,27827,0,0,0,1,0,1,1,1,1
781629187,27928,0,0,0,0,1,1,1,1,1
781629288,28021,0,0,0,0,1,1,1,1,1
781629389,28121,0,0,0,0,1,1,1,1,1
781629490,28223,0,0,0,0,1,1,1,1,1
781629590,28325,0,1,0,1,1,1,1,1,1
781629691,28430,0,1,0,1,1,0,1,1,1
781629792,28524,0,1,0,1,1,0,1,1,1
781629893,28634,0,1,0,1,1,0,1,1,1
781629994,28733,0,1,0,1,1,0,1,1,1
781630095,28832,0,1,0,1,1,0,1,1,0
781630196,28930,0,1,0,1,1,0,0,1,0
781630300,29039,0,1,0,1,1,0,0,1,0
781630401,29140,0,1,0,1,1,0,0,1,0
781630503,29237,0,1,0,1,1,0,0,1,0
781630603,29334,0,1,0,1,1,0,0,1,0
781630705,29438,1,1,0,1,1,0,1,1,0
781630806,29541,1,1,0,1,1,0,1,1,0
781630907,29643,0,1,0,1,1,0,1,1,0
781631008,29744,0,1,0,1,1,0,1,1,1
781631109,29842,0,1,0,1,1,0,1,1,1
781631210,29945,0,1,0,1,1,0,1,1,1
781631311,30045,0,1,0,1,1,0,1,1,1
781631412,30148,0,1,0,1,1,0,1,1,0
781631513,30249,1,1,0,1,1,0,1,1,0
781631614,30347,1,1,0,1,1,0,1,1,0
781631715,30450,1,1,0,1,1,0,1,1,0
781631815,30553,1,1,0,1,1,0,1,1,0
781631916,30646,1,1,0,1,1,0,1,1,0
781632017,30749,1,1,0,1,1,0,1,1,0
781632118,30849,1,1,0,1,1,0,1,1,0
781632219,30954,1,1,0,1,1,0,1,1,0
781632320,31054,1,1,0,1,1,0,1,1,0
781632421,31158,1,1,0,1,1,0,1,1,0
781632522,31259,0,1,0,1,1,0,1,1,0
781632622,31356,0,1,0,1,1,0,1,1,0
781632723,31459,0,1,0,1,1,0,1,1,0
781632824,31561,0,1,0,1,1,0,0,1,0
781632925,31658,0,1,0,1,1,0,0,1,0
781633026,31760,0,1,0,1,1,0,0,1,0
781633127,31867,0,1,0,1,1,0,0,1,0
781633228,31964,0,1,0,1,1,0,0,1,0
781633328,32061,0,1,0,1,1,0,0,1,0
781633429,32163,0,1,0,1,1,0,0,1,0
781633530,32264,0,1,0,0,1,0,0,1,0
781633631,32365,0,1,0,0,1,1,0,1,0
781633731,32470,0,1,0,0,1,1,0,1,0
781633832,32570,0,1,0,0,1,1,0,1,0
781633933,32673,0,1,0,0,1,1,0,1,0
781634034,32767,0,1,0,0,1,1,0,1,0
781634134,32868,0,1,0,0,1,1,0,1,0
781634235,32969,0,1,0,0,1,1,0,1,0
781634336,33071,0,1,0,0,1,1,0,1,0
781634437,33172,0,1,0,0,1,1,0,1,0
781634537,33269,0,1,0,0,1,1,0,1,0
781634638,33373,0,1,0,1,1,0,0,1,0
781634739,33477,0,1,0,1,1,0,1,1,0
781634840,33572,0,1,0,1,1,0,1,1,0
781634940,33674,0,1,0,1,1,0,1,1,0
781635041,33776,0,1,0,1,1,0,1,1,0
781635142,33880,0,1,0,1,1,0,1,1,0
781635243,33981,0,1,0,1,1,0,1,1,0
781635344,34079,0,0,0,1,1,0,1,1,0
781635444,34178,0,0,0,1,1,0,1,1,0
781635545,34280,0,0,0,1,1,0,1,1,1
781635646,34383,0,0,0,1,1,0,1,1,1
781635747,34479,0,0,0,1,1,0,1,1,1
781635847,34583,0,0,0,1,1,0,1,1,1
781635949,34688,0,0,0,1,1,0,1,1,1
781636050,34782,0,0,0,1,1,0,1,1,1
781636151,34886,0,0,0,1,1,0,1,1,1
781636252,34983,0,0,0,1,1,0,1,1,1
781636353,35090,0,0,0,1,1,0,1,1,1
781636454,35194,0,0,0,1,1,0,1,1,1
781636555,35287,0,0,0,1,1,0,1,1,1
781636656,35391,0,0,0,1,1,0,1,1,1
781636757,35495,0,0,0,1,1,0,1,1,1
781636858,35591,0,0,0,1,1,0,1,1,1
781636958,35699,0,0,0,1,1,0,1,1,1
781637059,35796,0,0,0,1,1,0,1,1,1
781637160,35897,0,0,0,1,1,0,1,1,1
781637261,36002,0,0,0,1,1,0,1,1,1
781637362,36096,0,0,0,1,1,0,1,1,1
781637462,36197,0,0,0,1,1,0,1,1,1
781637563,36300,0,0,0,1,1,0,1,1,1
781637664,36402,0,0,0,1,0,1,1,1,1
781637764,36504,0,0,0,1,0,1,1,1,1
781637865,36606,1,0,0,1,0,1,1,1,1
781637966,36700,1,0,0,1,0,1,1,1,1
781638067,36802,1,0,0,1,0,1,1,0,1
781638168,36902,1,0,0,1,0,1,1,0,1
781638269,37010,1,0,1,1,0,1,1,0,1
781638370,37110,1,0,1,1,0,1,1,0,1
781638471,37204,1,0,1,1,0,1,1,0,1
781638572,37306,1,0,1,1,0,1,1,0,1
781638673,37405,1,0,1,1,0,1,1,0,1
781638774,37511,1,0,1,1,0,1,1,0,1
781638875,37608,0,0,1,1,0,1,1,0,1
781638976,37715,0,0,1,1,0,1,1,0,1
781639077,37818,0,0,1,1,0,1,1,0,1
781639178,37911,0,0,1,1,0,1,1,0,1
781639279,38013,1,0,1,1,0,1,1,0,1
781639379,38116,1,0,1,1,0,1,1,0,1
781639480,38181,1,0,1,1,0,1,1,0,1
781639581,38256,1,0,1,1,0,1,1,0,1
781639681,38355,1,0,1,1,0,1,1,0,1
781639782,38522,1,0,1,1,0,1,1,0,1
781639884,38612,1,0,1,1,0,1,1,0,1
781639986,38679,1,0,1,1,0,1,1,0,1
781640086,38768,1,0,1,1,0,1,1,0,1
781640188,38855,1,0,1,1,0,1,1,0,1
781640289,39026,1,0,1,1,0,1,1,0,1
781640391,39122,1,0,1,1,0,1,1,0,1
781640494,39199,1,0,1,1,0,1,1,0,1
781640596,39280,1,0,0,1,0,1,1,0,0
781640696,39389,1,1,0,1,0,0,1,1,0
781640797,39528,1,1,0,1,1,0,1,1,0
781640898,39633,1,1,0,1,1,0,1,1,0
781640998,39739,1,1,0,1,1,0,1,1,0
781641099,39840,1,1,0,1,1,0,1,1,0
781641200,39934,1,1,0,1,1,0,1,1,0
781641301,40033,0,1,0,1,1,0,1,1,0
781641401,40137,0,1,0,1,1,0,1,1,0
781641502,40239,0,1,0,1,1,0,1,1,0
781641602,40336,0,1,0,1,1,0,1,1,0
781641703,40442,0,1,0,1,1,0,1,1,0
781641804,40541,0,1,0,1,1,0,1,1,0
781641907,40642,0,1,0,1,1,0,1,1,0
781642008,40742,0,1,0,1,1,0,1,1,0
781642108,40843,0,1,0,1,1,0,1,1,0
781642209,40948,0,1,0,1,1,0,1,1,0
781642310,41049,0,1,0,1,1,0,1,1,0
781642411,41146,0,1,0,1,1,0,0,1,0
781642511,41246,0,1,0,0,1,1,0,1,1
781642612,41351,0,1,0,0,1,1,0,1,1
781642713,41453,0,1,0,0,1,1,0,1,1
781642814,41546,0,1,0,0,1,1,0,1,1
781642915,41647,0,1,0,0,1,1,0,1,1
781643015,41749,0,1,0,0,1,1,0,1,1
781643116,41831,0,1,0,0,1,1,0,1,1
781643217,41949,0,1,0,0,1,1,0,1,1
781643317,42046,0,1,0,0,1,1,0,1,1
781643418,42159,0,1,0,0,1,1,0,1,1
781643520,42253,0,1,0,0,1,1,0,1,0
781643621,42358,0,1,0,0,1,1,0,1,0
781643722,42462,0,1,0,0,1,1,0,1,0
781643822,42559,0,1,0,1,1,0,0,1,0
781643925,42662,0,1,0,1,1,0,1,1,0
781644026,42766,0,1,0,1,1,0,1,1,0
781644127,42860,0,1,0,1,1,0,1,1,0
781644228,42962,0,1,0,1,1,0,1,1,0
781644328,43068,0,1,0,1,1,0,1,1,0
781644429,43163,0,1,0,1,1,0,1,1,0
781644531,43268,0,1,0,1,1,0,1,1,0
781644632,43371,0,1,0,1,1,0,1,1,0
781644733,43469,0,1,0,1,1,0,1,1,0
781644834,43570,0,1,0,1,1,0,1,1,0
781644934,43665,0,1,0,1,1,0,1,1,0
781645035,43766,0,1,0,1,1,0,1,1,0
781645136,43868,0,1,0,1,1,0,1,1,0
781645237,43974,0,1,0,1,1,0,1,1,0
781645337,44077,0,1,0,1,1,0,1,1,0
781645438,44178,0,1,0,1,1,0,1,1,0
781645539,44271,0,1,0,1,1,0,1,1,0
781645640,44374,0,1,0,1,1,0,1,1,0
781645741,44476,0,1,0,1,1,0,1,1,0
781645841,44577,0,1,0,1,1,0,1,1,0
781645942,44675,0,1,0,1,1,0,1,1,0
781646043,44758,0,1,0,1,1,0,1,1,0
781646144,44865,0,1,0,1,1,0,1,1,0
781646245,44964,0,1,0,1,1,0,1,1,0
781646346,45080,0,1,0,1,1,0,0,1,0
781646447,45182,0,1,0,0,1,0,0,1,0
781646547,45283,0,1,0,0,1,1,0,1,0
781646648,45382,0,1,0,0,1,1,0,1,1
781646749,45483,0,1,1,0,1,1,0,1,1
781646850,45589,0,1,1,0,1,1,0,1,1
781646950,45691,0,1,1,0,1,1,0,1,1
781647051,45792,0,1,1,0,1,1,0,1,1
781647152,45885,0,1,1,0,1,1,0,1,1
781647252,45985,0,1,1,0,1,1,0,1,1
781647353,46086,0,1,1,0,1,1,0,1,1
781647454,46188,0,0,1,0,1,1,0,1,1
781647555,46293,0,0,1,0,1,1,0,1,1
781647655,46394,0,0,1,0,1,1,0,1,1
781647756,46493,0,0,1,0,1,1,0,1,1
781647857,46596,0,0,1,0,1,1,0,1,1
781647958,46698,0,0,1,0,1,1,0,1,1
781648059,46789,0,0,1,0,0,1,0,1,1
781648159,46894,0,0,1,0,0,1,0,1,1
781648260,46999,0,0,1,0,0,1,0,1,1
781648362,47101,0,0,1,0,0,1,0,1,1
781648463,47204,0,0,1,1,0,1,1,1,1
781648564,47300,0,0,1,1,0,1,1,1,1
781648665,47406,0,0,1,1,0,1,1,1,1
781648766,47501,0,0,1,0,0,1,0,1,1
781648866,47604,0,0,1,1,0,1,1,0,1
781648968,47702,0,0,1,1,0,1,1,0,1
781649069,47807,0,0,1,1,0,1,1,0,1
781649171,47909,1,0,1,1,0,1,1,0,1
781649271,48010,1,0,1,1,0,1,1,0,1
781649372,48109,1,0,1,1,0,1,1,0,1
781649473,48209,1,0,1,1,0,1,1,0,1
781649575,48310,0,0,1,1,0,1,1,0,1
781649676,48408,0,0,1,1,0,1,1,1,1
781649776,48509,0,0,1,1,0,1,1,1,1
781649877,48607,0,0,1,1,0,1,1,1,1
781649978,48713,0,0,1,0,0,1,1,1,1
781650078,48810,0,0,1,0,0,1,1,1,1
781650179,48915,0,0,1,0,0,1,1,1,1
781650280,49013,0,0,1,0,0,1,1,1,1
781650381,49117,0,0,1,0,0,1,1,1,1
781650482,49208,0,0,1,0,1,1,0,1,1
781650583,49317,0,0,1,0,1,1,0,1,1
781650683,49418,0,0,1,0,1,1,0,1,1
781650784,49521,0,0,1,0,1,1,0,1,1
781650885,49617,0,0,1,0,0,1,0,1,1
781650985,49719,0,0,1,0,0,1,0,1,1
781651086,49826,0,0,1,0,0,1,0,1,1
781651187,49918,0,0,1,0,0,1,1,1,1
781651288,50021,0,0,1,1,0,1,1,1,1
781651389,50124,0,0,1,1,0,1,1,1,1
781651489,50225,0,0,1,1,0,1,1,0,1
781651590,50328,0,0,1,1,0,1,1,0,1
781651691,50423,0,0,1,1,0,1,1,0,1
781651792,50527,0,0,1,1,0,1,1,0,1
781651893,50632,0,0,1,1,0,1,1,0,1
781651995,50735,0,0,1,1,0,1,1,1,1
781652096,50836,0,0,1,1,0,1,1,1,1
781652199,50931,0,0,1,1,0,1,1,1,1
781652299,51039,0,0,1,1,0,1,1,1,1
781652400,51140,0,0,1,1,0,1,1,1,1
781652501,51228,0,0,1,1,0,1,1,1,1
781652602,51329,0,0,1,1,0,1,1,1,1
781652702,51437,0,0,1,0,0,1,1,1,1
781652804,51543,0,0,1,0,0,1,1,1,1
781652905,51642,0,0,1,0,0,1,1,1,1
781653005,51746,0,0,1,0,0,1,0,1,1
781653106,51844,0,0,1,0,0,1,0,1,1
781653207,51944,0,0,1,0,1,1,0,1,1
781653308,52042,0,0,1,0,1,1,0,1,1
781653409,52144,0,1,1,0,1,1,0,1,1
781653510,52244,0,1,1,0,1,1,0,1,1
781653610,52348,0,1,1,0,1,1,0,1,1
781653713,52454,0,1,1,0,1,1,0,1,1
781653814,52545,0,1,1,0,1,1,0,1,1
781653915,52646,0,1,1,0,1,1,0,1,1
781654016,52750,0,1,1,0,1,1,0,1,1
781654116,52846,0,1,0,0,1,1,0,1,1
781654217,52949,0,1,0,0,1,1,0,1,1
781654318,53059,0,1,0,0,1,1,0,1,1
781654419,53150,0,1,0,0,1,1,0,1,1
781654519,53256,0,1,0,0,1,1,0,1,1
781654620,53359,0,1,0,0,1,1,0,1,1
781654721,53452,0,1,0,1,1,0,1,1,0
781654823,53561,0,1,0,1,1,0,1,1,0
781654923,53664,0,1,0,1,1,0,1,1,0
781655024,53758,0,1,0,1,1,0,1,1,0
781655125,53855,0,1,0,1,1,0,1,1,0
781655226,53965,0,1,0,1,1,0,1,1,0
781655327,54062,0,1,0,1,1,0,1,1,0
781655427,54168,0,1,0,1,1,0,1,1,0
781655528,54261,0,1,0,1,1,0,1,1,0
781655629,54365,0,1,0,1,1,0,1,1,0
781655730,54469,0,1,0,1,1,0,1,1,0
781655830,54572,0,1,0,1,1,0,0,1,0
781655931,54665,0,1,0,0,1,1,0,1,0
781656032,54755,0,1,0,0,1,1,0,1,1
781656134,54850,0,1,0,1,1,0,1,1,1
781656235,54926,0,1,0,1,1,0,1,1,1
781656336,55049,0,1,0,1,1,0,1,1,1
781656436,55150,0,1,0,1,1,0,1,1,1
781656537,55246,0,1,0,1,1,0,1,1,0
