380, 781606258, 57915278
380, 781606275, 58793807
380, 781606292, 59778391
388, 781606352, 60213595
390, 781606369, 60320364
390, 781606386, 60836499
390, 781606403, 61227229
390, 781606420, 61853651
390, 781606437, 62644306
395, 781606556, 63249455
400, 781606573, 63573466
400, 781606590, 64271790
400, 781606607, 65015466
400, 781606624, 65617996
400, 781606641, 66093388
408, 781622033, 66157706
410, 781622050, 66291772
410, 781622067, 67607508
410, 781622084, 68793913
416, 781622111, 68857896
420, 781622128, 69034399
420, 781622146, 70191092
426, 781622192, 71515244
430, 781622209, 71682386
430, 781622226, 72677340
430, 781622243, 73969033
438, 781622283, 74449237
440, 781622300, 75132646
440, 781622317, 76608951
447, 781622368, 77247523
450, 781622385, 78034203
450, 781622402, 79101659
456, 781622450, 79909130
460, 781622467, 80403325
466, 781622507, 80877568
470, 781622524, 81255738
470, 781622541, 82425225
470, 781622558, 83352752
480, 781622626, 83901242
480, 781622643, 84613975
480, 781622660, 86363361
489, 781622738, 86969305
490, 781622755, 87461230
490, 781622772, 89191105
499, 781622843, 90125392
500, 781622860, 90464314
500, 781622877, 91852766
500, 781622894, 93190002
506, 781622939, 93289055
509, 781622956, 93456959
509, 781622973, 95119706
512, 781623036, 96065995
519, 781623055, 96294583
519, 781623072, 97335123
519, 781623089, 98452708
526, 781623149, 98591263
529, 781623166, 99193227
529, 781623183, 99958632
529, 781623202, 100973549
534, 781623244, 101037100
539, 781623261, 101277495
539, 781623278, 102358505
539, 781623295, 102907454
540, 781623337, 103426189
545, 781623355, 103536291
549, 781623372, 103943614
549, 781623389, 104513179
550, 781623449, 104835565
558, 781623478, 105193475
559, 781623495, 105387213
559, 781623512, 106000090
559, 781623529, 107077115
560, 781623556, 107712942
567, 781623579, 107994648
569, 781623596, 108366751
569, 781623613, 109002232
569, 781623630, 109813321
570, 781623647, 110167523
577, 781623689, 110340702
579, 781623706, 110798846
579, 781623723, 111553456
580, 781623756, 112247668
580, 781623774, 112424619
585, 781623794, 112451823
589, 781623811, 113072176
589, 781623828, 113804896
597, 781639442, 114356366
599, 781639459, 114882313
599, 781639476, 116060081
607, 781639514, 116685757
609, 781639531, 117291235
609, 781639548, 118576436
616, 781639614, 119308290
619, 781639631, 119900112
619, 781639648, 121150286
625, 781639723, 121638331
628, 781639740, 122045285
628, 781639757, 123045717
634, 781639806, 123699930
636, 781639823, 123983706
638, 781639840, 124702780
646, 781639871, 125517646
648, 781639888, 125965615
648, 781639905, 126804876
650, 781639939, 126916900
657, 781639956, 127085109
657, 781639973, 128276959
663, 781640025, 129277261
667, 781640042, 129564359
667, 781640059, 130671079
673, 781640114, 131370234
677, 781640131, 131584487
677, 781640148, 132698846
683, 781640215, 133362490
687, 781640232, 133711404
687, 781640251, 134356693
687, 781640268, 135389839
694, 781640310, 135411057
697, 781640327, 135838924
697, 781640344, 136800088
704, 781640381, 137417775
707, 781640398, 137840857
707, 781640415, 138598678
715, 781640459, 139569932
717, 781640476, 140090245
717, 781640493, 141278085
724, 781640540, 141521157
727, 781640557, 141767258
727, 781640574, 142822483
734, 781640648, 143409960
737, 781640665, 143995862
745, 781640739, 144540940
746, 781640756, 145321822
746, 781640774, 146460842
753, 781640809, 146598866
756, 781640826, 147179664
756, 781640843, 147836911
763, 781640920, 148368847
766, 781640937, 148533664
766, 781640954, 149557459
772, 781655939, 150410173
776, 781655956, 150659270
776, 781655974, 151546879
779, 781656019, 152386429
784, 781656036, 152985592
786, 781656053, 153428822
789, 781656083, 154225706
795, 781656110, 154938127
796, 781656128, 155211200
796, 781656145, 156080537
804, 781656186, 156561897
806, 781656203, 157081885
809, 781656249, 157800241
814, 781656279, 158283053
814, 781656296, 158749893
819, 781656313, 159322312
819, 781656330, 159587644
824, 781656349, 159761870
828, 781656379, 160169921
829, 781656396, 160652757
833, 781656413, 160883238
834, 781656430, 161911047
839, 781656466, 162082548
839, 781656483, 162517622
842, 781656508, 162767071
844, 781656525, 164295277
849, 781656550, 164602312
849, 781656567, 164809656
852, 781656584, 165440503
854, 781656601, 166896035
861, 781656641, 167157505
861, 781656658, 167821692
863, 781656675, 169042064
871, 781656723, 169380717
873, 781656740, 169970597
873, 781656757, 171339730
880, 781656808, 171882093
883, 781656825, 172646586
883, 781656842, 173968992
890, 781656891, 174317421
893, 781656908, 174640716
893, 781656925, 175722678
901, 781656982, 176776123
903, 781656999, 177406925
913, 781657050, 177936959
913, 781657068, 178414790
922, 781657118, 178619556
923, 781657135, 178865922
923, 781657152, 178918240
931, 781657189, 178919211
933, 781657206, 178921171
933, 781657223, 178955929
936, 781657260, 178956762
943, 781657277, 179024405
943, 781657294, 179344603
950, 781672295, 179506819
951, 781672312, 179866735
951, 781672329, 180389663
958, 781672355, 180415499
961, 781672372, 180689979
961, 781672389, 181598340
970, 781672430, 181703986
970, 781672447, 182277461
970, 781672464, 183049920
977, 781672547, 183182186
980, 781672564, 183426910
980, 781672581, 184089764
980, 781672598, 184664564
988, 781672638, 184695668
990, 781672655, 185009244
990, 781672672, 185950688
993, 781672717, 186235123
1000, 781672734, 186534030
1000, 781672754, 187190862
1000, 781672771, 187962435
1010, 781672803, 187962443
1010, 781672820, 188352817
1010, 781672837, 189350877
1020, 781672904, 189619075
1020, 781672921, 189950817
1020, 781672938, 191052750
1024, 781672989, 191350107
1030, 781673006, 191653055
1039, 781673054, 192620612
1040, 781673071, 193361809
1040, 781673088, 194489250
1050, 781673134, 194494710
1050, 781673151, 195107675
1050, 781673168, 195900745
1059, 781673281, 196318688
1060, 781673298, 196462382
1060, 781673315, 196897629
1060, 781673332, 197691957
1068, 781673390, 197983060
1069, 781673407, 198377040
1069, 781673424, 199297507
1075, 781673464, 199545599
1079, 781673482, 199911985
1079, 781673499, 200820666
1088, 781673528, 201055232
1088, 781673545, 201480537
1093, 781673589, 202274131
1098, 781673606, 202602771
1098, 781673623, 203320096
1106, 781673660, 203744320
1108, 781673677, 204147901
1115, 781673720, 205175781
1118, 781673737, 205396681
1118, 781673755, 205948311
1125, 781673790, 206684207
1127, 781673807, 206972480
1128, 781673824, 207620463
1136, 781689506, 208071155
1138, 781689523, 208269799
1138, 781689540, 208633034
1138, 781689559, 209316367
1148, 781689594, 209807245
1149, 781689611, 209906313
1149, 781689628, 210535211
1157, 781689670, 211138376
1159, 781689687, 211428514
1159, 781689704, 212338533
1167, 781689736, 212775203
1169, 781689753, 213089650
1169, 781689770, 213852415
1176, 781689809, 214082485
1179, 781689826, 214279022
1179, 781689843, 214768808
1179, 781689861, 215388432
1188, 781689890, 215448665
1189, 781689907, 215714106
1189, 781689924, 216350982
1199, 781689957, 216415120
1199, 781689974, 216488673
1199, 781689991, 217126479
1204, 781690023, 217610329
1209, 781690040, 217752683
1209, 781690057, 218149337
1210, 781690090, 218613620
1216, 781690111, 218751934
1218, 781690128, 218968685
1219, 781690174, 219310038
1226, 781690205, 219463466
1228, 781690222, 219700075
1228, 781690239, 220177167
1229, 781690256, 220348796
1234, 781690278, 220481957
1238, 781690295, 220690616
1238, 781690312, 221241517
1239, 781690329, 221345584
1248, 781690351, 221518601
1248, 781690368, 221802679
1248, 781690386, 222338392
1249, 781690403, 222567149
1257, 781690420, 222703725
1258, 781690437, 223146259
1259, 781690469, 223499006
1268, 781690490, 223694245
1268, 781690507, 223873366
1268, 781690524, 224530206
1269, 781690542, 224641861
1278, 781690559, 224714650
1278, 781690576, 224992590
1278, 781690593, 225657118
1281, 781690622, 225935360
1288, 781690639, 226220136
1289, 781690677, 226751331
1298, 781690699, 227059723
1298, 781690716, 227474352
1298, 781690733, 228148582
1305, 781690764, 228157129
1308, 781690781, 228386832
1308, 781690798, 229143652
1317, 781706366, 229149168
1318, 781706383, 229536943
1318, 781706400, 230486917
1320, 781706432, 230857651
1328, 781706451, 231060516
1328, 781706468, 231350999
1328, 781706485, 232425568
1330, 781706502, 232557388
1336, 781706519, 232742335
1338, 781706536, 233358347
1340, 781706561, 233976970
1347, 781706589, 234201465
1347, 781706606, 234746091
1349, 781706630, 235373296
1351, 781706647, 235590829
1357, 781706664, 236047189
1357, 781706681, 236433149
1367, 781706718, 236806265
1367, 781706735, 237269597
1367, 781706752, 237820323
1376, 781706791, 238155841
1379, 781706808, 238619383
1389, 781706848, 239311531
1389, 781706865, 239657253
1389, 781706882, 240202126
1393, 781706915, 240398148
1399, 781706932, 240823343
1399, 781706949, 241604190
1404, 781706976, 241655227
1409, 781706996, 241957147
1409, 781707013, 242815522
1418, 781707047, 243009181
1419, 781707064, 243258185
1419, 781707081, 243910089
1421, 781707112, 244308545
1429, 781707129, 244698290
1429, 781707146, 245384662
1430, 781707163, 245581852
1437, 781707181, 245749194
1439, 781707198, 246021134
1439, 781707215, 246678586
1440, 781707232, 246834208
1444, 781707249, 247009731
1449, 781707266, 247391390
1450, 781707292, 247985275
1455, 781707309, 248157942
1459, 781707326, 248676744
1460, 781707356, 249237041
1469, 781707373, 249318530
1469, 781707390, 249870048
1469, 781707407, 250301106
1470, 781707440, 250546967
1478, 781707470, 250771247
1478, 781707487, 251101298
1480, 781707516, 251404765
1483, 781707533, 251483925
1488, 781707550, 251583186
1495, 781722858, 251588687
1498, 781722875, 251593675
1498, 781722892, 251595707
1505, 781722950, 251596305
1508, 781722967, 251941873
1508, 781722984, 252108438
1515, 781723017, 252116208
1518, 781723034, 252953682
1518, 781723051, 254235739
1523, 781723084, 254291190
1528, 781723101, 255254588
1528, 781723118, 256687464
1535, 781723158, 257774169
1538, 781723175, 258514399
1538, 781723192, 260148135
1548, 781723232, 261161974
1548, 781723249, 261895994
1548, 781723266, 263171510
1552, 781723308, 264453342
1558, 781723325, 265272079
1558, 781723342, 266598880
1563, 781723394, 267736932
1568, 781723411, 268297698
1568, 781723428, 269528190
1568, 781723445, 270943446
1575, 781723474, 271021846
1578, 781723491, 271553231
1578, 781723508, 273175507
1587, 781723557, 274336637
1588, 781723574, 274957955
1588, 781723591, 276798814
1597, 781723634, 277273904
1597, 781723651, 277937039
1597, 781723668, 278822222
1606, 781723699, 278865409
1607, 781723716, 279409535
1607, 781723733, 280304601
1615, 781723766, 280324937
1615, 781723783, 281212976
1615, 781723800, 282429808
1623, 781723822, 282436926
1625, 781723839, 282793690
1625, 781723856, 283436769
1633, 781723906, 284764420
1635, 781723923, 285092968
1635, 781723940, 286002435
1642, 781723987, 287216992
1645, 781724004, 287762566
1645, 781724021, 289140262
1655, 781724068, 289622743
1655, 781724085, 289904288
1655, 781724102, 290906675
1664, 781724151, 291939618
1665, 781724168, 292125961
1665, 781724185, 293154525
1669, 781739293, 294133842
1675, 781739312, 294420764
1675, 781739329, 295085873
1685, 781739367, 296036161
1685, 781739387, 296127837
1685, 781739404, 296935951
1695, 781739441, 297705250
1695, 781739458, 298083405
1698, 781739492, 298953681
1704, 781739518, 299570374
1704, 781739535, 300393426
1708, 781739552, 300987144
1717, 781739592, 301409133
1717, 781739609, 301808033
1717, 781739626, 302793148
1723, 781739676, 303392804
1727, 781739693, 303780338
1727, 781739710, 304629578
1727, 781739727, 305853681
1735, 781739768, 306061441
1737, 781739785, 306259687
1737, 781739802, 307654240
1747, 781739851, 308768152
1747, 781739868, 309088172
1747, 781739885, 310563721
1755, 781739939, 311756986
1757, 781739956, 312239691
1757, 781739974, 313512213
1767, 781740012, 313841061
1767, 781740029, 314106966
1767, 781740046, 315845440
1771, 781740098, 316234131
1777, 781740116, 316447353
1777, 781740133, 317871516
1786, 781740169, 318211420
1787, 781740186, 318498755
1787, 781740203, 319295091
1797, 781740233, 319299189
1797, 781740250, 319944107
1797, 781740267, 320964667
1802, 781740305, 321561271
1807, 781740322, 321769210
1807, 781740339, 323088398
1817, 781740365, 323716526
1817, 781740382, 324357396
1817, 781740399, 325622549
1820, 781740435, 326471237
1827, 781740452, 327224790
1827, 781740470, 328464153
1836, 781740501, 329059985
1836, 781740518, 330219454
1836, 781740535, 330530867
1836, 781740552, 330904221
1836, 781740569, 331802014
1845, 781740606, 332342870
1846, 781740623, 332721292
1846, 781740640, 333315148
1846, 781740657, 334250244
1854, 781755850, 335071449
1856, 781755867, 335673749
1856, 781755884, 336625674
1858, 781755914, 337121081
1866, 781755931, 337547602
1866, 781755948, 338569098
1868, 781755974, 339214866
1869, 781755994, 339524866
1876, 781756011, 340227737
1878, 781756031, 340875148
1881, 781756049, 341312462
1886, 781756066, 341845413
1886, 781756083, 342500387
1888, 781756100, 343406707
1890, 781756117, 343754760
1898, 781756134, 343852440
1898, 781756151, 344176308
1900, 781756168, 344994484
1902, 781756191, 345837997
1905, 781756209, 346693351
1910, 781756226, 347039247
1910, 781756243, 347952617
1912, 781756260, 348143966
1918, 781756277, 348922367
1919, 781756294, 350354861
1920, 781756311, 350511488
1926, 781756330, 350613918
1929, 781756347, 351003659
1929, 781756364, 352021588
1930, 781756381, 352214870
1938, 781756398, 352322797
1939, 781756415, 352763614
1940, 781756443, 354178934
1944, 781756461, 354291170
1947, 781756478, 354854253
1954, 781756524, 355509268
1954, 781756541, 356164859
1955, 781756577, 357604485
1958, 781756596, 358347503
1959, 781756619, 358665802
1960, 781756636, 359371805
1961, 781756654, 359388030
