782492118,0,1,0,0,1,1
782502648,8361,0,0,1,0,1,0,1,1,0
782502749,8459,0,0,1,0,1,0,1,1,0
782502851,8561,0,0,1,0,1,0,1,1,0
782502952,8663,0,0,1,0,1,0,1,1,0
782503053,8759,0,0,1,0,1,0,1,1,0
782503154,8861,0,0,1,0,1,0,1,0,1
782503255,8964,0,0,1,0,1,0,1,0,1
782503356,9067,0,0,0,1,1,0,1,0,1
782503461,9170,0,0,0,1,1,0,1,0,1
782503562,9253,0,0,1,0,1,0,1,0,1
782503663,9365,0,0,0,1,1,0,1,0,1
782503765,9473,0,0,0,0,1,0,1,0,1
782503865,9579,0,0,0,0,1,0,1,0,1
782503966,9681,0,0,0,0,1,0,1,0,1
782504069,9778,0,0,0,0,1,0,1,0,1
782504171,9882,0,0,0,0,1,0,1,0,1
782504272,9964,0,0,1,0,1,0,1,0,1
782504373,10083,0,0,1,0,1,0,1,0,1
782504474,10188,0,0,1,0,1,0,1,0,1
782504575,10288,0,0,1,0,1,0,1,0,1
782504676,10386,0,0,1,0,1,0,1,0,1
782504777,10491,0,0,1,0,1,0,1,0,1
782504879,10582,0,0,1,0,1,0,1,0,1
782504980,10681,0,0,1,0,1,0,1,0,1
782505081,10789,0,0,1,0,1,0,1,0,1
782505182,10889,0,0,1,0,1,0,1,0,1
782505286,10997,0,0,1,0,1,0,1,0,1
782505387,11091,0,0,1,0,1,0,1,0,1
782505489,11185,0,0,1,0,1,0,1,0,1
782505590,11302,0,0,1,0,1,0,1,0,1
782505691,11397,0,0,1,0,1,0,1,0,1
782505793,11499,0,0,1,0,1,0,1,1,1
782505895,11605,0,0,1,0,1,0,1,1,1
782505996,11706,0,0,1,0,1,0,1,1,0
782506097,11802,0,0,1,0,1,0,1,1,1
782506197,11907,0,0,1,0,1,0,1,1,1
782506300,12006,0,0,1,0,1,0,1,1,1
782506401,12114,0,0,1,0,1,0,1,1,1
782506503,12211,0,0,1,0,1,0,1,1,1
782506604,12316,0,0,1,0,1,0,1,1,1
782506705,12418,0,0,1,0,1,0,1,1,1
782506806,12512,0,0,1,0,1,0,1,1,1
782506907,12614,0,0,1,0,1,0,1,1,1
782507007,12716,0,0,1,0,1,0,1,1,1
782507109,12815,0,0,1,0,1,0,1,1,1
782507213,12923,0,0,1,0,1,0,1,1,1
782507314,13027,0,0,1,0,1,0,1,1,1
782507415,13122,0,0,1,0,1,0,1,1,1
782507517,13231,0,0,1,0,1,0,1,1,1
782507617,13326,0,0,1,0,1,0,1,1,1
782507719,13424,0,0,1,0,1,0,1,1,1
782507820,13522,0,0,1,0,1,0,1,1,1
782507921,13629,0,0,1,0,1,0,1,1,1
782508022,13737,0,0,1,0,1,0,1,1,1
782508124,13829,0,0,1,0,1,0,1,1,1
782508225,13935,0,0,1,0,1,0,1,1,1
782508326,14034,0,0,1,0,1,0,1,1,1
782508427,14141,0,0,1,0,1,0,1,1,1
782508528,14234,0,0,1,0,1,0,1,1,0
782508629,14328,0,1,1,0,1,0,1,1,1
782508730,14433,0,1,1,0,1,0,1,1,1
782508831,14541,0,1,1,0,1,0,1,1,1
782508932,14645,0,1,1,0,1,0,1,1,1
782509033,14728,0,1,1,0,1,0,1,1,1
782509134,14843,0,1,1,0,1,0,1,1,1
782509235,14950,0,1,1,0,1,0,1,1,1
782509336,15044,0,1,1,0,1,0,1,1,1
782509437,15147,0,1,1,0,1,0,1,1,1
782509537,15249,0,1,1,0,1,0,1,1,1
782509638,15352,0,1,1,0,1,0,1,1,1
782509741,15435,0,1,1,0,1,0,1,1,1
782509844,15526,0,1,1,0,1,0,1,1,1
782509945,15635,0,0,1,0,1,0,1,1,0
782510046,15742,0,0,1,0,1,0,1,1,0
782510147,15809,0,0,1,0,1,0,1,1,0
782510248,15951,0,0,1,0,1,0,1,1,0
782510349,16055,0,0,1,0,1,0,1,1,0
782510450,16156,0,0,1,0,1,0,1,1,0
782510551,16257,0,0,1,1,1,0,1,1,0
782510652,16355,0,0,1,1,1,0,1,1,0
782510753,16466,0,0,1,1,1,0,1,0,0
782510854,16563,0,0,1,1,1,0,1,0,0
782510955,16667,0,0,1,1,1,0,1,0,0
782511056,16771,0,0,1,1,1,1,1,0,0
782511160,16871,0,0,1,1,1,1,1,0,0
782511261,16970,0,0,1,1,1,1,1,0,0
782511362,17066,0,0,1,1,1,1,1,0,0
782511463,17170,0,0,1,1,1,1,1,0,0
782511564,17277,0,0,1,1,1,1,1,0,0
782511665,17375,0,0,1,1,1,0,1,0,0
782511766,17464,0,0,1,1,1,0,1,0,0
782511867,17579,0,0,1,1,1,0,1,0,0
782511968,17683,0,0,0,1,1,0,1,0,0
782512071,17782,0,0,0,1,1,0,1,0,0
782512172,17871,0,0,0,1,1,0,1,0,0
782512272,17981,0,0,0,1,1,0,1,0,0
782512373,18088,0,0,0,1,1,0,1,0,0
782512475,18185,0,0,0,1,1,0,1,0,1
782512576,18289,0,0,0,1,1,0,1,0,1
782512677,18383,0,0,0,1,1,0,1,0,1
782512778,18491,0,0,0,1,1,0,1,0,1
782512879,18591,0,0,0,1,1,0,1,0,1
782512980,18686,0,0,0,1,1,0,1,0,1
782513081,18790,0,0,1,1,1,0,1,0,1
782513181,18887,0,0,1,1,1,0,1,0,1
782513282,18991,0,0,1,1,1,0,1,0,0
782513383,19091,0,0,1,1,1,0,1,0,0
782513484,19193,0,0,1,1,1,0,1,0,0
782513585,19299,0,0,1,1,1,0,1,0,0
782513686,19396,0,0,1,1,1,0,1,0,0
782513787,19500,0,0,1,1,1,0,1,0,0
782513888,19593,0,0,1,1,1,0,1,0,0
782513989,19699,0,0,0,1,1,0,1,0,0
782514093,19801,0,0,0,1,1,0,1,0,0
782514194,19906,0,0,0,1,1,0,1,0,0
782514295,20008,0,0,0,1,1,0,1,0,0
782514396,20108,0,0,0,1,1,0,1,0,1
782514497,20202,0,0,0,1,1,0,1,0,1
782514598,20310,0,0,1,0,1,0,1,0,1
782514699,20413,0,0,1,0,1,0,1,0,1
782514802,20508,0,0,1,0,1,0,1,0,1
782514903,20611,0,0,1,0,1,0,1,1,1
782515003,20717,0,0,1,0,1,0,1,1,1
782515108,20808,0,0,1,0,1,0,1,1,1
782515208,20906,0,0,1,0,1,0,1,1,0
782515309,21014,0,0,1,0,1,0,1,1,0
782515410,21125,0,0,1,0,1,0,1,1,0
782515511,21219,0,0,1,0,1,0,1,1,0
782515612,21324,0,0,1,0,1,0,1,1,0
782515712,21427,0,0,1,0,1,0,1,1,0
782515814,21525,0,0,1,0,1,0,1,1,0
782515915,21626,0,0,1,0,1,0,1,1,0
782516015,21718,0,0,1,0,1,0,1,1,0
782516116,21823,0,0,1,0,1,0,1,1,0
782516218,21929,0,0,1,0,1,0,1,1,0
782516319,22031,0,0,1,0,1,0,1,1,0
782516419,22124,0,0,1,0,1,0,1,1,0
782516529,22240,0,0,1,0,1,0,1,1,0
782516631,22340,0,0,1,0,1,0,1,1,0
782516731,22446,0,0,1,0,1,0,1,1,0
782516832,22544,0,0,1,0,1,0,1,1,0
782516934,22638,0,0,1,0,0,0,1,1,0
782517034,22747,0,1,1,0,0,0,1,1,0
782517135,22845,0,1,1,0,0,0,1,1,0
782517238,22947,0,1,1,0,0,0,1,1,0
782517339,23049,0,1,1,1,0,0,0,1,0
782517439,23153,0,1,1,1,0,0,0,1,0
782517540,23217,0,1,1,1,0,0,0,1,0
782517641,23319,0,1,1,0,0,0,1,1,0
782517742,23429,0,1,1,0,0,0,1,1,0
782517844,23532,0,1,1,0,1,0,1,1,0
782517944,23635,0,1,1,0,1,0,1,1,0
782518047,23748,0,1,1,0,1,0,1,1,0
782518148,23846,0,1,1,0,1,0,1,1,0
782518249,23958,0,1,1,0,1,0,1,1,0
782518353,24066,0,1,1,0,1,0,1,1,0
782518454,24165,0,1,1,0,1,0,1,1,0
782518555,24236,0,1,1,0,1,0,1,1,0
782518660,24337,0,1,1,0,1,0,1,1,0
782518760,24471,0,1,1,0,1,0,1,1,1
782518862,24549,0,1,1,0,1,0,1,1,1
782518963,24668,0,1,1,0,1,0,1,1,1
782519068,24770,0,1,1,0,1,0,1,1,1
782519169,24858,0,1,1,0,1,0,1,1,1
782519289,24980,0,1,1,0,1,0,1,1,1
782519389,24980,0,1,1,0,1,0,1,1,1
782519490,25166,0,1,1,0,1,0,1,1,1
782519592,25275,0,1,1,0,1,0,1,1,1
782519694,25373,0,1,1,0,1,0,1,1,1
782519794,25502,0,1,1,0,1,0,1,1,1
782519895,25608,0,1,1,0,1,0,1,1,1
782519996,25711,0,1,1,0,1,0,1,1,0
782520097,25801,0,1,1,0,1,0,1,1,0
782520198,25908,0,1,1,0,1,0,1,1,0
782520299,26006,0,1,1,0,1,0,1,1,0
782520400,26114,0,1,1,0,1,0,1,1,0
782520501,26207,0,0,1,0,1,0,1,1,0
782520602,26303,0,0,1,0,1,0,1,1,0
782520704,26408,0,0,1,0,1,0,1,1,0
782520804,26511,0,0,1,1,1,0,1,1,0
782520905,26611,0,0,1,1,1,0,1,1,0
782521007,26718,0,0,1,1,1,0,1,1,0
782521108,26823,0,0,1,1,1,0,1,1,0
782521208,26920,0,0,1,1,0,0,1,1,0
782521309,27024,0,0,1,1,0,0,1,1,0
782521410,27124,0,0,1,1,0,0,1,1,0
782521511,27219,0,0,1,1,0,0,1,1,0
782521612,27324,0,0,1,1,0,0,1,1,0
782521712,27424,0,0,1,1,0,1,1,1,0
782521813,27522,0,0,1,1,0,1,1,1,0
782521914,27625,0,0,1,1,0,1,0,1,0
782522015,27726,0,0,1,1,0,1,0,1,0
782522116,27827,0,0,1,1,0,1,0,1,0
782522216,27930,0,0,1,1,0,1,0,1,0
782522317,28028,0,0,1,1,0,1,0,1,0
782522418,28131,0,0,1,1,0,1,0,1,0
782522518,28223,0,0,1,1,0,1,0,1,0
782522620,28326,0,0,1,1,0,1,0,1,0
782522721,28433,0,0,1,1,0,1,0,1,0
782522822,28534,0,0,1,1,0,1,0,1,0
782522923,28632,0,0,1,1,0,1,0,1,0
782523023,28737,0,0,1,1,0,1,0,1,0
782523125,28834,0,0,1,1,0,1,0,1,0
782523225,28938,0,0,1,1,0,1,0,1,0
782523326,29031,0,0,1,1,0,1,0,1,0
782523428,29140,0,0,1,1,0,1,0,1,0
782523529,29243,0,0,1,1,0,1,0,1,0
782523630,29344,0,0,1,1,0,1,0,1,0
782523732,29435,0,0,1,1,0,1,0,1,0
782523833,29537,0,0,1,1,0,1,0,1,0
782523934,29646,0,0,1,1,0,1,0,1,0
782524036,29746,0,0,1,1,0,1,0,1,0
782524137,29841,0,0,1,1,0,1,0,1,0
782524238,29946,1,0,1,1,0,1,0,1,0
782524341,30033,1,0,1,1,0,1,0,1,0
782524442,30154,1,0,1,1,0,1,0,1,0
782524546,30257,1,0,1,1,0,1,0,1,0
782524646,30361,1,0,1,1,0,1,0,0,0
782524748,30455,1,0,0,1,0,1,0,0,0
782524849,30559,1,0,0,1,0,1,0,0,0
782524949,30656,1,0,0,1,0,1,0,0,0
782525050,30761,1,0,0,1,0,1,0,0,0
782525151,30861,1,0,0,1,0,1,0,0,0
782525252,30961,1,0,0,1,0,1,0,0,0
782525352,31059,1,0,0,1,0,1,0,0,0
782525453,31160,1,0,0,1,0,1,0,0,0
782525554,31264,1,0,0,1,0,1,0,0,0
782525654,31361,1,0,0,1,0,1,0,0,0
782525755,31460,1,0,0,1,0,1,0,0,0
782525856,31565,1,0,0,1,0,1,0,0,0
782525957,31663,1,0,0,1,0,1,0,0,0
782526059,31769,1,0,0,1,0,1,0,0,0
782526160,31870,1,0,0,1,0,1,0,0,0
782526261,31968,1,0,0,1,0,1,0,0,0
782526362,32064,1,0,0,1,0,1,0,0,0
782526462,32170,1,0,0,1,0,1,0,0,0
782526563,32272,1,0,0,1,0,1,0,0,0
782526664,32369,1,0,0,1,0,1,0,0,0
782526766,32470,1,0,0,1,0,1,0,0,0
782526867,32573,1,0,1,1,0,1,0,0,0
782526967,32679,1,0,1,1,0,1,0,1,0
782527068,32771,1,0,1,1,0,1,0,1,0
782527169,32879,1,0,1,1,0,1,0,1,0
782527269,32982,1,0,1,1,0,1,0,1,0
782527370,33076,0,1,1,1,0,1,0,1,0
782527471,33179,0,1,1,1,0,1,0,1,0
782527573,33282,0,1,1,0,0,0,0,1,0
782527674,33381,0,1,1,0,0,0,0,1,0
782527775,33486,0,1,1,0,0,0,0,1,0
782527876,33583,0,1,1,0,0,0,0,1,0
782527977,33677,0,1,1,0,1,0,1,1,0
782528077,33792,0,1,1,0,1,0,1,1,1
782528178,33886,0,1,1,0,1,0,1,1,1
782528279,33993,0,0,0,1,1,1,1,1,1
782528380,34081,1,0,0,1,1,1,1,0,1
782528481,34184,1,0,0,1,1,1,1,1,1
782528581,34289,0,0,0,1,1,1,1,1,1
782528682,34394,0,0,0,1,1,1,1,1,1
782528782,34491,0,0,0,1,1,1,1,1,1
782528883,34590,0,0,0,1,1,1,1,1,1
782528984,34693,0,0,0,1,1,1,1,1,1
782529085,34796,0,0,0,1,1,1,1,1,1
782529186,34899,0,0,0,1,1,1,1,1,1
782529287,34992,0,0,0,1,1,1,1,1,1
782529387,35095,0,0,0,1,1,1,1,1,1
782529488,35162,0,0,0,1,1,1,1,1,1
782529589,35299,0,0,1,1,1,1,1,1,1
782529690,35403,0,0,1,1,1,1,1,1,1
782529790,35504,0,0,1,1,1,1,1,1,1
782529891,35605,0,0,1,1,1,1,1,1,1
782529992,35700,0,0,1,1,1,1,1,1,1
782530093,35807,0,0,1,0,1,0,1,1,1
782530194,35905,0,1,1,0,1,0,1,1,1
782530295,36007,0,1,1,0,1,0,1,1,1
782530395,36103,0,1,1,0,1,0,1,1,1
782530497,36209,0,1,1,0,1,0,1,1,1
782530597,36304,0,1,1,0,1,0,1,1,1
782530698,36406,0,1,1,0,1,0,1,1,1
782530799,36509,0,1,1,0,1,0,1,1,1
782530899,36611,0,1,1,0,1,0,1,1,1
782531000,36713,0,1,1,0,1,0,1,1,1
782531101,36812,0,0,1,0,1,0,1,1,1
782531202,36913,0,0,1,1,1,1,1,1,1
782531303,37013,1,0,0,1,1,1,1,0,1
782531403,37113,1,0,0,1,1,1,1,0,1
782531504,37204,1,0,0,1,1,1,1,0,1
782531605,37311,1,0,0,1,1,1,1,0,1
782531706,37419,1,0,0,1,1,1,1,0,1
782531809,37514,1,0,0,1,1,1,1,0,1
782531912,37627,1,0,0,1,1,1,1,0,1
782532013,37726,1,0,0,1,1,1,1,0,1
782532113,37828,1,0,0,1,1,1,1,0,1
782532214,37926,1,0,0,1,1,1,1,0,1
782532315,38013,0,0,0,1,1,1,1,0,1
782532417,38126,0,0,0,1,1,1,1,0,1
782532518,38232,0,0,0,1,1,1,1,0,1
782532618,38322,0,0,0,1,1,1,1,0,1
782532719,38426,0,0,0,1,1,1,1,0,1
782532820,38527,0,0,0,1,1,1,1,0,1
782532921,38629,0,0,0,1,1,1,1,0,1
782533021,38734,0,0,0,1,1,1,1,0,1
782533122,38832,0,0,0,1,1,1,1,0,1
782533224,38935,0,0,0,1,1,1,1,0,1
782533324,39025,0,0,0,1,1,1,1,0,1
782533425,39138,0,0,0,1,1,1,1,0,1
782533526,39234,0,0,0,1,1,1,1,0,1
782533627,39340,0,0,0,1,1,1,1,0,1
782533727,39441,0,0,0,1,1,1,1,0,1
782533828,39534,0,0,0,1,1,1,1,0,1
782533929,39643,0,0,0,1,1,1,1,0,1
782534030,39740,0,0,0,1,1,1,1,0,1
782534131,39844,0,0,0,1,1,1,1,0,1
782534232,39945,0,0,0,1,1,1,1,0,1
782534333,40048,0,0,0,1,1,1,1,0,1
782534433,40148,0,0,0,1,1,1,1,0,1
782534534,40246,0,0,0,1,1,1,1,0,1
782534634,40344,1,0,0,1,1,1,1,0,1
782534735,40441,1,0,0,1,1,1,1,0,1
782534836,40535,1,0,0,1,1,1,1,0,1
782534938,40648,1,0,0,1,1,1,1,0,1
782535038,40747,1,0,0,1,1,1,1,0,1
782535139,40850,1,0,0,1,1,1,1,0,1
782535240,40954,1,0,0,1,1,1,1,0,1
782535342,41048,1,0,0,1,1,1,1,0,1
782535443,41150,1,0,0,1,1,1,1,0,1
782535543,41237,1,0,0,1,1,1,1,0,1
782535644,41330,1,0,0,1,1,1,1,0,1
782535745,41414,1,0,0,1,1,1,1,0,1
782535846,41547,1,0,0,1,1,1,1,0,1
782535947,41645,1,0,0,1,1,1,1,0,1
782536048,41746,1,0,0,1,1,1,1,0,1
782536149,41827,1,0,0,1,1,1,1,0,1
782536249,41892,1,0,0,1,1,1,1,0,1
782536350,42007,1,0,0,1,1,1,1,0,1
782536451,42140,1,0,0,1,1,1,1,0,1
782536554,42265,1,0,0,1,1,1,1,0,1
782536657,42348,1,0,0,1,1,1,1,0,1
782536758,42465,1,0,0,1,1,1,1,0,1
782536860,42571,1,0,0,1,1,1,1,0,1
782536961,42604,1,0,0,1,1,1,1,0,1
782537061,42713,1,0,0,1,1,1,1,0,1
782537163,42865,1,0,0,1,1,1,1,0,1
782537264,42972,1,0,0,1,1,1,1,0,1
782537364,43049,1,0,0,1,1,1,1,0,1
782537465,43172,1,0,0,1,1,1,1,0,1
782537566,43274,1,0,0,1,1,1,1,0,1
782537667,43378,1,0,0,1,1,1,1,0,1
782537769,43483,1,0,0,1,1,1,1,0,1
782537870,43576,0,0,0,1,1,1,1,0,1
782537971,43670,0,0,0,1,1,1,1,0,1
782538071,43786,0,0,0,1,1,1,1,1,1
782538172,43880,0,0,0,1,1,1,1,1,1
782538275,43980,0,0,1,1,1,1,1,1,1
782538376,44090,0,0,0,1,1,1,1,1,1
782538477,44182,0,0,0,0,1,1,1,1,1
782538577,44281,0,0,0,0,1,1,1,1,1
782538678,44391,0,0,0,0,1,1,1,1,1
782538779,44480,0,0,0,0,1,1,1,1,1
782538879,44586,0,0,1,0,1,1,1,1,1
782538980,44689,0,0,1,0,1,1,1,1,1
782539082,44797,0,0,1,1,1,1,1,1,1
782539183,44893,0,0,1,1,1,1,1,1,1
782539284,44998,0,0,1,1,1,1,1,1,1
782539385,45097,0,0,0,1,1,1,1,1,1
782539486,45200,1,0,0,1,1,1,1,0,1
782539588,45298,1,0,0,1,1,1,1,0,1
782539688,45392,1,0,0,1,1,1,1,0,1
782539789,45502,1,0,0,1,1,1,1,0,1
782539890,45604,1,0,0,1,1,1,1,0,1
782539990,45687,1,0,0,1,1,1,1,0,1
782540091,45797,1,0,0,1,1,1,1,0,1
782540192,45905,1,0,0,1,1,1,1,0,1
782540292,46003,1,0,0,1,1,1,1,0,1
782540393,46106,1,0,0,1,1,1,1,0,1
782540494,46200,1,0,0,1,1,1,1,0,1
782540594,46307,1,0,0,1,1,1,1,0,1
782540695,46410,1,0,0,1,1,1,1,0,1
782540796,46501,1,0,0,1,1,1,1,0,1
782540897,46604,1,0,0,1,1,1,1,0,1
782540997,46709,1,0,0,1,1,1,1,0,1
782541098,46808,1,0,0,1,1,1,1,0,1
782541198,46910,1,0,0,1,1,1,1,0,1
782541299,47007,1,0,0,1,1,1,1,0,1
782541400,47107,1,0,0,1,1,1,1,0,1
782541501,47206,0,0,0,1,1,1,1,0,1
782541602,47313,0,0,0,1,1,1,1,0,1
782541704,47411,0,0,0,1,1,1,1,0,1
782541805,47510,0,0,0,1,1,1,1,0,1
782541906,47614,0,0,0,1,1,1,1,0,1
782542006,47713,0,0,0,1,1,1,1,0,1
782542107,47815,0,0,0,1,1,1,1,0,1
782542208,47915,0,0,0,1,1,1,1,0,1
782542308,48020,0,0,0,1,1,1,1,0,1
782542409,48115,1,0,0,1,1,1,1,0,1
782542510,48224,1,0,0,1,1,1,1,0,1
782542611,48321,1,0,0,1,1,1,1,0,1
782542712,48426,1,0,0,1,1,1,1,0,1
782542813,48527,1,0,0,1,1,1,1,0,1
782542915,48627,1,0,0,1,1,1,1,0,1
782543019,48730,1,0,0,1,1,1,1,0,1
782543121,48815,1,0,0,1,1,1,1,0,1
782543222,48923,1,0,0,1,1,1,1,0,1
782543323,49029,1,0,0,1,1,1,1,0,1
782543423,49137,1,0,0,1,1,1,1,0,1
782543525,49237,1,0,0,1,1,1,1,0,1
782543626,49330,1,0,0,1,1,1,1,0,1
782543727,49433,1,0,0,1,1,1,1,0,1
782543828,49537,1,0,0,1,1,1,1,0,0
782543928,49643,1,0,0,1,0,1,1,1,0
782544029,49737,1,0,1,1,0,1,1,1,0
782544130,49845,1,0,1,1,0,1,1,1,0
782544231,49939,1,0,1,1,0,1,1,1,0
782544333,50043,1,0,1,1,0,1,1,1,0
782544433,50143,1,0,1,1,0,1,1,1,0
782544534,50243,1,0,1,1,0,1,1,1,0
782544635,50341,1,0,1,1,0,1,0,1,0
782544736,50442,1,1,1,1,0,1,0,1,0
782544836,50544,1,1,1,1,0,1,0,1,0
782544937,50647,1,1,1,1,0,1,0,1,0
782545038,50752,1,1,1,1,0,1,0,1,0
782545138,50844,1,1,1,1,0,1,0,1,0
782545239,50944,1,1,1,1,0,1,0,1,0
782545340,51051,1,1,1,1,0,1,0,1,0
782545441,51146,1,1,1,1,0,1,0,1,0
782545544,51252,1,1,1,1,0,1,0,1,0
782545644,51357,1,1,1,1,0,1,0,1,0
782545745,51453,1,1,1,1,0,1,0,1,0
782545846,51557,1,1,1,1,0,1,0,1,0
782545947,51652,1,1,1,1,0,1,0,1,0
782546047,51754,1,1,1,1,0,1,0,1,0
782546148,51860,1,1,1,1,0,1,0,1,0
782546249,51958,1,1,1,1,0,1,0,1,0
782546350,52061,1,1,1,1,0,1,0,1,0
782546451,52165,1,1,1,1,0,1,0,1,0
782546551,52266,1,1,1,1,0,1,0,1,0
782546652,52366,1,1,1,1,0,1,0,1,0
782546753,52461,1,0,1,1,0,1,1,1,0
782546855,52567,1,0,1,1,0,1,1,1,0
782546957,52666,1,0,0,1,1,1,1,0,0
782547058,52767,1,0,0,1,1,1,1,0,1
782547158,52868,1,0,0,1,1,1,1,0,1
782547260,52973,1,0,0,1,1,1,1,0,1
782547360,53069,1,0,0,1,1,1,1,0,1
782547462,53170,1,0,0,1,1,1,1,0,1
782547564,53278,1,0,0,1,1,1,1,0,1
782547664,53377,1,0,0,1,1,1,1,0,1
782547765,53479,1,0,0,1,1,1,1,0,1
782547866,53554,1,0,0,1,1,1,1,0,1
782547966,53681,1,0,0,1,1,1,1,0,1
782548067,53780,1,0,0,1,1,1,1,0,1
782548168,53882,1,0,0,1,1,1,1,0,1
782548270,53979,1,0,0,1,1,1,1,0,1
782548370,54085,1,0,0,1,1,1,1,1,1
782548471,54185,0,0,1,1,1,1,1,1,1
782548572,54281,0,0,1,1,1,1,1,1,1
782548672,54382,0,0,1,0,1,1,1,1,1
782548773,54482,0,0,1,0,1,0,1,1,1
782548873,54584,0,0,1,0,1,0,1,1,1
