782312710,0,13,11273200,12212633,1
782312712,1,15,11884133,12732999,1
782313262,2,15,12728800,13638000,1
782313511,3,14,12041033,12967266,1
782313516,6,14,12041033,12967266,1
782313517,7,14,12041033,12967266,1
782313525,4,14,12041033,12967266,1
782313529,5,14,12041033,12967266,1
782313533,8,14,12041033,12967266,1
782313684,1,16,12733000,13581866,1
782313695,0,14,12212633,13152066,1
782314252,2,16,13638000,14547200,1
782314503,3,15,12967266,13893499,1
782314505,6,15,12967266,13893499,1
782314532,4,15,12967266,13893499,1
782314534,5,15,12967266,13893499,1
782314536,7,15,12967266,13893499,1
782314538,8,15,12967266,13893499,1
782314684,1,17,13581866,14430732,1
782314695,0,15,13152066,14091499,1
782315251,2,17,14547200,15456400,1
782315507,3,16,13893500,14819733,1
782315511,6,16,13893500,14819733,1
782315521,4,16,13893500,14819733,1
782315522,5,16,13893500,14819733,1
782315523,7,16,13893500,14819733,1
782315525,8,16,13893500,14819733,1
782315677,1,18,14430733,15279599,1
782315698,0,16,14091500,15030933,1
782316268,2,18,15456400,16365600,1
782316507,3,17,14819733,15745966,1
782316508,6,17,14819733,15745966,1
782316515,8,17,14819733,15745966,1
782316527,4,17,14819733,15745966,1
782316529,5,17,14819733,15745966,1
782316531,7,17,14819733,15745966,1
782316671,1,19,15279600,16128466,1
782316693,0,17,15030933,15970366,1
782317260,2,19,16365600,17274800,1
782317518,3,18,15745966,16672199,1
782317519,4,18,15745966,16672199,1
782317521,6,18,15745966,16672199,1
782317522,8,18,15745966,16672199,1
782317531,5,18,15745966,16672199,1
782317538,7,18,15745966,16672199,1
782317676,1,20,16128466,16977332,1
782317685,0,18,15970366,16909799,1
782317838,3,19,16672200,17598433,1
782317840,6,19,16672200,17598433,1
782317864,4,19,16672200,17598433,1
782317866,5,19,16672200,17598433,1
782317868,7,19,16672200,17598433,1
782317870,8,19,16672200,17598433,1
782318262,2,20,17274800,18184000,1
782318695,0,19,16909800,17849233,1
782318696,1,21,16977333,17826199,1
782318842,3,20,17598433,18524666,1
782318845,6,20,17598433,18524666,1
782318854,4,20,17598433,18524666,1
782318856,5,20,17598433,18524666,1
782318859,7,20,17598433,18524666,1
782318860,8,20,17598433,18524666,1
782319009,1,22,17826200,18675066,1
782319030,0,20,17849233,18788666,1
782319262,2,21,18184000,19093200,1
782319907,3,21,18524666,19450899,1
782319910,4,21,18524666,19450899,1
782319915,5,21,18524666,19450899,1
782319922,6,21,18524666,19450899,1
782319925,7,21,18524666,19450899,1
782319928,8,21,18524666,19450899,1
782320031,1,23,18675066,19523932,1
782320067,0,21,18788666,19728099,1
782320327,2,22,19093200,20002400,1
782320616,2,23,20002400,20911600,1
782320885,5,22,19450900,20377133,1
782320905,8,22,19450900,20377133,1
782320959,3,22,19450900,20377133,1
782320968,4,22,19450900,20377133,1
782320976,6,22,19450900,20377133,1
782320979,7,22,19450900,20377133,1
782321095,0,22,19728100,20667533,1
782321103,1,24,19523933,20372799,1
782321586,2,24,20911600,21820800,1
782321845,3,23,20377133,21303366,1
782321940,5,23,20377133,21303366,1
782321945,6,23,20377133,21303366,1
782321948,7,23,20377133,21303366,1
782321952,8,23,20377133,21303366,1
782321980,4,23,20377133,21303366,1
782322087,1,25,20372800,21221666,1
782322166,0,23,20667533,21606966,1
782322518,2,25,21820800,22730000,1
782322843,3,24,21303366,22229599,1
782322844,6,24,21303366,22229599,1
782322864,4,24,21303366,22229599,1
782322865,5,24,21303366,22229599,1
782322869,7,24,21303366,22229599,1
782322870,8,24,21303366,22229599,1
782323014,1,26,21221666,22070532,1
782323034,0,24,21606966,22546399,1
782323532,2,26,22730000,23639200,1
782323843,3,25,22229600,23155833,1
782323844,6,25,22229600,23155833,1
782323867,4,25,22229600,23155833,1
782323867,5,25,22229600,23155833,1
782323870,7,25,22229600,23155833,1
782323870,8,25,22229600,23155833,1
782324011,1,27,22070533,22919399,1
782324032,0,25,22546400,23485833,1
782324535,2,27,23639200,24548400,1
782324867,3,26,23155833,24082066,1
782324868,4,26,23155833,24082066,1
782324868,5,26,23155833,24082066,1
782324869,6,26,23155833,24082066,1
782324870,7,26,23155833,24082066,1
782324876,8,26,23155833,24082066,1
782325016,1,28,22919400,23768266,1
782325028,0,26,23485833,24425266,1
782325534,2,28,24548400,25457600,1
782325867,3,27,24082066,25008299,1
782325868,4,27,24082066,25008299,1
782325869,5,27,24082066,25008299,1
782325870,6,27,24082066,25008299,1
782325872,7,27,24082066,25008299,1
782325874,8,27,24082066,25008299,1
782326040,0,27,24425266,25364699,1
782326041,1,29,23768266,24617132,1
782326188,3,28,25008300,25934533,1
782326192,6,28,25008300,25934533,1
782326207,4,28,25008300,25934533,1
782326209,5,28,25008300,25934533,1
782326211,7,28,25008300,25934533,1
782326214,8,28,25008300,25934533,1
782326533,2,29,25457600,26366800,1
782327033,0,28,25364700,26304133,1
782327034,1,30,24617133,25465999,1
782327204,3,29,25934533,26860766,1
782327206,4,29,25934533,26860766,1
782327207,5,29,25934533,26860766,1
782327209,6,29,25934533,26860766,1
782327209,7,29,25934533,26860766,1
782327215,8,29,25934533,26860766,1
782327282,1,31,25466000,26314866,1
782327373,0,29,26304133,27243566,1
782327533,2,30,26366800,27276000,1
782328199,3,30,26860766,27786999,1
782328202,4,30,26860766,27786999,1
782328204,5,30,26860766,27786999,1
782328205,6,30,26860766,27786999,1
782328207,7,30,26860766,27786999,1
782328223,8,30,26860766,27786999,1
782328299,1,32,26314866,27163732,1
782328376,0,30,27243566,28182999,1
782328548,2,31,27276000,28185200,1
782328870,2,32,28185200,29094400,1
782329193,3,31,27787000,28713233,1
782329200,5,31,27787000,28713233,1
782329201,6,31,27787000,28713233,1
782329206,4,31,27787000,28713233,1
782329209,7,31,27787000,28713233,1
782329213,8,31,27787000,28713233,1
782329288,1,33,27163733,28012599,1
782329370,0,31,28183000,29122433,1
782329857,2,33,29094400,30003600,1
782330186,6,32,28713233,29639466,1
782330198,3,32,28713233,29639466,1
782330206,4,32,28713233,29639466,1
782330208,5,32,28713233,29639466,1
782330213,7,32,28713233,29639466,1
782330215,8,32,28713233,29639466,1
782330292,1,34,28012600,28861466,1
782330378,0,32,29122433,30061866,1
782330881,2,34,30003600,30912800,1
782331192,3,33,29639466,30565699,1
782331197,6,33,29639466,30565699,1
782331205,4,33,29639466,30565699,1
782331207,5,33,29639466,30565699,1
782331211,7,33,29639466,30565699,1
782331214,8,33,29639466,30565699,1
782331289,1,35,28861466,29710332,1
782331371,0,33,30061866,31001299,1
782331874,2,35,30912800,31822000,1
782332185,3,34,30565700,31491933,1
782332202,5,34,30565700,31491933,1
782332205,6,34,30565700,31491933,1
782332208,7,34,30565700,31491933,1
782332209,8,34,30565700,31491933,1
782332216,4,34,30565700,31491933,1
782332287,1,36,29710333,30559199,1
782332367,0,34,31001300,31940733,1
782332869,2,36,31822000,32731200,1
782333205,3,35,31491933,32418166,1
782333206,4,35,31491933,32418166,1
782333207,5,35,31491933,32418166,1
782333207,6,35,31491933,32418166,1
782333208,7,35,31491933,32418166,1
782333209,8,35,31491933,32418166,1
782333308,1,37,30559200,31408066,1
782333374,0,35,31940733,32880166,1
782333869,2,37,32731200,33640400,1
782334202,3,36,32418166,33344399,1
782334203,4,36,32418166,33344399,1
782334205,5,36,32418166,33344399,1
782334206,6,36,32418166,33344399,1
782334207,7,36,32418166,33344399,1
782334213,8,36,32418166,33344399,1
782334301,1,38,31408066,32256932,1
782334369,0,36,32880166,33819599,1
782334525,3,37,33344400,34270633,1
782334526,6,37,33344400,34270633,1
782334551,4,37,33344400,34270633,1
782334551,5,37,33344400,34270633,1
782334554,7,37,33344400,34270633,1
782334555,8,37,33344400,34270633,1
782334867,2,38,33640400,34549600,1
782335310,1,39,32256933,33105799,1
782335382,0,37,33819600,34759033,1
782335543,3,38,34270633,35196866,1
782335545,4,38,34270633,35196866,1
782335545,5,38,34270633,35196866,1
782335547,6,38,34270633,35196866,1
782335549,7,38,34270633,35196866,1
782335553,8,38,34270633,35196866,1
782335632,1,40,33105800,33954666,1
782335719,0,38,34759033,35698466,1
782335730,3,39,35196866,36123099,1
782335732,6,39,35196866,36123099,1
782335743,4,39,35196866,36123099,1
782335745,5,39,35196866,36123099,1
782335746,7,39,35196866,36123099,1
782335747,8,39,35196866,36123099,1
782335755,2,39,34549600,35458800,1
782337109,1,41,33954666,34803532,1
782337243,0,39,35698466,36637899,1
782337311,2,40,35458800,36368000,1
782337313,3,40,36123100,37049333,1
782337314,4,40,36123100,37049333,1
782337316,5,40,36123100,37049333,1
782337322,6,40,36123100,37049333,1
782337323,7,40,36123100,37049333,1
782337324,8,40,36123100,37049333,1
782339108,1,42,34803533,35652399,1
782339307,0,40,36637900,37577333,1
782339309,2,41,36368000,37277200,1
782339314,3,41,37049333,37975566,1
782339315,4,41,37049333,37975566,1
782339317,5,41,37049333,37975566,1
782339318,6,41,37049333,37975566,1
782339319,7,41,37049333,37975566,1
782339320,8,41,37049333,37975566,1
782341124,1,43,35652400,36501266,1
782341251,0,41,37577333,38516766,1
782341325,8,42,37975566,38901799,1
782341328,2,42,37277200,38186400,1
782341329,3,42,37975566,38901799,1
782341330,4,42,37975566,38901799,1
782341331,5,42,37975566,38901799,1
782341337,6,42,37975566,38901799,1
782341337,7,42,37975566,38901799,1
782342007,2,43,38186400,39095600,1
782343138,1,44,36501266,37350132,1
782343266,0,42,38516766,39456199,1
782343336,3,43,38901800,39828033,1
782343338,4,43,38901800,39828033,1
782343338,5,43,38901800,39828033,1
782343340,6,43,38901800,39828033,1
782343340,7,43,38901800,39828033,1
782343341,8,43,38901800,39828033,1
782344008,2,44,39095600,40004800,1
782345124,1,45,37350133,38198999,1
782345274,0,43,39456200,40395633,1
782345336,8,44,39828033,40754266,1
782345349,3,44,39828033,40754266,1
782345350,4,44,39828033,40754266,1
782345352,5,44,39828033,40754266,1
782345352,6,44,39828033,40754266,1
782345353,7,44,39828033,40754266,1
782345989,2,45,40004800,40914000,1
782346735,1,46,38199000,39047866,1
782347256,0,44,40395633,41335066,1
782347328,5,45,40754266,41680499,1
782347346,3,45,40754266,41680499,1
782347355,4,45,40754266,41680499,1
782347363,6,45,40754266,41680499,1
782347367,7,45,40754266,41680499,1
782347369,8,45,40754266,41680499,1
782348002,2,46,40914000,41823200,1
782348743,1,47,39047866,39896732,1
782349260,0,45,41335066,42274499,1
782349311,4,46,41680500,42606733,1
782349314,6,46,41680500,42606733,1
782349315,7,46,41680500,42606733,1
782349316,8,46,41680500,42606733,1
782349327,3,46,41680500,42606733,1
782349328,5,46,41680500,42606733,1
782350027,2,47,41823200,42732400,1
782350733,1,48,39896733,40745599,1
782351280,0,46,42274500,43213933,1
782351334,8,47,42606733,43532966,1
782351347,3,47,42606733,43532966,1
782351348,4,47,42606733,43532966,1
782351349,5,47,42606733,43532966,1
782351349,6,47,42606733,43532966,1
782351350,7,47,42606733,43532966,1
782351666,0,47,43213933,44153366,1
782352010,1,49,40745600,41594466,1
782352011,2,48,42732400,43641600,1
782352012,3,48,43532966,44459199,1
782352013,4,48,43532966,44459199,1
782352014,5,48,43532966,44459199,1
782352015,6,48,43532966,44459199,1
782352016,7,48,43532966,44459199,1
782352021,8,48,43532966,44459199,1
782353680,0,48,44153366,45092799,1
782353996,1,50,41594466,42443332,1
782354000,2,49,43641600,44550800,1
782354004,3,49,44459200,45385433,1
782354005,4,49,44459200,45385433,1
782354007,5,49,44459200,45385433,1
782354008,6,49,44459200,45385433,1
782354009,7,49,44459200,45385433,1
782354010,8,49,44459200,45385433,1
782355685,0,49,45092800,46032233,1
782355940,1,51,42443333,43292199,1
782355940,2,50,44550800,45460000,1
782355941,3,50,45385433,46311666,1
782355942,4,50,45385433,46311666,1
782355942,5,50,45385433,46311666,1
782355943,6,50,45385433,46311666,1
782355944,7,50,45385433,46311666,1
782355949,8,50,45385433,46311666,1
782356769,0,50,46032233,46971666,1
782356933,1,52,43292200,44141066,1
782356934,2,51,45460000,46369200,1
782356937,3,51,46311666,47237899,1
782356938,4,51,46311666,47237899,1
782356939,5,51,46311666,47237899,1
782356940,6,51,46311666,47237899,1
782356941,7,51,46311666,47237899,1
782356941,8,51,46311666,47237899,1
782357607,1,53,44141066,44989932,1
782357777,0,51,46971666,47911099,1
782357936,5,52,47237900,48164133,1
782357937,6,52,47237900,48164133,1
782357938,7,52,47237900,48164133,1
782357939,8,52,47237900,48164133,1
782357944,2,52,46369200,47278400,1
782357948,3,52,47237900,48164133,1
782357949,4,52,47237900,48164133,1
782358605,1,54,44989933,45838799,1
782358772,0,52,47911100,48850533,1
782358914,2,53,47278400,48187600,1
782358927,3,53,48164133,49090366,1
782358929,4,53,48164133,49090366,1
782358933,5,53,48164133,49090366,1
782358934,6,53,48164133,49090366,1
782358935,7,53,48164133,49090366,1
782358946,8,53,48164133,49090366,1
782359601,1,55,45838800,46687666,1
782359770,0,53,48850533,49789966,1
782359909,2,54,48187600,49096800,1
782359934,3,54,49090366,50016599,1
782359935,4,54,49090366,50016599,1
782359936,5,54,49090366,50016599,1
782359937,6,54,49090366,50016599,1
782359938,7,54,49090366,50016599,1
782359946,8,54,49090366,50016599,1
782360596,1,56,46687666,47536532,1
782360769,0,54,49789966,50729399,1
782360910,2,55,49096800,50006000,1
782360922,3,55,50016600,50942833,1
782360953,4,55,50016600,50942833,1
782360957,5,55,50016600,50942833,1
782360962,6,55,50016600,50942833,1
782360965,7,55,50016600,50942833,1
782360968,8,55,50016600,50942833,1
782361134,1,57,47536533,48385399,1
782361765,0,55,50729400,51668833,1
782361903,2,56,50006000,50915200,1
782361941,8,56,50942833,51869066,1
782361948,3,56,50942833,51869066,1
782361949,4,56,50942833,51869066,1
782361950,5,56,50942833,51869066,1
782361950,6,56,50942833,51869066,1
782361957,7,56,50942833,51869066,1
782361981,0,56,51668833,52608266,1
782362139,1,58,48385400,49234266,1
782362268,3,57,51869066,52795299,1
782362271,4,57,51869066,52795299,1
782362272,5,57,51869066,52795299,1
782362274,6,57,51869066,52795299,1
782362276,7,57,51869066,52795299,1
782362281,2,57,50915200,51824400,1
782362289,8,57,51869066,52795299,1
782362970,0,57,52608266,53547699,1
782363158,1,59,49234266,50083132,1
782363284,2,58,51824400,52733600,1
782363287,3,58,52795300,53721533,1
782363292,4,58,52795300,53721533,1
782363294,5,58,52795300,53721533,1
782363295,6,58,52795300,53721533,1
782363296,7,58,52795300,53721533,1
782363298,8,58,52795300,53721533,1
782364030,0,58,53547700,54487133,1
782364080,2,59,52733600,53642800,1
782364164,1,60,50083133,50931999,1
782364313,3,59,53721533,54647766,1
782364316,4,59,53721533,54647766,1
782364320,5,59,53721533,54647766,1
782364326,6,59,53721533,54647766,1
782364329,7,59,53721533,54647766,1
782364334,8,59,53721533,54647766,1
782364926,1,61,50932000,51780866,1
782365054,0,59,54487133,55426566,1
782365149,2,60,53642800,54552000,1
782365276,8,60,54647766,55573999,1
782365325,3,60,54647766,55573999,1
782365328,4,60,54647766,55573999,1
782365330,5,60,54647766,55573999,1
782365335,6,60,54647766,55573999,1
782365342,7,60,54647766,55573999,1
782366016,1,62,51780866,52629732,1
782366105,0,60,55426566,56365999,1
782366117,2,61,54552000,55461200,1
782366158,2,62,55461200,56370400,1
782366272,6,61,55574000,56500233,1
782366275,7,61,55574000,56500233,1
782366276,8,61,55574000,56500233,1
782366284,3,61,55574000,56500233,1
782366285,4,61,55574000,56500233,1
782366286,5,61,55574000,56500233,1
782366915,1,63,52629733,53478599,1
782366983,0,61,56366000,57305433,1
782367053,2,63,56370400,57279600,1
782367275,3,62,56500233,57426466,1
782367278,4,62,56500233,57426466,1
782367280,5,62,56500233,57426466,1
782367281,6,62,56500233,57426466,1
782367282,7,62,56500233,57426466,1
782367286,8,62,56500233,57426466,1
782367911,1,64,53478600,54327466,1
782367973,0,62,57305433,58244866,1
782368004,1,65,54327466,55176332,1
782368047,2,64,57279600,58188800,1
782368267,3,63,57426466,58352699,1
782368268,4,63,57426466,58352699,1
782368269,5,63,57426466,58352699,1
782368271,6,63,57426466,58352699,1
782368272,7,63,57426466,58352699,1
782368281,8,63,57426466,58352699,1
782368885,2,65,58188800,59098000,1
782368975,0,63,58244866,59184299,1
782369005,1,66,55176333,56025199,1
782369283,3,64,58352700,59278933,1
782369283,4,64,58352700,59278933,1
782369292,5,64,58352700,59278933,1
782369294,6,64,58352700,59278933,1
782369295,7,64,58352700,59278933,1
782369296,8,64,58352700,59278933,1
782369883,2,66,59098000,60007200,1
782369985,0,64,59184300,60123733,1
782370012,1,67,56025200,56874066,1
782370287,3,65,59278933,60205166,1
782370288,4,65,59278933,60205166,1
782370292,5,65,59278933,60205166,1
782370293,6,65,59278933,60205166,1
782370294,7,65,59278933,60205166,1
782370295,8,65,59278933,60205166,1
782370327,0,65,60123733,61063166,1
782370607,5,66,60205166,61131399,1
782370610,6,66,60205166,61131399,1
782370611,7,66,60205166,61131399,1
782370616,1,68,56874066,57722932,1
782370622,3,66,60205166,61131399,1
782370623,4,66,60205166,61131399,1
782370626,8,66,60205166,61131399,1
782370897,2,67,60007200,60916400,1
782371314,0,66,61063166,62002599,1
782371347,2,68,60916400,61825600,1
782371618,1,69,57722933,58571799,1
782371620,3,67,61131400,62057633,1
782371621,4,67,61131400,62057633,1
782371622,5,67,61131400,62057633,1
782371626,6,67,61131400,62057633,1
782371627,7,67,61131400,62057633,1
782371628,8,67,61131400,62057633,1
782372309,0,67,62002600,62942033,1
782372345,2,69,61825600,62734800,1
782372618,1,70,58571800,59420666,1
782372619,2,70,62734800,63644000,1
782372620,3,68,62057633,62983866,1
782372621,4,68,62057633,62983866,1
782372623,5,68,62057633,62983866,1
782372624,6,68,62057633,62983866,1
782372625,7,68,62057633,62983866,1
782372626,8,68,62057633,62983866,1
782372652,2,71,63644000,64553200,1
782372980,1,71,59420666,60269532,1
782373197,1,72,60269533,61118399,1
782373224,1,73,61118400,61967266,1
782373325,0,68,62942033,63881466,1
782373347,1,74,61967266,62816132,1
782373423,1,75,62816133,63664999,1
782373613,7,69,62983866,63910099,1
782373614,8,69,62983866,63910099,1
782373619,3,69,62983866,63910099,1
782373624,4,69,62983866,63910099,1
782373625,5,69,62983866,63910099,1
782373626,6,69,62983866,63910099,1
782373687,1,76,63665000,64513866,1
782374116,1,77,64513866,65362732,1
782374304,0,69,63881466,64820899,1
782374610,3,70,63910100,64836333,1
782374611,4,70,63910100,64836333,1
782374613,5,70,63910100,64836333,1
782374617,6,70,63910100,64836333,1
782374618,7,70,63910100,64836333,1
782374625,8,70,63910100,64836333,1
782374948,6,71,64836333,65762566,1
782375130,1,78,65362733,66211599,1
782375322,0,70,64820900,65760333,1
782375569,8,71,64836333,65762566,1
782375591,2,72,64553200,65462400,1
782375607,3,71,64836333,65762566,1
782375608,4,71,64836333,65762566,1
782375609,5,71,64836333,65762566,1
782375611,7,71,64836333,65762566,1
782375885,1,79,66211600,67060466,1
782376166,6,72,65762566,66688799,1
782376568,8,72,65762566,66688799,1
782376589,2,73,65462400,66371600,1
782376605,5,72,65762566,66688799,1
782376607,7,72,65762566,66688799,1
782376617,3,72,65762566,66688799,1
782376618,4,72,65762566,66688799,1
782376624,0,71,65760333,66699766,1
782376894,1,80,67060466,67909332,1
782377176,6,73,66688800,67615033,1
782377229,0,72,66699766,67639199,1
782377230,1,81,67909333,68758199,1
782377263,2,74,66371600,67280800,1
782377566,8,73,66688800,67615033,1
782377633,3,73,66688800,67615033,1
782377635,4,73,66688800,67615033,1
782377636,5,73,66688800,67615033,1
782377637,7,73,66688800,67615033,1
782378168,6,74,67615033,68541266,1
782378224,0,73,67639200,68578633,1
782378225,1,82,68758200,69607066,1
782378268,2,75,67280800,68190000,1
782378499,1,83,69607066,70455932,1
782378566,8,74,67615033,68541266,1
782378620,3,74,67615033,68541266,1
782378621,4,74,67615033,68541266,1
782378631,5,74,67615033,68541266,1
782378632,7,74,67615033,68541266,1
782378951,3,75,68541266,69467499,1
782378952,4,75,68541266,69467499,1
782378953,5,75,68541266,69467499,1
782378956,7,75,68541266,69467499,1
782379163,6,75,68541266,69467499,1
782379225,0,74,68578633,69518066,1
782379265,2,76,68190000,69099200,1
782379449,2,77,69099200,70008400,1
782379503,1,84,70455933,71304799,1
782379542,1,85,71304800,72153666,1
782379564,8,75,68541266,69467499,1
782379942,3,76,69467500,70393733,1
782379943,4,76,69467500,70393733,1
782379944,5,76,69467500,70393733,1
782379945,7,76,69467500,70393733,1
782380157,6,76,69467500,70393733,1
782380239,0,75,69518066,70457499,1
782380465,2,78,70008400,70917600,1
782380571,1,86,72153666,73002532,1
782380582,8,76,69467500,70393733,1
782380962,3,77,70393733,71319966,1
782380963,4,77,70393733,71319966,1
782380963,5,77,70393733,71319966,1
782380965,7,77,70393733,71319966,1
782381165,6,77,70393733,71319966,1
782381236,0,76,70457500,71396933,1
782381465,2,79,70917600,71826800,1
782381590,8,77,70393733,71319966,1
782381634,1,87,73002533,73851399,1
782381995,7,78,71319966,72246199,1
782382028,3,78,71319966,72246199,1
782382031,4,78,71319966,72246199,1
782382033,5,78,71319966,72246199,1
782382246,6,78,71319966,72246199,1
782382315,0,77,71396933,72336366,1
782382479,2,80,71826800,72736000,1
782382646,1,88,73851400,74700266,1
782382714,8,78,71319966,72246199,1
782383005,7,79,72246200,73172433,1
782383010,8,79,72246200,73172433,1
782383024,1,89,74700266,75549132,1
782383029,2,81,72736000,73645200,1
782383032,3,79,72246200,73172433,1
782383040,4,79,72246200,73172433,1
782383043,5,79,72246200,73172433,1
782383047,6,79,72246200,73172433,1
782383137,0,78,72336366,73275799,1
782384870,0,79,73275800,74215233,1
782384871,1,90,75549133,76397999,1
782384874,2,82,73645200,74554400,1
782384876,3,80,73172433,74098666,1
782384881,4,80,73172433,74098666,1
782384883,5,80,73172433,74098666,1
782384883,6,80,73172433,74098666,1
782384884,7,80,73172433,74098666,1
782384885,8,80,73172433,74098666,1
782386879,7,81,74098666,75024899,1
782386882,0,80,74215233,75154666,1
782386883,1,91,76398000,77246866,1
782386884,2,83,74554400,75463600,1
782386885,3,81,74098666,75024899,1
782386886,4,81,74098666,75024899,1
782386891,5,81,74098666,75024899,1
782386891,6,81,74098666,75024899,1
782386893,8,81,74098666,75024899,1
782388879,0,81,75154666,76094099,1
782388880,1,92,77246866,78095732,1
782388881,2,84,75463600,76372800,1
782388882,3,82,75024900,75951133,1
782388883,4,82,75024900,75951133,1
782388888,5,82,75024900,75951133,1
782388889,6,82,75024900,75951133,1
782388890,7,82,75024900,75951133,1
782388891,8,82,75024900,75951133,1
782390877,0,82,76094100,77033533,1
782390894,1,93,78095733,78944599,1
782390895,2,85,76372800,77282000,1
782390896,3,83,75951133,76877366,1
782390901,4,83,75951133,76877366,1
782390906,5,83,75951133,76877366,1
782390907,6,83,75951133,76877366,1
782390909,7,83,75951133,76877366,1
782390912,8,83,75951133,76877366,1
782392865,8,84,76877366,77803599,1
782392871,0,83,77033533,77972966,1
782392872,1,94,78944600,79793466,1
782392873,2,86,77282000,78191200,1
782392874,3,84,76877366,77803599,1
782392875,4,84,76877366,77803599,1
782392876,5,84,76877366,77803599,1
782392877,6,84,76877366,77803599,1
782392884,7,84,76877366,77803599,1
782393473,2,87,78191200,79100400,1
782394853,7,85,77803600,78729833,1
782394854,8,85,77803600,78729833,1
782394918,0,84,77972966,78912399,1
782394919,1,95,79793466,80642332,1
782394921,3,85,77803600,78729833,1
782394922,4,85,77803600,78729833,1
782394923,5,85,77803600,78729833,1
782394929,6,85,77803600,78729833,1
782395498,2,88,79100400,80009600,1
782396552,0,85,78912400,79851833,1
782396892,1,96,80642333,81491199,1
