782098259,31,166.0059,82.7934,-83.2124,1.7796
782098272,31,165.8921,82.6797,-83.2124,1.7468
782098290,80,165.8799,82.6675,-83.2124,1.7074
782098308,80,165.8083,82.5958,-83.2124,1.6670
782098324,110,165.6888,82.4764,-83.2124,1.6301
782098340,110,165.6662,82.4537,-83.2124,1.5914
782098359,145,165.6475,82.4351,-83.2124,1.5593
782098372,145,165.5891,82.3766,-83.2124,1.5387
782098389,145,165.5891,82.3766,-83.2124,1.5254
782098406,145,165.5763,82.3639,-83.2124,1.5039
782098425,145,165.5596,82.3471,-83.2124,1.4735
782098439,145,165.5595,82.3471,-83.2124,1.4586
782098459,145,165.5698,82.3574,-83.2124,1.4425
782098473,267,165.5698,82.3574,-83.2124,1.4358
782098495,267,165.5752,82.3627,-83.2124,1.4201
782098507,267,165.5939,82.3815,-83.2124,1.4125
782098522,267,165.6322,82.4197,-83.2124,1.3918
782098543,337,165.6540,82.4415,-83.2124,1.3863
782098558,337,165.6771,82.4647,-83.2124,1.3797
782098575,337,165.6991,82.4867,-83.2124,1.3742
782098588,337,165.6991,82.4867,-83.2124,1.3673
782098608,337,165.7248,82.5124,-83.2124,1.3515
782098624,337,165.7963,82.5839,-83.2124,1.3415
782098639,337,165.7963,82.5839,-83.2124,1.3378
782098655,451,165.8410,82.6286,-83.2124,1.3378
782098673,451,165.8694,82.6569,-83.2124,1.3512
782098689,451,165.8810,82.6685,-83.2124,1.3778
782098706,451,165.8913,82.6788,-83.2124,1.3982
782098722,451,165.8932,82.6808,-83.2124,1.3968
782098745,470,165.8963,82.6838,-83.2124,1.3508
782098757,470,165.8918,82.6793,-83.2124,1.3535
782098773,470,165.8610,82.6486,-83.2124,1.2094
782098789,470,165.8525,82.6401,-83.2124,1.1510
782098816,470,165.8083,82.5959,-83.2124,1.0969
782098821,470,165.8083,82.5959,-83.2124,1.0969
782098846,556,165.7960,82.5835,-83.2124,1.0260
782098855,556,165.7672,82.5548,-83.2124,1.0098
782098871,599,165.7550,82.5426,-83.2124,0.9868
782098889,599,165.7313,82.5189,-83.2124,0.9644
782098906,599,165.6931,82.4807,-83.2124,0.9477
782098924,599,165.6653,82.4529,-83.2124,0.9309
782098938,599,165.6653,82.4529,-83.2124,0.9180
782098957,599,165.6164,82.4039,-83.2124,0.8982
782098972,599,165.5508,82.3383,-83.2124,0.8830
782098990,713,165.3992,82.1868,-83.2124,0.8643
782099007,713,165.3834,82.1709,-83.2124,0.8435
782099024,713,165.2201,82.0076,-83.2124,0.8245
782099039,771,165.1197,81.9072,-83.2124,0.8120
782099054,771,165.1197,81.9072,-83.2124,0.8120
782099078,771,165.0152,81.8027,-83.2124,0.7022
782099091,771,164.8274,81.6150,-83.2124,0.6816
782099110,771,164.7492,81.5368,-83.2124,0.6112
782099122,771,164.7124,81.4999,-83.2124,0.5631
782099138,771,164.7124,81.4999,-83.2124,0.5631
782099157,874,164.6621,81.4496,-83.2124,0.3428
782099172,874,164.6367,81.4243,-83.2124,0.3428
782099188,874,164.6230,81.4106,-83.2124,-0.0014
782099212,932,164.6857,81.4732,-83.2124,-0.2510
782099226,932,164.7639,81.5514,-83.2124,-0.4995
782099239,932,164.7639,81.5514,-83.2124,-0.7817
782099258,932,164.9539,81.7415,-83.2124,-1.1141
782099271,932,165.0546,81.8421,-83.2124,-1.4480
782099289,932,165.0546,81.8421,-83.2124,-1.7253
782099306,1033,165.3285,82.1161,-83.2124,-1.9381
782099322,1033,165.3427,82.1303,-83.2124,-2.0633
782099338,1033,165.6933,82.4809,-83.2124,-2.1545
782099354,1033,165.6812,82.4688,-83.2124,-2.1929
782099382,1109,166.0674,82.8550,-83.2124,-2.2388
782099389,1109,166.0674,82.8550,-83.2124,-2.2871
782099408,1109,166.4528,83.2404,-83.2124,-2.2999
782099423,1109,166.4539,83.2414,-83.2124,-2.3002
782099438,1109,166.6488,83.4363,-83.2124,-2.2880
782099455,1109,166.8356,83.6232,-83.2124,-2.2772
782099471,1204,167.2270,84.0146,-83.2124,-2.2718
782099487,1204,167.2327,84.0202,-83.2124,-2.2409
782099505,1204,167.4111,84.1987,-83.2124,-2.2667
782099520,1204,167.5944,84.3819,-83.2124,-2.2667
782099538,1268,167.9299,84.7175,-83.2124,-2.2430
782099555,1268,168.0778,84.8653,-83.2124,-2.2345
782099570,1268,168.0778,84.8653,-83.2124,-2.2082
782099586,1268,168.2239,85.0115,-83.2124,-2.1849
782099606,1268,168.3916,85.1792,-83.2124,-2.2028
782099619,1268,168.5559,85.3435,-83.2124,-2.1729
782099636,1362,168.7160,85.5036,-83.2124,-2.1531
782099656,1362,168.8945,85.6821,-83.2124,-2.1358
782099671,1362,169.0581,85.8457,-83.2124,-2.1135
782099689,1418,169.4063,86.1939,-83.2124,-2.0883
782099705,1418,169.5848,86.3723,-83.2124,-2.0514
782099721,1418,169.5848,86.3723,-83.2124,-1.9986
782099736,1418,169.7525,86.5400,-83.2124,-1.9608
782099754,1418,169.9396,86.7272,-83.2124,-1.9053
782099769,1498,170.2578,87.0453,-83.2124,-1.8777
782099788,1498,170.4285,87.2161,-83.2124,-1.8120
782099808,1498,170.5829,87.3705,-83.2124,-1.7601
782099819,1498,170.5829,87.3705,-83.2124,-1.6952
782099836,1498,170.7371,87.5247,-83.2124,-1.6952
782099855,1583,170.9730,87.7606,-83.2124,-1.5527
782099869,1583,170.9730,87.7606,-83.2124,-1.5527
782099890,1583,171.2038,87.9914,-83.2124,-1.4296
782099904,1583,171.1985,87.9860,-83.2124,-1.4299
782099920,1583,171.2744,88.0620,-83.2124,-1.3366
782099936,1583,171.3081,88.0956,-83.2124,-1.3180
782099955,1583,171.4039,88.1915,-83.2124,-1.3144
782099969,1694,171.4039,88.1915,-83.2124,-1.2939
782099988,1694,171.4519,88.2394,-83.2124,-1.2799
782100003,1694,171.4519,88.2394,-83.2124,-1.2782
782100018,1694,171.4821,88.2697,-83.2124,-1.2782
782100036,1753,171.4990,88.2866,-83.2124,-1.3117
782100053,1753,171.5325,88.3201,-83.2124,-1.3532
782100072,1753,171.6246,88.4122,-83.2124,-1.3998
782100089,1814,171.6314,88.4189,-83.2124,-1.4444
782100105,1814,171.7094,88.4969,-83.2124,-1.5154
782100124,1814,171.8865,88.6740,-83.2124,-1.5687
782100138,1814,171.9901,88.7776,-83.2124,-1.6100
782100155,1873,171.9901,88.7776,-83.2124,-1.6476
782100171,1873,172.2683,89.0559,-83.2124,-1.6679
782100185,1917,172.4265,89.2141,-83.2124,-1.6863
782100204,1917,172.6180,89.4056,-83.2124,-1.7058
782100218,1917,172.6180,89.4056,-83.2124,-1.6944
782100235,1917,172.7819,89.5695,-83.2124,-1.6929
782100253,1917,172.9654,89.7529,-83.2124,-1.6863
782100269,1995,173.1410,89.9285,-83.2124,-1.6650
782100287,1995,173.3086,90.0962,-83.2124,-1.6254
782100304,1995,173.6346,90.4221,-83.2124,-1.5757
782100318,2043,173.6346,90.4221,-83.2124,-1.5757
782100336,2043,173.7976,90.5851,-83.2124,-1.4954
782100353,2043,174.0656,90.8531,-83.2124,-1.4700
782100367,2043,174.1684,90.9559,-83.2124,-1.4392
782100389,2043,174.2896,91.0771,-83.2124,-1.4001
782100401,2043,174.3329,91.1204,-83.2124,-1.3903
782100419,2140,174.3329,91.1204,-83.2124,-1.3490
782100437,2140,174.4587,91.2463,-83.2124,-1.3104
782100455,2182,174.6451,91.4327,-83.2124,-1.2882
782100467,2182,174.6451,91.4327,-83.2124,-1.2512
782100488,2182,174.9248,91.7123,-83.2124,-1.2300
782100504,2182,174.9248,91.7123,-83.2124,-1.1944
782100520,2245,175.0981,91.8857,-83.2124,-1.1944
782100535,2245,175.2847,92.0723,-83.2124,-1.1562
782100552,2245,175.6979,92.4854,-83.2124,-1.1031
782100570,2291,175.9585,92.7461,-83.2124,-1.0939
782100585,2291,175.9585,92.7461,-83.2124,-1.0973
782100601,2291,176.2112,92.9988,-83.2124,-1.0973
782100619,2291,176.4734,93.2609,-83.2124,-1.1238
782100634,2364,176.7650,93.5525,-83.2124,-1.1238
782100652,2364,177.0755,93.8631,-83.2124,-1.1453
782100668,2364,177.7794,94.5670,-83.2124,-1.3178
782100685,2403,178.2297,95.0172,-83.2124,-1.4587
782100704,2403,178.7087,95.4963,-83.2124,-1.5873
782100721,2403,179.2207,96.0083,-83.2124,-1.6660
782100736,2462,179.2384,96.0260,-83.2124,-1.6319
782100751,2462,179.7032,96.4907,-83.2124,-1.5310
782100770,2462,-179.8150,96.9725,-83.2124,-1.3489
782100784,2462,-179.4164,97.3712,-83.2124,-1.2566
782100802,2521,-178.5465,98.2411,-83.2124,-1.2955
782100819,2521,-177.9471,98.8405,-83.2124,-1.5247
782100836,2567,-177.2123,99.5752,-83.2124,-1.9334
782100852,2567,-177.1606,99.6270,-83.2124,-2.0263
782100869,2567,-175.3807,101.4069,-83.2124,-2.8908
782100885,2567,-175.3760,101.4116,-83.2124,-3.1422
782100900,2630,-174.4313,102.3562,-83.2124,-3.1422
782100918,2630,-173.4181,103.3694,-83.2124,-3.5235
782100935,2630,-171.4240,105.3635,-83.2124,-3.6453
782100951,2670,-171.4240,105.3635,-83.2124,-3.7648
782100970,2670,-170.4312,106.3564,-83.2124,-3.8747
782100988,2670,-168.2646,108.5230,-83.2124,-3.9754
782100999,2670,-168.2646,108.5230,-83.2124,-3.9968
782101020,2735,-165.8292,110.9584,-83.2124,-3.8946
782101035,2735,-165.8292,110.9584,-83.2124,-3.7422
782101051,2769,-164.3919,112.3957,-83.2124,-3.5669
782101068,2769,-161.3892,115.3984,-83.2124,-3.3918
782101100,2804,-159.7513,117.0362,-83.2124,-3.2138
782101110,2804,-159.7336,117.0540,-83.2124,-2.8017
782101129,2853,-156.5780,120.2096,-83.2124,-2.7096
782101148,2853,-156.5822,120.2053,-83.2124,-2.7083
782101161,2893,-153.5006,123.2870,-83.2124,-2.2087
782101177,2893,-153.5006,123.2870,-83.2124,-1.9987
782101196,2918,-150.5208,126.2667,-83.2124,-1.7235
782101211,2918,-150.5208,126.2667,-83.2124,-1.4358
782101230,2918,-147.5194,129.2681,-83.2124,-1.1597
782101243,2918,-147.5194,129.2681,-83.2124,-1.1597
782101259,2983,-144.3710,132.4165,-83.2124,-0.6078
782101279,2983,-142.6980,134.0896,-83.2124,-0.3218
782101293,3017,-140.9690,135.8185,-83.2124,-0.0486
782101311,3017,-139.2257,137.5618,-83.2124,0.1411
782101329,3017,-137.5045,139.2831,-83.2124,0.3053
782101344,3017,-135.8223,140.9652,-83.2124,0.3835
782101359,3017,-135.8223,140.9652,-83.2124,0.5049
782101379,3017,-132.4971,144.2905,-83.2124,0.6243
782101393,3117,-132.5064,144.2812,-83.2124,0.7286
782101410,3117,-130.8716,145.9160,-83.2124,0.7074
782101428,3153,-127.7769,149.0107,-83.2124,0.7787
782101441,3153,-126.2773,150.5102,-83.2124,0.9488
782101458,3153,-126.2773,150.5102,-83.2124,0.9488
782101477,3153,-124.8067,151.9809,-83.2124,1.3218
782101492,3153,-121.7901,154.9975,-83.2124,2.4510
782101513,3228,-120.2133,156.5742,-83.2124,3.1209
782101526,3228,-120.2133,156.5742,-83.2124,3.7914
782101544,3269,-116.9222,159.8654,-83.2124,4.5127
782101560,3269,-116.9222,159.8654,-83.2124,5.1997
782101581,3269,-111.9439,164.8437,-83.2124,6.8381
782101605,3269,-111.9439,164.8437,-83.2124,6.8381
782101614,3344,-108.7178,168.0698,-83.2124,8.2603
782101625,3344,-108.7178,168.0698,-83.2124,8.0440
782101645,3344,-107.2169,169.5707,-83.2124,8.8873
782101660,3344,-107.2169,169.5707,-83.2124,8.8873
782101681,3399,-105.7707,171.0168,-83.2124,10.5575
782101690,3399,-103.1313,173.6563,-83.2124,11.5987
782101708,3399,-102.0129,174.7746,-83.2124,12.9088
782101726,3399,-102.0129,174.7746,-83.2124,12.9088
782101741,3468,-100.9039,175.8837,-83.2124,16.3727
782101759,3468,-99.7049,177.0826,-83.2124,23.7842
782101776,3504,-96.9029,179.8846,-83.2124,85.4328
782101792,3504,-96.9029,179.8846,-83.2124,134.3433
782101811,3504,-93.6442,-176.8567,-83.2124,153.9031
782101828,3504,-91.8806,-175.0930,-83.2124,162.6394
782101844,3562,-90.0838,-173.2963,-83.2124,167.4012
782101859,3588,-88.2713,-171.4837,-83.2124,170.2506
782101875,3588,-88.2713,-171.4837,-83.2124,171.8120
782101895,3588,-86.3511,-169.5635,-83.2124,171.8120
782101910,3639,-82.2864,-165.4988,-83.2124,173.0623
782101927,3660,-80.1114,-163.3239,-83.2124,173.5091
782101942,3660,-80.0933,-163.3058,-83.2124,173.8880
782101960,3660,-75.2739,-158.4864,-83.2124,174.1380
782101974,3660,-75.2739,-158.4864,-83.2124,174.2755
782101992,3660,-72.6659,-155.8784,-83.2124,174.2695
782102009,3730,-69.9781,-153.1906,-83.2124,173.8242
782102025,3730,-67.3036,-150.5160,-83.2124,173.8242
782102040,3770,-62.1909,-145.4034,-83.2124,173.0983
782102058,3770,-62.2168,-145.4292,-83.2124,172.6686
782102077,3770,-59.8710,-143.0834,-83.2124,172.6686
782102100,3770,-55.8292,-139.0417,-83.2124,171.8590
782102107,3770,-53.9191,-137.1315,-83.2124,171.3168
782102128,3846,-53.9191,-137.1315,-83.2124,170.6331
782102142,3846,-50.8086,-134.0211,-83.2124,169.9442
782102159,3882,-49.4227,-132.6352,-83.2124,169.2448
782102175,3882,-49.4779,-132.6904,-83.2124,169.2341
782102191,3882,-48.2287,-131.4411,-83.2124,168.6297
782102208,3882,-47.0955,-130.3079,-83.2124,167.7694
782102227,3947,-46.0135,-129.2260,-83.2124,167.7694
782102245,3977,-43.9990,-127.2114,-83.2124,167.0114
782102261,3977,-42.9290,-126.1414,-83.2124,166.4949
782102275,3977,-42.9209,-126.1333,-83.2124,166.4895
782102296,3977,-41.8590,-125.0714,-83.2124,166.0502
782102309,4035,-40.8006,-124.0130,-83.2124,165.2789
782102328,4035,-39.7683,-122.9807,-83.2124,165.2789
782102342,4069,-38.7516,-121.9641,-83.2124,164.9734
782102358,4069,-37.7311,-120.9436,-83.2124,164.6627
782102374,4069,-36.7335,-119.9459,-83.2124,164.1385
782102396,4127,-35.7565,-118.9690,-83.2124,163.8209
782102408,4127,-34.8256,-118.0380,-83.2124,163.8177
782102427,4127,-33.1287,-116.3411,-83.2124,163.1823
782102442,4170,-32.3465,-115.5590,-83.2124,162.8729
782102457,4170,-32.3465,-115.5590,-83.2124,162.8729
782102478,4170,-31.2241,-114.4366,-83.2124,162.3490
782102491,4170,-31.2241,-114.4366,-83.2124,162.3490
782102507,4237,-30.8137,-114.0261,-83.2124,161.8528
782102530,4237,-30.3425,-113.5550,-83.2124,161.5460
782102544,4237,-30.3425,-113.5550,-83.2124,161.5460
782102561,4293,-29.8273,-113.0398,-83.2124,160.7214
782102575,4293,-29.4871,-112.6995,-83.2124,160.2772
782102590,4293,-29.4659,-112.6784,-83.2124,160.2764
782102609,4293,-28.2964,-111.5088,-83.2124,159.5135
782102630,4359,-28.2964,-111.5088,-83.2124,159.5135
782102644,4359,-26.3662,-109.5787,-83.2124,158.6989
782102658,4359,-26.3662,-109.5787,-83.2124,158.6989
782102673,4359,-24.0261,-107.2385,-83.2124,158.0166
782102691,4411,-24.0261,-107.2385,-83.2124,158.0166
782102711,4411,-22.8469,-106.0593,-83.2124,157.7907
782102725,4411,-21.6858,-104.8983,-83.2124,157.6096
782102740,4464,-20.5651,-103.7776,-83.2124,157.2745
782102757,4464,-19.4789,-102.6914,-83.2124,157.1216
782102775,4464,-17.4360,-100.6485,-83.2124,157.0240
782102793,4512,-17.4360,-100.6485,-83.2124,156.9297
782102808,4538,-15.6116,-98.8240,-83.2124,156.8212
782102827,4554,-15.6116,-98.8240,-83.2124,156.6911
782102840,4569,-14.7797,-97.9921,-83.2124,156.6911
782102862,4594,-14.0126,-97.2250,-83.2124,156.5648
782102872,4594,-13.3539,-96.5663,-83.2124,156.5255
782102896,4624,-12.1761,-95.3885,-83.2124,156.5837
782102905,4634,-12.1761,-95.3885,-83.2124,156.5837
782102925,4654,-11.6524,-94.8648,-83.2124,156.6997
782102939,4665,-11.1643,-94.3767,-83.2124,156.8298
782102957,4685,-10.2581,-93.4705,-83.2124,157.2248
782102974,4699,-10.2643,-93.4768,-83.2124,157.2333
782102989,4720,-9.6320,-92.8445,-83.2124,157.8944
782103009,4732,-9.6468,-92.8592,-83.2124,157.8990
782103024,4752,-9.4857,-92.6981,-83.2124,158.1424
782103040,4764,-9.3757,-92.5882,-83.2124,158.3684
782103058,4784,-9.3662,-92.5787,-83.2124,158.5669
782103072,4794,-9.3975,-92.6100,-83.2124,158.6835
782103092,4815,-9.4497,-92.6621,-83.2124,158.7782
782103105,4837,-9.5427,-92.7551,-83.2124,158.7473
782103123,4847,-9.6516,-92.8640,-83.2124,158.5620
782103140,4867,-9.7866,-92.9990,-83.2124,158.5620
782103154,4880,-9.7716,-92.9840,-83.2124,157.9810
782103177,4900,-9.8221,-93.0346,-83.2124,157.7623
782103188,4912,-9.8221,-93.0346,-83.2124,157.7623
782103208,4933,-9.8667,-93.0791,-83.2124,157.8443
782103223,4953,-9.9648,-93.1772,-83.2124,157.7649
782103237,4963,-10.1381,-93.3505,-83.2124,157.4284
782103267,4994,-10.8028,-94.0152,-83.2124,156.0322
782103274,4994,-11.4990,-94.7114,-83.2124,154.8037
782103294,5027,-11.5805,-94.7930,-83.2124,154.8579
782103305,5027,-11.5939,-94.8064,-83.2124,154.8657
782103326,5049,-12.0516,-95.2640,-83.2124,154.3402
782103339,5062,-13.3501,-96.5626,-83.2124,153.6687
782103358,5085,-14.1125,-97.3250,-83.2124,153.5283
782103371,5097,-14.1125,-97.3250,-83.2124,153.5283
782103390,5118,-14.8089,-98.0213,-83.2124,153.4080
782103407,5132,-15.4411,-98.6536,-83.2124,153.4058
782103431,5152,-16.6159,-99.8284,-83.2124,152.9575
782103438,5169,-16.6159,-99.8284,-83.2124,152.9575
782103459,5184,-17.1755,-100.3879,-83.2124,152.5984
782103470,5194,-17.6736,-100.8861,-83.2124,152.1731
782103491,5214,-18.4661,-101.6785,-83.2124,151.3409
782103504,5228,-18.4640,-101.6764,-83.2124,151.3436
782103529,5262,-18.8137,-102.0262,-83.2124,151.0132
782103539,5262,-19.1327,-102.3452,-83.2124,150.6388
782103555,5287,-19.7276,-102.9401,-83.2124,149.8725
782103575,5300,-19.7236,-102.9361,-83.2124,149.8719
782103588,5320,-20.0252,-103.2376,-83.2124,149.5612
782103611,5343,-20.7320,-103.9444,-83.2124,149.0078
782103629,5359,-21.1434,-104.3559,-83.2124,148.7585
782103642,5373,-21.6222,-104.8346,-83.2124,148.6103
782103657,5383,-21.6222,-104.8346,-83.2124,148.6103
782103671,5395,-22.1208,-105.3332,-83.2124,148.5880
782103691,5415,-22.6304,-105.8428,-83.2124,148.5497
782103704,5436,-23.1153,-106.3277,-83.2124,148.5005
782103721,5446,-23.5815,-106.7939,-83.2124,148.4599
782103743,5468,-24.4299,-107.6423,-83.2124,148.2585
782103757,5486,-24.8678,-108.0803,-83.2124,148.2218
782103772,5500,-24.8719,-108.0843,-83.2124,148.2346
782103790,5522,-25.3329,-108.5454,-83.2124,148.2596
782103803,5531,-25.7992,-109.0117,-83.2124,148.2594
782103825,5552,-26.2643,-109.4767,-83.2124,148.2115
782103837,5563,-26.7423,-109.9548,-83.2124,148.0154
782103861,5592,-27.7379,-110.9503,-83.2124,147.6520
782103870,5603,-27.7379,-110.9503,-83.2124,147.6520
782103892,5622,-28.6966,-111.9091,-83.2124,147.4382
782103903,5632,-28.6966,-111.9091,-83.2124,147.4382
782103923,5652,-29.5695,-112.7819,-83.2124,147.3184
782103940,5665,-29.5695,-112.7819,-83.2124,147.3184
782103957,5688,-29.9782,-113.1907,-83.2124,147.2437
782103970,5699,-30.3820,-113.5944,-83.2124,147.1341
782103989,5719,-30.7481,-113.9605,-83.2124,146.9809
782104005,5730,-31.0751,-114.2875,-83.2124,146.9809
782104023,5751,-31.3951,-114.6075,-83.2124,146.9135
782104039,5765,-31.6695,-114.8819,-83.2124,146.8472
782104058,5786,-32.1108,-115.3233,-83.2124,146.7299
782104071,5796,-32.0942,-115.3067,-83.2124,146.7293
782104089,5816,-32.2967,-115.5092,-83.2124,146.6686
782104105,5830,-32.4571,-115.6695,-83.2124,146.6717
782104121,5852,-32.7981,-116.0106,-83.2124,146.6769
782104139,5865,-32.7909,-116.0033,-83.2124,146.6711
782104153,5885,-32.9463,-116.1588,-83.2124,146.6671
782104177,5899,-33.2538,-116.4662,-83.2124,146.5502
782104186,5910,-33.2538,-116.4662,-83.2124,146.5502
782104207,5940,-33.4082,-116.6206,-83.2124,146.4782
782104221,5951,-33.5909,-116.8033,-83.2124,146.3071
782104239,5965,-33.7965,-117.0089,-83.2124,146.2988
782104258,5976,-34.0215,-117.2340,-83.2124,146.2519
782104270,6001,-34.2486,-117.4610,-83.2124,146.1876
782104290,6021,-34.4756,-117.6881,-83.2124,146.1453
782104304,6031,-34.9342,-118.1466,-83.2124,146.1185
782104323,6052,-34.9428,-118.1552,-83.2124,146.1271
782104336,6062,-35.1838,-118.3962,-83.2124,146.1271
782104358,6082,-35.4399,-118.6523,-83.2124,146.1644
782104369,6093,-35.7113,-118.9238,-83.2124,146.2325
782104390,6113,-36.0010,-119.2135,-83.2124,146.2981
782104402,6134,-36.2858,-119.4982,-83.2124,146.3788
782104423,6153,-36.6020,-119.8144,-83.2124,146.4417
782104436,6164,-36.9220,-120.1345,-83.2124,146.5697
782104456,6183,-37.6175,-120.8300,-83.2124,146.8302
782104472,6198,-37.6175,-120.8300,-83.2124,146.9904
782104488,6218,-38.0084,-121.2208,-83.2124,146.9909
782104504,6228,-38.3977,-121.6102,-83.2124,147.1708
782104521,6248,-38.8313,-122.0438,-83.2124,147.3513
782104537,6262,-39.3072,-122.5197,-83.2124,147.5764
782104556,6282,-39.7834,-122.9958,-83.2124,147.8013
782104570,6302,-40.3092,-123.5216,-83.2124,148.0199
782104590,6322,-41.4047,-124.6172,-83.2124,148.3286
782104603,6332,-41.4047,-124.6172,-83.2124,148.3286
782104619,6342,-41.9951,-125.2075,-83.2124,148.3921
782104640,6364,-42.5869,-125.7994,-83.2124,148.3757
782104653,6385,-43.1774,-126.3898,-83.2124,148.3179
782104674,6400,-43.7806,-126.9931,-83.2124,148.2596
782104686,6410,-44.4268,-127.6392,-83.2124,148.1836
782104706,6439,-45.0488,-128.2612,-83.2124,148.1081
782104722,6450,-45.6936,-128.9061,-83.2124,148.0143
782104737,6465,-46.3592,-129.5717,-83.2124,147.9033
