782652487,1,12,11000000,12000000,1
782652488,2,12,11000000,12000000,1
782652490,3,12,11000000,12000000,1
782652491,4,12,11000000,12000000,1
782652497,7,12,11000000,12000000,1
782652498,8,12,11000000,12000000,1
782652502,5,12,11000000,12000000,1
782652503,6,12,11000000,12000000,1
782653484,7,13,12000000,13000000,1
782653486,8,13,12000000,13000000,1
782653488,0,13,12000000,13000000,1
782653490,1,13,12000000,13000000,1
782653492,2,13,12000000,13000000,1
782653496,3,13,12000000,13000000,1
782653499,4,13,12000000,13000000,1
782653500,5,13,12000000,13000000,1
782653501,6,13,12000000,13000000,1
782654480,0,14,13000000,14000000,1
782654482,1,14,13000000,14000000,1
782654483,2,14,13000000,14000000,1
782654490,4,14,13000000,14000000,1
782654491,6,14,13000000,14000000,1
782654494,7,14,13000000,14000000,1
782654496,8,14,13000000,14000000,1
782654500,3,14,13000000,14000000,1
782654501,5,14,13000000,14000000,1
782655521,4,15,14000000,15000000,1
782655529,5,15,14000000,15000000,1
782655537,7,15,14000000,15000000,1
782655540,8,15,14000000,15000000,1
782655552,0,15,14000000,15000000,1
782655561,1,15,14000000,15000000,1
782655574,2,15,14000000,15000000,1
782655580,3,15,14000000,15000000,1
782655586,6,15,14000000,15000000,1
782656507,0,16,15000000,16000000,1
782656511,1,16,15000000,16000000,1
782656515,2,16,15000000,16000000,1
782656520,3,16,15000000,16000000,1
782656523,4,16,15000000,16000000,1
782656526,5,16,15000000,16000000,1
782656530,6,16,15000000,16000000,1
782656531,7,16,15000000,16000000,1
782656534,8,16,15000000,16000000,1
782657495,0,17,16000000,17000000,1
782657496,1,17,16000000,17000000,1
782657497,2,17,16000000,17000000,1
782657498,4,17,16000000,17000000,1
782657500,7,17,16000000,17000000,1
782657501,8,17,16000000,17000000,1
782657505,6,17,16000000,17000000,1
782657517,3,17,16000000,17000000,1
782657521,5,17,16000000,17000000,1
782658495,0,18,17000000,18000000,1
782658496,1,18,17000000,18000000,1
782658498,3,18,17000000,18000000,1
782658499,5,18,17000000,18000000,1
782658505,2,18,17000000,18000000,1
782658507,4,18,17000000,18000000,1
782658508,6,18,17000000,18000000,1
782658509,7,18,17000000,18000000,1
782658510,8,18,17000000,18000000,1
782659492,0,19,18000000,19000000,1
782659493,1,19,18000000,19000000,1
782659494,3,19,18000000,19000000,1
782659496,5,19,18000000,19000000,1
782659503,2,19,18000000,19000000,1
782659505,4,19,18000000,19000000,1
782659506,6,19,18000000,19000000,1
782659507,7,19,18000000,19000000,1
782659508,8,19,18000000,19000000,1
782660489,0,20,19000000,20000000,1
782660490,1,20,19000000,20000000,1
782660491,2,20,19000000,20000000,1
782660492,4,20,19000000,20000000,1
782660493,7,20,19000000,20000000,1
782660495,8,20,19000000,20000000,1
782660500,3,20,19000000,20000000,1
782660501,5,20,19000000,20000000,1
782660504,6,20,19000000,20000000,1
782661489,1,21,20000000,20041000,1
782661490,2,21,20000000,20041000,1
782661492,4,21,20000000,20041000,1
782661495,7,21,20000000,20041000,1
782661496,8,21,20000000,20041000,1
782661500,0,21,20000000,20041000,1
782661504,3,21,20000000,20041000,1
782661505,5,21,20000000,20041000,1
782661506,6,21,20000000,20041000,1
