781600323, 0,179.0453,121.4625,-57.5828,-2.2672
781600337, 0,178.9727,121.3899,-57.5828,-2.1380
781600354, 0,178.8865,121.3036,-57.5828,-2.0431
781600375, 0,178.8874,121.3046,-57.5828,-2.0498
781600437, 0,178.7956,121.2127,-57.5828,-3.0294
781600451, 0,178.8283,121.2454,-57.5828,-3.0894
781600474, 0,178.8567,121.2739,-57.5828,-3.3754
781600485, 0,178.8567,121.2739,-57.5828,-3.3754
781600501, 0,178.7923,121.2094,-57.5828,-3.5646
781600526, 0,178.5932,121.0104,-57.5828,-3.8352
781600545, 0,177.8371,120.2543,-57.5828,-3.6162
781600560, 0,177.5059,119.9231,-57.5828,-3.4301
781600577, 0,177.5059,119.9231,-57.5828,-3.2252
781600596, 0,176.8234,119.2406,-57.5828,-2.9154
781600610, 0,176.4586,118.8758,-57.5828,-2.5979
781600626, 0,176.4586,118.8758,-57.5828,-2.5979
781600642, 0,175.7695,118.1866,-57.5828,-1.9472
781600659, 0,175.7453,118.1624,-57.5828,-1.6081
781600676, 0,175.4436,117.8607,-57.5828,-1.3622
781600692, 0,175.1311,117.5483,-57.5828,-1.1433
781600710, 0,174.8247,117.2419,-57.5828,-1.0037
781600727, 0,174.2361,116.6532,-57.5828,-0.8743
781600747, 0,173.9400,116.3572,-57.5828,-0.8199
781600761, 0,173.6477,116.0648,-57.5828,-0.7334
781600779, 0,173.3639,115.7810,-57.5828,-0.7359
781600793, 0,173.3639,115.7810,-57.5828,-0.7316
781600812, 0,172.8238,115.2410,-57.5828,-0.7437
781600826, 0,172.8238,115.2410,-57.5828,-0.7579
781600851, 0,172.3054,114.7226,-57.5828,-0.8258
781600867, 0,172.0612,114.4784,-57.5828,-0.8642
781600879, 0,171.7946,114.2117,-57.5828,-0.8823
781600897, 0,171.5451,113.9622,-57.5828,-0.8819
781600911, 0,171.3138,113.7309,-57.5828,-0.9157
781600925, 0,171.0609,113.4781,-57.5828,-0.9462
781600944, 0,170.8273,113.2445,-57.5828,-0.9751
781600958, 0,170.6153,113.0325,-57.5828,-0.9283
781600975, 0,170.6153,113.0325,-57.5828,-0.8572
781600993, 0,170.4560,112.8732,-57.5828,-0.7936
781601011, 0,170.2348,112.6520,-57.5828,-0.7489
781601026, 0,170.2348,112.6520,-57.5828,-0.7502
781601045, 0,170.1529,112.5701,-57.5828,-0.7618
781601067, 0,170.0878,112.5050,-57.5828,-0.7408
781601079, 0,170.0108,112.4280,-57.5828,-0.7258
781601096, 0,169.9427,112.3598,-57.5828,-0.7079
781601109, 0,169.9427,112.3598,-57.5828,-0.7079
781601126, 0,169.8064,112.2236,-57.5828,-0.6000
781601147, 0,169.6270,112.0442,-57.5828,-0.5584
781601158, 0,169.6270,112.0442,-57.5828,-0.5179
781601184,10,169.5206,111.9378,-57.5828,-0.4840
781601203,10,169.4750,111.8922,-57.5828,-0.4155
781601222,10,169.4883,111.9054,-57.5828,-0.3269
781601233,10,169.4883,111.9054,-57.5828,-0.2697
781601251,74,169.5704,111.9876,-57.5828,-0.2300
781601272,74,170.0247,112.4418,-57.5828,-0.2388
781601291,99,170.6730,113.0902,-57.5828,-0.2695
781601303,99,170.6946,113.1118,-57.5828,-0.2801
781601322,99,171.1365,113.5536,-57.5828,-0.3603
781601344,99,171.8938,114.3110,-57.5828,-0.4620
781601358,99,172.2207,114.6378,-57.5828,-0.5630
781601378,99,172.2245,114.6416,-57.5828,-0.5993
781601393,212,172.5252,114.9424,-57.5828,-0.5993
781601410,212,172.8119,115.2290,-57.5828,-0.7338
781601427,212,173.0950,115.5121,-57.5828,-0.8484
781601444,212,173.3637,115.7808,-57.5828,-1.0692
781601460,212,173.6249,116.0421,-57.5828,-1.3715
781601480,303,174.0748,116.4920,-57.5828,-1.7377
781601494,303,174.0748,116.4920,-57.5828,-2.1489
781601513,303,174.5976,117.0148,-57.5828,-2.7233
781601528,303,174.8619,117.2791,-57.5828,-3.4112
781601551,376,175.0968,117.5139,-57.5828,-4.2401
781601567,376,175.3325,117.7497,-57.5828,-5.2504
781601575,376,175.3325,117.7497,-57.5828,-6.1931
781601593,376,175.5239,117.9411,-57.5828,-6.9599
781601620,376,175.8235,118.2407,-57.5828,-7.3832
781601631,376,175.8162,118.2334,-57.5828,-7.3749
781601643,376,175.9650,118.3821,-57.5828,-8.3186
781601658,376,176.1209,118.5380,-57.5828,-8.7357
781601674,376,176.2582,118.6753,-57.5828,-9.0982
781601692,505,176.4071,118.8243,-57.5828,-9.3067
781601709,505,176.5314,118.9485,-57.5828,-9.5577
781601726,505,176.6854,119.1026,-57.5828,-9.8072
781601742,505,176.8571,119.2743,-57.5828,-9.8072
781601762,505,177.2013,119.6185,-57.5828,-10.3236
781601774,505,177.2013,119.6185,-57.5828,-10.3236
781601790,505,177.3450,119.7621,-57.5828,-10.5340
781601809,505,177.4755,119.8926,-57.5828,-10.5256
781601825,505,177.5545,119.9717,-57.5828,-10.5967
781601847,575,177.6127,120.0299,-57.5828,-10.7412
781601859,575,177.6127,120.0299,-57.5828,-10.7971
781601880,612,177.6147,120.0318,-57.5828,-10.8408
781601893,612,177.6154,120.0325,-57.5828,-10.9199
781601911,612,177.6109,120.0281,-57.5828,-11.0423
781601935,612,177.6213,120.0384,-57.5828,-11.1370
781601960,612,177.6825,120.0997,-57.5828,-11.2243
781601971,612,177.7302,120.1473,-57.5828,-11.2565
781601983,721,177.8227,120.2399,-57.5828,-11.2630
781602002,721,178.0666,120.4837,-57.5828,-11.2371
781602020,721,178.3473,120.7644,-57.5828,-11.1717
781602033,721,178.3624,120.7795,-57.5828,-11.0871
781602051,721,178.6857,121.1029,-57.5828,-10.8971
781602066,721,179.1230,121.5402,-57.5828,-10.6071
781602085,822,-179.7485,122.6687,-57.5828,-10.2628
781602102,822,-179.7248,122.6924,-57.5828,-9.6713
781602117,822,-178.5387,123.8785,-57.5828,-9.7033
781602137,822,-177.9012,124.5160,-57.5828,-9.3822
781602153,822,-177.9008,124.5164,-57.5828,-9.3876
781602167,822,-177.3058,125.1113,-57.5828,-8.7492
781602183,822,-176.7288,125.6883,-57.5828,-8.4453
781602200,822,-176.1476,126.2696,-57.5828,-8.1769
781602216,950,-175.5963,126.8208,-57.5828,-7.9205
781602232,950,-175.0258,127.3914,-57.5828,-7.9205
781602249,950,-174.3834,128.0338,-57.5828,-7.3515
781602267,950,-173.6322,128.7849,-57.5828,-7.0053
781602284,1025,-171.6772,130.7400,-57.5828,-6.7247
781602307,1025,-171.6772,130.7400,-57.5828,-6.5680
781602315,1025,-170.3912,132.0259,-57.5828,-6.4237
781602333,1025,-167.8110,134.6061,-57.5828,-6.4516
781602348,1025,-167.8108,134.6064,-57.5828,-6.4505
781602366,1025,-166.3905,136.0266,-57.5828,-6.4505
781602382,1025,-164.8225,137.5946,-57.5828,-5.9930
781602401,1131,-161.4109,141.0063,-57.5828,-5.6799
781602416,1131,-161.4109,141.0063,-57.5828,-5.3511
781602433,1131,-159.4906,142.9266,-57.5828,-4.8551
781602449,1131,-155.1072,147.3100,-57.5828,-4.2599
781602465,1191,-152.4758,149.9414,-57.5828,-3.5444
781602481,1191,-152.4758,149.9414,-57.5828,-2.8770
781602499,1191,-149.6605,152.7567,-57.5828,-2.3379
781602516,1191,-146.8221,155.5950,-57.5828,-2.1062
781602532,1268,-143.9280,158.4891,-57.5828,-2.2187
781602550,1268,-141.1197,161.2975,-57.5828,-2.8134
781602566,1268,-136.0779,166.3393,-57.5828,-3.7254
781602581,1310,-133.8549,168.5623,-57.5828,-4.9251
781602604,1310,-131.8386,170.5786,-57.5828,-6.2655
781602615,1310,-131.8386,170.5786,-57.5828,-7.9517
781602632,1310,-128.2075,174.2096,-57.5828,-9.6477
781602650,1310,-128.2075,174.2096,-57.5828,-9.6477
781602667,1397,-126.6047,175.8125,-57.5828,-16.0567
781602682,1397,-123.5730,178.8442,-57.5828,-30.3184
781602698,1438,-123.5730,178.8442,-57.5828,-108.4471
781602716,1438,-121.0279,-178.6107,-57.5828,-157.0596
781602731,1438,-119.9334,-177.5163,-57.5828,-167.4360
781602753,1438,-118.9235,-176.5064,-57.5828,-171.3832
781602764,1438,-118.9235,-176.5064,-57.5828,-171.3832
781602787,1438,-117.0210,-174.6038,-57.5828,-175.5056
781602797,1438,-117.0210,-174.6038,-57.5828,-176.7347
781602819,1438,-115.2291,-172.8120,-57.5828,-177.2445
781602830,1566,-114.3226,-171.9055,-57.5828,-177.6925
781602849,1566,-114.3226,-171.9055,-57.5828,-179.3871
781602866,1566,-113.3087,-170.8915,-57.5828,178.5672
781602882,1616,-110.8661,-168.4489,-57.5828,177.1403
781602900,1616,-109.4412,-167.0240,-57.5828,176.5030
781602914,1616,-109.4412,-167.0240,-57.5828,175.9047
781602932,1616,-107.8868,-165.4697,-57.5828,175.0274
781602949,1616,-104.2996,-161.8824,-57.5828,174.1880
781602963,1616,-104.2688,-161.8517,-57.5828,173.3144
781602981,1709,-102.2009,-159.7837,-57.5828,172.5125
781602999,1709,-99.8633,-157.4461,-57.5828,172.0585
781603023,1759,-94.7458,-152.3287,-57.5828,171.7783
781603029,1759,-94.7458,-152.3287,-57.5828,171.5631
781603050,1759,-88.9618,-146.5446,-57.5828,171.4578
781603063,1759,-88.9618,-146.5446,-57.5828,171.4555
781603079,1759,-85.9721,-143.5550,-57.5828,171.5907
781603102,1759,-79.9351,-137.5180,-57.5828,171.8824
781603114,1759,-79.9351,-137.5180,-57.5828,172.3490
781603130,1759,-77.1212,-134.7040,-57.5828,172.3825
781603147,1880,-74.4817,-132.0646,-57.5828,173.5040
781603164,1880,-72.1700,-129.7528,-57.5828,173.5040
781603180,1880,-70.1020,-127.6848,-57.5828,174.5331
781603198,1880,-68.3408,-125.9236,-57.5828,174.9476
781603215,1949,-65.3870,-122.9699,-57.5828,175.2122
781603230,1949,-65.3870,-122.9699,-57.5828,175.3633
781603246,1949,-64.2412,-121.8240,-57.5828,175.5743
781603262,1949,-63.3397,-120.9226,-57.5828,175.8544
781603281,1949,-62.4547,-120.0376,-57.5828,176.1707
781603298,2032,-61.6894,-119.2722,-57.5828,176.4939
781603314,2032,-180.0000,-118.5927,-298.5927,176.8174
781603334,2032,-178.7274,-117.3201,-298.5927,177.0282
781603353,2079,-178.0671,-116.6598,-298.5927,177.1563
781603364,2079,-178.0671,-116.6598,-298.5927,177.2938
781603387,2079,-176.7312,-115.3239,-298.5927,177.5194
781603405,2079,-176.7197,-115.3124,-298.5927,177.5242
781603420,2079,-175.3033,-113.8960,-298.5927,178.1175
781603439,2079,-174.4171,-113.0098,-298.5927,178.2894
781603454,2191,-172.3714,-110.9641,-298.5927,178.5546
781603472,2191,-172.3714,-110.9641,-298.5927,178.5546
781603491,2191,-169.8377,-108.4304,-298.5927,179.2163
781603503,2241,-169.8377,-108.4304,-298.5927,179.5078
781603521,2241,-166.8965,-105.4892,-298.5927,179.9684
781603537,2241,-165.3707,-103.9635,-298.5927,-179.5279
781603556,2241,-163.8160,-102.4087,-298.5927,-179.0940
781603570,2241,-163.8066,-102.3993,-298.5927,-178.7414
781603587,2241,-162.3422,-100.9349,-298.5927,-178.4427
781603603,2241,-160.9397,-99.5324,-298.5927,-178.1503
781603622,2350,-159.6261,-98.2188,-298.5927,-177.8834
781603640,2350,-157.5428,-96.1355,-298.5927,-177.5917
781603655,2350,-156.7494,-95.3421,-298.5927,-177.3420
781603679,2412,-156.1231,-94.7159,-298.5927,-177.0689
781603691,2412,-155.8762,-94.4689,-298.5927,-176.7982
781603710,2412,-155.8762,-94.4689,-298.5927,-176.7017
781603725,2412,-155.7848,-94.3775,-298.5927,-176.7433
781603744,2412,-155.4486,-94.0413,-298.5927,-176.7751
781603755,2412,-155.2738,-93.8665,-298.5927,-176.8542
781603771,2412,-155.1439,-93.7366,-298.5927,-177.1288
781603788,2519,-154.9331,-93.5258,-298.5927,-177.4043
781603806,2519,-154.6573,-93.2501,-298.5927,-177.6439
781603824,2519,-154.3542,-92.9470,-298.5927,-177.9034
781603841,2519,-154.0166,-92.6093,-298.5927,-178.2739
781603855,2519,-153.6383,-92.2310,-298.5927,-178.7202
781603877,2603,-153.2722,-91.8649,-298.5927,-179.2017
781603889,2603,-153.0196,-91.6123,-298.5927,-179.6471
781603903,2603,-153.0030,-91.5957,-298.5927,179.8980
781603921,2603,-153.0030,-91.5957,-298.5927,179.8980
781603937,2675,-153.1965,-91.7892,-298.5927,179.1362
781603955,2675,-154.0317,-92.6245,-298.5927,178.6199
781603972,2675,-154.0558,-92.6485,-298.5927,178.0364
781603989,2725,-155.4020,-93.9947,-298.5927,177.5952
781604004,2725,-156.3685,-94.9612,-298.5927,177.3632
781604020,2725,-157.3001,-95.8928,-298.5927,177.2210
781604038,2725,-157.3001,-95.8928,-298.5927,177.0508
781604054,2725,-158.2291,-96.8218,-298.5927,176.7834
781604071,2803,-159.1152,-97.7079,-298.5927,176.7834
781604088,2803,-160.0282,-98.6209,-298.5927,176.4442
781604103,2837,-161.7242,-100.3169,-298.5927,176.2772
781604122,2837,-161.7242,-100.3169,-298.5927,176.2772
781604136,2837,-162.6456,-101.2383,-298.5927,175.5892
781604155,2837,-163.5475,-102.1403,-298.5927,175.2168
781604169,2837,-164.5004,-103.0931,-298.5927,175.1538
781604187,2921,-166.5086,-105.1013,-298.5927,175.0078
781604204,2921,-167.4351,-106.0278,-298.5927,174.7535
781604221,2959,-167.4293,-106.0220,-298.5927,174.7551
781604236,2959,-168.7619,-107.3546,-298.5927,174.2778
781604254,2959,-169.2569,-107.8496,-298.5927,174.1739
781604269,2959,-169.2569,-107.8496,-298.5927,174.1739
781604286,2959,-169.7359,-108.3287,-298.5927,174.1841
781604304,2959,-170.1436,-108.7363,-298.5927,174.3589
781604321,3055,-170.4887,-109.0814,-298.5927,174.3589
781604338,3055,-170.8203,-109.4130,-298.5927,174.5219
781604356,3097,-171.4996,-110.0923,-298.5927,174.8737
781604380,3097,-171.8789,-110.4716,-298.5927,175.0497
781604394,3097,-172.2160,-110.8087,-298.5927,175.1427
781604413,3097,-172.5131,-111.1058,-298.5927,175.1918
781604429,3097,-172.7697,-111.3624,-298.5927,175.2045
781604436,3097,-172.7697,-111.3624,-298.5927,175.2476
781604452,3097,-172.9898,-111.5825,-298.5927,175.2476
781604469,3097,-173.1535,-111.7462,-298.5927,175.3113
781604485,3097,-173.3105,-111.9033,-298.5927,175.5507
781604501,3097,-173.2952,-111.8879,-298.5927,175.6768
781604521,3097,-173.2627,-111.8554,-298.5927,175.6591
781604538,3097,-173.2058,-111.7985,-298.5927,175.6323
781604559,3097,-173.0569,-111.6496,-298.5927,175.5964
781604567,3097,-173.0569,-111.6496,-298.5927,175.5677
781604586,3097,-172.6589,-111.2516,-298.5927,175.5476
781604601,3097,-172.6589,-111.2516,-298.5927,175.5424
781604618,3097,-172.4834,-111.0761,-298.5927,175.5841
781604635,3097,-172.3122,-110.9049,-298.5927,175.5871
781604651,3097,-172.1402,-110.7329,-298.5927,175.7188
781604668,3399,-171.9345,-110.5272,-298.5927,175.7462
781604688,3399,-171.3979,-109.9907,-298.5927,175.6795
781604701,3399,-171.3979,-109.9907,-298.5927,175.7078
781604721,3399,-171.1262,-109.7189,-298.5927,175.7852
781604741,3399,-170.6533,-109.2460,-298.5927,175.8242
781604752,3399,-170.4003,-108.9930,-298.5927,175.8549
781604768,3399,-170.3942,-108.9870,-298.5927,175.8378
781604783,3519,-170.1424,-108.7351,-298.5927,175.8305
781604801,3519,-169.6357,-108.2285,-298.5927,175.7519
781604818,3519,-169.6359,-108.2286,-298.5927,175.7549
781604836,3519,-169.2753,-107.8680,-298.5927,175.7845
781604852,3519,-169.2793,-107.8720,-298.5927,175.7784
781604872,3519,-169.1063,-107.6990,-298.5927,175.7483
781604885,3519,-168.9398,-107.5325,-298.5927,175.5902
781604900,3519,-168.7658,-107.3586,-298.5927,175.5064
781604919,3642,-168.6024,-107.1951,-298.5927,175.5064
781604936,3642,-168.4331,-107.0258,-298.5927,175.4050
781604952,3642,-168.2632,-106.8560,-298.5927,175.4050
781604969,3706,-167.9141,-106.5068,-298.5927,175.3204
781604984,3706,-167.9141,-106.5068,-298.5927,175.3204
781605000,3706,-167.5860,-106.1787,-298.5927,175.0279
781605021,3706,-167.5803,-106.1730,-298.5927,175.0009
781605035,3706,-167.4326,-106.0253,-298.5927,174.9049
781605051,3789,-167.2879,-105.8806,-298.5927,174.8185
781605069,3789,-167.1151,-105.7078,-298.5927,174.6327
781605084,3789,-166.9273,-105.5200,-298.5927,174.6327
781605100,3826,-166.7142,-105.3069,-298.5927,174.5463
781605117,3826,-166.4852,-105.0780,-298.5927,174.4193
781605135,3826,-166.2211,-104.8138,-298.5927,174.2710
781605151,3826,-165.9577,-104.5504,-298.5927,174.1374
781605168,3826,-165.7439,-104.3366,-298.5927,174.0098
781605186,3915,-165.6857,-104.2784,-298.5927,173.8483
781605206,3944,-166.4050,-104.9977,-298.5927,173.3725
781605221,3944,-167.1900,-105.7827,-298.5927,173.0432
781605238,3944,-167.1900,-105.7827,-298.5927,173.0432
781605254,3944,-168.6718,-107.2645,-298.5927,172.2014
781605267,3997,-170.2794,-108.8722,-298.5927,172.2014
781605288,3997,-172.2755,-110.8682,-298.5927,171.8135
781605303,4038,-178.0669,-116.6596,-298.5927,170.8597
781605319,4038,178.5072,-120.0855,-298.5927,170.5125
781605335,4075,178.5072,-120.0855,-298.5927,170.5125
781605353,4075,170.9326,-127.6601,-298.5927,170.2006
781605368,4075,170.9326,-127.6601,-298.5927,170.2006
781605385,4075,162.7589,-135.8338,-298.5927,169.6612
781605402,4128,162.7589,-135.8338,-298.5927,169.6739
781605418,4128,158.4975,-140.0952,-298.5927,169.9811
781605435,4128,149.8810,-148.7117,-298.5927,170.5955
781605450,4178,149.8810,-148.7117,-298.5927,170.5955
781605468,4178,145.3223,-153.2704,-298.5927,173.2314
781605484,4178,140.5915,-158.0012,-298.5927,173.2314
781605501,4237,135.7511,-162.8416,-298.5927,176.3610
781605519,4237,130.8062,-167.7865,-298.5927,-177.1451
781605533,4237,125.8697,-172.7230,-298.5927,-162.0296
781605551,4276,120.9373,-177.6554,-298.5927,-65.9610
781605581,4313,111.5871,172.9943,-298.5927,-45.0770
781605598,4313,111.6652,173.0725,-298.5927,-45.3363
781605615,4313,103.0272,164.4345,-298.5927,-32.4668
781605625,4313,103.0272,164.4345,-298.5927,-29.8782
781605647,4370,95.3175,156.7248,-298.5927,-28.5364
781605662,4397,95.3175,156.7248,-298.5927,-28.5364
781605678,4397,88.0076,149.4149,-298.5927,-26.9001
781605697,4397,84.6844,146.0917,-298.5927,-26.4864
781605709,4397,81.3734,142.7807,-298.5927,-26.2324
781605725,4397,81.3734,142.7807,-298.5927,-26.2324
781605745,4468,78.2506,139.6579,-298.5927,-26.1211
781605759,4499,75.2602,136.6675,-298.5927,-26.0832
781605775,4499,72.2541,133.6613,-298.5927,-26.0217
781605796,4499,69.4994,130.9066,-298.5927,-26.0004
781605814,4499,61.2448,122.6521,-298.5927,-25.6858
781605831,4499,58.4272,119.8345,-298.5927,-25.5131
781605843,4575,58.4272,119.8345,-298.5927,-25.5131
781605860,4575,58.3594,119.7667,-298.5927,-25.4394
781605878,4611,52.6826,114.0898,-298.5927,-24.6030
781605897,4611,49.9015,111.3088,-298.5927,-24.0376
781605924,4645,44.4919,105.8992,-298.5927,-22.7034
781605935,4645,44.5055,105.9128,-298.5927,-21.8943
781605950,4677,41.9492,103.3565,-298.5927,-21.8658
781605971,4677,37.2653,98.6726,-298.5927,-20.1238
781605984,4719,37.2653,98.6726,-298.5927,-20.1238
781606002,4719,35.1283,96.5356,-298.5927,-19.2559
781606017,4746,31.2191,92.6264,-298.5927,-17.3955
781606039,4746,29.3995,90.8068,-298.5927,-16.5654
781606050,4746,29.3995,90.8068,-298.5927,-16.5654
781606068,4795,27.5824,88.9897,-298.5927,-15.9034
781606083,4824,23.9515,85.3588,-298.5927,-14.6837
781606099,4824,23.9515,85.3588,-298.5927,-14.6837
781606115,4824,22.3053,83.7126,-298.5927,-14.1301
781606136,4824,20.7017,82.1090,-298.5927,-13.6109
781606149,4886,19.0172,80.4245,-298.5927,-13.5482
781606169,4886,15.6118,77.0191,-298.5927,-13.1414
781606182,4915,15.6118,77.0191,-298.5927,-13.1414
781606201,4915,13.9222,75.3295,-298.5927,-12.9266
781606217,4955,12.1883,73.5956,-298.5927,-12.6962
781606234,4955,10.3671,71.7744,-298.5927,-12.4919
781606248,4984,8.4847,69.8920,-298.5927,-12.3730
781606267,4984,4.6911,66.0984,-298.5927,-12.4118
781606286,4984,2.9107,64.3179,-298.5927,-12.3166
781606297,4984,2.9107,64.3179,-298.5927,-12.3166
781606316,4984,1.2622,62.6695,-298.5927,-11.9925
781606334,5063,-1.7203,59.6870,-298.5927,-11.4974
781606353,5063,-1.7044,59.7028,-298.5927,-11.4966
781606367,5094,-4.7764,56.6309,-298.5927,-10.8052
781606387,5094,-4.7846,56.6227,-298.5927,-10.2977
781606408,5094,-8.0938,53.3135,-298.5927,-10.0587
781606418,5094,-9.8049,51.6024,-298.5927,-9.7980
781606435,5161,-11.7172,49.6900,-298.5927,-9.6219
781606450,5161,-11.7172,49.6900,-298.5927,-9.6219
781606466,5161,-13.7130,47.6943,-298.5927,-9.6001
781606492,5161,-15.8045,45.6028,-298.5927,-9.7477
781606501,5161,-20.1175,41.2898,-298.5927,-9.7571
781606514,5161,-20.1175,41.2898,-298.5927,-9.7571
781606534,5257,-22.2557,39.1516,-298.5927,-9.5453
781606549,5257,-24.4041,37.0031,-298.5927,-9.3606
781606565,5299,-26.5288,34.8785,-298.5927,-9.0053
781606580,5299,-28.5707,32.8366,-298.5927,-9.0053
781606599,5299,-32.4309,28.9764,-298.5927,-9.3729
781606619,5299,-32.4015,29.0058,-298.5927,-9.7729
781606632,5370,-34.2224,27.1849,-298.5927,-10.3411
781606656,5370,-36.0238,25.3834,-298.5927,-10.3873
781606663,5404,-37.7466,23.6607,-298.5927,-10.9513
781606683,5422,-39.4928,21.9144,-298.5927,-11.4282
781606701,5439,-41.1806,20.2267,-298.5927,-11.9174
781606714,5449,-42.8258,18.5815,-298.5927,-12.7923
781606737,5469,-44.3553,17.0520,-298.5927,-15.3563
781606746,5480,-45.8141,15.5932,-298.5927,-15.3561
781606768,5500,-47.3268,14.0805,-298.5927,-16.3229
781606780,5520,-48.8281,12.5792,-298.5927,-15.8501
781606801,5541,-50.3543,11.0530,-298.5927,-15.6830
781606814,5552,-51.7934,9.6139,-298.5927,-16.7218
781606836,5573,-53.1671,8.2402,-298.5927,-18.6678
781606852,5584,-54.5061,6.9012,-298.5927,-21.6163
781606863,5600,-55.9247,5.4826,-298.5927,-25.1873
781606882,5622,-58.7261,2.6812,-298.5927,-41.1287
781606900,5632,-58.7261,2.6812,-298.5927,-41.1287
781606914,5653,-59.9990,1.4082,-298.5927,-59.6808
781606933,5664,-61.2372,0.1701,-298.5927,-86.1053
781606951,5685,-62.4179,-1.0106,-298.5927,-111.4438
781606968,5709,-64.8471,-3.4398,-298.5927,-141.9513
781606980,5720,-66.1124,-4.7051,-298.5927,-149.3873
781607000,5733,-66.1124,-4.7051,-298.5927,-149.3873
781607013,5746,-67.4455,-6.0383,-298.5927,-154.3649
781607039,5770,-68.8114,-7.4042,-298.5927,-160.2792
781607046,5782,-70.1860,-8.7787,-298.5927,-160.2792
781607068,5803,-71.6005,-10.1933,-298.5927,-161.9183
781607079,5803,-72.9476,-11.5403,-298.5927,-163.1337
781607100,5838,-74.2445,-12.8372,-298.5927,-164.0192
781607113,5848,-75.3985,-13.9913,-298.5927,-164.6080
781607135,5869,-76.4606,-15.0533,-298.5927,-165.2678
781607146,5883,-77.3894,-15.9821,-298.5927,-166.2395
781607168,5904,-78.3035,-16.8962,-298.5927,-167.0410
781607179,5914,-79.1473,-17.7400,-298.5927,-168.2154
781607200,5933,-80.0053,-18.5980,-298.5927,-169.2189
781607214,5954,-81.8120,-20.4048,-298.5927,-170.9381
781607234,5974,-81.8120,-20.4048,-298.5927,-170.9381
781607246,5984,-82.9281,-21.5208,-298.5927,-171.6307
781607268,6008,-84.1024,-22.6952,-298.5927,-173.0573
781607279,6018,-85.5110,-24.1037,-298.5927,-173.0573
781607300,6029,-86.8461,-25.4388,-298.5927,-173.7200
781607312,6052,-88.2731,-26.8659,-298.5927,-174.4437
781607335,6071,-90.9424,-29.5351,-298.5927,-175.6530
781607346,6083,-90.9328,-29.5256,-298.5927,-175.6219
781607362,6094,-92.1930,-30.7857,-298.5927,-176.1193
781607384,6117,-94.4639,-33.0566,-298.5927,-176.9698
781607396,6137,-94.4528,-33.0455,-298.5927,-176.9918
781607417,6158,-95.5484,-34.1411,-298.5927,-177.3352
781607432,6168,-96.5313,-35.1241,-298.5927,-177.6445
781607446,6179,-97.4948,-36.0875,-298.5927,-178.3839
781607467,6200,-98.5054,-37.0981,-298.5927,-178.4091
781607479,6210,-99.5432,-38.1359,-298.5927,-178.8834
781607498,6230,-100.5866,-39.1793,-298.5927,-179.3087
781607515,6250,-101.6343,-40.2270,-298.5927,-179.8805
781607532,6272,-102.6930,-41.2857,-298.5927,179.4819
781607545,6282,-103.6747,-42.2674,-298.5927,179.2742
781607567,6304,-104.6549,-43.2476,-298.5927,179.2716
781607579,6315,-105.6778,-44.2706,-298.5927,178.7608
781607600,6334,-106.7630,-45.3557,-298.5927,178.3622
781607612,6345,-107.8788,-46.4715,-298.5927,178.1730
781607631,6365,-109.0264,-47.6191,-298.5927,177.9328
781607645,6385,-110.2865,-48.8793,-298.5927,177.6834
