370, 782102489, 73944699
372, 782102508, 74074374
380, 782102559, 74588717
380, 782102576, 75083126
380, 782102593, 76146589
382, 782102628, 76208741
390, 782102679, 76635183
390, 782102696, 76907327
390, 782102713, 77478289
397, 782117781, 77797899
400, 782117798, 78019375
400, 782117815, 78524849
400, 782117832, 79417840
409, 782117869, 79481179
410, 782117886, 80071376
417, 782117926, 80777572
420, 782117943, 80985187
420, 782117960, 81963999
420, 782117977, 83253073
427, 782118034, 83284706
427, 782118051, 83964576
432, 782118089, 84636256
436, 782118106, 85216557
436, 782118123, 85848612
445, 782118156, 86149226
446, 782118173, 86518164
446, 782118190, 87260859
447, 782118238, 87722453
455, 782118255, 87895479
455, 782118272, 88476526
461, 782118314, 89096705
465, 782118331, 89515001
465, 782118348, 90332638
471, 782118399, 90958338
475, 782118416, 91416544
475, 782118433, 92158442
482, 782118480, 92782372
484, 782118497, 93242497
484, 782118514, 94097810
492, 782118564, 94668288
494, 782118581, 95347646
494, 782118598, 96422473
502, 782118663, 96973225
503, 782118680, 97525112
503, 782118697, 98352664
511, 782118768, 98842944
513, 782118785, 99322640
513, 782118802, 100046337
521, 782118855, 100640645
523, 782118872, 101029057
523, 782118889, 101780430
529, 782118928, 102336908
532, 782118945, 102819146
532, 782118962, 103839211
540, 782119006, 103953003
540, 782119023, 104454220
541, 782119059, 105115697
542, 782119082, 105125383
546, 782119120, 105557477
