782205083,2,19,16136400,17032866,1
782205581,0,22,17833900,18683133,1
782205596,8,17,15198400,16148300,1
782205617,3,17,14916266,15848532,1
782205618,4,17,14916266,15848532,1
782205621,6,18,15538566,16452599,1
782205623,7,17,14905600,15837200,1
782205637,1,17,14762133,15684766,1
782205690,5,17,14916266,15848532,1
782205752,6,19,16452600,17366633,1
782205756,7,18,15837200,16768800,1
782206080,2,20,17032866,17929332,1
782206578,0,23,18683133,19532366,1
782206591,8,18,16148300,17098200,1
782206612,3,18,15848533,16780799,1
782206614,4,18,15848533,16780799,1
782206647,1,18,15684766,16607399,1
782206691,5,18,15848533,16780799,1
782206758,6,20,17366633,18280666,1
782206760,7,19,16768800,17700400,1
782207078,2,21,17929333,18825799,1
782207580,0,24,19532366,20381599,1
782207587,8,19,17098200,18048100,1
782207616,3,19,16780800,17713066,1
782207618,4,19,16780800,17713066,1
782207649,1,19,16607400,17530033,1
782207682,5,19,16780800,17713066,1
782207752,6,21,18280666,19194699,1
782207756,7,20,17700400,18632000,1
782207963,3,20,17713066,18645332,1
782207965,4,20,17713066,18645332,1
782207992,1,20,17530033,18452666,1
782208023,0,25,20381600,21230833,1
782208027,5,20,17713066,18645332,1
782208096,2,22,18825800,19722266,1
782208588,2,23,19722266,20618732,1
782208602,8,20,18048100,18998000,1
782208758,6,22,19194700,20108733,1
782208759,7,21,18632000,19563600,1
782208958,3,21,18645333,19577599,1
782208959,4,21,18645333,19577599,1
782208988,1,21,18452666,19375299,1
782209017,0,26,21230833,22080066,1
782209029,5,21,18645333,19577599,1
782209132,6,23,20108733,21022766,1
782209137,8,21,18998000,19947900,1
782209206,7,22,19563600,20495200,1
782209257,4,22,19577600,20509866,1
782209289,3,22,19577600,20509866,1
782209291,5,22,19577600,20509866,1
782209315,1,22,19375300,20297933,1
782209592,2,24,20618733,21515199,1
782210136,6,24,21022766,21936799,1
782210138,8,22,19947900,20897800,1
782210199,7,23,20495200,21426800,1
782210261,4,23,20509866,21442132,1
782210283,3,23,20509866,21442132,1
782210287,5,23,20509866,21442132,1
782210312,1,23,20297933,21220566,1
782210584,2,25,21515200,22411666,1
782211152,8,23,20897800,21847700,1
782211166,6,25,21936800,22850833,1
782211237,7,24,21426800,22358400,1
782211299,4,24,21442133,22374399,1
782211321,3,24,21442133,22374399,1
782211327,5,24,21442133,22374399,1
782211346,1,24,21220566,22143199,1
782211629,2,26,22411666,23308132,1
782212125,6,26,22850833,23764866,1
782212128,8,24,21847700,22797600,1
782212191,7,25,22358400,23290000,1
782212253,4,25,22374400,23306666,1
782212285,3,25,22374400,23306666,1
782212288,5,25,22374400,23306666,1
782212314,1,25,22143200,23065833,1
782213114,8,25,22797600,23747500,1
782213187,7,26,23290000,24221600,1
782213252,4,26,23306666,24238932,1
782213285,3,26,23306666,24238932,1
782213287,5,26,23306666,24238932,1
782213315,1,26,23065833,23988466,1
782213389,2,27,23308133,24204599,1
782213398,0,27,22080066,22929299,1
782213400,6,27,23764866,24678899,1
782213841,4,27,24238933,25171199,1
782213864,5,27,24238933,25171199,1
782213911,3,27,24238933,25171199,1
782213964,1,27,23988466,24911099,1
782214126,8,26,23747500,24697400,1
782214381,1,28,24911100,25833733,1
782214382,2,28,24204600,25101066,1
782214383,3,28,25171200,26103466,1
782214384,4,28,25171200,26103466,1
782214386,5,28,25171200,26103466,1
782214387,6,28,24678900,25592933,1
782214389,7,27,24221600,25153200,1
782214392,0,28,22929300,23778533,1
782214650,8,27,24697400,25647300,1
782214793,8,28,25647300,26597200,1
782215376,4,29,26103466,27035732,1
782215378,8,29,26597200,27547100,1
782215383,0,29,23778533,24627766,1
782215394,1,29,25833733,26756366,1
782215396,2,29,25101066,25997532,1
782215397,3,29,26103466,27035732,1
782215398,5,29,26103466,27035732,1
782215400,6,29,25592933,26506966,1
782215401,7,28,25153200,26084800,1
782216397,7,29,26084800,27016400,1
782216398,8,30,27547100,28497000,1
782216400,0,30,24627766,25476999,1
782216402,1,30,26756366,27678999,1
782216404,2,30,25997533,26893999,1
782216405,3,30,27035733,27967999,1
782216407,4,30,27035733,27967999,1
782216408,5,30,27035733,27967999,1
782216410,6,30,26506966,27420999,1
782217397,0,31,25477000,26326233,1
782217398,1,31,27679000,28601633,1
782217399,2,31,26894000,27790466,1
782217400,3,31,27968000,28900266,1
782217401,4,31,27968000,28900266,1
782217402,5,31,27968000,28900266,1
782217404,6,31,27421000,28335033,1
782217404,7,30,27016400,27948000,1
782217405,8,31,28497000,29446900,1
782217728,0,32,26326233,27175466,1
782217730,1,32,28601633,29524266,1
782217731,2,32,27790466,28686932,1
782217733,3,32,28900266,29832532,1
782217736,4,32,28900266,29832532,1
782217738,5,32,28900266,29832532,1
782217739,6,32,28335033,29249066,1
782217740,7,31,27948000,28879600,1
782217741,8,32,29446900,30396800,1
782218717,1,33,29524266,30446899,1
782218718,2,33,28686933,29583399,1
782218719,3,33,29832533,30764799,1
782218720,4,33,29832533,30764799,1
782218721,5,33,29832533,30764799,1
782218724,6,33,29249066,30163099,1
782218725,7,32,28879600,29811200,1
782218726,8,33,30396800,31346700,1
782218728,0,33,27175466,28024699,1
782219716,0,34,28024700,28873933,1
782219717,1,34,30446900,31369533,1
782219719,2,34,29583400,30479866,1
782219720,3,34,30764800,31697066,1
782219721,4,34,30764800,31697066,1
782219727,5,34,30764800,31697066,1
782219728,6,34,30163100,31077133,1
782219728,7,33,29811200,30742800,1
782219729,8,34,31346700,32296600,1
782220733,0,35,28873933,29723166,1
782220737,1,35,31369533,32292166,1
782220738,2,35,30479866,31376332,1
782220740,3,35,31697066,32629332,1
782220741,4,35,31697066,32629332,1
782220742,5,35,31697066,32629332,1
782220743,6,35,31077133,31991166,1
782220744,7,34,30742800,31674400,1
782220745,8,35,32296600,33246500,1
782221231,8,36,33246500,34196400,1
782221267,1,36,32292166,33214799,1
782221726,0,36,29723166,30572399,1
782221728,2,36,31376333,32272799,1
782221730,3,36,32629333,33561599,1
782221731,4,36,32629333,33561599,1
782221732,5,36,32629333,33561599,1
782221733,6,36,31991166,32905199,1
782221741,7,35,31674400,32606000,1
782222237,8,37,34196400,35146300,1
782222270,1,37,33214800,34137433,1
782222728,0,37,30572400,31421633,1
782222730,2,37,32272800,33169266,1
782222731,3,37,33561600,34493866,1
782222732,4,37,33561600,34493866,1
782222733,5,37,33561600,34493866,1
782222739,6,37,32905200,33819233,1
782222740,7,36,32606000,33537600,1
782223246,8,38,35146300,36096200,1
782223267,1,38,34137433,35060066,1
782223726,0,38,31421633,32270866,1
782223728,2,38,33169266,34065732,1
782223729,3,38,34493866,35426132,1
782223732,4,38,34493866,35426132,1
782223733,5,38,34493866,35426132,1
782223734,6,38,33819233,34733266,1
782223735,7,37,33537600,34469200,1
782224236,8,39,36096200,37046100,1
782224264,1,39,35060066,35982699,1
782224726,6,39,34733266,35647299,1
782224727,7,38,34469200,35400800,1
782224732,2,39,34065733,34962199,1
782224734,3,39,35426133,36358399,1
782224735,4,39,35426133,36358399,1
782224736,5,39,35426133,36358399,1
782224739,0,39,32270866,33120099,1
782225259,8,40,37046100,37996000,1
782225265,1,40,35982700,36905333,1
782225737,0,40,33120100,33969333,1
782225739,2,40,34962200,35858666,1
782225742,3,40,36358400,37290666,1
782225745,4,40,36358400,37290666,1
782225747,5,40,36358400,37290666,1
782225749,6,40,35647300,36561333,1
782225750,7,39,35400800,36332400,1
782225872,2,41,35858666,36755132,1
782225894,1,41,36905333,37827966,1
782225955,0,41,33969333,34818566,1
782225966,5,41,37290666,38222932,1
782225968,7,40,36332400,37264000,1
782226073,3,41,37290666,38222932,1
782226078,4,41,37290666,38222932,1
782226080,6,41,36561333,37475366,1
782226083,8,41,37996000,38945900,1
782226871,2,42,36755133,37651599,1
782226903,1,42,37827966,38750599,1
782226975,0,42,34818566,35667799,1
782226980,5,42,38222933,39155199,1
782226982,7,41,37264000,38195600,1
782227060,3,42,38222933,39155199,1
782227061,4,42,38222933,39155199,1
782227063,6,42,37475366,38389399,1
782227067,8,42,38945900,39895800,1
782227872,2,43,37651600,38548066,1
782227902,1,43,38750600,39673233,1
782227974,5,43,39155200,40087466,1
782227977,7,42,38195600,39127200,1
782227982,0,43,35667800,36517033,1
782228075,6,43,38389400,39303433,1
782228080,8,43,39895800,40845700,1
782228085,3,43,39155200,40087466,1
782228086,4,43,39155200,40087466,1
782228865,2,44,38548066,39444532,1
782228906,1,44,39673233,40595866,1
782228968,0,44,36517033,37366266,1
782228979,5,44,40087466,41019732,1
782228981,7,43,39127200,40058800,1
782229082,3,44,40087466,41019732,1
782229083,4,44,40087466,41019732,1
782229085,6,44,39303433,40217466,1
782229098,8,44,40845700,41795600,1
782229873,2,45,39444533,40340999,1
782229902,1,45,40595866,41518499,1
782229969,5,45,41019733,41951999,1
782229970,7,44,40058800,40990400,1
782229977,0,45,37366266,38215499,1
782230069,3,45,41019733,41951999,1
782230070,4,45,41019733,41951999,1
782230077,6,45,40217466,41131499,1
782230079,8,45,41795600,42745500,1
782230879,2,46,40341000,41237466,1
782230909,1,46,41518500,42441133,1
782230968,0,46,38215500,39064733,1
782230976,5,46,41952000,42884266,1
782230977,7,45,40990400,41922000,1
782231074,3,46,41952000,42884266,1
782231075,4,46,41952000,42884266,1
782231077,6,46,41131500,42045533,1
782231079,8,46,42745500,43695400,1
782231873,2,47,41237466,42133932,1
782231905,1,47,42441133,43363766,1
782231969,0,47,39064733,39913966,1
782231977,5,47,42884266,43816532,1
782231979,7,46,41922000,42853600,1
782232063,3,47,42884266,43816532,1
782232064,4,47,42884266,43816532,1
782232066,6,47,42045533,42959566,1
782232068,8,47,43695400,44645300,1
782232506,1,48,43363766,44286399,1
782232567,2,48,42133933,43030399,1
782232670,0,48,39913966,40763199,1
782232784,5,48,43816533,44748799,1
782232787,7,47,42853600,43785200,1
782232789,8,48,44645300,45595200,1
782232912,3,48,43816533,44748799,1
782232913,4,48,43816533,44748799,1
782232917,6,48,42959566,43873599,1
782233509,1,49,44286400,45209033,1
782233578,2,49,43030400,43926866,1
782233676,0,49,40763200,41612433,1
782233770,8,49,45595200,46545100,1
782233778,5,49,44748800,45681066,1
782233780,7,48,43785200,44716800,1
782233906,3,49,44748800,45681066,1
782233907,4,49,44748800,45681066,1
782233916,6,49,43873600,44787633,1
782234505,1,50,45209033,46131666,1
782234581,2,50,43926866,44823332,1
782234687,0,50,41612433,42461666,1
782234788,5,50,45681066,46613332,1
782234796,7,49,44716800,45648400,1
782234797,8,50,46545100,47495000,1
782234899,3,50,45681066,46613332,1
782234902,4,50,45681066,46613332,1
782234904,6,50,44787633,45701666,1
782235505,1,51,46131666,47054299,1
782235577,2,51,44823333,45719799,1
782235673,0,51,42461666,43310899,1
782235784,5,51,46613333,47545599,1
782235786,7,50,45648400,46580000,1
782235787,8,51,47495000,48444900,1
782235917,3,51,46613333,47545599,1
782235918,4,51,46613333,47545599,1
782235920,6,51,45701666,46615699,1
782236519,1,52,47054300,47976933,1
782236586,2,52,45719800,46616266,1
782236684,0,52,43310900,44160133,1
782236781,8,52,48444900,49394800,1
782236788,5,52,47545600,48477866,1
782236791,7,51,46580000,47511600,1
782236912,3,52,47545600,48477866,1
782236914,4,52,47545600,48477866,1
782236916,6,52,46615700,47529733,1
782237508,1,53,47976933,48899566,1
782237586,2,53,46616266,47512732,1
782237674,0,53,44160133,45009366,1
782237786,5,53,48477866,49410132,1
782237789,7,52,47511600,48443200,1
782237792,8,53,49394800,50344700,1
782237913,3,53,48477866,48597000,1
782237914,4,53,48477866,48597000,1
782237916,6,53,47529733,48597000,1
782238512,1,54,48899566,48597000,1
782238577,2,54,47512733,48597000,1
782238668,0,54,45009366,48597000,1
782238781,5,54,49410133,48597000,1
782238784,7,53,48443200,48597000,1
782238785,8,54,50344700,48597000,1
