782297953,3257,0,0,1,0,0,1,1,1,0
782298054,3305,0,0,1,0,0,1,1,1,0
782298155,3353,0,0,1,0,0,1,1,1,0
782298256,3406,0,0,1,0,0,1,1,1,0
782298358,3451,0,0,1,0,0,1,1,1,0
782298459,3508,0,0,1,0,0,1,1,1,0
782298561,3560,0,0,1,0,0,1,1,1,0
782298662,3606,0,0,0,0,0,1,1,1,0
782298765,3656,0,0,0,0,0,1,1,1,1
782298866,3710,0,0,0,0,0,1,1,1,1
782298968,3764,0,0,0,0,0,1,1,1,1
782299069,3813,0,0,0,0,0,1,1,1,1
782299171,3862,0,0,0,0,0,1,1,1,1
782299272,3913,0,0,0,0,0,1,1,1,1
782299373,3966,0,0,0,0,0,1,1,1,1
782299475,4015,0,0,0,0,0,1,1,1,1
782299579,4068,0,0,0,0,0,1,1,1,1
782299681,4117,0,0,0,0,0,1,1,1,1
782299783,4169,0,0,0,0,0,1,1,1,1
782299884,4217,0,0,0,0,0,1,1,1,1
782299986,4273,0,0,0,0,0,1,1,1,1
782300087,4322,0,0,0,0,0,1,1,1,1
782300188,4373,0,0,0,0,0,1,1,1,1
782300289,4421,0,0,0,0,0,1,1,1,1
782300391,4471,0,0,0,0,0,1,1,1,1
782300494,4525,0,0,0,0,0,1,1,1,1
782300596,4573,0,0,0,0,0,1,1,1,1
782300697,4629,0,0,0,0,0,1,1,1,1
782300799,4675,0,0,0,0,0,1,1,1,1
782300900,4729,0,0,0,0,0,1,1,1,1
782301001,4771,0,0,0,0,0,1,1,1,1
782301102,4827,0,0,0,0,0,1,1,1,1
782301205,4882,0,0,0,0,0,1,1,1,1
782301310,4933,0,0,0,0,0,1,1,1,0
782301413,4985,0,0,0,0,0,1,1,1,0
782301514,5033,0,0,0,0,0,1,1,1,0
782301615,5085,0,0,0,0,0,1,1,1,0
782301717,5135,0,1,0,0,0,1,1,1,0
782301818,5189,0,1,0,0,0,1,0,1,0
782301919,5239,0,1,0,0,0,1,0,1,0
782302021,5290,0,1,0,0,0,1,0,1,0
782302122,5338,0,1,0,0,0,1,0,1,0
782302226,5391,0,1,0,0,0,1,0,1,0
782302328,5437,0,1,0,0,0,1,0,1,1
782302429,5495,0,1,0,0,0,1,0,1,1
782302530,5539,0,1,0,1,0,1,0,1,1
782302632,5596,0,1,0,1,0,1,0,1,1
782302733,5639,0,1,0,1,0,1,0,1,1
782302834,5694,0,0,0,1,0,1,0,1,1
782302936,5742,0,0,0,1,0,1,0,1,1
782303040,5800,0,0,0,1,0,1,0,1,1
782303143,5847,0,0,0,1,0,1,0,1,1
782303244,5901,0,0,0,1,0,1,0,1,1
782303346,5947,0,0,0,1,0,1,0,1,1
782303447,6001,0,0,0,1,0,1,0,1,1
782303548,6052,0,0,0,1,0,1,0,1,1
782303650,6103,0,0,0,1,0,1,0,1,1
782303752,6151,0,0,0,1,0,1,0,1,1
782303859,6206,0,0,0,1,0,1,0,1,1
782303960,6255,0,0,0,1,0,1,0,1,1
782304062,6308,0,0,0,1,0,1,0,1,1
782304163,6361,0,0,0,1,0,1,0,1,1
782304264,6408,0,0,0,1,0,1,0,1,1
782304365,6455,0,0,0,1,0,1,0,1,1
782304466,6511,0,0,0,1,0,1,0,1,1
782304567,6562,0,0,0,1,0,1,0,1,1
782304669,6611,0,0,0,1,0,1,0,1,1
782304776,6668,0,0,0,1,0,1,0,1,1
782304877,6710,0,1,0,1,0,1,0,1,1
782304978,6768,0,1,0,1,0,1,0,1,1
782305079,6814,0,1,0,1,0,1,0,1,1
782305180,6869,0,0,0,1,1,1,0,1,1
782305282,6920,0,0,0,1,1,1,0,1,1
782305383,6967,0,0,0,1,1,1,0,1,1
782305487,7014,0,0,0,1,1,1,0,1,1
782305589,7071,0,0,0,1,1,1,0,1,1
782305690,7120,0,0,0,1,1,1,0,1,1
782305791,7171,0,0,0,1,1,1,0,1,1
782305892,7222,0,0,0,1,1,1,0,1,1
782305993,7274,0,0,0,1,0,0,0,1,1
782306095,7322,0,0,0,1,0,0,0,1,1
782306196,7374,0,0,0,1,0,0,0,1,1
782306297,7426,0,0,0,1,0,0,0,1,1
782306398,7475,0,0,0,1,0,0,0,1,1
782306502,7527,0,0,0,1,0,0,0,0,1
782306603,7577,0,0,0,1,0,0,0,0,1
782306705,7631,0,0,0,1,1,0,0,0,1
782306806,7677,0,0,0,1,1,0,0,0,1
782306907,7734,0,0,0,1,1,0,0,0,1
782307008,7780,0,0,0,1,1,0,0,0,1
782307110,7830,0,0,0,1,1,0,0,0,1
782307211,7884,0,0,0,1,1,0,0,0,1
782307312,7933,0,0,0,1,1,0,0,0,1
782307413,7985,0,0,0,1,1,0,0,0,1
782307518,8036,0,0,0,1,0,0,0,0,1
782307619,8086,0,0,0,1,0,0,0,0,1
782307720,8137,0,0,0,1,0,0,1,0,1
782307821,8184,0,0,0,1,0,0,1,0,1
782307922,8238,0,0,0,1,0,0,1,0,1
782308023,8288,0,0,0,1,0,0,1,0,1
782308125,8341,0,0,0,1,0,0,1,0,1
782308226,8392,0,0,0,1,0,0,1,0,1
782308327,8443,0,0,0,1,0,0,1,0,1
782308428,8492,0,0,0,1,0,0,1,0,1
782308529,8543,0,0,0,1,0,0,1,0,1
782308630,8592,0,0,0,1,0,0,1,0,1
782308731,8644,0,0,0,1,0,0,1,0,1
782308832,8692,0,0,0,1,0,0,1,0,1
782308933,8744,0,0,0,1,0,0,1,0,1
782309035,8797,0,0,0,1,0,0,1,0,1
782309136,8844,0,0,0,1,0,0,1,0,1
782309237,8895,0,0,0,1,0,0,1,0,1
782309338,8946,0,0,0,1,0,0,1,0,1
782309440,8998,0,0,0,1,0,0,1,0,1
782309541,9049,0,0,0,1,0,0,1,0,1
782309642,9101,0,0,0,1,0,0,1,0,1
782309743,9144,0,0,0,1,1,0,0,0,1
782309852,9201,0,0,0,1,1,0,0,0,1
782309953,9250,0,0,0,1,1,1,0,0,1
782310055,9304,0,0,0,1,1,1,0,1,1
782310156,9355,0,0,0,1,1,1,0,1,1
782310256,9404,0,1,0,1,1,1,0,1,1
782310358,9454,0,1,0,1,1,1,0,1,1
782310459,9508,0,1,0,1,1,1,0,1,1
782310565,9558,0,1,0,1,1,1,0,1,1
782310666,9610,0,1,0,1,1,1,0,1,1
782310768,9661,0,1,0,1,1,1,0,1,1
782310869,9712,0,1,0,1,1,1,0,1,1
782310970,9764,0,1,0,1,1,1,0,1,1
782311071,9812,0,1,0,1,1,1,0,1,1
782311173,9863,0,1,0,1,1,1,0,1,1
782311274,9908,0,1,0,1,1,1,0,1,1
782311380,9968,0,1,0,1,1,1,0,1,1
782311481,10015,0,1,0,1,1,1,0,1,1
782311582,10065,0,1,0,1,1,1,0,1,1
782311683,10118,0,1,0,1,1,1,0,1,1
782311784,10173,0,1,0,1,1,1,0,1,1
782311885,10216,0,1,0,1,1,1,0,1,1
782311986,10272,0,1,0,1,1,1,0,1,1
782312088,10343,0,1,0,1,1,1,0,1,1
782312192,10419,0,1,0,1,0,1,0,1,1
782312294,10543,0,1,0,1,0,1,0,1,1
782312395,10662,0,1,0,1,0,1,0,1,1
782312495,10740,0,0,0,1,0,1,0,1,1
782312596,10860,0,0,0,1,0,1,0,1,1
782312697,10939,0,0,0,1,0,1,0,1,1
782312799,11064,0,0,0,1,0,1,0,1,1
782312900,11164,0,0,0,1,0,1,1,1,1
782313001,11268,0,0,0,1,0,1,1,1,1
782313102,11367,0,0,0,1,0,1,1,1,1
782313203,11471,0,0,0,1,0,1,1,1,1
782313303,11572,0,0,0,1,0,1,1,1,1
782313405,11671,0,0,0,1,0,1,1,1,1
782313506,11776,0,0,0,0,0,1,1,1,1
782313608,11877,0,0,0,0,0,1,1,1,1
782313709,11977,0,0,0,0,0,1,1,1,1
782313812,12081,0,0,0,0,0,1,1,1,1
782313916,12188,0,0,0,0,0,1,1,1,1
782314017,12282,0,0,0,0,0,1,1,1,1
782314118,12377,0,0,0,0,0,1,1,1,1
782314218,12491,0,0,0,0,0,1,1,1,1
782314319,12592,0,0,0,0,0,1,1,1,1
782314420,12690,0,0,0,0,0,1,1,1,1
782314521,12785,0,0,0,0,0,1,1,1,1
782314625,12889,0,0,0,0,0,1,1,1,1
782314725,12989,0,0,0,0,0,1,1,1,1
782314826,13090,0,0,0,0,0,1,1,1,1
782314927,13192,0,0,0,0,0,1,1,1,1
782315028,13292,0,0,0,0,0,1,1,1,1
782315128,13397,0,0,0,0,0,1,1,1,0
782315230,13499,0,0,0,0,0,1,1,1,0
782315331,13598,0,0,0,0,0,1,1,1,0
782315431,13697,0,0,0,0,0,1,1,1,0
782315532,13801,0,1,0,0,0,1,1,1,0
782315633,13901,0,1,0,0,0,1,0,1,0
782315734,14003,0,1,0,0,0,1,0,1,0
782315835,14100,0,1,1,0,0,1,0,1,0
782315936,14200,0,1,1,0,0,1,0,1,0
782316037,14309,0,1,1,0,0,1,0,1,0
782316137,14402,0,1,1,0,0,1,0,1,0
782316238,14498,0,1,1,0,0,1,0,1,0
782316341,14603,0,1,1,0,0,1,0,1,0
782316443,14706,0,1,1,0,0,1,0,1,0
782316543,14806,0,1,1,0,0,1,0,1,0
782316644,14913,0,1,1,0,0,1,0,1,0
782316745,15010,0,1,1,0,0,1,0,1,0
782316846,15105,0,1,0,0,0,1,0,1,0
782316946,15218,0,1,0,0,0,1,0,1,0
782317047,15313,0,1,0,0,0,1,0,1,0
782317148,15413,0,1,0,0,0,1,0,1,0
782317249,15514,0,1,0,0,0,1,0,1,0
782317349,15621,0,1,0,0,0,1,0,1,0
782317450,15718,0,1,0,1,1,1,0,1,0
782317551,15815,0,1,0,1,1,1,0,1,0
782317652,15920,0,1,0,1,1,1,0,1,0
782317753,16023,0,1,0,1,1,1,0,1,0
782317854,16121,0,1,0,1,1,1,0,1,0
782317955,16226,0,1,0,1,1,1,0,1,0
782318056,16327,0,1,0,1,1,1,0,1,0
782318157,16415,0,1,0,1,1,1,0,1,1
782318258,16519,0,1,0,1,1,1,0,1,1
782318359,16630,0,1,0,1,1,1,0,0,0
782318460,16724,0,1,0,1,1,1,0,0,0
782318560,16832,0,1,0,1,1,1,0,0,0
782318661,16927,0,1,0,1,1,1,0,0,0
782318762,17026,0,1,0,1,1,1,0,0,0
782318862,17124,0,1,0,1,1,1,0,0,1
782318965,17233,0,1,0,1,1,1,0,1,1
782319065,17332,0,1,0,1,1,1,0,1,1
782319166,17434,0,0,0,1,1,1,0,1,1
782319267,17534,0,0,0,1,1,1,0,1,1
782319370,17633,0,0,0,1,1,1,0,1,1
782319472,17743,0,0,0,1,1,1,0,1,1
782319573,17839,0,0,0,1,1,1,0,1,1
782319674,17944,0,0,0,1,1,1,0,1,1
782319775,18044,0,0,0,1,1,1,0,1,1
782319875,18128,0,0,0,1,1,1,0,1,1
782319976,18239,0,0,0,1,1,1,0,1,1
782320077,18328,0,0,0,1,1,1,0,1,1
782320177,18438,0,0,0,1,1,1,0,1,1
782320280,18523,0,0,0,1,1,0,0,0,1
782320381,18635,0,0,0,1,1,0,0,0,1
782320482,18754,0,0,0,1,1,0,0,0,1
782320582,18798,0,0,0,1,1,0,0,0,1
782320683,18915,0,0,0,1,1,0,0,0,1
782320784,19045,0,0,0,1,1,0,0,0,1
782320884,19116,0,0,0,1,1,0,0,0,1
782320985,19199,0,0,0,1,1,0,0,0,1
782321088,19272,0,0,1,1,1,0,1,0,1
782321188,19461,0,0,1,1,1,0,1,0,1
782321289,19504,0,0,1,1,1,0,1,0,1
782321390,19619,0,0,1,1,1,0,1,0,1
782321490,19756,0,0,1,1,1,0,1,0,1
782321591,19845,0,0,1,1,0,0,1,0,1
782321692,19897,1,0,1,1,0,0,1,0,1
782321792,20023,1,0,1,1,0,0,1,0,1
782321893,20140,1,0,1,1,0,0,1,0,1
782321994,20238,1,0,1,1,0,0,1,0,1
782322097,20354,1,0,1,1,0,0,1,0,1
782322198,20396,1,0,1,1,0,0,1,0,1
782322299,20566,1,0,1,0,0,0,1,0,1
782322399,20671,1,0,1,0,0,0,1,0,1
782322500,20767,1,0,1,0,0,0,1,0,1
782322601,20874,1,0,1,0,0,0,1,0,1
782322702,20973,1,0,1,0,0,0,1,0,1
782322804,21073,1,0,1,0,0,0,1,0,1
782322905,21171,1,0,1,0,0,0,1,0,1
782323006,21276,1,0,1,0,0,0,1,0,1
782323106,21370,1,0,1,0,0,0,1,0,1
782323207,21472,1,0,1,0,0,0,1,0,1
782323308,21569,1,0,1,0,0,0,1,0,1
782323408,21679,1,0,1,0,0,0,1,0,1
782323509,21782,1,0,1,0,0,0,1,0,1
782323610,21878,1,0,1,0,0,0,1,0,1
782323711,21982,1,0,1,0,0,0,1,0,1
782323812,22075,1,0,1,0,0,0,1,0,1
782323913,22177,1,0,1,1,0,0,1,0,1
782324014,22284,1,0,1,1,0,0,1,0,1
782324117,22381,1,0,1,1,0,0,1,0,1
782324218,22488,1,0,1,1,0,0,1,0,1
782324319,22583,1,0,1,1,0,0,1,0,1
782324420,22683,1,0,1,1,0,0,1,0,1
782324520,22784,1,0,1,1,0,0,1,0,1
782324621,22884,1,0,1,1,0,0,1,0,1
782324721,22984,1,0,1,1,0,0,1,0,1
782324822,23090,1,0,1,1,0,0,1,0,1
782324923,23186,1,0,1,1,0,0,1,0,1
782325023,23288,1,0,1,1,0,0,1,0,1
782325124,23395,1,0,1,1,0,0,1,0,1
782325225,23488,1,0,1,1,0,0,1,0,1
782325325,23585,1,0,1,1,0,0,1,0,1
782325426,23688,1,0,1,1,0,0,1,0,1
782325527,23793,1,0,1,1,0,0,1,0,1
782325628,23893,1,0,1,1,1,0,1,0,1
782325729,23999,1,0,1,1,1,0,1,0,1
782325829,24098,1,0,1,1,1,0,1,0,1
782325930,24198,1,0,1,1,1,0,0,0,1
782326031,24294,1,0,1,1,1,0,0,0,1
782326134,24398,1,1,1,1,1,0,0,0,0
782326234,24505,1,1,0,1,1,0,0,0,0
782326335,24606,1,1,0,1,1,0,0,0,0
782326437,24691,1,1,0,1,1,0,0,0,0
782326538,24804,1,1,0,1,1,0,0,0,0
782326639,24895,1,1,0,1,1,0,0,0,0
782326740,25013,1,1,0,1,1,1,0,0,0
782326842,25112,1,1,0,1,1,1,0,0,0
782326943,25211,1,1,0,1,1,1,0,0,0
782327044,25317,1,1,0,1,1,1,0,0,0
782327145,25409,1,1,0,1,1,1,0,0,0
782327245,25512,1,1,0,1,1,1,0,0,0
782327346,25613,1,1,0,1,1,1,0,0,0
782327447,25713,1,1,0,1,1,1,0,0,0
782327547,25813,1,1,0,1,1,1,0,0,0
782327648,25912,0,1,0,1,1,1,0,0,0
782327748,26021,0,1,0,1,1,1,0,0,0
782327849,26122,0,1,0,1,1,1,0,0,0
782327952,26213,0,1,0,1,1,1,0,0,0
782328053,26323,0,1,0,1,1,1,0,0,0
782328155,26425,0,1,0,1,1,1,0,0,0
782328256,26521,0,1,0,1,1,1,0,0,0
782328357,26610,0,1,0,1,1,1,0,0,0
782328458,26729,0,1,0,1,1,1,0,0,0
782328559,26829,0,1,0,1,1,1,0,0,0
782328660,26930,0,1,0,1,1,1,0,0,0
782328761,27031,0,1,0,1,1,1,0,0,0
782328861,27131,0,1,0,1,1,1,0,0,0
782328965,27226,0,1,0,1,1,1,0,0,0
782329065,27338,0,1,0,1,1,1,0,0,0
782329166,27433,0,1,0,1,1,1,0,0,0
782329267,27540,0,1,0,1,1,1,0,0,0
782329368,27628,0,1,0,1,1,1,0,0,0
782329469,27742,0,1,0,1,1,1,0,0,0
782329570,27831,1,1,0,1,1,1,0,0,0
782329670,27936,1,1,0,1,1,1,0,0,0
782329771,28035,1,1,0,1,1,1,0,0,0
782329873,28141,1,1,0,1,1,1,0,0,0
782329974,28245,1,1,0,0,1,1,0,0,0
782330075,28335,1,1,0,0,1,1,0,0,0
782330176,28444,1,1,0,0,1,1,0,0,0
782330277,28544,1,1,0,0,1,1,0,0,0
782330378,28651,1,1,0,0,1,1,0,0,0
782330481,28743,1,1,0,0,1,1,0,0,0
782330582,28842,1,1,0,0,1,1,0,0,0
782330683,28945,1,1,0,0,1,1,0,0,0
782330784,29054,1,1,0,0,1,1,0,0,0
782330885,29150,1,1,0,0,1,1,0,0,0
782330985,29258,1,1,0,0,1,1,0,0,0
782331086,29355,1,1,0,0,1,1,0,0,0
782331187,29450,1,1,0,0,1,1,0,0,0
782331287,29550,1,1,0,0,1,1,0,0,0
782331388,29657,0,1,0,0,1,1,0,1,0
782331489,29762,0,1,0,0,0,1,0,1,0
782331590,29857,0,1,0,0,0,1,0,1,0
782331690,29958,0,1,0,0,0,1,0,1,0
782331791,30060,0,1,0,0,0,1,0,1,1
782331891,30157,0,1,0,0,0,1,0,1,1
782331992,30255,0,0,0,0,0,1,0,1,1
782332093,30360,0,0,0,0,0,1,0,1,1
782332193,30457,0,0,0,0,0,1,0,1,1
782332295,30560,0,0,0,0,0,1,0,1,1
782332396,30662,0,0,0,1,0,1,0,1,1
782332497,30758,0,0,0,1,0,1,0,1,1
782332597,30860,0,0,0,1,0,1,0,1,1
782332698,30964,0,0,0,1,0,1,0,1,1
782332799,31070,0,0,0,1,0,1,0,1,1
782332899,31170,0,0,0,1,0,1,0,1,1
782333003,31273,0,0,0,1,0,1,0,1,1
782333104,31374,0,0,0,1,0,1,0,1,1
782333204,31476,0,0,0,1,0,1,0,1,1
782333306,31565,0,0,0,1,0,1,0,1,1
782333416,31681,0,0,0,1,1,1,0,1,1
782333517,31786,0,0,0,1,1,1,0,1,1
782333618,31887,0,0,0,1,1,1,0,1,1
782333719,31979,0,0,0,1,1,1,0,1,1
782333820,32088,0,0,0,1,0,1,0,1,1
782333920,32189,0,0,0,1,0,1,0,1,1
782334021,32294,0,0,0,1,0,1,0,1,1
782334122,32385,0,0,0,1,0,1,0,1,1
782334223,32494,0,1,0,1,0,1,0,1,1
782334323,32595,0,1,0,1,0,1,0,1,1
782334424,32695,0,1,0,0,0,1,0,1,1
782334525,32797,0,1,0,0,0,1,0,1,1
782334625,32893,0,1,0,0,0,1,0,1,1
782334726,32993,0,1,0,0,0,1,0,1,1
782334827,33093,0,1,0,0,0,1,0,1,1
782334929,33193,0,1,0,0,0,1,0,1,1
782335031,33295,0,1,0,0,0,1,0,1,1
782335132,33396,0,1,0,0,0,1,0,1,1
782335233,33500,0,1,0,0,0,1,0,1,1
782335334,33603,0,1,0,0,0,1,0,1,1
782335434,33695,0,1,0,0,0,1,0,1,1
782335535,33795,0,1,0,0,0,1,0,1,1
782335638,33903,0,1,0,0,0,1,0,1,1
782335739,34002,0,0,0,1,1,0,0,0,1
782335840,34104,0,0,0,1,1,0,0,0,1
782335940,34193,0,0,0,1,1,0,0,0,1
782336041,34302,0,0,0,1,1,0,0,0,1
782336142,34405,0,0,0,1,1,0,0,0,1
782336242,34470,0,0,0,1,1,0,0,0,1
782336343,34523,0,0,0,1,1,0,0,0,1
782336444,34572,0,0,0,1,1,0,0,0,1
782336544,34625,0,0,0,1,1,0,0,0,1
782336645,34675,0,0,0,1,1,0,0,0,1
782336746,34726,0,0,0,1,1,0,0,0,1
782336847,34773,0,0,0,1,1,0,0,0,1
782336949,34827,0,0,0,1,1,0,0,0,1
782337052,34875,0,0,0,1,1,0,0,0,1
782337153,34928,0,0,0,1,1,0,0,0,1
782337253,34975,0,0,0,1,1,0,0,0,1
782337354,35026,0,0,0,1,1,0,0,0,1
782337455,35074,0,0,0,1,1,0,0,0,1
782337555,35130,0,0,0,1,1,1,0,1,1
782337656,35181,0,0,0,1,1,1,0,1,1
782337757,35232,0,0,0,1,1,1,0,1,1
782337857,35275,0,0,0,1,1,1,0,1,1
782337958,35331,0,0,0,1,1,1,0,1,1
782338058,35381,0,1,0,1,1,1,0,1,1
782338159,35432,0,1,0,1,1,1,0,1,1
782338260,35481,0,1,0,1,0,1,0,1,1
782338360,35530,0,1,0,1,0,1,0,1,1
782338464,35582,0,1,0,1,0,1,0,1,1
782338565,35635,0,1,0,1,0,1,0,1,1
782338666,35678,0,1,0,1,0,1,0,1,1
782338767,35736,0,1,0,1,0,1,0,1,1
782338867,35787,0,1,0,1,1,1,0,1,1
782338968,35836,0,0,0,1,1,1,0,1,1
782339069,35887,0,0,0,1,1,1,0,1,1
782339170,35934,0,0,0,1,1,0,0,0,1
782339270,35978,0,0,1,1,1,0,0,0,1
782339371,36016,0,0,1,1,1,0,1,0,1
782339471,36068,0,0,1,1,1,0,1,0,1
782339572,36134,1,0,1,1,1,0,1,0,1
782339672,36171,1,0,1,1,1,0,1,0,1
782339773,36194,1,0,1,1,1,0,1,0,1
782339874,36264,1,0,1,1,0,0,1,0,1
782339975,36326,1,0,1,1,0,0,1,0,1
782340078,36373,1,0,1,0,0,0,1,0,1
782340178,36419,1,0,1,0,0,0,1,0,1
782340279,36487,1,0,1,0,0,0,1,0,1
782340380,36508,1,0,1,0,0,0,1,0,0
782340481,36586,1,0,1,0,0,0,1,0,0
782340581,36643,1,0,1,0,0,0,1,0,0
782340682,36664,1,0,1,0,0,0,1,0,0
782340784,36746,1,0,1,0,0,0,1,0,0
782340888,36795,1,0,1,0,0,0,1,0,0
782340988,36820,1,0,1,0,0,1,1,0,0
782341089,36898,1,0,1,0,0,0,1,0,0
782341190,36946,1,0,1,0,0,0,1,0,0
782341291,36996,1,0,1,1,1,0,1,0,1
782341392,37043,1,0,1,1,1,0,1,0,1
782341493,37099,1,0,1,1,1,0,1,0,1
782341593,37142,1,0,1,1,1,0,1,0,1
782341694,37196,1,0,1,1,1,0,1,0,1
782341795,37250,1,0,1,1,1,0,1,0,1
782341895,37297,1,0,1,1,1,0,1,0,1
782341996,37343,1,0,1,1,1,0,1,0,1
782342097,37398,0,0,1,1,1,0,1,0,1
782342200,37446,0,0,1,1,1,0,1,0,1
782342301,37501,0,0,1,1,1,0,1,0,1
782342403,37552,0,0,1,1,1,0,1,0,1
782342503,37601,0,0,1,1,1,0,0,0,1
782342604,37651,0,0,1,1,1,0,0,0,1
782342705,37704,0,0,0,1,1,0,0,0,1
782342806,37753,0,0,0,1,1,0,0,0,1
782342907,37806,0,0,0,1,1,0,0,0,1
782343008,37855,0,0,0,1,1,0,0,0,1
782343108,37903,0,0,0,1,1,0,0,0,1
782343209,37957,0,0,0,1,1,0,0,0,1
782343309,38007,0,0,0,1,1,1,0,0,1
782343410,38055,0,0,0,1,1,1,0,1,1
782343511,38105,0,0,0,1,1,1,0,1,1
782343611,38156,0,0,0,1,1,1,0,1,1
782343717,38211,0,0,0,1,1,1,0,1,1
782343818,38262,0,0,0,1,1,1,0,1,1
782343919,38305,0,0,0,1,1,1,0,1,1
782344021,38363,0,0,0,1,1,1,0,1,1
782344122,38407,0,0,0,1,1,1,0,1,1
782344222,38460,0,0,0,1,1,1,0,1,1
782344323,38514,0,0,0,1,1,1,0,1,1
782344423,38561,0,0,0,1,1,1,0,1,1
782344525,38611,0,0,0,1,1,1,0,1,1
782344625,38662,0,0,0,1,1,0,0,0,1
782344726,38710,0,0,1,1,1,0,1,0,1
782344827,38758,1,0,1,1,1,0,1,0,1
782344931,38808,1,0,1,1,0,0,1,0,1
782345032,38869,1,0,1,1,0,0,1,0,1
782345132,38914,1,0,1,0,0,0,1,0,1
782345233,38967,1,0,1,0,0,0,1,0,0
782345334,38991,1,0,1,0,0,0,1,0,0
782345434,39069,1,0,1,0,0,0,1,0,0
782345535,39119,1,0,1,0,0,0,1,0,0
782345636,39170,1,0,1,0,0,0,1,0,0
782345737,39216,1,0,1,0,0,0,1,0,0
782345837,39268,1,0,1,0,0,0,1,0,0
782345938,39322,1,0,1,0,0,0,1,0,0
782346039,39368,1,0,1,0,0,0,1,0,1
