781845350,7243,0,1,1,1,1,0,1,0,0
781845451,7348,1,1,1,1,1,0,1,0,0
781845554,7452,1,1,1,1,1,0,1,0,0
781845655,7547,1,1,1,1,1,0,1,0,0
781845756,7650,1,1,1,1,1,0,1,0,0
781845857,7759,1,1,1,1,1,0,1,0,0
781845958,7854,1,1,1,1,1,0,1,0,0
781846060,7958,1,1,1,1,1,0,1,0,0
781846161,8063,1,1,1,1,1,0,1,0,0
781846263,8160,1,1,1,1,1,0,1,0,0
781846364,8265,1,1,1,1,1,0,1,0,0
781846466,8364,1,1,1,1,1,0,1,0,0
781846567,8460,1,1,1,1,1,0,1,0,0
781846668,8565,1,1,1,1,1,0,1,0,0
781846769,8662,1,1,1,1,1,0,1,0,0
781846871,8767,1,1,1,1,1,0,1,0,0
781846972,8871,0,1,1,1,1,0,1,1,1
781847074,8972,0,1,1,1,1,0,1,1,1
781847178,9068,0,1,1,1,1,0,1,1,1
781847279,9173,0,1,1,1,1,0,1,1,1
781847381,9279,0,1,1,1,1,0,1,1,1
781847482,9380,0,1,1,1,1,0,1,1,1
781847584,9482,0,1,1,1,1,0,1,1,1
781847685,9581,0,1,1,1,1,0,1,1,1
781847786,9685,0,1,1,1,1,0,1,1,1
781847887,9781,0,1,1,1,1,0,1,1,1
781847989,9885,0,1,1,1,1,0,1,1,1
781848098,9990,0,0,1,1,1,0,1,1,1
781848199,10100,0,1,1,1,1,0,1,1,1
781848301,10202,0,1,1,1,1,0,1,1,1
781848402,10297,0,1,1,1,1,0,1,1,1
781848503,10404,0,1,1,1,1,0,1,1,0
781848604,10506,0,1,1,1,1,0,1,0,0
781848706,10607,1,1,1,1,1,0,1,0,0
781848808,10705,1,1,1,1,1,0,1,0,0
781848909,10806,1,1,1,1,1,0,1,0,0
781849010,10912,1,1,1,1,1,0,1,0,0
781849111,11005,1,1,1,1,1,0,1,0,0
781849212,11108,1,1,1,1,1,0,1,0,0
781849313,11212,0,1,1,1,1,0,1,0,1
781849416,11315,1,1,1,1,1,0,1,0,0
781849517,11419,1,1,1,1,1,0,1,0,0
781849618,11511,1,1,1,1,1,0,1,0,0
781849719,11619,1,1,1,1,1,0,1,0,0
781849820,11721,1,1,1,1,1,0,1,0,0
781849921,11823,0,1,1,1,1,0,1,0,1
781850023,11916,0,1,1,1,1,0,1,1,1
781850124,12018,0,1,1,0,1,0,1,1,1
781850225,12128,0,1,1,0,1,0,1,1,1
781850326,12221,0,1,0,0,1,0,1,1,1
781850427,12326,0,1,0,0,1,0,1,1,1
781850528,12422,0,1,0,0,1,0,1,1,1
781850629,12525,0,1,0,0,1,0,1,1,1
781850730,12627,0,1,0,0,1,1,1,1,1
781850835,12734,0,1,0,0,1,1,1,1,1
781850936,12833,0,1,0,0,1,1,1,1,1
781851037,12930,0,1,0,0,1,1,1,1,1
781851138,13032,0,1,0,0,1,1,1,1,1
781851239,13118,0,1,0,0,1,1,1,1,1
781851340,13237,0,1,0,0,1,1,1,1,1
781851441,13343,0,1,0,0,1,1,1,1,1
781851542,13439,0,1,0,0,1,1,1,1,1
781851644,13545,0,1,0,0,1,1,1,1,1
781851745,13639,0,1,0,0,1,1,1,1,1
781851845,13742,0,1,0,0,1,1,1,1,1
781851947,13845,0,0,0,0,1,1,1,1,1
781852048,13943,0,0,1,0,1,1,1,1,1
781852149,14046,0,0,1,0,0,1,1,1,1
781852250,14143,0,0,1,1,0,1,1,1,1
781852351,14244,0,0,1,1,0,1,1,1,1
781852452,14350,0,0,1,0,0,1,1,1,1
781852554,14455,0,1,0,0,1,1,1,1,1
781852655,14549,0,1,0,0,1,1,1,1,1
781852756,14655,0,1,0,0,1,1,1,1,1
781852857,14753,0,1,0,0,1,1,1,1,1
781852961,14855,0,1,0,0,1,1,1,1,1
781853062,14963,0,1,0,0,1,1,1,1,1
781853163,15061,0,1,0,0,1,1,1,1,1
781853264,15164,0,1,0,0,1,1,1,1,1
781853365,15265,0,1,0,0,1,0,1,1,1
781853466,15369,0,1,0,0,1,0,1,1,1
781853567,15461,0,1,1,1,1,0,1,1,1
781853669,15571,0,1,1,1,1,0,1,1,1
781853770,15666,0,1,1,1,1,0,1,1,1
781853871,15774,0,1,1,1,1,0,1,1,1
781853972,15872,0,1,1,1,1,0,1,1,1
781854073,15968,0,1,1,1,1,0,1,1,1
781854174,16070,0,1,1,1,1,0,1,1,1
781854275,16168,0,1,1,1,1,0,1,1,1
781854376,16274,0,1,1,1,1,0,1,1,1
781854477,16375,0,1,1,1,1,0,1,1,1
781854578,16472,0,1,1,1,1,0,1,1,1
781854679,16574,0,1,1,1,1,0,1,1,1
781854780,16675,0,1,1,1,1,0,1,1,1
781854881,16778,0,1,1,1,1,0,1,0,0
781854982,16881,1,1,1,1,1,0,1,0,0
781855083,16986,1,1,1,1,1,0,1,0,0
781855184,17079,1,1,1,1,1,0,1,0,0
781855285,17186,1,1,1,1,1,0,1,0,0
781855386,17287,1,1,1,1,1,0,1,0,0
781855487,17390,0,1,1,1,1,0,1,1,1
781855589,17491,0,1,1,0,1,0,1,1,1
781855690,17584,0,1,0,0,1,1,1,1,1
781855791,17686,0,1,0,0,1,1,1,1,1
781855892,17785,0,1,0,0,1,1,1,1,1
781855993,17885,0,1,0,0,1,1,1,1,1
781856095,17987,0,1,0,0,1,1,1,1,1
781856196,18096,0,1,0,0,1,1,1,1,1
781856297,18190,0,1,0,0,1,1,1,1,1
781856398,18293,0,1,0,0,1,1,1,1,1
781856499,18400,0,1,0,0,1,1,1,1,1
781856600,18500,0,1,0,0,1,1,1,1,1
781856701,18598,0,0,1,0,0,1,1,1,1
781856802,18703,0,0,0,0,0,1,1,1,1
781856903,18804,0,0,0,0,0,1,1,1,1
781857004,18899,0,0,0,0,1,1,1,1,1
781857105,19005,0,1,0,0,1,1,1,1,1
781857206,19102,0,0,0,0,1,1,1,1,1
781857307,19209,0,0,0,0,0,1,1,1,1
781857408,19259,0,0,0,0,1,1,1,1,1
781857510,19383,0,1,0,0,1,1,1,1,1
781857614,19479,0,1,0,0,1,1,1,1,1
781857715,19593,0,1,0,0,1,1,1,1,1
781857816,19716,0,1,0,0,1,0,1,1,1
781857920,19784,0,1,0,0,1,0,1,1,1
781858021,19894,0,1,0,0,1,0,1,1,1
781858123,20003,0,1,1,1,1,0,1,0,0
781858228,20105,0,1,1,1,1,0,1,0,0
781858329,20206,0,1,1,1,1,0,1,0,0
781858430,20303,0,1,1,1,1,0,1,0,0
781858531,20414,1,1,1,1,1,0,1,0,0
781858632,20458,1,1,1,1,1,0,1,0,0
781858733,20608,1,1,1,1,1,0,1,0,0
781858834,20724,1,1,1,1,1,0,1,0,0
781858937,20766,1,1,1,1,1,0,1,0,0
781859038,20905,1,0,1,1,1,0,1,0,0
781859139,21015,1,0,1,1,1,0,1,0,0
781859240,21069,1,0,1,1,1,0,1,0,0
781859341,21205,1,0,1,1,1,0,1,0,0
781859444,21308,1,1,1,1,1,0,1,0,0
781859545,21370,1,1,1,1,1,0,1,0,0
781859646,21491,1,1,1,1,1,0,1,0,0
781859747,21646,1,1,1,1,1,0,1,0,0
781859848,21734,1,1,1,1,1,0,1,0,0
781859949,21852,0,1,1,1,1,0,1,0,0
781860050,21948,0,1,0,0,1,0,1,0,0
781860152,22046,0,1,0,0,1,0,1,1,1
781860253,22148,0,1,0,0,1,1,1,1,1
781860354,22247,0,1,0,0,1,1,1,1,1
781860455,22348,0,1,0,0,1,1,1,1,1
781860556,22458,0,0,0,0,1,1,1,1,1
781860657,22555,0,0,0,0,0,1,1,1,1
781860758,22654,0,0,0,0,1,1,1,1,1
781860859,22752,0,1,0,0,1,1,1,1,1
781860959,22852,0,1,0,0,1,1,1,1,1
781861061,22952,0,1,0,0,1,1,1,1,1
781861162,23058,0,1,0,0,1,1,1,1,1
781861263,23159,0,1,0,0,1,1,1,1,1
781861364,23264,0,0,0,0,1,1,1,1,1
781861465,23366,0,0,0,0,1,1,1,1,1
781861566,23467,0,0,0,0,1,1,1,1,1
781861667,23561,0,0,0,0,0,1,1,1,1
781861768,23662,0,0,0,0,0,1,1,1,1
781861870,23767,0,0,0,0,0,1,1,1,1
781861971,23871,0,0,0,0,1,1,1,1,1
781862072,23968,0,0,0,0,1,1,1,1,1
781862173,24065,0,0,0,0,1,1,1,1,1
781862274,24174,0,1,0,0,1,1,1,1,1
781862377,24268,0,1,0,0,1,1,1,1,1
781862478,24381,0,1,0,0,1,0,1,1,1
781862579,24480,0,1,0,0,1,0,1,1,1
781862680,24581,0,1,0,0,1,0,1,1,1
781862783,24685,0,1,0,0,1,0,1,1,1
781862885,24782,0,1,0,0,1,0,1,1,1
781862986,24882,0,1,0,0,1,0,1,1,1
781863087,24976,0,1,0,0,1,0,1,1,1
781863187,25089,0,1,0,0,1,0,1,1,1
781863288,25188,0,1,0,0,1,0,1,1,1
781863390,25288,0,1,1,1,1,0,1,0,0
781863491,25391,0,1,1,1,1,0,1,0,0
781863592,25492,1,1,1,1,1,0,1,0,0
781863694,25594,1,1,1,1,1,0,1,0,0
781863795,25690,1,1,1,1,1,0,1,0,0
781863896,25794,1,1,1,1,1,0,1,0,0
781863997,25891,1,1,1,1,1,0,1,0,0
781864101,25992,1,1,1,1,1,0,1,0,0
781864202,26103,1,1,1,1,1,0,1,0,0
781864303,26199,1,1,1,1,1,0,1,0,0
781864403,26305,1,0,1,1,1,0,1,0,0
781864506,26405,1,0,1,1,1,0,1,0,0
781864607,26500,1,1,1,1,1,0,1,0,0
781864708,26608,1,1,1,1,1,0,1,0,0
781864809,26707,1,1,1,1,1,0,1,0,0
781864909,26806,1,1,1,1,1,0,1,0,0
781865010,26905,1,1,1,1,1,0,1,0,0
781865111,27005,1,1,1,1,1,0,1,0,0
781865213,27114,1,1,1,1,1,0,1,0,0
781865315,27212,1,1,1,1,1,0,1,0,0
781865416,27310,1,1,1,1,1,0,1,0,0
781865517,27418,1,1,1,1,1,0,1,0,0
781865619,27515,1,1,1,1,1,0,1,0,0
781865720,27620,1,1,1,1,1,0,1,0,0
781865821,27721,1,1,1,1,1,0,1,0,0
781865922,27821,1,1,1,1,1,0,1,0,0
781866023,27924,1,1,1,1,1,0,1,0,0
781866125,28021,1,1,1,1,1,0,1,0,0
781866229,28124,1,1,1,1,1,0,1,0,0
781866330,28229,1,1,1,1,1,0,1,0,0
781866432,28331,1,1,1,1,1,0,1,0,0
781866532,28432,1,1,1,1,1,0,1,0,0
781866635,28522,1,1,1,1,1,0,1,0,0
781866736,28634,1,1,1,1,1,0,1,0,0
781866837,28731,0,1,1,1,1,0,1,0,0
781866938,28840,0,1,1,0,1,0,1,0,0
781867039,28941,0,1,0,0,1,0,1,0,0
781867141,29038,0,1,0,0,1,0,1,0,1
781867242,29128,0,1,0,0,1,0,1,1,1
781867343,29239,0,1,0,0,1,1,1,1,1
781867444,29338,0,1,0,0,1,1,1,1,1
781867545,29440,0,1,0,0,1,1,1,1,1
781867646,29540,0,1,0,0,1,1,1,1,1
781867747,29634,0,1,0,0,1,1,1,1,1
781867848,29748,0,1,0,0,1,1,1,1,1
781867948,29849,0,0,0,0,0,1,1,1,1
781868050,29950,0,0,0,0,0,1,1,1,1
781868153,30050,0,1,0,0,1,1,1,1,1
781868254,30153,0,1,0,0,1,1,1,1,1
781868355,30258,0,1,0,0,1,1,1,1,1
781868456,30350,0,1,0,0,1,1,1,1,1
781868557,30444,0,1,0,0,1,1,1,1,1
781868658,30552,0,1,0,0,1,1,1,1,1
781868760,30657,0,1,0,0,1,1,1,1,1
781868861,30760,0,1,0,0,1,1,1,1,1
781868962,30859,0,1,0,0,1,1,1,1,1
781869063,30965,0,1,0,0,1,1,1,1,1
781869163,31065,0,1,0,0,1,1,1,1,1
781869265,31147,0,1,0,0,1,1,1,1,1
781869365,31259,0,1,0,0,1,1,1,1,1
781869466,31362,0,1,0,0,1,1,1,1,1
781869566,31462,0,1,0,0,1,1,1,1,1
781869667,31568,0,1,0,0,1,1,1,1,1
781869768,31670,0,1,0,0,1,1,1,1,1
781869868,31764,0,1,0,0,1,0,1,1,1
781869969,31865,0,1,1,0,1,0,1,0,1
781870070,31953,0,1,1,1,1,0,1,0,0
781870171,32067,1,1,1,1,1,0,1,0,0
781870272,32170,1,1,1,1,1,0,1,0,0
781870373,32268,1,1,1,1,1,0,1,0,0
781870474,32375,1,1,1,1,1,0,1,0,0
781870575,32469,1,1,1,1,1,0,1,0,0
781870676,32573,1,1,1,1,1,0,1,0,0
781870777,32672,1,1,1,1,1,0,1,0,0
781870878,32777,1,1,1,1,1,0,1,0,0
781870979,32879,1,1,1,1,1,0,1,0,0
781871080,32977,1,1,1,1,1,0,1,0,0
781871180,33083,1,1,1,1,1,0,1,0,0
781871281,33175,1,1,1,1,1,0,1,0,0
781871383,33282,1,1,1,1,1,0,1,0,0
781871484,33378,0,1,1,1,1,0,1,0,0
781871584,33478,0,1,1,1,1,0,1,0,0
781871687,33580,0,1,1,1,1,0,1,0,0
781871787,33681,0,1,1,1,1,0,1,0,0
781871888,33788,0,1,1,1,1,0,1,0,0
781871989,33884,0,1,1,1,1,0,1,0,0
781872090,33991,0,1,1,1,1,0,1,0,0
781872190,34093,0,1,1,1,1,0,1,0,0
781872291,34185,0,1,1,1,1,0,1,0,0
781872392,34289,0,1,1,1,1,0,1,1,1
781872493,34391,0,1,0,0,1,0,1,1,1
781872594,34494,0,1,0,0,1,0,1,1,1
781872695,34596,0,1,0,0,1,0,1,1,1
781872796,34689,0,1,0,0,1,0,1,1,1
781872896,34799,0,1,1,0,1,0,1,1,1
781872997,34900,0,1,1,1,1,0,1,1,1
781873098,35000,0,1,1,1,1,0,1,0,1
781873198,35092,0,1,1,1,1,0,1,0,0
781873300,35195,0,1,1,1,1,0,1,0,0
781873400,35301,1,1,1,1,1,0,1,0,0
781873501,35400,1,1,1,1,1,0,1,0,0
781873602,35497,1,1,1,1,1,0,1,0,0
781873703,35600,1,1,1,1,1,0,1,0,0
781873803,35695,1,0,1,1,1,0,1,0,0
781873904,35803,1,0,1,1,1,0,1,0,0
781874005,35899,1,0,1,1,0,0,1,1,1
781874106,36006,1,0,1,1,0,0,1,1,1
781874206,36102,1,0,1,1,0,0,0,1,1
781874307,36206,1,0,1,1,0,0,0,1,1
781874408,36307,1,0,1,1,0,1,0,1,1
781874509,36405,1,0,1,1,0,1,0,1,1
781874610,36503,1,0,1,1,0,1,0,1,1
781874711,36610,1,0,1,1,0,1,0,1,1
781874814,36703,1,0,1,1,0,1,0,1,1
781874914,36802,1,0,1,1,0,1,0,1,1
781875015,36898,0,0,1,1,0,1,0,1,1
781875116,36977,0,0,1,1,0,1,0,1,1
781875217,37104,0,0,1,1,0,1,1,1,1
781875321,37209,0,0,1,0,0,1,1,1,1
781875425,37313,0,0,0,0,0,1,1,1,1
781875527,37397,0,0,0,0,1,1,1,1,1
781875629,37511,0,1,0,0,1,1,1,1,1
781875730,37606,0,1,0,0,1,1,1,1,1
781875832,37730,0,1,0,0,1,1,1,1,1
781875933,37828,0,1,0,0,1,1,1,1,1
781876035,37929,0,1,0,0,1,1,1,1,1
781876136,38036,0,1,0,0,1,1,1,1,1
781876239,38106,0,1,0,0,1,1,1,1,1
781876340,38239,0,1,0,0,1,1,1,1,1
781876441,38335,0,1,0,0,1,1,1,1,1
781876541,38439,0,1,0,0,1,1,1,1,1
781876642,38540,0,0,0,0,0,1,1,1,1
781876743,38639,0,0,0,0,0,1,1,1,1
781876844,38740,0,0,1,0,0,1,1,1,1
781876945,38846,0,0,1,1,0,1,1,1,1
781877046,38946,0,0,1,1,0,1,1,1,1
781877146,39049,0,0,1,1,0,1,0,1,1
781877247,39145,0,0,1,1,0,1,0,1,1
781877348,39249,0,0,1,1,0,1,0,1,1
781877448,39350,0,0,1,1,0,1,0,1,1
781877549,39451,0,0,1,1,0,1,0,1,1
781877650,39544,0,0,1,1,0,1,0,1,1
781877751,39644,1,0,1,1,0,1,0,1,1
781877853,39751,1,0,1,1,0,1,0,1,1
781877954,39852,1,0,1,1,0,1,0,1,1
781878055,39957,1,0,1,1,0,1,0,1,1
781878156,40056,1,0,1,1,0,1,0,1,1
781878257,40149,1,0,1,1,0,1,0,1,1
781878359,40252,1,0,1,1,0,1,0,1,1
781878459,40360,1,0,1,1,0,1,0,1,1
781878560,40454,1,0,1,1,0,1,0,1,1
781878661,40554,1,0,1,1,0,0,0,1,1
781878761,40656,1,0,1,1,0,0,1,1,1
781878862,40761,1,0,1,1,0,0,1,1,1
781878963,40862,1,0,1,1,0,0,1,1,1
781879064,40960,1,0,1,1,0,0,0,1,1
781879164,41061,1,0,1,1,0,0,0,1,1
781879265,41162,1,0,1,1,0,0,0,1,1
781879366,41265,1,0,1,1,0,0,0,1,1
781879467,41366,1,0,1,1,0,0,0,1,1
781879568,41468,1,0,1,1,0,0,0,1,1
781879668,41571,1,0,1,1,0,0,0,1,1
781879769,41666,1,0,1,1,0,0,0,1,1
781879870,41768,1,0,1,1,0,0,0,1,1
781879971,41866,1,0,1,1,0,0,0,1,1
781880072,41966,1,0,1,1,0,0,1,1,1
781880173,42065,1,0,1,1,0,0,1,1,1
781880274,42170,1,0,1,1,0,0,1,0,1
781880375,42274,1,0,1,1,0,0,1,1,1
781880476,42367,1,0,1,1,0,0,1,1,1
781880577,42471,1,0,1,1,0,0,1,1,1
781880677,42574,1,0,1,1,0,0,1,1,1
781880778,42665,1,0,1,1,0,0,0,1,1
781880880,42778,1,0,1,1,0,0,0,1,1
781880980,42875,1,0,1,1,0,0,0,1,1
781881081,42976,1,0,1,1,0,0,0,1,1
781881182,43076,1,0,1,1,0,0,0,1,1
781881283,43180,1,0,1,1,0,1,0,1,1
781881384,43283,1,0,1,1,0,1,0,1,1
781881484,43387,1,0,1,1,0,1,0,1,1
781881586,43485,0,0,1,1,0,1,0,1,1
781881687,43586,0,0,1,1,0,1,1,1,1
781881788,43682,0,0,0,0,1,1,1,1,1
781881888,43790,0,1,0,0,1,1,1,1,1
781881989,43891,0,1,0,0,1,1,1,1,1
781882090,43990,0,1,0,0,1,1,1,1,1
781882190,44091,0,1,0,0,1,1,1,1,1
781882291,44193,0,1,0,0,1,1,1,1,1
781882392,44290,0,1,0,0,1,1,1,1,1
781882492,44391,0,1,0,0,1,1,1,1,1
781882593,44491,0,1,0,0,1,0,1,1,1
781882697,44593,0,1,0,0,1,0,1,1,1
781882798,44696,0,1,0,0,1,0,1,1,1
781882899,44802,0,1,0,0,1,0,1,1,1
781883000,44898,0,1,0,0,1,0,1,1,1
781883101,44993,0,1,0,0,1,0,1,1,1
781883202,45094,0,1,0,0,1,0,1,1,1
781883304,45198,0,1,0,0,1,0,1,1,1
781883405,45303,0,1,0,0,1,0,1,1,1
781883505,45407,0,1,0,0,1,0,1,1,1
781883606,45506,0,1,0,0,1,0,1,1,1
781883707,45602,0,1,0,0,1,0,1,1,1
781883808,45711,0,1,0,0,1,0,1,1,1
781883909,45807,0,1,0,0,1,0,1,1,1
781884010,45908,0,1,0,0,1,0,1,1,1
781884110,46008,0,1,0,0,1,0,1,1,1
781884211,46104,0,1,0,0,1,0,1,1,1
781884312,46215,0,1,0,0,1,0,1,1,1
781884413,46308,0,1,0,0,1,0,1,1,1
781884514,46415,0,1,0,0,1,0,1,1,1
781884614,46515,0,1,1,0,1,0,1,1,1
781884715,46612,0,1,1,0,1,0,1,1,1
781884817,46706,0,1,1,0,1,0,1,1,1
781884917,46814,0,1,1,1,1,0,1,1,1
781885018,46912,0,1,1,1,1,0,1,1,1
781885119,47014,0,1,1,1,1,0,1,1,1
781885220,47116,0,1,1,1,1,0,1,1,1
781885320,47221,0,1,1,1,1,0,1,1,1
781885421,47318,0,1,1,1,1,0,1,1,1
781885522,47423,0,1,1,1,1,0,1,1,1
781885623,47516,0,1,1,1,1,0,1,1,1
781885723,47624,0,1,1,1,1,0,1,1,1
781885825,47726,0,1,1,1,1,0,1,1,1
781885926,47820,0,1,1,1,1,0,1,1,1
781886026,47924,0,1,1,1,1,0,1,1,1
781886127,48021,0,1,1,1,1,0,1,1,1
781886227,48123,0,1,1,1,1,0,1,1,1
781886330,48230,0,1,1,1,1,0,1,1,1
781886431,48331,0,1,1,1,1,0,1,1,1
781886531,48425,0,1,1,1,1,0,1,1,1
781886632,48525,0,1,1,1,1,0,1,1,1
781886733,48631,0,1,1,1,1,0,1,1,1
781886833,48734,0,1,1,1,1,0,1,1,1
781886934,48829,0,1,1,1,1,0,1,1,1
781887035,48924,0,1,0,0,1,0,1,1,1
781887136,49033,0,1,0,0,1,0,1,1,1
781887236,49139,0,1,0,0,1,0,1,1,1
781887337,49230,0,1,0,0,1,1,1,1,1
781887438,49337,0,1,0,0,1,1,1,1,1
781887539,49440,0,1,0,0,1,1,1,1,1
781887640,49537,0,1,0,0,1,1,1,1,1
781887741,49633,0,1,0,0,1,1,1,1,1
781887842,49744,0,1,0,0,1,1,1,1,1
781887944,49839,0,1,0,0,1,1,1,1,1
781888045,49934,0,1,0,0,1,1,1,1,1
781888145,50045,0,1,0,0,1,1,1,1,1
781888246,50148,0,1,0,0,1,1,1,1,1
781888347,50241,0,0,0,0,1,1,1,1,1
781888448,50348,0,0,0,0,1,1,1,1,1
781888548,50444,0,0,0,0,0,1,1,1,1
781888650,50546,0,0,1,1,0,1,1,1,1
781888750,50648,0,0,1,1,0,1,1,1,1
781888851,50748,0,0,1,1,0,1,0,1,1
781888952,50849,1,0,1,1,0,1,0,1,1
781889053,50949,1,0,1,1,0,1,0,1,1
781889154,51056,1,0,1,1,0,1,0,1,1
781889254,51149,1,0,1,1,0,1,0,1,1
781889358,51255,1,0,1,1,0,1,0,1,1
781889459,51357,1,0,1,1,0,1,0,1,1
781889559,51456,1,0,1,1,0,1,0,1,1
781889660,51553,1,0,1,1,0,0,0,1,1
781889761,51658,1,0,1,1,0,0,0,1,1
781889861,51758,1,0,1,1,0,0,0,1,1
781889962,51863,1,0,1,1,0,0,0,1,1
781890063,51965,1,0,1,1,0,0,0,1,1
781890164,52061,1,0,1,1,0,0,0,1,1
781890264,52162,1,0,1,1,0,0,0,1,1
781890365,52261,1,0,1,1,0,0,0,1,1
781890466,52366,1,0,1,1,0,0,0,1,1
781890566,52460,1,0,1,1,0,0,0,1,1
781890667,52565,1,0,1,1,0,0,1,1,1
781890768,52669,1,0,1,1,0,0,0,1,1
781890869,52763,1,0,1,1,0,0,0,1,1
781890969,52865,1,0,1,1,0,0,0,1,1
781891070,52965,1,0,1,1,0,0,0,1,1
781891173,53065,1,0,1,1,0,0,0,1,1
781891275,53175,1,0,1,1,0,1,0,1,1
781891378,53271,1,0,1,1,0,1,0,1,1
781891478,53376,1,0,1,1,0,1,0,1,1
781891579,53442,1,0,1,1,0,1,0,1,1
781891680,53539,1,0,1,1,0,1,0,1,1
781891783,53680,1,0,1,1,0,1,0,1,1
781891884,53774,1,0,1,1,0,1,0,1,1
781891985,53862,1,0,1,1,0,1,0,1,1
781892086,53933,1,0,1,1,0,1,0,1,1
781892187,54085,1,0,1,1,0,1,0,1,1
781892288,54188,1,0,1,1,0,1,0,1,1
781892389,54291,1,0,1,1,0,1,0,1,1
781892494,54358,1,0,1,1,0,1,0,1,1
781892594,54491,1,0,1,1,0,1,0,1,1
781892697,54593,1,0,1,1,0,1,0,1,1
781892797,54694,1,0,1,1,0,1,0,1,1
781892898,54782,1,0,1,1,0,0,0,1,1
781893003,54904,1,0,1,1,0,0,0,1,1
781893104,54998,1,0,1,1,0,0,1,1,1
781893205,55096,1,0,1,1,1,0,1,0,0
781893306,55204,1,1,1,1,1,0,1,0,0
