782709373,2182,160.0302,160.0302,0.0000,-11.8820
782709390,2182,161.3774,161.3774,0.0000,-12.0884
782709408,2182,162.6767,162.6767,0.0000,-12.3771
782709423,2182,163.8798,163.8798,0.0000,-12.3156
782709439,2247,164.9717,164.9717,0.0000,-12.6659
782709461,2247,166.7073,166.7073,0.0000,-13.2446
782709476,2295,167.5069,167.5069,0.0000,-13.5414
782709490,2295,167.5069,167.5069,0.0000,-14.0063
782709509,2295,168.4849,168.4849,0.0000,-14.4004
782709525,2295,168.8135,168.8135,0.0000,-14.8012
782709548,2295,168.8135,168.8135,0.0000,-15.0708
782709555,2295,169.0195,169.0195,0.0000,-14.9974
782709571,2295,169.2964,169.2964,0.0000,-15.2589
782709591,2392,169.4840,169.4840,0.0000,-15.2804
782709608,2392,169.5758,169.5758,0.0000,-15.3561
782709626,2392,169.8182,169.8182,0.0000,-15.2499
782709639,2446,169.8182,169.8182,0.0000,-15.1989
782709659,2446,170.0301,170.0301,0.0000,-15.3815
782709678,2446,170.0977,170.0977,0.0000,-15.5878
782709688,2446,170.0977,170.0977,0.0000,-15.5878
782709707,2512,170.1619,170.1619,0.0000,-15.8506
782709724,2512,170.2038,170.2038,0.0000,-15.9946
782709742,2547,170.2370,170.2370,0.0000,-16.0830
782709762,2572,170.2363,170.2363,0.0000,-16.1374
782709773,2591,170.2198,170.2198,0.0000,-16.1609
782709787,2605,170.2197,170.2197,0.0000,-16.1915
782709804,2616,170.2055,170.2055,0.0000,-16.0955
782709825,2638,170.1987,170.1987,0.0000,-16.1117
782709837,2648,170.1802,170.1802,0.0000,-16.0618
782709858,2670,170.1670,170.1670,0.0000,-15.9402
782709870,2685,170.1577,170.1577,0.0000,-15.9193
782709892,2708,170.1570,170.1570,0.0000,-15.9175
782709904,2708,170.1577,170.1577,0.0000,-15.8346
782709920,2734,170.1638,170.1638,0.0000,-15.8036
782709941,2757,170.1761,170.1761,0.0000,-15.6401
782709954,2768,170.1924,170.1924,0.0000,-15.6259
782709978,2789,170.1866,170.1866,0.0000,-15.5364
782709987,2798,170.1866,170.1866,0.0000,-15.5364
782710008,2822,170.1329,170.1329,0.0000,-15.4942
782710020,2832,170.1329,170.1329,0.0000,-15.4942
782710037,2852,170.1031,170.1031,0.0000,-15.4059
782710060,2875,170.0519,170.0519,0.0000,-15.4162
782710070,2888,169.9628,169.9628,0.0000,-15.4226
782710091,2909,169.9019,169.9019,0.0000,-15.4146
782710104,2922,169.8083,169.8083,0.0000,-15.3955
782710120,2931,169.7590,169.7590,0.0000,-15.4169
782710141,2952,169.6837,169.6837,0.0000,-15.3839
782710156,2967,169.5757,169.5757,0.0000,-15.3128
782710175,2989,169.5245,169.5245,0.0000,-15.3594
782710187,3003,169.4767,169.4767,0.0000,-15.3414
782710204,3023,169.4320,169.4320,0.0000,-15.3531
782710224,3038,169.4198,169.4198,0.0000,-15.3499
782710237,3052,169.4198,169.4198,0.0000,-15.3257
782710257,3072,169.4206,169.4206,0.0000,-15.2807
782710270,3086,169.4638,169.4638,0.0000,-15.2537
782710288,3106,169.4914,169.4914,0.0000,-15.2114
782710307,3121,169.5551,169.5551,0.0000,-15.1717
782710320,3131,169.6277,169.6277,0.0000,-15.0605
782710340,3151,169.6686,169.6686,0.0000,-14.9737
782710356,3172,169.7349,169.7349,0.0000,-14.8717
782710374,3186,169.8032,169.8032,0.0000,-14.8751
782710386,3206,169.9424,169.9424,0.0000,-14.6502
782710403,3216,170.0909,170.0909,0.0000,-14.6170
782710429,3248,170.2271,170.2271,0.0000,-14.6171
782710436,3248,170.4042,170.4042,0.0000,-14.6313
782710459,3279,170.5529,170.5529,0.0000,-14.6313
782710470,3289,170.7863,170.7863,0.0000,-14.8160
782710496,3308,171.3015,171.3015,0.0000,-15.5082
782710503,3319,171.3015,171.3015,0.0000,-15.5082
782710520,3339,171.5819,171.5819,0.0000,-17.3269
782710540,3349,171.9243,171.9243,0.0000,-17.2642
782710553,3361,172.2861,172.2861,0.0000,-21.0606
782710573,3393,172.6903,172.6903,0.0000,-21.1826
782710589,3404,173.5694,173.5694,0.0000,-27.6773
782710607,3425,174.0513,174.0513,0.0000,-31.6879
782710619,3439,174.0570,174.0570,0.0000,-31.6556
782710636,3449,174.5200,174.5200,0.0000,-34.8914
782710660,3469,174.9926,174.9926,0.0000,-37.5822
782710670,3486,175.4484,175.4484,0.0000,-40.1188
782710686,3497,175.9138,175.9138,0.0000,-43.0182
782710706,3520,176.3787,176.3787,0.0000,-46.0211
782710720,3531,176.8404,176.8404,0.0000,-49.4431
782710741,3554,177.2989,177.2989,0.0000,-53.2914
782710752,3564,177.7528,177.7528,0.0000,-57.0716
782710777,3586,178.6539,178.6539,0.0000,-67.2060
782710786,3603,178.6539,178.6539,0.0000,-67.2060
782710802,3614,179.0940,179.0940,0.0000,-73.4472
782710824,3638,-179.8439,-179.8439,0.0000,-93.4917
782710840,3653,-179.8439,-179.8439,0.0000,-93.4917
782710856,3673,-179.2419,-179.2419,0.0000,-124.6701
782710869,3683,-178.6095,-178.6095,0.0000,-140.1579
782710890,3704,-177.9419,-177.9419,0.0000,-152.1759
782710902,3716,-177.2637,-177.2637,0.0000,-152.1759
782710919,3737,-176.5703,-176.5703,0.0000,-161.3309
782710939,3757,-175.8717,-175.8717,0.0000,-168.6842
782710952,3766,-175.1799,-175.1799,0.0000,-174.4727
782710976,3787,-173.7352,-173.7352,0.0000,178.6847
782710986,3799,-173.7352,-173.7352,0.0000,178.6847
782711002,3819,-172.9838,-172.9838,0.0000,176.2285
782711023,3843,-172.1765,-172.1765,0.0000,173.4553
782711035,3854,-171.2948,-171.2948,0.0000,173.4060
782711058,3875,-170.3513,-170.3513,0.0000,171.1095
782711069,3875,-169.2786,-169.2786,0.0000,171.1095
782711090,3900,-168.1884,-168.1884,0.0000,170.1889
782711102,3921,-165.6421,-165.6421,0.0000,168.8491
782711118,3931,-165.6293,-165.6293,0.0000,168.8750
782711139,3951,-164.2359,-164.2359,0.0000,168.5024
782711152,3963,-162.7455,-162.7455,0.0000,168.1574
782711173,3983,-161.2610,-161.2610,0.0000,167.7854
782711185,4005,-159.6990,-159.6990,0.0000,167.6770
782711202,4015,-158.1733,-158.1733,0.0000,167.4340
782711224,4035,-156.5990,-156.5990,0.0000,167.2781
782711237,4056,-153.5408,-153.5408,0.0000,167.0302
782711258,4069,-153.5408,-153.5408,0.0000,167.0302
782711269,4082,-152.1003,-152.1003,0.0000,166.9352
782711291,4103,-150.6402,-150.6402,0.0000,166.8970
782711304,4121,-149.2864,-149.2864,0.0000,166.9016
782711321,4121,-146.7370,-146.7370,0.0000,167.2314
782711339,4147,-146.7370,-146.7370,0.0000,167.2314
782711352,4170,-145.6000,-145.6000,0.0000,167.5520
782711372,4185,-144.5137,-144.5137,0.0000,167.8827
782711385,4205,-143.4984,-143.4984,0.0000,168.0706
782711402,4216,-142.5015,-142.5015,0.0000,168.2099
782711423,4236,-141.6014,-141.6014,0.0000,168.3130
782711435,4246,-139.9619,-139.9619,0.0000,168.4264
782711455,4268,-139.9866,-139.9866,0.0000,168.3983
782711468,4287,-139.2252,-139.2252,0.0000,168.1535
782711492,4308,-137.6966,-137.6966,0.0000,167.4195
782711502,4320,-137.6966,-137.6966,0.0000,167.4195
782711518,4331,-136.8814,-136.8814,0.0000,166.6426
782711539,4351,-136.0506,-136.0506,0.0000,166.6426
782711551,4369,-135.1286,-135.1286,0.0000,166.4615
782711574,4389,-133.2321,-133.2321,0.0000,166.5155
782711585,4399,-133.2321,-133.2321,0.0000,166.5155
782711603,4419,-132.2101,-132.2101,0.0000,166.6516
782711624,4439,-130.1587,-130.1587,0.0000,167.3445
782711635,4450,-130.1639,-130.1639,0.0000,167.3698
782711660,4472,-128.3955,-128.3955,0.0000,168.5042
782711668,4482,-128.3955,-128.3955,0.0000,168.5042
782711687,4503,-127.5668,-127.5668,0.0000,169.2233
782711703,4517,-126.9926,-126.9926,0.0000,170.1623
782711718,4537,-126.5167,-126.5167,0.0000,170.9748
782711740,4551,-126.1703,-126.1703,0.0000,171.6768
782711751,4562,-126.1202,-126.1202,0.0000,172.1938
782711769,4582,-126.1080,-126.1080,0.0000,173.1968
782711789,4602,-126.3579,-126.3579,0.0000,173.6026
782711801,4613,-126.9441,-126.9441,0.0000,173.9619
782711823,4637,-127.5100,-127.5100,0.0000,173.9475
782711838,4652,-128.3793,-128.3793,0.0000,174.2332
782711854,4668,-129.2211,-129.2211,0.0000,174.5380
782711868,4688,-130.1335,-130.1335,0.0000,174.6521
782711884,4698,-131.0319,-131.0319,0.0000,174.6776
782711905,4718,-131.9423,-131.9423,0.0000,174.6587
782711918,4729,-132.8138,-132.8138,0.0000,174.7484
782711938,4749,-133.6387,-133.6387,0.0000,174.7336
782711952,4769,-134.3462,-134.3462,0.0000,174.6320
782711971,4789,-134.9577,-134.9577,0.0000,174.3113
782711984,4801,-135.4943,-135.4943,0.0000,174.3189
782712001,4811,-136.0005,-136.0005,0.0000,174.2238
782712021,4832,-136.4051,-136.4051,0.0000,174.1199
782712034,4854,-136.7438,-136.7438,0.0000,173.9911
782712056,4867,-137.1000,-137.1000,0.0000,173.8620
782712067,4883,-137.3921,-137.3921,0.0000,173.7956
782712088,4903,-137.7519,-137.7519,0.0000,173.7651
782712101,4913,-138.1205,-138.1205,0.0000,173.8217
782712117,4933,-138.5207,-138.5207,0.0000,173.8788
782712139,4954,-139.0000,-139.0000,0.0000,174.0783
782712151,4963,-139.5457,-139.5457,0.0000,174.3976
782712172,4984,-140.0886,-140.0886,0.0000,174.6739
782712184,4994,-140.6857,-140.6857,0.0000,174.9023
782712203,5015,-141.2703,-141.2703,0.0000,175.0001
782712219,5037,-142.3953,-142.3953,0.0000,174.8706
782712235,5048,-142.4029,-142.4029,0.0000,174.8826
782712254,5069,-142.9584,-142.9584,0.0000,174.9315
782712267,5080,-143.4844,-143.4844,0.0000,175.0657
782712289,5101,-144.5424,-144.5424,0.0000,175.3797
782712305,5114,-145.0474,-145.0474,0.0000,175.5395
782712318,5136,-145.0419,-145.0419,0.0000,175.6431
782712337,5148,-145.5557,-145.5557,0.0000,175.6431
782712350,5164,-146.0169,-146.0169,0.0000,175.6587
782712373,5185,-146.4931,-146.4931,0.0000,175.6744
782712384,5195,-146.9862,-146.9862,0.0000,175.6892
782712400,5215,-147.4917,-147.4917,0.0000,175.6085
782712425,5236,-148.5310,-148.5310,0.0000,175.4687
782712438,5250,-149.0490,-149.0490,0.0000,175.3495
782712460,5272,-149.5462,-149.5462,0.0000,175.1862
782712470,5285,-150.0675,-150.0675,0.0000,175.1420
782712483,5295,-150.0675,-150.0675,0.0000,175.1420
782712505,5317,-150.5685,-150.5685,0.0000,175.2348
782712517,5327,-151.0764,-151.0764,0.0000,175.3436
782712537,5348,-151.5918,-151.5918,0.0000,175.4944
782712550,5365,-152.1965,-152.1965,0.0000,175.8322
782712571,5385,-152.8290,-152.8290,0.0000,176.2265
782712583,5396,-153.5892,-153.5892,0.0000,177.3144
782712600,5415,-154.4013,-154.4013,0.0000,177.3342
782712622,5435,-155.4182,-155.4182,0.0000,177.9978
782712633,5446,-156.7801,-156.7801,0.0000,178.7001
782712654,5466,-158.1889,-158.1889,0.0000,179.4903
782712666,5477,-162.1462,-162.1462,0.0000,-179.0544
782712687,5507,-162.1462,-162.1462,0.0000,-179.0544
782712700,5519,-166.7026,-166.7026,0.0000,-177.0230
782712716,5529,-166.7351,-166.7351,0.0000,-176.9475
782712737,5549,-169.1223,-169.1223,0.0000,-174.7019
782712749,5569,-171.5630,-171.5630,0.0000,-170.7606
782712766,5579,-173.9078,-173.9078,0.0000,-164.2534
782712790,5601,-178.6017,-178.6017,0.0000,-118.0671
782712800,5612,-178.6017,-178.6017,0.0000,-118.0671
782712821,5633,178.9969,178.9969,0.0000,-72.1044
782712833,5644,176.5397,176.5397,0.0000,-46.3151
782712853,5665,174.0170,174.0170,0.0000,-34.5100
782712866,5685,171.3053,171.3053,0.0000,-28.0054
782712883,5695,168.5194,168.5194,0.0000,-23.8671
782712903,5715,165.5628,165.5628,0.0000,-21.0306
782712918,5734,162.4207,162.4207,0.0000,-18.8078
782712936,5754,159.2325,159.2325,0.0000,-17.2646
782712949,5764,155.9944,155.9944,0.0000,-16.0086
782712970,5784,152.7733,152.7733,0.0000,-13.8483
782712982,5795,149.5327,149.5327,0.0000,-13.8483
782712999,5815,146.3755,146.3755,0.0000,-13.0181
782713022,5834,143.2812,143.2812,0.0000,-12.3195
782713033,5845,140.2824,140.2824,0.0000,-11.6636
782713055,5867,137.3041,137.3041,0.0000,-11.1379
782713066,5882,134.3911,134.3911,0.0000,-10.6008
782713084,5901,131.4341,131.4341,0.0000,-10.1511
782713103,5921,125.4207,125.4207,0.0000,-9.3993
782713116,5932,125.4207,125.4207,0.0000,-9.3993
782713140,5952,118.8524,118.8524,0.0000,-8.7595
782713149,5952,118.8524,118.8524,0.0000,-8.7595
782713171,5989,115.4942,115.4942,0.0000,-8.4740
782713184,5989,108.8467,108.8467,0.0000,-7.9703
782713199,6017,108.8467,108.8467,0.0000,-7.7373
782713222,6039,102.7925,102.7925,0.0000,-7.5310
782713235,6049,102.7925,102.7925,0.0000,-7.5310
782713249,6059,100.0114,100.0114,0.0000,-7.3511
782713268,6080,97.4287,97.4287,0.0000,-7.0842
782713286,6099,95.1960,95.1960,0.0000,-7.0303
782713301,6119,93.1208,93.1208,0.0000,-7.0303
782713316,6130,89.6407,89.6407,0.0000,-7.0429
782713337,6150,89.6996,89.6996,0.0000,-7.0583
782713349,6160,88.4916,88.4916,0.0000,-7.0981
782713365,6181,87.2234,87.2234,0.0000,-7.1008
782713387,6201,86.3701,86.3701,0.0000,-7.0604
782713400,6212,85.7940,85.7940,0.0000,-7.0409
782713420,6233,85.0440,85.0440,0.0000,-7.1071
782713432,6243,85.0440,85.0440,0.0000,-7.1669
782713452,6263,84.8848,84.8848,0.0000,-7.1621
782713465,6283,85.0175,85.0175,0.0000,-7.2004
782713482,6294,85.1037,85.1037,0.0000,-7.2026
782713505,6317,85.3055,85.3055,0.0000,-7.1815
782713515,6328,85.6441,85.6441,0.0000,-7.1806
782713537,6349,85.8685,85.8685,0.0000,-7.1806
782713549,6349,86.2135,86.2135,0.0000,-7.1895
782713571,6390,86.5131,86.5131,0.0000,-7.1648
782713582,6401,86.8201,86.8201,0.0000,-7.1565
782713598,6411,87.0955,87.0955,0.0000,-7.1328
782713620,6432,87.3224,87.3224,0.0000,-7.1349
782713632,6443,87.5030,87.5030,0.0000,-7.1286
782713653,6464,87.6615,87.6615,0.0000,-7.1002
782713665,6484,87.7450,87.7450,0.0000,-7.0764
782713687,6504,87.7868,87.7868,0.0000,-7.0901
782713699,6514,87.8105,87.8105,0.0000,-7.1045
782713716,6535,87.8469,87.8469,0.0000,-7.1123
782713737,6555,87.8469,87.8469,0.0000,-7.1123
782713748,6568,87.8615,87.8615,0.0000,-7.1288
782713765,6578,87.8561,87.8561,0.0000,-7.1559
782713786,6598,87.8384,87.8384,0.0000,-7.1939
782713798,6618,87.8102,87.8102,0.0000,-7.2338
782713818,6629,87.7710,87.7710,0.0000,-7.2751
782713836,6648,87.6911,87.6911,0.0000,-7.2983
782713853,6672,87.6392,87.6392,0.0000,-7.2996
782713865,6683,87.6392,87.6392,0.0000,-7.2996
782713881,6693,87.5968,87.5968,0.0000,-7.2944
782713902,6713,87.6007,87.6007,0.0000,-7.2993
782713916,6733,87.6273,87.6273,0.0000,-7.4399
782713936,6747,87.7075,87.7075,0.0000,-7.4592
782713948,6761,87.8266,87.8266,0.0000,-7.6116
782713968,6783,87.8996,87.8996,0.0000,-7.6241
782713988,6806,87.9101,87.9101,0.0000,-7.5719
782713998,6816,87.9075,87.9075,0.0000,-7.4704
782714019,6837,87.9075,87.9075,0.0000,-7.4704
