782955035, 0,56.3128,56.3128,0.0000,-3.3475
782955076, 0,56.1295,56.1295,0.0000,-3.4165
782955087, 0,55.3651,55.3651,0.0000,-3.5028
782955103, 0,55.3645,55.3645,0.0000,-3.5575
782955119, 0,55.0303,55.0303,0.0000,-3.5575
782955135, 0,54.6594,54.6594,0.0000,-3.6417
782955151, 0,54.2497,54.2497,0.0000,-3.8277
782955174, 0,53.2692,53.2692,0.0000,-3.9199
782955185, 0,53.2692,53.2692,0.0000,-4.0526
782955204, 0,52.7092,52.7092,0.0000,-4.0526
782955233, 0,51.5060,51.5060,0.0000,-4.2306
782955248, 0,50.9223,50.9223,0.0000,-4.2917
782955256, 0,50.3560,50.3560,0.0000,-4.3532
782955269, 0,50.3560,50.3560,0.0000,-4.4051
782955285, 0,49.8208,49.8208,0.0000,-4.4505
782955301, 0,49.3345,49.3345,0.0000,-4.4747
782955317, 0,48.8906,48.8906,0.0000,-4.4808
782955337, 0,48.4873,48.4873,0.0000,-4.5451
782955353, 0,48.1692,48.1692,0.0000,-4.6169
782955369, 0,47.8645,47.8645,0.0000,-4.6629
782955386, 0,47.6037,47.6037,0.0000,-4.7435
782955404, 0,47.3909,47.3909,0.0000,-4.7435
782955422, 0,47.0874,47.0874,0.0000,-4.9630
782955436, 0,47.0874,47.0874,0.0000,-5.1324
782955451, 0,46.9656,46.9656,0.0000,-5.1324
782955468, 0,46.8358,46.8358,0.0000,-5.5897
782955489, 0,46.6727,46.6727,0.0000,-5.8496
782955503, 0,46.5938,46.5938,0.0000,-6.1390
782955521, 0,46.5259,46.5259,0.0000,-6.4325
782955535, 0,46.5259,46.5259,0.0000,-6.7788
782955551, 0,46.5157,46.5157,0.0000,-7.1542
782955567, 5,46.5056,46.5056,0.0000,-7.1542
782955586,22,46.5668,46.5668,0.0000,-8.0294
782955602,22,46.6385,46.6385,0.0000,-8.4594
782955618,22,46.6385,46.6385,0.0000,-8.4594
782955637,62,46.7441,46.7441,0.0000,-9.3266
782955653,88,46.9049,46.9049,0.0000,-9.6677
782955670,88,47.2781,47.2781,0.0000,-9.9331
782955688,88,47.2781,47.2781,0.0000,-10.1449
782955706,135,47.7423,47.7423,0.0000,-10.2928
782955722,135,47.9727,47.9727,0.0000,-10.4791
782955743,135,48.2177,48.2177,0.0000,-10.6111
782955752,135,48.2177,48.2177,0.0000,-10.6111
782955769,135,48.4408,48.4408,0.0000,-10.8013
782955786,135,48.6669,48.6669,0.0000,-10.7949
782955802,237,48.8665,48.8665,0.0000,-10.8314
782955819,237,49.0845,49.0845,0.0000,-10.8429
782955843,237,49.2455,49.2455,0.0000,-10.8439
782955860,237,49.5370,49.5370,0.0000,-10.8746
782955868,237,49.5370,49.5370,0.0000,-10.8746
782955887,323,49.8190,49.8190,0.0000,-10.9748
782955903,323,49.9996,49.9996,0.0000,-11.0497
782955919,323,49.9996,49.9996,0.0000,-11.1091
782955940,323,50.5776,50.5776,0.0000,-11.1459
782955954,392,50.8672,50.8672,0.0000,-11.2321
782955967,392,50.8672,50.8672,0.0000,-11.2321
782955985,392,51.1843,51.1843,0.0000,-11.3332
782956005,392,51.5168,51.5168,0.0000,-11.3271
782956017,392,51.8405,51.8405,0.0000,-11.3940
782956038,471,52.4389,52.4389,0.0000,-11.4848
782956071,471,52.6826,52.6826,0.0000,-11.5003
782956089,471,53.1757,53.1757,0.0000,-11.5273
782956101,471,53.1757,53.1757,0.0000,-11.5273
782956122,526,53.5793,53.5793,0.0000,-11.4943
782956137,526,53.7370,53.7370,0.0000,-11.4442
782956153,526,53.9040,53.9040,0.0000,-11.3834
782956169,526,53.9040,53.9040,0.0000,-11.3834
782956195,589,54.1172,54.1172,0.0000,-11.2222
782956208,589,54.1718,54.1718,0.0000,-11.1474
782956220,589,54.1718,54.1718,0.0000,-11.1474
782956235,653,54.2010,54.2010,0.0000,-11.0648
782956254,653,54.2010,54.2010,0.0000,-11.0018
782956272,653,54.2399,54.2399,0.0000,-10.9415
782956286,653,54.2366,54.2366,0.0000,-10.8996
782956307,707,54.2298,54.2298,0.0000,-10.8255
782956321,707,54.2129,54.2129,0.0000,-10.7535
782956335,707,54.2098,54.2098,0.0000,-10.6652
782956354,707,54.2113,54.2113,0.0000,-10.5179
782956368,707,54.2342,54.2342,0.0000,-10.4629
782956384,792,54.2342,54.2342,0.0000,-10.4629
782956402,792,54.3139,54.3139,0.0000,-10.1566
782956421,792,54.4111,54.4111,0.0000,-9.9479
782956434,792,54.4111,54.4111,0.0000,-9.9479
782956453,863,54.5873,54.5873,0.0000,-9.6507
782956468,863,54.7228,54.7228,0.0000,-9.4756
782956490,863,54.8878,54.8878,0.0000,-9.3614
782956502,863,55.0596,55.0596,0.0000,-9.2707
782956518,863,55.0596,55.0596,0.0000,-9.2179
782956534,863,55.2553,55.2553,0.0000,-9.1812
782956550,952,55.8929,55.8929,0.0000,-9.2408
782956569,952,55.8929,55.8929,0.0000,-9.2732
782956587,952,57.0668,57.0668,0.0000,-9.2396
782956601,1017,57.7483,57.7483,0.0000,-9.1751
782956617,1017,57.7483,57.7483,0.0000,-9.0710
782956635,1017,58.6808,58.6808,0.0000,-9.0395
782956651,1017,59.7163,59.7163,0.0000,-9.0234
782956667,1017,60.7773,60.7773,0.0000,-8.9323
782956683,1090,61.8908,61.8908,0.0000,-8.9115
782956701,1090,63.0453,63.0453,0.0000,-8.8972
782956720,1090,64.1802,64.1802,0.0000,-8.8058
782956734,1090,65.2707,65.2707,0.0000,-8.8058
782956751,1154,67.2768,67.2768,0.0000,-8.6546
782956766,1154,67.2768,67.2768,0.0000,-8.6546
782956786,1154,69.0276,69.0276,0.0000,-8.5802
782956801,1154,69.8001,69.8001,0.0000,-8.5476
782956819,1233,70.5794,70.5794,0.0000,-8.5118
782956835,1233,71.3749,71.3749,0.0000,-8.4637
782956855,1233,71.3860,71.3860,0.0000,-8.4538
782956875,1233,73.1338,73.1338,0.0000,-8.4069
782956884,1293,74.0192,74.0192,0.0000,-8.4012
782956900,1293,74.9363,74.9363,0.0000,-8.3787
782956918,1293,75.8628,75.8628,0.0000,-8.3504
782956935,1293,75.8513,75.8513,0.0000,-8.3233
782956952,1362,77.6311,77.6311,0.0000,-8.3550
782956967,1362,77.6311,77.6311,0.0000,-8.4135
782956984,1362,78.4888,78.4888,0.0000,-8.4307
782957001,1362,79.2980,79.2980,0.0000,-8.4307
782957017,1362,80.0212,80.0212,0.0000,-8.4863
782957031,1362,80.7365,80.7365,0.0000,-8.4863
782957051,1453,81.9796,81.9796,0.0000,-8.4051
782957067,1453,81.9796,81.9796,0.0000,-8.4051
782957082,1453,82.5353,82.5353,0.0000,-8.4234
782957100,1453,83.0717,83.0717,0.0000,-8.4194
782957117,1453,83.5963,83.5963,0.0000,-8.4090
782957132,1453,84.0697,84.0697,0.0000,-8.4090
782957153,1551,84.9567,84.9567,0.0000,-8.4173
782957168,1551,85.3668,85.3668,0.0000,-8.3886
782957182,1551,85.3670,85.3670,0.0000,-8.3833
782957199,1551,85.8052,85.8052,0.0000,-8.3871
782957215,1551,86.2382,86.2382,0.0000,-8.4156
782957231,1646,86.6830,86.6830,0.0000,-8.4426
782957252,1646,87.6353,87.6353,0.0000,-8.4965
782957267,1646,87.6353,87.6353,0.0000,-8.4965
782957284,1646,88.1512,88.1512,0.0000,-8.6534
782957302,1719,89.2504,89.2504,0.0000,-8.7118
782957316,1719,89.2504,89.2504,0.0000,-8.7118
782957335,1719,90.5539,90.5539,0.0000,-8.7214
782957350,1719,90.5539,90.5539,0.0000,-8.7201
782957365,1719,91.3021,91.3021,0.0000,-8.7158
782957392,1791,93.2097,93.2097,0.0000,-8.6002
782957405,1791,94.3168,94.3168,0.0000,-8.5171
782957419,1791,95.5498,95.5498,0.0000,-8.4467
782957436,1848,96.8751,96.8751,0.0000,-8.4143
782957448,1848,96.8751,96.8751,0.0000,-8.3691
782957469,1848,98.2861,98.2861,0.0000,-8.3544
782957484,1848,99.7778,99.7778,0.0000,-8.3407
782957508,1912,102.6632,102.6632,0.0000,-8.2916
782957519,1912,102.6632,102.6632,0.0000,-8.2916
782957532,1912,104.0494,104.0494,0.0000,-8.1730
782957551,1912,105.4119,105.4119,0.0000,-8.1506
782957569,1983,107.9174,107.9174,0.0000,-8.1181
782957582,1983,107.9174,107.9174,0.0000,-8.1181
782957600,1983,109.0708,109.0708,0.0000,-8.0791
782957622,2033,110.1614,110.1614,0.0000,-8.0414
782957635,2033,112.2648,112.2648,0.0000,-7.8919
782957652,2033,112.2648,112.2648,0.0000,-7.7725
782957674,2086,113.2621,113.2621,0.0000,-7.6993
782957686,2086,114.2198,114.2198,0.0000,-7.6993
782957698,2086,116.1394,116.1394,0.0000,-7.5286
782957716,2086,116.1394,116.1394,0.0000,-7.5286
782957732,2142,117.0558,117.0558,0.0000,-7.3857
782957755,2142,117.9515,117.9515,0.0000,-7.3934
782957775,2177,119.7523,119.7523,0.0000,-7.3526
782957790,2177,119.7523,119.7523,0.0000,-7.3526
782957811,2177,121.5254,121.5254,0.0000,-7.4666
782957819,2236,122.4092,122.4092,0.0000,-7.5226
782957835,2236,122.4092,122.4092,0.0000,-7.5226
782957848,2236,123.3213,123.3213,0.0000,-7.6197
782957865,2236,125.1060,125.1060,0.0000,-7.8078
782957884,2236,125.9816,125.9816,0.0000,-8.0013
782957901,2236,126.8154,126.8154,0.0000,-8.1473
782957921,2319,127.6304,127.6304,0.0000,-8.2458
782957945,2319,128.4580,128.4580,0.0000,-8.2432
782957956,2364,129.2637,129.2637,0.0000,-8.2926
782957968,2364,130.0639,130.0639,0.0000,-8.2764
782957981,2364,130.0639,130.0639,0.0000,-8.2590
782957999,2364,130.8682,130.8682,0.0000,-8.1508
782958015,2429,132.5087,132.5087,0.0000,-7.9919
782958034,2429,133.3434,133.3434,0.0000,-7.7980
782958052,2429,134.1844,134.1844,0.0000,-7.6046
782958063,2471,134.1844,134.1844,0.0000,-7.6046
782958082,2471,135.8389,135.8389,0.0000,-7.2113
782958097,2471,135.8409,135.8409,0.0000,-6.9373
782958116,2471,137.4404,137.4404,0.0000,-6.5825
782958130,2471,137.4423,137.4423,0.0000,-6.2322
782958149,2553,138.2272,138.2272,0.0000,-6.2322
782958166,2553,138.9864,138.9864,0.0000,-5.7237
782958183,2597,140.4319,140.4319,0.0000,-5.5917
782958201,2597,141.1134,141.1134,0.0000,-5.4813
782958215,2597,141.1134,141.1134,0.0000,-5.3580
782958235,2636,141.7278,141.7278,0.0000,-5.3793
782958247,2636,142.3408,142.3408,0.0000,-5.1989
782958267,2666,142.9374,142.9374,0.0000,-4.8182
782958280,2693,143.4711,143.4711,0.0000,-4.6501
782958300,2710,144.0315,144.0315,0.0000,-4.5019
782958313,2726,144.5434,144.5434,0.0000,-4.5013
782958332,2746,145.0459,145.0459,0.0000,-4.3550
782958345,2757,145.5730,145.5730,0.0000,-4.1046
782958366,2780,146.1042,146.1042,0.0000,-3.8435
782958379,2793,146.7045,146.7045,0.0000,-3.5652
782958400,2817,147.9898,147.9898,0.0000,-2.9875
782958412,2828,147.9898,147.9898,0.0000,-2.7052
782958433,2839,149.4012,149.4012,0.0000,-2.4049
782958445,2851,149.4012,149.4012,0.0000,-2.0828
782958464,2877,150.1403,150.1403,0.0000,-2.0828
782958481,2892,150.9094,150.9094,0.0000,-1.7159
782958495,2904,151.6772,151.6772,0.0000,-0.8859
782958517,2926,152.4717,152.4717,0.0000,-0.3719
782958533,2942,154.0208,154.0208,0.0000,0.0786
782958545,2963,154.0009,154.0009,0.0000,0.0700
782958561,2973,154.7710,154.7710,0.0000,0.4830
782958582,2994,155.5264,155.5264,0.0000,0.8515
782958595,3008,156.2148,156.2148,0.0000,0.9263
782958616,3028,156.8877,156.8877,0.0000,0.9608
782958628,3041,157.5166,157.5166,0.0000,0.8693
782958650,3061,158.1394,158.1394,0.0000,0.2774
782958667,3077,158.6656,158.6656,0.0000,0.2774
782958680,3088,159.7094,159.7094,0.0000,-0.4399
782958695,3113,159.7094,159.7094,0.0000,-0.7169
782958716,3126,160.2076,160.2076,0.0000,-0.6154
782958728,3137,160.6865,160.6865,0.0000,-0.7701
782958749,3159,161.1815,161.1815,0.0000,-0.9554
782958761,3179,161.6887,161.6887,0.0000,-1.5332
782958783,3199,162.1965,162.1965,0.0000,-1.5332
782958795,3208,162.6183,162.6183,0.0000,-2.3038
782958815,3229,163.0201,163.0201,0.0000,-3.1478
782958829,3242,163.4342,163.4342,0.0000,-4.1401
782958848,3263,163.9200,163.9200,0.0000,-5.7488
782958864,3281,165.2359,165.2359,0.0000,-6.3373
782958879,3291,165.2431,165.2431,0.0000,-7.3662
782958901,3313,165.8984,165.8984,0.0000,-7.3831
782958911,3328,166.5532,166.5532,0.0000,-8.9093
782958931,3348,167.1933,167.1933,0.0000,-8.9093
782958944,3348,167.8136,167.8136,0.0000,-9.7415
782958966,3382,168.3894,168.3894,0.0000,-11.1121
782958978,3382,168.8021,168.8021,0.0000,-13.4176
782958994,3412,169.1299,169.1299,0.0000,-15.8093
782959015,3426,169.2102,169.2102,0.0000,-17.9986
782959027,3437,168.8082,168.8082,0.0000,-19.6173
782959048,3458,168.3842,168.3842,0.0000,-20.9943
782959067,3476,165.6526,165.6526,0.0000,-21.8659
782959079,3488,165.6526,165.6526,0.0000,-21.8659
782959094,3507,163.5246,163.5246,0.0000,-21.9261
782959115,3528,160.7749,160.7749,0.0000,-21.7923
782959127,3541,157.2253,157.2253,0.0000,-20.7718
782959152,3563,148.8804,148.8804,0.0000,-17.8229
782959161,3574,148.8804,148.8804,0.0000,-17.8229
782959187,3595,139.1213,139.1213,0.0000,-15.3872
782959194,3608,139.1213,139.1213,0.0000,-15.3872
782959215,3629,134.1459,134.1459,0.0000,-14.4147
782959227,3639,128.5966,128.5966,0.0000,-13.3822
782959249,3659,123.1953,123.1953,0.0000,-12.5447
782959260,3670,117.5805,117.5805,0.0000,-11.8295
782959281,3691,112.0513,112.0513,0.0000,-11.2717
782959294,3701,106.5118,106.5118,0.0000,-10.2401
782959314,3723,101.0275,101.0275,0.0000,-10.2410
782959327,3743,95.6894,95.6894,0.0000,-9.8588
782959349,3763,85.8735,85.8735,0.0000,-9.3275
782959364,3774,81.2989,81.2989,0.0000,-8.8530
782959381,3796,77.1943,77.1943,0.0000,-8.4695
782959395,3810,77.2653,77.2653,0.0000,-8.3190
782959414,3825,73.2147,73.2147,0.0000,-8.1765
782959429,3845,69.6073,69.6073,0.0000,-8.1765
782959445,3858,66.1614,66.1614,0.0000,-8.0646
782959465,3881,63.0647,63.0647,0.0000,-8.0655
782959477,3892,60.2966,60.2966,0.0000,-8.3503
782959493,3903,57.5446,57.5446,0.0000,-8.3503
782959513,3923,55.4002,55.4002,0.0000,-8.6542
782959527,3944,51.7987,51.7987,0.0000,-9.4205
782959546,3954,51.7987,51.7987,0.0000,-9.4205
782959561,3976,50.5283,50.5283,0.0000,-9.8222
782959580,3989,49.3379,49.3379,0.0000,-10.2846
782959594,4009,48.4246,48.4246,0.0000,-10.7241
782959614,4023,47.0252,47.0252,0.0000,-11.5365
782959626,4044,47.0252,47.0252,0.0000,-11.5365
782959649,4064,46.5319,46.5319,0.0000,-11.7599
782959660,4076,46.2022,46.2022,0.0000,-11.7905
782959681,4096,45.8018,45.8018,0.0000,-11.8492
782959693,4110,45.5568,45.5568,0.0000,-11.8067
782959713,4110,45.2751,45.2751,0.0000,-11.8404
782959727,4137,45.0500,45.0500,0.0000,-11.9361
782959748,4162,44.8099,44.8099,0.0000,-12.0589
782959759,4172,44.5708,44.5708,0.0000,-12.2036
782959781,4194,44.3092,44.3092,0.0000,-12.3407
782959793,4204,44.0697,44.0697,0.0000,-12.5046
782959814,4224,43.8030,43.8030,0.0000,-12.6251
782959826,4244,43.5510,43.5510,0.0000,-12.9078
782959847,4254,43.2818,43.2818,0.0000,-12.9179
782959859,4276,43.0636,43.0636,0.0000,-12.9378
782959881,4296,42.8244,42.8244,0.0000,-13.0002
782959893,4305,42.6305,42.6305,0.0000,-13.0467
782959914,4325,42.4522,42.4522,0.0000,-13.1337
782959926,4336,42.3438,42.3438,0.0000,-13.1642
782959948,4358,42.2674,42.2674,0.0000,-13.1708
782959959,4370,42.2226,42.2226,0.0000,-13.2024
782959981,4390,42.1786,42.1786,0.0000,-13.2091
782959994,4405,42.1585,42.1585,0.0000,-13.2533
782960012,4425,42.1671,42.1671,0.0000,-13.2832
782960026,4436,42.1800,42.1800,0.0000,-13.2823
782960048,4458,42.2170,42.2170,0.0000,-13.2842
782960061,4478,42.4213,42.4213,0.0000,-13.2413
782960080,4498,42.4328,42.4328,0.0000,-13.2306
782960095,4507,42.7967,42.7967,0.0000,-13.1865
782960111,4522,42.7967,42.7967,0.0000,-13.1865
782960128,4541,43.0600,43.0600,0.0000,-13.2170
782960144,4553,43.2815,43.2815,0.0000,-13.2808
782960159,4572,43.5349,43.5349,0.0000,-13.2779
782960180,4592,43.7821,43.7821,0.0000,-13.2734
782960192,4604,44.0695,44.0695,0.0000,-13.2526
782960213,4625,44.6931,44.6931,0.0000,-13.2277
782960225,4636,44.6931,44.6931,0.0000,-13.2302
782960246,4656,45.0262,45.0262,0.0000,-13.2302
782960259,4667,45.4204,45.4204,0.0000,-13.1911
782960281,4698,45.8058,45.8058,0.0000,-13.1422
782960292,4707,46.2569,46.2569,0.0000,-13.0551
782960320,4728,47.1839,47.1839,0.0000,-12.7959
782960327,4728,47.1839,47.1839,0.0000,-12.7959
782960347,4765,47.6808,47.6808,0.0000,-12.6969
782960359,4776,48.2583,48.2583,0.0000,-12.4489
782960380,4797,49.6200,49.6200,0.0000,-11.8516
782960392,4807,49.6421,49.6421,0.0000,-11.8328
782960413,4826,50.4316,50.4316,0.0000,-11.4603
782960425,4837,51.4069,51.4069,0.0000,-11.0459
782960447,4858,52.4009,52.4009,0.0000,-10.6684
782960458,4868,53.5773,53.5773,0.0000,-10.2648
782960481,4888,54.7729,54.7729,0.0000,-9.6770
782960493,4908,56.1224,56.1224,0.0000,-9.6770
782960515,4930,57.4536,57.4536,0.0000,-9.4575
782960527,4930,58.9776,58.9776,0.0000,-9.3822
782960546,4961,60.5164,60.5164,0.0000,-9.2760
782960561,4971,63.7834,63.7834,0.0000,-9.1737
782960578,4993,65.5437,65.5437,0.0000,-9.0935
782960591,5002,65.5479,65.5479,0.0000,-9.0935
782960613,5024,67.3691,67.3691,0.0000,-9.0230
782960625,5034,69.4112,69.4112,0.0000,-8.9108
782960650,5057,73.7931,73.7931,0.0000,-8.5501
782960660,5071,73.7931,73.7931,0.0000,-8.5501
782960680,5094,76.2037,76.2037,0.0000,-8.3512
782960691,5105,78.8497,78.8497,0.0000,-8.0778
782960712,5125,81.4824,81.4824,0.0000,-7.8437
782960725,5138,84.4847,84.4847,0.0000,-7.5619
782960745,5161,87.4399,87.4399,0.0000,-7.3014
782960758,5172,90.7301,90.7301,0.0000,-7.0155
782960780,5193,93.9856,93.9856,0.0000,-6.7773
782960791,5203,97.5574,97.5574,0.0000,-6.5958
782960813,5224,101.0018,101.0018,0.0000,-6.4217
782960825,5234,108.3440,108.3440,0.0000,-6.1477
782960846,5255,108.3550,108.3550,0.0000,-6.1505
782960858,5266,112.0992,112.0992,0.0000,-6.0373
782960884,5297,115.7918,115.7918,0.0000,-5.9088
782960892,5307,123.0888,123.0888,0.0000,-5.7375
782960912,5327,123.0888,123.0888,0.0000,-5.7375
782960925,5337,126.6198,126.6198,0.0000,-5.6882
782960946,5363,130.0844,130.0844,0.0000,-5.6746
782960958,5373,133.3831,133.3831,0.0000,-6.0214
782960979,5394,136.5282,136.5282,0.0000,-6.0799
782960991,5405,139.3786,139.3786,0.0000,-6.5634
782961013,5428,142.1567,142.1567,0.0000,-6.9741
782961024,5441,144.5277,144.5277,0.0000,-7.0863
782961048,5465,149.0665,149.0665,0.0000,-6.9988
782961059,5465,149.0665,149.0665,0.0000,-6.9988
782961079,5489,151.2536,151.2536,0.0000,-6.9607
782961094,5503,153.2823,153.2823,0.0000,-6.7990
782961108,5525,155.3189,155.3189,0.0000,-6.7322
782961124,5536,157.3485,157.3485,0.0000,-6.6377
782961144,5555,159.3782,159.3782,0.0000,-6.6650
782961158,5575,163.4871,163.4871,0.0000,-6.4470
782961180,5590,163.4793,163.4793,0.0000,-6.4627
782961191,5604,165.5053,165.5053,0.0000,-6.4268
782961216,5624,169.4278,169.4278,0.0000,-6.1279
782961224,5635,169.4278,169.4278,0.0000,-6.1279
782961247,5657,171.2942,171.2942,0.0000,-5.5844
782961257,5657,172.9488,172.9488,0.0000,-4.3221
782961283,5694,174.6434,174.6434,0.0000,-2.1340
782961290,5694,176.1402,176.1402,0.0000,13.0974
782961312,5728,177.7084,177.7084,0.0000,13.0974
782961324,5739,179.1198,179.1198,0.0000,44.0481
782961345,5760,-179.4230,-179.4230,0.0000,117.2837
782961357,5770,-178.0186,-178.0186,0.0000,145.0075
782961379,5790,-176.5799,-176.5799,0.0000,152.6464
782961390,5803,-175.1557,-175.1557,0.0000,156.3441
782961411,5823,-173.7615,-173.7615,0.0000,158.7905
782961423,5833,-172.5568,-172.5568,0.0000,160.9307
782961444,5853,-171.3674,-171.3674,0.0000,162.2018
782961457,5874,-170.3165,-170.3165,0.0000,163.9104
782961479,5895,-169.2292,-169.2292,0.0000,163.9104
782961490,5905,-168.2566,-168.2566,0.0000,163.9823
782961511,5925,-167.2430,-167.2430,0.0000,164.0809
782961523,5935,-166.2778,-166.2778,0.0000,163.7402
782961544,5955,-165.2954,-165.2954,0.0000,163.4523
782961557,5966,-164.2659,-164.2659,0.0000,163.1362
782961578,5986,-163.1977,-163.1977,0.0000,162.7292
782961593,6006,-161.9741,-161.9741,0.0000,162.3136
782961610,6020,-160.7264,-160.7264,0.0000,162.2041
782961623,6041,-159.5046,-159.5046,0.0000,162.3551
782961645,6054,-158.2738,-158.2738,0.0000,162.5134
782961660,6075,-157.0552,-157.0552,0.0000,162.7863
782961677,6088,-155.8885,-155.8885,0.0000,163.1406
782961690,6102,-154.7903,-154.7903,0.0000,163.5729
782961711,6123,-153.7580,-153.7580,0.0000,164.0162
782961723,6133,-152.9088,-152.9088,0.0000,164.4129
782961744,6154,-152.0154,-152.0154,0.0000,164.8059
782961756,6165,-151.3985,-151.3985,0.0000,165.1355
782961778,6187,-150.7853,-150.7853,0.0000,165.4216
782961790,6198,-150.3158,-150.3158,0.0000,165.6074
782961811,6222,-149.8671,-149.8671,0.0000,165.8318
782961823,6233,-149.5908,-149.5908,0.0000,166.0113
782961845,6254,-149.2784,-149.2784,0.0000,166.1363
782961856,6264,-149.0889,-149.0889,0.0000,166.3278
782961877,6285,-148.8719,-148.8719,0.0000,166.3278
782961890,6307,-148.7764,-148.7764,0.0000,166.4875
782961911,6327,-148.6377,-148.6377,0.0000,166.5802
782961923,6341,-148.5542,-148.5542,0.0000,166.6206
782961944,6352,-148.4447,-148.4447,0.0000,166.6328
782961960,6376,-148.2844,-148.2844,0.0000,166.6456
782961977,6387,-148.2844,-148.2844,0.0000,166.6456
782961989,6407,-148.0527,-148.0527,0.0000,166.6564
782962010,6427,-147.8535,-147.8535,0.0000,166.6982
782962023,6427,-147.5052,-147.5052,0.0000,166.7413
782962044,6452,-146.4596,-146.4596,0.0000,166.5129
782962056,6468,-146.4596,-146.4596,0.0000,166.5129
782962078,6486,-145.7852,-145.7852,0.0000,166.4633
782962091,6506,-144.7813,-144.7813,0.0000,166.3376
782962109,6519,-143.7784,-143.7784,0.0000,166.3306
782962123,6540,-141.4245,-141.4245,0.0000,166.3972
782962143,6552,-141.4030,-141.4030,0.0000,166.4106
782962158,6572,-140.0433,-140.0433,0.0000,166.5480
782962175,6585,-138.6837,-138.6837,0.0000,166.5814
782962195,6605,-137.2490,-137.2490,0.0000,166.6755
782962206,6616,-135.7920,-135.7920,0.0000,166.8974
782962222,6637,-134.3631,-134.3631,0.0000,167.1088
782962243,6657,-132.8998,-132.8998,0.0000,167.3228
782962256,6667,-131.4461,-131.4461,0.0000,167.4562
782962277,6687,-129.9932,-129.9932,0.0000,167.6177
782962289,6698,-128.6308,-128.6308,0.0000,167.7966
