782959786,4204,0,0,0,0,1,0,1,1,0
782959888,4305,0,0,0,0,1,0,1,1,0
782959989,4405,0,0,0,0,1,0,1,1,0
782960090,4507,0,0,0,0,1,0,1,1,0
782960192,4604,0,0,0,0,1,0,1,1,0
782960293,4707,0,0,0,0,1,0,1,1,0
782960393,4807,0,0,0,0,1,0,1,1,0
782960495,4908,0,0,0,0,1,0,1,1,0
782960596,5013,0,0,0,0,1,0,1,1,0
782960698,5114,0,0,0,0,1,0,1,1,1
782960799,5214,0,0,0,1,1,0,1,1,1
782960901,5316,0,1,0,1,1,0,1,1,1
782961002,5416,0,1,0,1,1,0,0,1,1
782961103,5514,0,1,0,1,1,0,0,1,1
782961205,5614,0,1,0,1,0,0,0,0,1
782961307,5712,0,1,0,1,0,0,0,0,1
782961408,5823,0,1,0,1,0,0,0,0,1
782961509,5925,0,1,0,1,0,0,0,0,1
782961610,6020,0,1,0,1,0,1,0,0,1
782961712,6123,0,1,1,1,0,1,0,0,1
782961813,6222,0,1,1,1,0,1,0,0,1
782961914,6327,0,1,1,1,0,1,0,0,1
782962016,6427,0,1,1,1,0,1,0,0,1
782962117,6530,0,1,1,1,0,1,0,0,1
782962218,6627,0,1,1,1,0,1,0,0,1
782962319,6729,0,1,1,1,0,1,0,0,1
782962420,6828,0,0,1,1,0,1,0,0,1
782962521,6936,1,0,1,1,0,1,0,0,1
782962622,7039,1,0,1,1,0,1,0,0,1
782962723,7134,1,0,1,1,0,1,0,0,1
782962824,7239,1,0,1,1,0,1,0,0,1
782962925,7336,1,0,1,1,0,1,0,0,1
782963026,7438,1,0,1,1,0,1,0,0,1
782963126,7531,1,0,1,1,0,1,0,0,1
782963229,7631,1,0,1,1,0,1,0,0,1
782963330,7714,1,0,1,1,0,1,0,0,1
782963431,7840,1,0,1,1,0,1,0,0,1
782963532,7943,1,0,1,1,0,1,0,0,1
782963633,8045,0,0,1,1,0,1,0,0,1
782963734,8142,0,0,1,1,0,1,0,0,1
782963834,8249,0,0,1,1,0,1,0,0,1
782963936,8353,0,0,1,1,0,1,0,0,1
782964038,8450,0,0,1,1,0,1,0,0,1
782964139,8554,0,0,1,1,0,1,0,0,1
782964242,8657,0,0,1,1,0,1,0,0,1
782964343,8753,0,0,1,1,0,1,0,0,1
782964445,8861,0,0,0,1,0,1,0,0,1
782964546,8955,0,0,0,1,0,1,0,0,1
782964647,9058,0,0,0,1,0,1,0,1,1
782964748,9153,0,0,0,1,0,1,0,1,1
782964849,9266,0,0,0,1,0,1,0,1,1
782964950,9364,0,0,0,1,0,1,0,1,1
782965051,9466,0,0,0,1,0,0,0,1,1
782965152,9568,0,0,0,1,1,0,0,1,1
782965253,9667,0,0,0,1,1,0,0,1,1
782965354,9764,0,0,0,1,1,0,0,1,1
782965454,9867,0,0,0,1,1,0,0,1,1
782965556,9967,0,0,0,1,1,0,0,1,1
782965656,10070,0,0,0,1,1,0,0,1,1
782965757,10174,0,0,0,1,1,0,0,1,1
782965858,10273,0,0,0,1,1,0,0,1,1
782965959,10369,0,0,0,1,1,0,0,1,1
782966061,10475,0,0,0,1,1,0,0,1,1
782966162,10572,0,0,0,1,1,0,0,1,1
782966262,10675,0,0,0,0,1,0,0,1,1
782966363,10773,0,0,0,0,1,0,0,1,1
782966464,10880,0,0,0,0,1,0,0,1,1
782966566,10976,0,0,0,0,1,0,0,1,1
782966667,11083,0,0,0,0,1,0,0,1,1
782966768,11183,0,0,0,0,1,0,0,1,1
782966869,11284,0,0,0,0,1,1,0,1,0
782966970,11379,0,0,0,0,1,1,0,1,0
782967071,11480,0,0,0,0,1,1,0,1,0
782967172,11581,0,0,1,0,1,1,0,1,0
782967273,11686,0,0,1,0,1,1,0,1,0
782967375,11780,0,0,1,0,1,1,0,1,0
782967476,11891,0,0,1,0,1,1,0,1,0
782967577,11992,0,0,1,0,1,1,0,1,0
782967678,12093,0,0,1,0,1,1,0,1,0
782967779,12194,0,0,1,0,1,1,0,1,0
782967880,12293,0,0,1,0,1,1,0,1,0
782967981,12388,0,0,1,0,1,1,0,1,0
782968082,12496,1,0,1,0,1,1,0,1,0
782968183,12595,1,0,1,0,1,1,0,0,0
782968284,12694,1,0,1,0,0,1,0,0,0
782968384,12789,1,0,1,0,0,1,0,0,0
782968485,12900,1,0,1,0,0,1,0,0,0
782968586,12998,1,0,1,0,0,1,0,0,0
782968688,13103,1,0,1,0,0,1,0,0,0
782968788,13198,1,0,1,0,0,1,0,0,0
782968889,13303,1,0,1,0,0,1,0,0,0
782968990,13402,1,0,1,0,0,1,0,0,0
782969091,13508,1,0,1,0,0,1,0,0,0
782969192,13602,1,0,1,0,0,1,0,0,0
782969293,13706,1,0,1,0,0,1,0,0,0
782969394,13808,1,0,1,0,0,1,0,0,1
782969495,13913,1,0,1,1,0,1,0,0,1
782969596,14004,1,0,1,1,0,1,0,0,1
782969698,14109,1,0,1,1,0,1,0,0,1
782969799,14209,1,0,1,1,0,1,0,0,1
782969901,14312,0,0,1,1,0,1,0,0,1
782970002,14411,0,0,1,1,0,1,0,0,1
782970103,14515,0,0,1,1,0,1,0,0,1
782970205,14616,0,0,1,1,0,1,0,0,1
782970306,14720,0,0,1,1,0,1,0,0,1
782970406,14809,0,0,1,1,0,1,0,0,1
782970507,14923,0,0,1,1,0,1,0,0,1
782970608,15018,0,0,1,1,0,1,0,0,1
782970710,15124,0,0,1,1,0,1,0,0,1
782970811,15219,0,0,1,1,0,1,0,0,1
782970912,15327,0,0,1,1,0,1,0,0,1
782971013,15426,0,0,1,1,0,1,0,0,1
782971114,15530,0,0,1,1,0,1,0,0,1
782971215,15624,0,0,1,1,0,1,0,0,1
782971317,15725,0,0,1,1,0,1,0,0,1
782971418,15832,0,0,1,1,0,1,0,0,1
782971520,15938,0,0,1,1,0,1,0,0,1
782971621,16038,0,0,1,1,0,1,0,0,1
782971722,16119,0,0,1,1,0,1,0,0,1
782971823,16235,0,0,1,1,0,1,0,0,1
782971925,16339,0,0,1,1,0,1,0,0,1
782972026,16441,0,0,1,1,0,1,0,0,1
782972127,16538,0,0,1,1,0,1,0,0,1
782972228,16637,0,0,1,1,0,1,0,0,1
782972329,16738,1,0,1,1,0,1,0,0,1
782972429,16844,1,0,1,0,0,1,0,0,1
782972530,16947,1,0,1,0,0,1,0,0,1
782972631,17041,1,0,1,0,0,1,0,0,0
782972732,17146,1,0,1,0,0,1,0,0,0
782972833,17248,1,0,1,0,0,1,0,0,0
782972934,17347,1,0,1,0,0,1,0,0,0
782973035,17452,1,0,1,0,0,1,0,0,0
782973135,17546,1,0,1,0,0,1,0,0,0
782973236,17649,1,0,1,0,0,1,0,0,0
782973337,17753,1,0,1,0,0,1,0,0,0
782973438,17848,1,0,1,0,0,1,0,0,0
782973539,17954,1,0,1,0,0,1,0,0,0
782973640,18052,1,0,1,0,0,1,0,0,0
782973743,18158,1,0,1,1,0,1,0,0,1
782973846,18228,1,1,1,1,0,1,0,0,1
782973948,18363,1,1,1,1,0,1,0,0,1
782974049,18465,1,1,1,1,0,1,0,0,1
782974149,18558,1,1,1,1,0,1,0,0,1
782974250,18663,1,1,1,1,0,1,0,0,1
782974352,18769,1,1,1,1,0,1,0,0,0
782974453,18866,1,1,1,1,0,1,0,0,0
782974554,18968,1,1,1,1,0,1,0,0,0
782974655,19073,1,1,1,1,0,1,0,0,0
782974756,19168,1,1,1,1,0,1,0,0,0
782974857,19268,1,1,1,1,0,1,0,0,0
782974957,19367,1,1,1,1,0,1,0,0,0
782975058,19476,1,1,1,1,0,1,0,0,1
782975159,19577,1,0,1,1,0,1,0,0,1
782975260,19671,1,0,1,1,0,1,0,0,1
782975361,19773,1,0,1,1,0,1,0,0,1
782975462,19879,1,0,1,0,0,1,0,0,0
782975563,19980,1,0,1,0,0,1,0,0,0
