782106247,7974,0,0,0,1,1,0,1,1,0
782106348,8080,0,0,0,1,1,0,1,1,0
782106450,8181,0,0,0,1,1,0,1,1,0
782106551,8274,0,0,0,1,1,0,1,1,0
782106652,8384,0,0,0,1,1,0,1,1,0
782106755,8481,0,0,0,1,1,0,1,1,0
782106857,8586,0,0,0,1,1,0,1,1,0
782106958,8689,0,0,0,1,1,0,1,1,0
782107060,8785,0,0,0,1,1,0,1,1,0
782107161,8893,0,0,0,1,1,0,1,1,0
782107263,8981,0,0,0,1,1,0,1,1,0
782107367,9094,0,0,0,1,1,0,1,1,0
782107468,9195,0,0,0,1,1,0,1,1,0
782107570,9302,0,0,0,1,1,0,1,1,0
782107671,9396,0,0,0,1,1,0,1,1,0
782107772,9501,0,0,0,1,1,0,1,1,0
782107873,9601,0,0,0,1,1,0,1,1,0
782107974,9693,0,0,0,1,1,0,1,1,0
782108076,9801,0,0,0,1,1,0,1,1,0
782108178,9902,0,0,0,1,1,0,1,1,0
782108279,10003,0,0,0,1,1,0,1,1,0
782108380,10109,0,0,0,1,1,0,1,1,0
782108482,10206,0,0,0,1,1,0,1,1,0
782108584,10313,0,0,0,1,1,0,1,1,0
782108686,10417,0,0,0,1,1,0,1,1,0
782108787,10511,0,1,0,1,1,0,1,1,0
782108888,10620,0,1,0,1,1,0,1,1,0
782108989,10714,0,1,0,1,1,0,1,1,0
782109090,10820,0,1,0,1,1,0,1,1,0
782109191,10924,0,1,0,1,1,0,1,1,0
782109292,11020,0,1,0,1,1,0,1,1,0
782109394,11121,0,1,0,1,1,0,1,1,0
782109495,11225,0,1,0,1,1,0,1,1,0
782109597,11322,0,1,0,0,1,0,1,1,0
782109699,11426,0,1,0,0,1,0,0,1,0
782109800,11523,0,1,0,0,1,0,0,1,0
782109902,11631,0,1,0,0,1,0,0,1,1
782110003,11734,0,1,0,0,1,0,0,1,1
782110104,11832,0,1,0,0,1,0,0,1,1
782110205,11925,0,1,0,0,1,0,0,1,1
782110307,12038,0,1,0,0,1,0,0,1,0
782110408,12141,0,1,0,0,1,0,0,1,0
782110509,12238,0,1,0,0,1,0,0,1,0
782110611,12336,0,1,0,0,1,0,0,1,0
782110712,12443,0,1,0,0,1,0,0,1,0
782110813,12545,0,1,0,0,1,0,0,1,0
782110914,12638,0,1,1,0,1,0,0,1,0
782111015,12742,1,1,1,0,1,0,0,1,0
782111117,12840,1,1,1,0,1,0,0,1,0
782111218,12947,0,1,1,0,1,0,0,1,0
782111319,13047,0,1,0,0,1,0,0,1,0
782111420,13149,0,1,0,0,1,0,0,1,0
782111521,13247,0,1,0,0,1,0,0,1,0
782111622,13349,0,1,0,0,1,0,0,1,0
782111724,13453,0,1,0,0,1,0,0,1,0
782111825,13554,0,1,0,0,1,0,0,1,0
782111927,13650,0,1,0,0,1,0,0,1,0
782112027,13756,0,1,0,0,1,0,0,1,0
782112129,13861,0,1,0,0,1,0,0,1,0
782112230,13956,0,1,0,0,1,0,0,1,0
782112331,14051,0,1,0,0,1,0,0,1,0
782112432,14165,0,1,0,0,1,0,0,1,0
782112533,14264,0,1,0,0,1,0,0,1,0
782112635,14361,0,1,0,0,1,0,0,1,0
782112736,14467,0,1,0,1,1,0,0,1,0
782112837,14566,0,1,0,1,1,0,1,1,0
782112939,14665,0,1,0,1,1,0,1,1,0
782113040,14772,0,1,0,1,1,0,1,1,0
782113143,14872,1,1,0,1,1,0,1,1,0
782113244,14967,1,1,0,1,1,0,1,1,0
782113345,15076,1,1,0,1,1,0,1,1,0
782113446,15168,1,1,0,1,1,0,1,1,0
782113548,15278,1,0,0,1,1,0,1,1,0
782113649,15379,1,0,0,1,1,0,1,1,0
782113750,15482,1,0,0,1,1,0,1,1,0
782113851,15584,1,0,0,1,1,0,1,1,0
782113952,15685,1,0,0,1,1,0,1,1,0
782114054,15785,1,0,0,1,1,0,1,1,0
782114156,15880,1,0,0,1,1,0,1,1,0
782114257,15982,1,0,0,1,1,0,1,1,0
782114358,16091,1,0,0,1,1,0,1,1,0
782114460,16187,1,0,0,1,1,0,1,1,0
782114561,16292,1,0,0,1,1,0,1,1,0
782114662,16389,1,0,0,1,0,0,1,1,0
782114763,16490,1,0,0,1,0,0,1,1,0
782114864,16590,1,0,0,1,0,0,1,1,0
782114966,16695,1,0,0,1,0,0,1,1,0
782115068,16798,1,0,0,1,0,0,1,1,0
782115169,16892,1,0,0,1,0,0,1,1,0
782115270,17002,1,0,0,1,0,0,1,1,0
782115372,17100,1,0,0,1,0,0,1,1,0
782115473,17204,1,0,0,1,0,0,1,0,0
782115574,17301,1,0,0,1,0,0,1,0,0
782115675,17400,1,0,0,1,0,0,1,1,0
782115776,17502,1,0,0,1,0,0,1,1,0
782115877,17603,1,0,0,1,0,0,1,1,0
782115978,17709,1,0,0,1,1,0,1,1,0
782116079,17809,1,0,0,1,1,0,1,1,0
782116180,17902,1,0,0,1,1,0,1,1,0
782116281,18005,1,1,0,1,1,0,1,1,0
782116382,18114,0,1,0,1,1,0,1,1,0
782116486,18211,0,1,0,1,1,0,1,1,0
782116587,18310,0,1,0,1,1,0,1,1,0
782116688,18414,0,1,0,1,1,0,1,1,0
782116789,18521,0,1,0,1,1,0,1,1,0
782116890,18619,0,1,0,0,1,0,1,1,0
782116991,18710,0,1,0,0,1,0,0,1,0
782117092,18823,0,1,0,0,1,0,0,1,0
782117194,18923,0,1,0,0,1,0,0,1,1
782117295,19024,0,1,0,0,1,1,0,1,1
782117397,19128,0,1,0,0,1,1,0,1,1
782117500,19230,0,1,0,0,1,1,0,1,1
782117601,19333,0,1,0,0,1,1,0,1,1
782117702,19427,0,1,0,0,1,1,0,1,1
782117805,19532,0,1,0,0,1,1,0,1,1
782117908,19601,0,1,0,0,1,1,0,1,1
782118010,19712,0,1,0,0,1,0,0,1,0
782118111,19820,0,1,0,0,1,0,0,1,0
782118212,19888,0,1,0,0,1,0,0,1,0
782118315,20046,0,1,0,0,1,0,0,1,0
782118416,20133,0,1,0,0,1,0,0,1,0
782118517,20213,0,1,0,0,1,0,0,1,0
782118618,20297,0,1,0,1,1,0,1,1,0
782118719,20394,0,1,0,1,1,0,1,1,0
782118820,20501,0,1,0,1,1,0,1,1,0
782118921,20643,0,1,0,1,1,0,1,1,0
782119023,20739,0,1,0,1,1,0,1,1,0
782119124,20851,0,1,0,1,1,0,1,1,0
782119225,20953,0,1,0,1,1,0,1,1,0
782119326,21053,0,1,0,1,1,0,1,1,0
782119427,21150,0,1,0,1,1,0,1,1,0
782119528,21252,0,1,0,1,1,0,1,1,0
782119629,21354,0,1,0,1,1,0,1,1,0
782119730,21454,0,1,0,1,1,0,1,1,0
782119832,21552,0,1,0,1,1,0,0,1,0
782119933,21661,0,1,0,0,1,0,0,1,0
782120034,21757,0,1,0,0,1,0,0,1,0
782120135,21859,0,1,0,0,1,0,0,1,0
782120237,21962,0,1,0,0,1,0,1,1,0
782120338,22062,0,1,0,0,1,0,1,1,0
782120439,22163,0,1,0,0,1,0,1,1,0
782120540,22265,0,1,0,0,1,0,1,1,0
782120641,22368,0,1,0,0,1,0,1,1,0
782120742,22471,0,1,0,0,1,0,0,1,0
782120843,22574,0,1,0,0,1,0,0,1,0
782120945,22676,0,1,0,0,1,0,0,1,0
782121047,22764,0,1,0,0,1,0,0,1,0
782121148,22860,0,1,0,0,1,0,0,1,0
782121249,22972,0,1,0,0,1,0,0,1,0
782121350,23082,0,1,0,0,1,0,0,1,0
782121451,23171,0,1,0,0,1,0,0,1,0
782121552,23279,0,1,0,0,1,0,0,1,0
782121653,23383,0,1,0,0,1,0,0,1,0
782121754,23478,0,1,0,0,1,0,0,1,0
782121855,23580,0,1,0,0,1,0,0,1,0
782121956,23683,0,1,0,0,1,0,0,1,0
782122057,23783,1,1,0,1,1,0,0,1,0
782122159,23885,1,1,0,1,1,0,0,1,0
782122260,23985,1,1,0,1,1,0,0,1,0
782122361,24090,1,1,1,1,1,0,0,1,0
782122462,24190,1,1,1,1,1,0,0,1,0
782122563,24294,1,1,1,1,1,0,0,0,0
782122664,24389,1,1,1,1,1,0,0,0,0
782122765,24495,1,1,1,1,1,0,0,0,0
782122866,24599,1,1,1,1,1,0,0,0,0
782122967,24699,1,1,1,1,1,0,0,0,0
782123070,24795,1,1,1,1,1,0,0,0,0
782123171,24871,1,1,1,1,1,0,0,0,0
782123272,24931,1,1,1,1,1,1,0,1,0
782123373,25063,1,1,1,1,1,1,0,1,0
782123474,25142,1,1,1,1,1,1,0,1,0
782123575,25239,1,1,1,1,1,1,0,1,0
782123676,25402,1,1,1,1,1,1,0,1,0
782123777,25472,1,1,1,1,1,1,0,1,0
782123878,25601,1,1,1,1,1,1,0,1,0
782123980,25669,1,1,1,1,1,1,0,1,0
782124084,25798,1,1,1,1,1,1,0,1,0
782124185,25897,0,1,1,0,1,1,0,1,1
782124286,26013,0,1,0,0,1,1,0,1,1
782124387,26111,0,1,0,0,1,1,0,1,1
782124488,26211,0,1,0,0,1,1,0,1,1
782124591,26322,0,1,0,0,1,1,0,1,1
782124692,26420,0,1,0,0,1,1,0,1,1
782124793,26519,0,1,0,0,1,1,0,1,1
782124894,26626,0,1,0,0,1,1,0,1,1
782124994,26727,0,1,0,0,1,1,0,1,1
782125095,26821,0,1,0,1,1,1,1,1,1
782125196,26927,0,1,0,1,1,1,1,1,1
782125297,27024,0,1,0,1,1,1,1,1,1
782125398,27118,0,1,0,1,1,1,1,1,1
782125500,27226,0,1,0,1,1,0,1,1,1
782125602,27333,0,1,0,1,1,0,1,1,0
782125703,27433,0,1,0,1,1,0,1,1,0
782125804,27534,0,1,0,1,1,0,1,1,0
782125905,27638,0,1,0,1,1,0,1,1,0
782126006,27735,0,1,0,1,1,0,1,1,0
782126107,27806,0,1,0,1,1,0,1,1,0
782126208,27931,1,1,0,1,1,0,1,1,0
782126310,28035,1,1,0,1,1,0,1,1,0
782126411,28135,1,1,0,1,1,0,1,1,0
782126512,28231,1,1,0,1,1,0,1,1,0
782126613,28346,1,1,0,1,1,0,1,1,0
782126714,28435,1,0,0,1,1,0,1,1,0
782126815,28540,1,0,0,1,1,0,1,1,0
782126916,28645,1,0,0,1,1,0,1,1,0
782127017,28742,1,0,0,1,1,0,1,1,0
782127118,28844,1,0,0,1,1,0,1,1,0
782127219,28947,1,0,0,1,1,0,1,1,0
782127320,29048,1,0,0,1,1,0,1,1,0
782127421,29148,1,1,0,1,1,0,1,1,0
782127523,29255,1,1,0,1,1,0,1,1,0
782127624,29347,1,1,0,1,1,0,1,1,0
782127725,29447,1,1,0,1,1,0,1,1,0
782127826,29557,0,1,0,1,1,0,1,1,0
782127926,29658,0,1,0,1,1,1,1,1,0
782128028,29755,0,1,0,1,1,1,0,1,1
782128129,29851,0,1,1,0,1,1,0,1,1
782128230,29961,0,1,1,0,1,1,0,1,1
782128331,30054,0,1,1,0,1,1,0,1,1
782128432,30165,0,1,1,0,1,1,0,1,1
782128532,30265,0,1,1,0,1,1,0,1,1
782128633,30360,0,1,1,0,1,1,0,1,1
782128734,30465,0,1,1,0,1,1,0,1,1
782128835,30561,0,1,1,0,1,1,0,1,1
782128936,30664,0,1,1,0,1,1,0,1,1
782129037,30760,0,1,1,0,1,1,0,1,1
782129137,30861,0,1,1,0,1,1,0,1,1
782129238,30945,0,1,1,0,1,1,0,1,1
782129339,31067,0,1,1,0,1,1,0,1,1
782129441,31173,0,1,1,0,1,1,0,1,1
782129543,31274,0,1,1,0,1,1,0,1,1
782129644,31368,0,1,1,0,1,1,0,1,1
782129745,31472,0,1,1,0,1,1,0,1,1
782129847,31575,0,1,1,0,1,1,0,1,1
782129948,31673,0,1,1,0,1,1,0,1,1
782130049,31775,0,1,0,0,1,1,0,1,1
782130150,31883,0,1,0,0,1,1,0,1,1
782130251,31980,0,1,0,0,1,1,0,1,1
782130352,32078,0,1,0,1,1,1,0,1,1
782130453,32182,0,1,0,1,1,1,0,1,1
782130555,32280,0,1,0,1,1,1,1,1,1
782130656,32376,0,1,0,1,1,1,0,1,1
782130756,32489,0,1,0,1,1,1,0,1,0
782130857,32586,1,1,1,1,1,1,0,1,0
782130958,32679,0,1,0,1,1,1,0,1,0
782131059,32789,0,1,0,1,1,1,0,1,0
782131161,32892,0,1,0,1,1,1,1,1,0
782131262,32988,0,1,0,1,1,1,1,1,0
782131363,33085,0,1,0,1,1,1,1,1,1
782131464,33192,0,1,0,1,1,1,1,1,1
782131564,33291,0,1,0,1,1,1,1,1,1
782131665,33391,0,1,0,1,1,1,1,1,1
782131766,33497,0,1,0,1,1,1,1,1,1
782131867,33590,0,1,0,1,1,1,1,1,1
782131967,33691,0,1,0,1,1,1,1,1,1
782132068,33800,0,1,0,1,1,1,1,1,1
782132169,33892,0,1,0,1,1,1,1,1,1
782132270,33996,0,1,0,1,1,1,1,1,1
782132371,34101,0,1,0,1,1,1,1,1,1
782132471,34200,0,1,0,1,1,0,1,1,1
782132572,34303,0,1,0,1,1,1,1,1,1
782132673,34400,0,1,0,1,1,1,1,1,1
782132774,34500,0,1,0,1,1,1,1,1,1
782132874,34600,0,1,0,1,1,1,1,1,1
782132975,34705,0,1,0,1,1,0,1,1,0
782133076,34787,0,1,0,1,1,0,1,1,0
782133177,34903,0,1,0,1,1,0,1,1,0
782133278,35008,0,1,0,1,1,0,1,1,0
782133379,35106,0,1,0,1,1,0,1,1,0
782133480,35209,0,1,0,1,1,0,1,1,0
782133581,35308,0,1,0,1,1,0,1,1,0
782133683,35413,0,1,0,1,1,0,1,1,0
782133783,35516,0,1,0,1,1,0,1,1,0
782133886,35610,0,1,0,1,1,0,1,1,0
782133987,35719,0,1,0,1,1,1,1,1,0
782134089,35822,0,1,0,1,1,1,1,1,1
782134192,35918,0,1,0,1,1,1,1,1,1
782134292,36017,0,1,0,1,1,1,1,1,1
782134394,36121,0,1,0,1,1,1,1,1,1
782134495,36220,0,1,0,1,1,1,1,1,1
782134595,36321,0,1,0,1,1,1,1,1,1
782134696,36419,0,1,0,1,1,1,1,1,1
782134797,36528,0,1,0,1,1,1,1,1,1
782134899,36622,0,1,0,1,1,1,1,1,1
782135000,36729,0,1,0,1,1,1,1,1,1
782135100,36833,0,1,0,1,1,1,1,1,1
782135201,36929,0,1,0,1,1,1,1,1,1
782135302,37026,0,1,0,1,1,1,1,1,1
782135403,37131,0,1,0,1,1,1,1,1,1
782135504,37236,0,1,0,1,1,1,1,1,1
782135605,37338,0,1,0,1,1,1,1,1,1
782135706,37437,0,1,0,1,1,1,1,1,1
782135807,37534,0,1,0,1,1,1,1,1,1
782135908,37639,0,1,0,1,1,1,1,1,1
782136009,37731,0,1,0,1,1,1,1,1,1
782136110,37843,0,1,0,1,1,1,1,1,1
782136210,37934,0,1,0,1,1,1,1,1,1
782136311,38038,0,1,0,1,1,1,1,1,1
782136412,38142,0,1,0,1,1,1,1,1,1
782136514,38244,0,1,0,1,1,1,1,1,1
782136614,38342,0,1,0,1,1,1,1,1,1
782136715,38440,0,1,0,1,1,1,1,1,1
782136816,38545,0,1,0,1,1,1,1,1,1
782136917,38649,0,1,0,1,1,1,1,1,1
782137018,38746,0,1,0,1,1,1,1,1,1
782137119,38843,0,1,0,1,1,1,1,1,1
782137219,38947,0,1,0,1,1,0,1,1,0
782137321,39042,0,1,0,1,1,0,1,1,0
782137423,39147,0,1,0,1,1,0,1,1,0
782137523,39253,0,1,0,1,1,0,1,1,0
782137624,39347,0,1,0,1,1,0,1,1,0
782137725,39455,0,1,0,1,1,0,1,1,0
782137826,39548,0,1,0,1,1,0,1,1,0
782137927,39660,0,1,0,1,1,0,1,1,0
782138028,39758,0,1,0,1,1,0,1,1,0
782138129,39862,0,1,0,1,1,0,1,1,0
782138230,39954,1,1,0,1,1,0,1,1,0
782138331,40039,1,1,0,1,1,0,1,1,0
782138432,40162,1,0,0,1,1,0,1,1,0
782138533,40265,1,0,0,1,1,0,1,1,0
782138634,40350,1,0,0,1,1,0,1,1,0
782138735,40465,1,0,0,1,1,0,1,1,0
782138836,40561,1,0,0,1,1,0,1,1,0
782138936,40664,1,0,0,1,1,0,1,1,0
782139037,40767,1,0,0,1,1,0,1,1,0
782139137,40866,1,0,0,1,1,0,1,1,0
782139238,40962,1,0,0,1,1,0,1,1,0
782139338,41058,1,0,0,1,1,0,1,1,0
782139439,41170,1,0,0,1,1,0,1,1,0
782139540,41270,1,0,0,1,1,0,1,1,0
782139640,41368,0,0,0,1,1,0,1,1,0
782139741,41465,1,0,0,1,1,0,1,1,0
782139842,41569,1,0,0,1,1,0,1,1,0
782139943,41675,1,0,0,1,1,0,1,1,0
782140044,41770,1,0,0,1,1,0,1,1,0
782140145,41876,1,0,0,1,1,0,1,1,0
782140246,41975,1,0,0,1,1,0,1,1,0
782140346,42076,1,0,0,1,1,0,1,1,0
782140448,42175,1,1,0,1,1,0,1,1,0
782140549,42263,1,1,0,1,1,0,1,1,0
782140649,42355,1,1,0,1,1,0,1,1,0
782140750,42483,1,1,0,1,1,0,1,1,0
782140851,42576,1,1,0,1,1,0,1,1,0
782140952,42678,1,1,0,1,1,0,1,1,0
782141053,42784,1,1,0,1,1,0,1,1,0
782141153,42884,1,1,0,1,1,0,1,1,0
782141254,42986,1,0,0,1,1,0,1,1,0
782141356,43084,1,0,0,1,1,0,1,1,0
782141457,43168,1,0,0,1,1,0,1,1,0
782141558,43285,1,0,0,1,1,0,1,1,0
782141658,43384,1,1,0,1,1,0,1,1,0
782141759,43486,1,1,0,1,1,0,1,1,0
782141860,43583,0,1,0,1,1,0,1,1,0
782141961,43692,0,1,0,1,1,0,1,1,1
782142062,43788,0,1,0,1,1,1,1,1,1
782142163,43895,0,1,0,0,1,1,0,1,1
782142264,43989,0,1,0,0,1,1,0,1,1
782142365,44093,0,1,1,0,1,1,0,1,1
782142466,44185,0,1,1,0,1,1,0,1,1
782142566,44296,0,1,1,0,1,1,0,1,1
782142667,44395,0,1,1,0,1,1,0,1,1
782142768,44500,0,0,1,0,1,1,0,1,1
782142869,44597,0,0,1,0,1,1,0,1,1
782142969,44691,0,0,1,0,1,1,0,1,1
782143070,44801,0,0,1,0,1,1,0,1,1
782143171,44902,0,1,1,0,1,1,0,1,1
782143272,45004,0,1,1,0,1,1,0,1,1
782143372,45105,0,1,1,0,1,1,0,1,1
782143473,45162,0,1,1,0,1,1,0,1,1
782143574,45307,0,1,1,0,1,1,0,1,1
782143675,45405,0,1,0,0,1,1,0,1,1
782143776,45502,0,1,0,0,1,1,0,1,1
782143877,45600,0,1,0,0,1,1,0,1,1
782143978,45706,0,1,0,0,1,1,0,1,1
782144079,45778,0,1,0,0,1,1,0,1,1
782144180,45899,0,1,0,0,1,1,0,1,1
782144284,46001,0,1,0,1,1,1,0,1,1
782144385,46111,0,1,0,1,1,1,0,1,1
782144486,46201,0,1,0,1,1,1,0,1,1
782144588,46319,0,1,0,1,1,1,0,1,1
782144688,46413,0,1,0,1,1,1,0,1,1
782144789,46518,0,1,0,1,1,1,0,1,1
782144891,46613,0,1,0,1,1,1,0,1,1
782144992,46722,0,1,0,1,1,1,1,1,1
782145093,46824,0,1,0,1,1,1,1,1,1
782145194,46919,0,1,0,1,1,1,1,1,1
782145295,47021,0,1,0,1,1,1,1,1,1
782145396,47121,0,1,0,1,1,1,1,1,1
782145496,47224,0,1,0,1,1,1,1,1,1
782145597,47328,0,1,0,1,1,1,1,1,0
782145698,47428,0,1,0,1,1,1,1,1,0
782145799,47525,0,1,0,1,1,0,1,1,0
782145900,47632,0,1,0,1,1,0,1,1,0
782146001,47725,0,1,0,1,1,0,1,1,0
782146103,47830,0,1,0,1,1,0,1,1,0
782146204,47930,0,1,0,1,1,0,1,1,0
782146304,48030,0,1,0,1,1,0,1,1,0
782146406,48133,0,1,0,1,1,0,1,1,0
782146507,48238,0,1,0,1,1,0,1,1,0
782146607,48331,0,1,0,1,1,0,1,1,0
782146708,48433,0,1,0,1,1,0,1,1,0
782146809,48536,0,1,0,1,1,0,1,1,0
782146909,48597,0,1,0,1,1,0,1,1,0
