782138344,0,48,39913966,40763199,1
782138375,4,45,41019733,41951999,1
782138377,5,46,41952000,42884266,1
782138390,3,46,41952000,42884266,1
782138468,6,46,41131500,42045533,1
782138469,8,46,42745500,43695400,1
782139156,1,47,42441133,43363766,1
782139263,2,46,40341000,41237466,1
782139325,0,49,40763200,41612433,1
782139336,7,47,42853600,43785200,1
782139364,4,46,41952000,42884266,1
782139365,5,47,42884266,43816532,1
782139395,3,47,42884266,43816532,1
782139463,6,47,42045533,42959566,1
782139464,8,47,43695400,44645300,1
782139865,1,48,43363766,44286399,1
782139991,0,50,41612433,42461666,1
782139994,2,47,41237466,42133932,1
782140037,7,48,43785200,44716800,1
782140068,4,47,42884266,43816532,1
782140070,5,48,43816533,44748799,1
782140072,8,48,44645300,45595200,1
782140191,3,48,43816533,44748799,1
782140228,6,48,42959566,43873599,1
782140869,1,49,44286400,45209033,1
782141006,0,51,42461666,43310899,1
782141008,2,48,42133933,43030399,1
782141032,7,49,44716800,45648400,1
782141053,4,48,43816533,44748799,1
782141055,5,49,44748800,45681066,1
782141057,8,49,45595200,46545100,1
782141193,3,49,44748800,45681066,1
782141227,6,49,43873600,44787633,1
782141864,1,50,45209033,46131666,1
782142000,0,52,43310900,44160133,1
782142003,2,49,43030400,43926866,1
782142039,7,50,45648400,46580000,1
782142070,4,49,44748800,45681066,1
782142072,5,50,45681066,46613332,1
782142082,8,50,46545100,47495000,1
782142202,3,50,45681066,46613332,1
782142215,6,50,44787633,45701666,1
782142875,1,51,46131666,47054299,1
782143001,0,53,44160133,45009366,1
782143004,2,50,43926866,44823332,1
782143038,7,51,46580000,47511600,1
782143071,4,50,45681066,46613332,1
782143072,5,51,46613333,47545599,1
782143082,8,51,47495000,48444900,1
782143204,3,51,46613333,47545599,1
782143245,6,51,45701666,46615699,1
782143869,1,52,47054300,47976933,1
782144002,0,54,45009366,45858599,1
782144004,2,51,44823333,45719799,1
782144056,7,52,47511600,48443200,1
782144103,5,52,47545600,48477866,1
782144118,8,52,48444900,49394800,1
782144145,4,51,46613333,47545599,1
782144212,3,52,47545600,48477866,1
782144258,6,52,46615700,47529733,1
782144880,1,53,47976933,48899566,1
782144999,0,55,45858600,46707833,1
782145003,2,52,45719800,46616266,1
782145034,7,53,48443200,49374800,1
782145064,8,53,49394800,50344700,1
782145079,4,52,47545600,48477866,1
782145082,5,53,48477866,49410132,1
782145198,3,53,48477866,49410132,1
782145239,6,53,47529733,48443766,1
782145870,1,54,48899566,48597000,1
782146004,0,56,46707833,48597000,1
782146006,2,53,46616266,48597000,1
782146039,7,54,49374800,48597000,1
782146063,4,53,48477866,48597000,1
782146065,5,54,49410133,48597000,1
782146071,8,54,50344700,48597000,1
782146200,3,54,49410133,48597000,1
782146242,6,54,48443766,48597000,1
