11908,161.99,15.42
11956,162.37,15.629
12005,163.33,15.887
12058,164.52,16.171
12091,165.84,16.985
12157,167.07,18.278
12202,168.01,19.537
12262,168.63,20.322
12304,168.94,20.756
12357,169.04,20.788
12402,169.13,20.873
12442,169.19,20.975
12504,169.25,21.09
12558,169.22,21.227
12604,169.11,21.396
12648,168.89,21.592
12700,168.63,21.724
12762,168.43,21.598
12803,168.27,21.521
12854,168.17,21.608
12902,168.17,21.624
12957,168.19,21.794
13008,168.25,21.836
13057,168.32,21.988
13112,168.4,22.136
13156,168.51,22.293
13200,168.66,22.405
13250,168.77,22.626
13302,168.97,22.811
13352,169.17,22.979
13405,169.64,22.456
13459,170.61,20.739
13504,171.76,16.73
13540,172.42,13.441
13603,173.4,7.1191
13647,173.94,3.7491
13705,174.64,1.2665
13754,175.03,0.5599
13800,175.65,0.0062
13852,176.53,-2.1549
13903,177.28,-2.2239
13955,177.79,1.767
14000,178.3,2.3656
14052,178.56,3.9925
14099,178.72,8.4197
14150,179.35,55.411
14201,-179.98,89.168
14251,-178.7,42.81
14302,-177.62,34.217
14360,-176.8,34.792
14400,-176.69,37.996
14452,-176.86,45.605
14500,-177.16,53.147
14553,-177.41,59.729
14596,-177.47,64.526
14648,-177.27,65.417
14700,-176.79,63.378
14746,-176.35,61.866
14806,-176.19,62.019
14848,-176.19,62.612
14901,-176.28,63.792
14956,-176.42,65.222
14999,-176.55,66.33
15049,-176.7,67.376
15104,-176.89,68.863
15145,-176.94,69.355
15199,-177.03,70.194
15251,-177.11,70.91
15306,-177.19,71.39
15358,-177.33,72.305
15400,-177.42,72.897
15451,-177.6,74.208
15496,-177.68,74.556
15549,-177.6,73.925
15604,-177.45,72.541
15655,-177.31,71.078
15707,-177.07,68.523
15746,-176.46,60.579
15807,-176.06,54.721
15849,-176.17,55.698
15902,-176.18,50.834
15943,-176.07,46.838
16003,-176.1,36.95
16058,-176.31,21.7
16100,-176.74,-12.702
16151,-176.89,-37.694
16196,-176.37,-40.432
16248,-175.3,-32.319
16304,-173.55,-21.338
16345,-172.72,-17.811
16399,-171.67,-14.373
16450,-170.99,-12.882
16503,-170.76,-12.601
16550,-170.9,-12.682
16599,-171.21,-11.823
16646,-171.66,-10.763
16700,-172.15,-9.1656
16742,-172.61,-7.3329
16797,-172.97,-5.618
16844,-173.17,-3.3015
16903,-173.22,-0.0689
16950,-172.87,5.9757
17001,-172.61,8.8797
17047,-172.27,11.29
17101,-172.13,11.594
17152,-172.08,11.61
17192,-171.86,11.44
17245,-171.54,11.254
17300,-171.12,11.406
17350,-170.92,11.409
17412,-170.39,10.569
17446,-169.81,8.8017
17506,-167.43,4.5159
17547,-162.75,0.7859
17600,-156.96,-1.7256
17644,-150.68,-3.3638
17695,-144.56,-3.9731
17756,-138.92,-4.1231
17799,-133.61,-4.2326
17845,-128.35,-4.4087
17896,-122.91,-4.8407
17941,-117.43,-5.5537
18003,-112.37,-6.6984
18044,-107.9,-8.1307
18096,-103.86,-9.4075
18147,-99.512,-10.992
18190,-94.957,-12.909
18246,-90.711,-15.395
18290,-86.96,-18.414
18349,-83.582,-21.072
18403,-80.808,-22.483
18447,-78.682,-23.233
18500,-76.924,-23.958
18541,-75.355,-24.731
18595,-73.851,-25.263
18646,-72.663,-25.703
18711,-71.29,-25.303
18750,-71.074,-25.14
18791,-70.219,-24.683
18842,-69.833,-24.488
18893,-69.324,-24.198
18944,-68.875,-23.767
18995,-68.588,-23.148
19042,-68.505,-22.241
19094,-68.739,-21.052
19140,-69.2,-19.818
19201,-69.872,-18.602
19243,-70.705,-17.557
19297,-71.699,-16.602
19348,-72.792,-15.555
19401,-73.976,-14.401
19444,-75.216,-13.051
19495,-76.515,-11.304
19546,-77.806,-9.9107
19596,-79.565,-7.962
19642,-80.402,-7.2402
19693,-81.594,-6.9827
19754,-82.947,-8.543
19794,-83.442,-10.483
19842,-84.078,-13.84
19894,-84.687,-16.759
19943,-85.488,-20.398
19978,-85.953,-21.534
20043,-87.061,-22.797
20091,-87.871,-22.875
20145,-89.797,-22.845
20208,-94.591,-22.849
20228,-96.165,-22.964
20295,-103.55,-24.015
20345,-110.81,-25.361
20410,-121.8,-27.46
20464,-131.52,-29.439
20493,-133.56,-29.884
20561,-141.42,-30.726
20581,-142.64,-30.584
20636,-146.02,-29.998
20697,-148.99,-29.305
20747,-152.04,-27.467
20788,-156.19,-25.33
20853,-159.01,-22.971
20905,-162.36,-21.047
20948,-163.93,-20.5
21003,-166.44,-19.497
21043,-168.23,-19.565
21104,-171.45,-20.639
21145,-172.86,-20.153
21198,-174.78,-19.892
21241,-176.6,-21.56
21305,-179.23,-42.538
21341,179.49,-35.285
21403,177.08,7.1734
21453,175.47,8.7796
21496,174.55,8.846
21541,173.4,8.6429
21603,172.31,9.0645
21658,171.68,10.429
21699,171.36,10.849
21750,171.14,11.135
21791,171.2,10.756
21851,172.54,8.6544
21904,174.68,7.021
21960,177.24,2.5141
22007,179.89,-76.978
22044,-178.48,-27.361
22109,-175.74,-14.563
22141,-174.66,-12.662
22191,-173.28,-12.235
22258,-171.33,-11.964
22302,-170.56,-11.101
22358,-168.99,-0.6711
22402,-168.33,5.7088
22453,-167.42,13.88
22508,-166.02,23.668
22548,-165.6,26.225
22607,-163.47,34.235
22644,-162.38,37.678
22709,-160.99,43.817
22756,-161.04,47.247
22805,-161.65,50.07
22843,-162.29,52.86
22902,-162.87,55.477
22952,-163.09,56.358
23005,-163.32,56.987
23062,-163.72,57.939
23105,-164.02,58.633
23157,-164.13,58.888
23206,-164.35,59.418
23258,-164.36,59.515
23299,-164.36,59.456
23353,-163.9,57.255
23402,-162.72,51.541
23457,-160.94,40.579
23501,-160.17,34.359
23553,-159.46,25.518
23604,-159.2,18.179
23645,-159.33,13.897
23700,-159.79,2.5799
23749,-160,-0.4772
23800,-160.26,-3.2036
23851,-160.33,-4.9841
23901,-160.22,-6.4521
23949,-159.92,-7.8634
24003,-159.53,-8.9195
24053,-159.15,-9.5051
24105,-158.81,-9.9328
24146,-158.57,-10.256
24207,-158.39,-11.531
24250,-158.4,-12.311
24312,-158.7,-12.668
24354,-159.3,-12.987
24406,-160.41,-12.963
24460,-161.01,-12.879
24502,-161.96,-12.693
24557,-162.91,-12.435
24609,-163.85,-12.061
24650,-164.8,-11.434
24703,-165.66,-10.875
24753,-166.43,-10.389
24805,-167.1,-9.9293
24850,-167.77,-9.2336
24903,-168.61,-7.822
24960,-170.67,-2.3312
25006,-172.36,4.7615
25051,-174.4,7.7702
25105,-174.18,3.7801
25145,-173.14,5.5571
25205,-174.26,10.876
25256,-178.05,24.831
25308,-179.32,44.644
25350,179.94,86.26
25404,179.39,65.878
25439,178.31,49.495
25499,173.62,29.314
25554,169.07,23.144
25609,165.01,19.875
25651,162.08,17.853
25701,159.94,18.065
25748,158.27,17.851
25789,157.17,17.614
25845,155.55,17.552
25905,152.95,17.835
25949,150.41,18.05
26002,147.62,18.152
26051,144.7,18.303
26106,141.96,18.522
26146,139.7,19.108
26209,137.91,19.719
26251,136.37,20.381
26303,135,20.648
26348,133.47,20.825
26405,131.81,20.894
26449,129.91,20.844
26503,127.58,20.958
26548,126.8,21.204
26602,125.96,21.527
26649,125.66,21.856
26700,125.87,22.345
26753,126.2,22.716
26804,126.83,23.164
26847,127.48,24.034
26906,127.95,24.61
26951,128.25,25.394
27008,128.62,26.152
27050,129.15,26.375
27103,130.13,26.674
27150,130.59,26.748
27207,131.25,26.848
27256,131.83,27.03
27308,132.34,27.3
27348,132.79,27.438
27401,133.22,27.628
27448,133.77,27.795
27502,134.57,27.898
27546,135.34,27.893
27601,135.93,27.814
27647,136.9,27.488
27700,138.65,27.168
27751,141.02,27.1
27804,144.52,27.064
27848,146.43,27.033
27901,150.79,27.519
27956,153.1,28.099
28000,156.43,29.308
28048,159.5,30.568
28100,162.4,31.624
28146,165.52,33.078
28201,169.93,37.828
28243,172.1,42.24
28304,175.15,52.71
28346,177.6,67.329
28399,179.53,84.745
28456,-178.89,76.377
28500,-177.28,55.308
28545,-175.29,34.422
28598,-172.51,18.085
28649,-168.75,6.0053
28700,-162.76,-4.2622
28751,-155.52,-9.0769
28796,-147.79,-11.32
28846,-140.86,-12.301
28899,-134.94,-13.088
28945,-129.98,-13.619
28998,-124.66,-14.3
29042,-122.56,-14.558
29093,-120.31,-14.761
29145,-120.06,-14.686
29200,-121.83,-14.245
29245,-128.73,-13.004
29295,-133.36,-12.105
29346,-140.61,-11.439
29391,-147.57,-11.545
29448,-153.46,-12.049
29490,-157.77,-13.061
29543,-161.32,-13.352
29598,-166.46,-11.282
29645,-173.93,-6.2707
29698,177.13,28.205
29749,165.33,14.296
29790,160.55,13.633
29852,154.43,13.931
29888,149.82,14.53
29947,146.52,14.803
29989,143.93,15.292
30050,141.37,16.742
30102,140.23,17.331
30145,138.54,18.304
30196,136.85,19.075
30248,134.76,19.493
30289,131.83,19.771
30353,128.57,19.571
30413,125.68,19.422
30447,125.52,19.788
30502,125.55,20.612
30544,124.92,20.895
30603,123.81,20.846
30647,123.47,21.113
30710,123.59,21.625
30750,123.65,21.965
30792,123.48,21.987
30846,123.27,22.087
30890,123.33,22.196
30946,124.35,21.999
30990,127.07,21.537
31045,131.25,21.036
31113,137.52,20.59
31159,142.02,20.942
31189,144.67,21.455
31251,147.91,22.138
31292,150.21,22.547
31354,153.03,21.75
31388,154.37,21.454
31444,156.42,21.645
31491,158.3,22.235
31547,159.97,22.659
31610,161.64,22.792
31654,162.89,22.893
31703,164.47,23.011
31746,165.61,23.148
31795,167.14,23.718
31847,168.68,25.13
31909,169.86,25.988
31941,170.14,26.208
31992,170.87,27.097
32044,171.39,27.953
32090,171.71,28.431
32150,171.87,28.769
32192,171.98,28.466
32243,172.02,28.102
32290,172.02,27.767
32350,171.96,27.387
32395,171.92,27.318
32447,171.93,27.551
32495,172.13,27.993
32549,172.52,29.05
32602,173.28,30.427
32643,173.71,30.833
32702,174.63,31.363
32744,175.21,32.224
32790,176.06,35.358
32845,176.86,40.168
32909,177.88,48.431
32945,178.38,54.221
33009,179.49,75.562
33044,179.99,89.692
33106,-179.18,64.097
33148,-178.55,46.007
33190,-177.53,27.169
33249,-176.47,16.6
33308,-175.02,8.4947
33351,-173.95,5.3814
33393,-173.25,4.143
33446,-172.28,2.7835
33508,-170.9,1.1038
33553,-170.41,0.7409
33610,-169.41,-0.3106
33657,-168.89,-0.6845
33693,-168.31,-1.2702
33754,-166.84,-2.1449
33803,-164.88,-2.5918
33859,-161.77,-2.7638
33909,-157.89,-3.7448
33952,-153.32,-5.5486
33992,-150.09,-6.8359
34055,-143.54,-8.1705
34108,-138.85,-8.7825
34154,-134.46,-9.1915
34209,-128.75,-10.13
34254,-125.53,-10.886
34300,-120.52,-12.043
34353,-115.66,-13.045
34404,-111.35,-13.907
34448,-108.77,-14.616
34506,-103.99,-16.388
34544,-101.62,-17.783
34590,-98.206,-20.506
34654,-94.334,-22.741
34701,-91.974,-23.667
34751,-89.747,-24.463
34805,-87.618,-25.05
34856,-85.499,-25.485
34895,-83.375,-25.824
34951,-81.517,-26.111
35003,-79.86,-26.361
35045,-78.873,-26.516
35105,-77.073,-26.848
35151,-75.898,-27.01
35204,-74.835,-27.062
35253,-73.923,-27.017
35297,-73.113,-26.977
35346,-72.366,-27.16
35399,-71.641,-27.484
35459,-70.922,-27.791
35490,-70.496,-27.952
35553,-69.882,-28.081
35605,-69.614,-28.066
35660,-69.525,-27.842
35704,-69.565,-27.485
35752,-69.695,-27.142
35804,-69.899,-26.774
35856,-70.149,-26.383
35896,-70.324,-26.104
35957,-70.861,-25.4
36002,-71.598,-24.621
36052,-72.64,-23.63
36104,-73.906,-22.555
36155,-75.222,-21.502
36196,-76.519,-20.297
36249,-78.037,-18.027
36304,-80.194,-13.475
36353,-82.826,-7.6086
36396,-85.44,-2.9771
36458,-87.8,-0.7078
36498,-89.909,-0.5745
36560,-91.854,-1.06
36602,-94.537,-1.9097
36651,-98.618,-3.4044
36710,-103.98,-5.3776
36751,-109.24,-6.6638
36803,-113.86,-7.3223
36855,-118.35,-7.7307
36897,-122.98,-8.1988
36958,-128.25,-8.7997
37001,-130.16,-8.9629
37052,-132.11,-8.9968
37101,-133,-8.9159
37154,-133.66,-8.8646
37202,-134.23,-8.7364
37254,-136.22,-8.4527
37312,-139.37,-9.0666
37354,-142.73,-9.206
37396,-146.24,-8.8509
37458,-150.19,-8.432
37498,-154.59,-8.0978
37560,-159.27,-7.942
37601,-164.02,-7.3918
37651,-169.89,-5.3275
37699,-172.6,-3.3182
37741,-175.1,-0.8263
37801,-179.2,33.216
37852,178.53,28.866
37898,176.87,17.956
37953,175.65,15.523
37994,174.77,12.411
38058,174.18,9.2446
38098,173.96,6.0924
38146,174.09,2.5387
38199,174.71,-0.5761
38242,176.27,-7.6643
38298,179.92,-86.341
38343,-174.5,-19.325
38398,-168.27,-11.434
38450,-162.63,-9.2476
38501,-157.97,-8.6022
38551,-153.92,-7.8118
38596,-150.18,-6.383
38649,-146.46,-5.4014
38701,-143.04,-4.8612
38751,-139.58,-4.5167
38796,-138.31,-4.2399
38857,-136.77,-3.7974
38897,-135.46,-3.1511
38948,-134.32,-2.4149
39000,-133.36,-1.7721
39053,-132.51,-1.0788
39096,-131.7,-0.5696
39156,-131,-0.1906
39196,-130.37,0.138
39248,-129.83,0.4185
39289,-129.55,0.6016
39345,-129.14,0.9648
39400,-128.97,1.2047
39451,-128.89,1.3809
39496,-128.89,1.557
39554,-129.03,1.7
39595,-129.27,1.6833
39646,-129.68,1.5286
39698,-130.38,1.2105
39753,-131.24,0.716
39794,-132.7,-0.4668
39847,-134.96,-3.0284
39900,-137.49,-6.5937
39942,-139.76,-9.0556
39998,-141.89,-10.5
40056,-144.06,-11.404
40088,-145.47,-12.119
40156,-147.79,-13.432
40200,-149.04,-13.972
40250,-150.11,-14.023
40295,-151.1,-14.196
40349,-152.04,-14.615
40401,-152.8,-15.05
40442,-153.38,-15.178
40494,-153.77,-15.206
40548,-154.17,-15.404
40590,-154.34,-15.601
40647,-154.53,-15.847
40690,-154.66,-15.987
40754,-154.77,-16.092
40794,-154.86,-16.353
40846,-154.89,-16.609
40889,-154.93,-16.765
40947,-154.99,-16.956
40992,-155.06,-17.189
41045,-155.2,-17.612
41089,-155.42,-18.665
41145,-155.78,-20.794
41191,-156.04,-21.551
41249,-156.66,-22.152
41294,-157.64,-22.395
41345,-158.85,-22.779
41396,-160.19,-23.493
41440,-161.85,-24.18
41493,-163.98,-24.844
41546,-166.73,-24.93
41600,-171.13,-24.058
41645,-173.62,-20.83
41697,-178.44,29.475
41748,175.88,46.279
41789,169.64,33.649
41849,163.43,26.517
41892,157.76,19.898
41945,153.38,13.771
41996,150.16,8.281
42043,146.85,0.7193
42098,145.12,-3.8632
42147,142.65,-12.461
42200,140.7,-19.708
42245,139.79,-24.314
42293,138.12,-25.897
42348,134.27,-25.082
42392,127.47,-23.15
42445,120.37,-21.557
42502,112.41,-18.558
42553,105.77,-14.819
42608,97.628,-9.9571
42644,91.558,-6.4365
42696,82.582,-1.8587
42759,69.341,3.3156
42795,64.597,4.6466
42846,60.41,5.758
42892,55.435,7.5504
42943,51.595,9.3855
43003,46.731,10.376
43045,43.818,10.804
43090,38.641,11.556
43142,33.175,12.974
43206,25.968,15.745
43240,20.57,17.515
43304,15.129,20.393
43359,10.036,25.75
43391,6.978,31.273
43448,1.882,61.58
43491,-0.0311,89.445
43543,-1.8339,58.167
43604,-1.1292,71.21
43645,0.7674,79.328
43699,5.2251,47.207
43740,11.716,33.969
43807,22.363,27.275
43841,27.834,25.273
43904,38.042,22.713
43940,44.888,21.819
43996,49.353,21.474
44059,59.08,20.491
44090,64.233,19.869
44143,72.522,18.901
44195,81.862,17.918
44236,91.838,17.212
44304,105.21,16.639
44357,114.67,16.164
44399,123.15,15.791
44440,128.51,15.687
44515,137.82,16.021
44536,141.65,16.145
44608,148.63,15.857
44655,153.75,15.565
44695,157.31,15.76
44758,165.07,16.764
44803,172.39,17.856
44858,-179.4,48.304
44897,-173.9,-2.8882
44959,-162.59,-8.9708
44993,-152.6,-9.731
45054,-141.99,-10.005
45103,-132.08,-9.9786
45157,-123.55,-9.6049
45203,-116.78,-9.0648
45255,-109.02,-8.9387
45298,-107.04,-9.0194
45358,-98.514,-9.0937
45405,-88.89,-8.8714
45459,-83.46,-8.6399
45504,-74.32,-7.9624
45548,-65.043,-7.5137
45606,-53.42,-7.0264
45649,-47.929,-6.2783
45704,-39.709,-4.9431
45758,-31.948,-2.8132
45804,-25.64,1.311
45856,-20.908,7.9146
45905,-17.704,15.303
45956,-15.371,21.296
46009,-14.281,23.597
46048,-11.134,30.972
46103,-7.3303,44.467
46156,-4.3825,54.506
46202,-3.0318,56.323
46259,-2.0576,66.146
46300,-0.6674,82.458
46341,-0.0624,89.295
46400,0.3599,86.832
46441,1.4387,79.169
46504,6.2253,55.833
46557,11.966,36.363
46597,16.251,27.985
46648,24.723,20.427
46703,33.597,17.002
46750,38.357,16.141
46803,46.564,15.274
46854,54.548,13.667
46898,59.593,13.326
46957,70.636,11.153
47004,74.075,10.133
47048,78.461,9.6437
47103,82.831,9.6015
47149,88.612,8.8781
47202,95.423,8.3482
47258,102.09,7.1069
47298,108.78,9.1161
47349,114.87,10.229
47404,121.07,10.072
47446,128.07,8.5593
47502,135.42,7.7688
47555,145.15,9.0036
47601,149.94,9.79
47653,157.27,8.6074
47704,165.12,4.5866
47754,173.07,-5.9289
47799,179.95,-87.138
47851,-174.81,-11.613
47893,-170.71,-10.438
47956,-167.11,-11.427
47998,-163.99,-10.284
48061,-161.6,-8.2611
48101,-159.89,-5.4506
48158,-157.12,-6.5303
48202,-153.43,-7.7132
48253,-149.1,-8.4659
48304,-144.75,-9.181
48356,-140.95,-9.6935
48397,-137.77,-9.6066
48458,-134.78,-10.059
48499,-131.94,-10.565
48550,-129.05,-10.817
