781844916,8,9,7243229,8148632,1
781844921,1,9,7332812,8249413,1
781844923,2,9,7332812,8249413,1
781844925,3,9,7397395,8322069,1
781844926,4,9,7397395,8322069,1
781844927,5,9,7359375,8279296,1
781844935,0,9,7370312,8291601,1
781845917,0,10,8291601,9212890,1
781845918,1,10,8249414,9166015,1
781845921,2,10,8249414,9166015,1
781845922,3,10,8322070,9246744,1
781845923,4,10,8322070,9246744,1
781845925,6,10,8378906,9309895,1
781845926,7,10,8249414,9166015,1
781845927,8,10,8148632,9054035,1
781845932,5,10,8279296,9199217,1
781846219,0,11,9212890,10134179,1
781846221,1,11,9166015,10082616,1
781846223,2,11,9166015,10082616,1
781846226,3,11,9246744,10171418,1
781846228,4,11,9246744,10171418,1
781846229,5,11,9199218,10119139,1
781846230,6,11,9309895,10240884,1
781846231,7,11,9166015,10082616,1
781846232,8,11,9054036,9959439,1
781847215,0,12,10134179,11055468,1
781847217,1,12,10082617,10999218,1
781847218,2,12,10082617,10999218,1
781847219,3,12,10171419,11096093,1
781847221,4,12,10171419,11096093,1
781847223,6,12,10240885,11171874,1
781847225,7,12,10082617,10999218,1
781847227,8,12,9959440,10864843,1
781847230,5,12,10119140,11039061,1
781848214,0,13,11055468,11976757,1
781848216,1,13,10999218,11915819,1
781848218,2,13,10999218,11915819,1
781848219,3,13,11096093,12020767,1
781848221,4,13,11096093,12020767,1
781848224,5,13,11039062,11958983,1
781848226,6,13,11171875,12102864,1
781848227,7,13,10999218,11915819,1
781848228,8,13,10864843,11770246,1
781849205,0,14,11976757,12898046,1
781849207,1,14,11915820,12832421,1
781849208,2,14,11915820,12832421,1
781849209,3,14,12020768,12945442,1
781849210,4,14,12020768,12945442,1
781849211,6,14,12102864,13033853,1
781849216,7,14,11915820,12832421,1
781849217,8,14,11770247,12675650,1
781849225,5,14,11958984,12878905,1
781850215,6,15,13033854,13964843,1
781850216,7,15,12832421,13749022,1
781850221,8,15,12675651,13581054,1
781850225,0,15,12898046,13819335,1
781850226,1,15,12832421,13749022,1
781850228,2,15,12832421,13749022,1
781850230,3,15,12945442,13870116,1
781850233,4,15,12945442,13870116,1
781850235,5,15,12878906,13798827,1
781851216,0,16,13819335,14740624,1
781851218,1,16,13749023,14665624,1
781851221,2,16,13749023,14665624,1
781851222,3,16,13870117,14794791,1
781851223,4,16,13870117,14794791,1
781851226,6,16,13964843,14895832,1
781851235,7,16,13749023,14665624,1
781851236,8,16,13581054,14486457,1
781851240,5,16,13798828,14718749,1
781852209,0,17,14740625,15661914,1
781852210,1,17,14665625,15582226,1
781852212,2,17,14665625,15582226,1
781852213,3,17,14794791,15719465,1
781852214,4,17,14794791,15719465,1
781852219,6,17,14895833,15826822,1
781852220,7,17,14665625,15582226,1
781852221,8,17,14486458,15391861,1
781852234,5,17,14718750,15638671,1
781852710,2,18,15582226,16498827,1
781853204,8,18,15391861,16297264,1
781853209,0,18,15661914,16583203,1
781853210,1,18,15582226,16498827,1
781853212,3,18,15719466,16644140,1
781853213,4,18,15719466,16644140,1
781853215,6,18,15826822,16757811,1
781853219,7,18,15582226,16498827,1
781853222,5,18,15638671,16558592,1
781853709,2,19,16498828,17415429,1
781854201,6,19,16757812,17688801,1
781854203,7,19,16498828,17415429,1
781854204,8,19,16297265,17202668,1
781854211,1,19,16498828,17415429,1
781854221,0,19,16583203,17504492,1
781854224,3,19,16644140,17568814,1
781854225,4,19,16644140,17568814,1
781854227,5,19,16558593,17478514,1
781854556,1,20,17415429,18332030,1
781854558,3,20,17568815,18493489,1
781854561,4,20,17568815,18493489,1
781854565,6,20,17688802,18619791,1
781854567,7,20,17415429,18332030,1
781854568,8,20,17202669,18108072,1
781854570,5,20,17478515,18398436,1
781854724,2,20,17415429,18332030,1
781855219,0,20,17504492,18425781,1
781855549,1,21,18332031,19248632,1
781855559,3,21,18493489,19418163,1
781855562,4,21,18493489,19418163,1
781855563,6,21,18619791,19550780,1
781855564,7,21,18332031,19248632,1
781855565,8,21,18108072,19013475,1
781855569,5,21,18398437,19318358,1
781855723,2,21,18332031,19248632,1
781856229,0,21,18425781,19347070,1
781856550,1,22,19248632,20165233,1
781856554,3,22,19418164,20342838,1
781856555,4,22,19418164,20342838,1
781856557,6,22,19550781,20481770,1
781856562,7,22,19248632,20165233,1
781856563,8,22,19013476,19918879,1
781856566,5,22,19318359,20238280,1
781856719,2,22,19248632,20165233,1
781857049,2,23,20165234,21081835,1
781857221,0,22,19347070,20268359,1
781857579,1,23,20165234,21081835,1
781857588,3,23,20342838,21267512,1
781857595,4,23,20342838,21267512,1
781857624,5,23,20238281,21158202,1
781857627,6,23,20481770,21412759,1
781857630,7,23,20165234,21081835,1
781857635,8,23,19918880,20824283,1
781857828,1,24,21081835,21998436,1
781858075,2,24,21081835,21998436,1
781858258,0,23,20268359,21189648,1
781858619,7,24,21081835,21998436,1
781858625,8,24,20824283,21729686,1
781858660,3,24,21267513,22192187,1
781858666,4,24,21267513,22192187,1
781858675,5,24,21158203,22078124,1
781858679,6,24,21412760,22343749,1
781858825,1,25,21998437,22915038,1
781859129,2,25,21998437,22915038,1
781859321,0,24,21189648,22110937,1
781859619,3,25,22192187,23116861,1
781859627,5,25,22078125,22998046,1
781859636,6,25,22343750,23274739,1
781859641,7,25,21998437,22915038,1
781859647,8,25,21729687,22635090,1
781859710,4,25,22192187,23116861,1
781859789,1,26,22915039,23831640,1
781860047,2,26,22915039,23831640,1
781860209,0,25,22110937,23032226,1
781860213,3,26,23116861,24041535,1
781860550,7,26,22915039,23831640,1
781860551,8,26,22635091,23540494,1
781860561,4,26,23116861,24041535,1
781860562,5,26,22998046,23917967,1
781860564,6,26,23274739,24205728,1
781860641,1,27,23831640,24748241,1
781860881,0,26,23032226,23953515,1
781861076,2,27,23831640,24748241,1
781861157,5,27,23917968,24837889,1
781861213,3,27,24041536,24966210,1
781861552,6,27,24205729,25136718,1
781861555,7,27,23831640,24748241,1
781861557,8,27,23540494,24445897,1
781861570,4,27,24041536,24966210,1
781861590,8,28,24445898,25351301,1
781861659,1,28,24748242,25664843,1
781861875,0,27,23953515,24874804,1
781862046,2,28,24748242,25664843,1
781862185,5,28,24837890,25757811,1
781862220,3,28,24966210,25890884,1
781862551,4,28,24966210,25890884,1
781862553,6,28,25136718,26067707,1
781862554,7,28,24748242,25664843,1
781862601,8,29,25351302,26256705,1
781862656,1,29,25664843,26581444,1
781862888,7,29,25664843,26581444,1
781862892,0,28,24874804,25796093,1
781862902,4,29,25890885,26815559,1
781862906,6,29,26067708,26998697,1
781863047,2,29,25664843,26581444,1
781863153,5,29,25757812,26677733,1
781863221,2,30,26581445,27498046,1
781863222,3,29,25890885,26815559,1
781863587,8,30,26256705,27162108,1
781863658,1,30,26581445,27498046,1
781863872,6,30,26998697,27929686,1
781863886,7,30,26581445,27498046,1
781863892,0,29,25796093,26717382,1
781863905,4,30,26815559,27740233,1
781864168,5,30,26677734,27597655,1
781864222,2,31,27498046,28414647,1
781864223,3,30,26815559,27740233,1
781864524,1,31,27498046,28414647,1
781864590,8,31,27162109,28067512,1
781864887,0,30,26717382,27638671,1
781864890,4,31,27740234,28664908,1
781864894,6,31,27929687,28860676,1
781864895,7,31,27498046,28414647,1
781865144,5,31,27597656,28517577,1
781865217,3,31,27740234,28664908,1
781865227,2,32,28414648,29331249,1
781865526,1,32,28414648,29331249,1
781865577,8,32,28067513,28972916,1
781865888,0,31,27638671,28559960,1
781865893,4,32,28664908,29589582,1
781865898,6,32,28860677,29791666,1
781865899,7,32,28414648,29331249,1
781866021,0,32,28559960,29481249,1
781866158,5,32,28517578,29437499,1
781866223,2,33,29331250,30247851,1
781866225,3,32,28664908,29589582,1
781866520,1,33,29331250,30247851,1
781866596,8,33,28972916,29878319,1
781866887,4,33,29589583,30514257,1
781866888,6,33,29791666,30722655,1
781866895,7,33,29331250,30247851,1
781867018,0,33,29481250,30402539,1
781867050,2,34,30247851,31164452,1
781867155,5,33,29437500,30357421,1
781867229,3,33,29589583,30514257,1
781867527,1,34,30247851,31164452,1
781867589,8,34,29878320,30783723,1
781867886,4,34,30514257,31438931,1
781867888,6,34,30722656,31653645,1
781867889,7,34,30247851,31164452,1
781868016,0,34,30402539,31323828,1
781868048,2,35,31164453,32081054,1
781868159,5,34,30357421,31277342,1
781868224,3,34,30514257,31438931,1
781868511,1,35,31164453,32081054,1
781868544,3,35,31438932,32363606,1
781868585,8,35,30783723,31689126,1
781868883,4,35,31438932,32363606,1
781868885,6,35,31653645,32584634,1
781868886,7,35,31164453,32081054,1
781869011,0,35,31323828,32245117,1
781869044,2,36,32081054,32997655,1
781869163,5,35,31277343,32197264,1
781869490,5,36,32197265,33117186,1
781869510,1,36,32081054,32997655,1
781869556,3,36,32363606,33288280,1
781869588,8,36,31689127,32594530,1
781869877,4,36,32363606,33288280,1
781869878,6,36,32584635,33515624,1
781869879,7,36,32081054,32997655,1
781869914,8,37,32594531,33499934,1
781870007,0,36,32245117,33166406,1
781870060,2,37,32997656,33914257,1
781870336,6,37,33515625,34446614,1
781870348,7,37,32997656,33914257,1
781870354,0,37,33166406,34087695,1
781870356,1,37,32997656,33914257,1
781870357,2,38,33914257,34830858,1
781870358,3,37,33288281,34212955,1
781870359,4,37,33288281,34212955,1
781870360,5,37,33117187,34037108,1
781870921,8,38,33499934,34405337,1
781871021,8,39,34405338,35310741,1
781871343,0,38,34087695,35008984,1
781871345,1,38,33914257,34830858,1
781871346,2,39,34830859,35747460,1
781871348,3,38,34212955,35137629,1
781871349,4,38,34212955,35137629,1
781871351,6,38,34446614,35377603,1
781871355,7,38,33914257,34830858,1
781871360,5,38,34037109,34957030,1
781872006,8,40,35310742,36216145,1
781872343,0,39,35008984,35930273,1
781872344,1,39,34830859,35747460,1
781872346,2,40,35747460,36664061,1
781872347,3,39,35137630,36062304,1
781872349,4,39,35137630,36062304,1
781872356,6,39,35377604,36308593,1
781872357,7,39,34830859,35747460,1
781872368,5,39,34957031,35876952,1
781873029,8,41,36216145,37121548,1
781873342,0,40,35930273,36851562,1
781873344,1,40,35747460,36664061,1
781873345,2,41,36664062,37580663,1
781873350,3,40,36062304,36986978,1
781873351,4,40,36062304,36986978,1
781873352,6,40,36308593,37239582,1
781873357,5,40,35876953,36796874,1
781873359,7,40,35747460,36664061,1
781874034,8,42,37121549,38026952,1
781874339,1,41,36664062,37580663,1
781874340,2,42,37580664,38497265,1
781874346,6,41,37239583,38170572,1
781874348,7,41,36664062,37580663,1
781874350,0,41,36851562,37772851,1
781874353,4,41,36986979,37911653,1
781874354,5,41,36796875,37716796,1
781874363,3,41,36986979,37911653,1
781874705,8,43,38026953,38932356,1
781875369,6,42,38170572,39101561,1
781875373,7,42,37580664,38497265,1
781875384,0,42,37772851,38694140,1
781875386,1,42,37580664,38497265,1
781875389,2,43,38497265,39413866,1
781875395,3,42,37911653,38836327,1
781875397,4,42,37911653,38836327,1
781875400,5,42,37716796,38636717,1
781875556,8,44,38932356,39837759,1
781876358,0,43,38694140,39615429,1
781876359,1,43,38497265,39413866,1
781876361,2,44,39413867,40330468,1
781876363,3,43,38836328,39761002,1
781876363,4,43,38836328,39761002,1
781876365,6,43,39101562,40032551,1
781876365,7,43,38497265,39413866,1
781876369,8,45,39837760,40743163,1
781876383,5,43,38636718,39556639,1
781877346,0,44,39615429,40536718,1
781877347,1,44,39413867,40330468,1
781877348,2,45,40330468,41247069,1
781877349,3,44,39761002,40685676,1
781877360,4,44,39761002,40685676,1
781877361,5,44,39556640,40476561,1
781877362,6,44,40032552,40963541,1
781877364,7,44,39413867,40330468,1
781877365,8,46,40743164,41648567,1
781878349,1,45,40330468,41247069,1
781878351,2,46,41247070,42163671,1
781878353,3,45,40685677,41610351,1
781878355,4,45,40685677,41610351,1
781878356,6,45,40963541,41894530,1
781878362,5,45,40476562,41396483,1
781878363,7,45,40330468,41247069,1
781878364,8,47,41648567,42553970,1
781878372,0,45,40536718,41458007,1
781878427,7,46,41247070,42163671,1
781878483,2,47,42163671,43080272,1
781878485,5,46,41396484,42316405,1
781878538,8,48,42553971,43459374,1
781878678,6,46,41894531,42825520,1
781878682,0,46,41458007,42379296,1
781878685,3,46,41610351,42535025,1
781878686,4,46,41610351,42535025,1
781878692,1,46,41247070,42163671,1
781879397,8,49,43459375,44364778,1
781879424,7,47,42163671,43080272,1
781879485,2,48,43080273,43996874,1
781879495,5,47,42316406,43236327,1
781879679,0,47,42379296,43300585,1
781879680,1,47,42163671,43080272,1
781879682,3,47,42535026,43459700,1
781879683,4,47,42535026,43459700,1
781879684,6,47,42825520,43756509,1
781880358,8,50,44364778,45270181,1
781880418,7,48,43080273,43996874,1
781880477,2,49,43996875,44913476,1
781880489,5,48,43236328,44156249,1
781880671,0,48,43300585,44221874,1
781880672,1,48,43080273,43996874,1
781880674,6,48,43756510,44687499,1
781880692,3,48,43459700,44384374,1
781880693,4,48,43459700,44384374,1
781881219,8,51,45270182,46175585,1
781881418,7,49,43996875,44913476,1
781881475,2,50,44913476,45830077,1
781881498,5,49,44156250,45076171,1
781881679,6,49,44687500,45618489,1
781881683,0,49,44221875,45143164,1
781881684,1,49,43996875,44913476,1
781881687,3,49,44384375,45309049,1
781881694,4,49,44384375,45309049,1
781882089,8,52,46175585,47080988,1
781882417,7,50,44913476,45830077,1
781882480,2,51,45830078,46746679,1
781882489,5,50,45076171,45996092,1
781882680,0,50,45143164,46064453,1
781882681,1,50,44913476,45830077,1
781882683,3,50,45309049,46233723,1
781882691,4,50,45309049,46233723,1
781882697,6,50,45618489,46549478,1
781883018,8,53,47080989,47986392,1
781883404,7,51,45830078,46746679,1
781883483,2,52,46746679,47663280,1
781883498,5,51,45996093,46916014,1
781883679,0,51,46064453,46985742,1
781883680,1,51,45830078,46746679,1
781883683,3,51,46233723,47158397,1
781883684,4,51,46233723,47158397,1
781883685,6,51,46549479,47480468,1
781884007,8,54,47986393,48891796,1
781884425,7,52,46746679,47663280,1
781884491,2,53,47663281,48579882,1
781884504,5,52,46916015,47835936,1
781884677,0,52,46985742,47907031,1
781884679,1,52,46746679,47663280,1
781884685,6,52,47480468,48411457,1
781884688,3,52,47158398,48083072,1
781884690,4,52,47158398,48083072,1
781885026,8,55,48891796,49797199,1
781885419,7,53,47663281,48579882,1
781885490,2,54,48579882,49496483,1
781885501,5,53,47835937,48755858,1
781885669,6,53,48411458,49342447,1
781885688,0,53,47907031,48828320,1
781885689,1,53,47663281,48579882,1
781885693,3,53,48083072,49007746,1
781885694,4,53,48083072,49007746,1
781886035,8,56,49797200,50702603,1
781886395,6,54,49342447,50273436,1
781886425,7,54,48579882,49496483,1
781886493,2,55,49496484,50413085,1
781886498,5,54,48755859,49675780,1
781886684,0,54,48828320,49749609,1
781886685,1,54,48579882,49496483,1
781886687,3,54,49007747,49932421,1
781886688,4,54,49007747,49932421,1
781886741,7,55,49496484,50413085,1
781886817,8,57,50702604,51608007,1
781886823,2,56,50413085,51329686,1
781886837,5,55,49675781,50595702,1
781887021,0,55,49749609,50670898,1
781887022,1,55,49496484,50413085,1
781887026,3,55,49932421,50857095,1
781887029,4,55,49932421,50857095,1
781887395,6,55,50273437,51204426,1
781887717,8,58,51608007,52513410,1
781887748,7,56,50413085,51329686,1
781887825,2,57,51329687,52246288,1
781887847,5,56,50595703,51515624,1
781888031,0,56,50670898,51592187,1
781888033,1,56,50413085,51329686,1
781888039,3,56,50857096,51781770,1
781888042,4,56,50857096,51781770,1
781888386,6,56,51204427,52135416,1
781888727,8,59,52513411,53418814,1
781888760,7,57,51329687,52246288,1
781888826,2,58,52246289,53162890,1
781888830,5,57,51515625,52435546,1
781889016,0,57,51592187,52513476,1
781889018,1,57,51329687,52246288,1
781889020,3,57,51781770,52706444,1
781889021,4,57,51781770,52706444,1
781889402,6,57,52135416,53066405,1
781889726,8,60,53418815,54324218,1
781889758,7,58,52246289,53162890,1
781889821,2,59,53162890,54079491,1
781889828,5,58,52435546,53355467,1
781890010,0,58,52513476,53434765,1
781890011,1,58,52246289,53162890,1
781890013,3,58,52706445,53631119,1
781890015,4,58,52706445,53631119,1
781890353,8,61,54324218,55229621,1
781890390,6,58,53066406,53997395,1
781890759,7,59,53162890,54079491,1
781890811,2,60,54079492,54996093,1
781890820,5,59,53355468,54275389,1
781890975,6,59,53997395,54928384,1
781891011,0,59,53434765,54356054,1
781891013,1,59,53162890,54079491,1
781891022,3,59,53631119,54555793,1
781891023,4,59,53631119,54555793,1
781891361,8,62,55229622,56135025,1
781891380,1,60,54079492,54996093,1
781891788,7,60,54079492,54996093,1
781891856,2,61,54996093,55912694,1
781891859,5,60,54275390,55195311,1
781891862,8,63,56135026,57040429,1
781892017,6,60,54928385,55859374,1
781892040,0,60,54356054,55277343,1
781892061,3,60,54555794,55480468,1
781892073,4,60,54555794,55480468,1
781892420,1,61,54996093,55912694,1
781892785,7,61,54996093,55912694,1
781892841,5,61,55195312,56115233,1
781892854,8,64,57040429,57945832,1
781892862,2,62,55912695,56829296,1
781892992,6,61,55859375,56790364,1
781893022,3,61,55480468,56405142,1
781893023,4,61,55480468,56405142,1
781893042,0,61,55277343,56198632,1
781893373,1,62,55912695,56829296,1
781893739,7,62,55912695,56829296,1
781893806,2,63,56829296,57745897,1
781893821,8,65,57945833,58851236,1
781893827,5,62,56115234,57035155,1
781893988,6,62,56790364,57721353,1
781894018,0,62,56198632,57119921,1
781894020,3,62,56405143,57329817,1
781894021,4,62,56405143,57329817,1
781894423,1,63,56829296,57745897,1
781894750,7,63,56829296,57745897,1
781894820,8,66,58851236,59756639,1
781894826,2,64,57745898,58662499,1
781894830,5,63,57035156,57955077,1
781894976,6,63,57721354,58652343,1
781895011,0,63,57119921,58041210,1
781895018,3,63,57329817,58254491,1
781895020,4,63,57329817,58254491,1
781895100,7,64,57745898,58662499,1
781895167,2,65,58662500,59579101,1
781895169,5,64,57955078,58874999,1
781895352,0,64,58041210,58962499,1
781895354,3,64,58254492,59179166,1
781895356,4,64,58254492,59179166,1
781895361,8,67,59756640,60662043,1
781895386,1,64,57745898,58662499,1
781895973,6,64,58652343,59583332,1
781896083,7,65,58662500,59579101,1
781896151,2,66,59579101,60495702,1
781896176,5,65,58875000,59794921,1
781896360,0,65,58962500,59883789,1
781896364,3,65,59179166,60103840,1
781896365,4,65,59179166,60103840,1
781896367,8,68,60662044,61567447,1
781896397,1,65,58662500,59579101,1
781896997,6,65,59583333,60514322,1
781897072,7,66,59579101,60495702,1
781897146,2,67,60495703,61412304,1
781897150,5,66,59794921,60714842,1
781897355,0,66,59883789,60805078,1
781897357,3,66,60103841,61028515,1
781897358,4,66,60103841,61028515,1
781897362,8,69,61567447,62472850,1
781897388,1,66,59579101,60495702,1
781897990,6,66,60514322,61445311,1
781898103,7,67,60495703,61412304,1
781898165,2,68,61412304,62328905,1
781898186,5,67,60714843,61634764,1
781898355,8,70,62472851,63378254,1
781898359,0,67,60805078,61726367,1
781898365,3,67,61028515,61953189,1
781898366,4,67,61028515,61953189,1
781898386,1,67,60495703,61412304,1
781898990,6,67,61445312,62376301,1
781899104,7,68,61412304,62328905,1
781899161,2,69,62328906,63245507,1
781899173,5,68,61634765,62554686,1
781899314,6,68,62376302,63307291,1
781899346,8,71,63378255,64283658,1
781899348,0,68,61726367,62647656,1
781899354,3,68,61953190,62877864,1
781899355,4,68,61953190,62877864,1
781899389,1,68,61412304,62328905,1
781899722,1,69,62328906,63245507,1
781900099,7,69,62328906,63245507,1
781900153,2,70,63245507,64162108,1
781900178,5,69,62554687,63474608,1
781900321,6,69,63307291,64238280,1
781900343,0,69,62647656,63568945,1
781900348,3,69,62877864,63802538,1
781900349,4,69,62877864,63802538,1
781900353,8,72,64283658,65189061,1
781900739,1,70,63245507,64162108,1
781901096,7,70,63245507,64162108,1
781901152,2,71,64162109,65078710,1
781901182,5,70,63474609,64394530,1
781901307,6,70,64238281,65169270,1
781901318,8,73,65189062,66094465,1
781901341,3,70,63802539,64727213,1
781901342,4,70,63802539,64727213,1
781901349,0,70,63568945,64490234,1
781901727,1,71,64162109,65078710,1
781902075,7,71,64162109,65078710,1
781902155,2,72,65078710,65995311,1
781902177,5,71,64394531,65314452,1
781902303,6,71,65169270,66100259,1
781902317,8,74,66094466,66999869,1
781902352,0,71,64490234,65411523,1
781902359,3,71,64727213,65651887,1
781902360,4,71,64727213,65651887,1
781902728,1,72,65078710,65995311,1
781903087,7,72,65078710,65995311,1
781903144,2,73,65995312,66911913,1
781903155,5,72,65314453,66234374,1
781903314,6,72,66100260,67031249,1
781903321,8,75,66999869,67905272,1
781903349,0,72,65411523,66332812,1
781903353,3,72,65651888,66576562,1
781903355,4,72,65651888,66576562,1
781903405,7,73,65995312,66911913,1
781903486,2,74,66911914,67828515,1
781903497,5,73,66234375,67154296,1
781903675,0,73,66332812,67254101,1
781903679,3,73,66576562,67501236,1
781903681,4,73,66576562,67501236,1
781903710,1,73,65995312,66911913,1
781904321,6,73,67031250,67962239,1
781904323,8,76,67905273,68810676,1
781904435,7,74,66911914,67828515,1
781904487,2,75,67828515,68745116,1
781904498,5,74,67154296,68074217,1
781904674,0,74,67254101,68175390,1
781904685,3,74,67501236,68425910,1
781904686,4,74,67501236,68425910,1
781904706,1,74,66911914,67828515,1
781905317,6,74,67962239,68893228,1
781905321,8,77,68810677,69716080,1
781905433,7,75,67828515,68745116,1
781905494,2,76,68745117,69661718,1
781905497,5,75,68074218,68994139,1
781905693,0,75,68175390,69096679,1
781905696,3,75,68425911,69350585,1
781905698,4,75,68425911,69350585,1
781905726,1,75,67828515,68745116,1
781906202,8,78,69716080,70621483,1
781906306,6,75,68893229,69824218,1
781906417,7,76,68745117,69661718,1
781906482,2,77,69661718,70578319,1
781906503,5,76,68994140,69914061,1
781906685,0,76,69096679,70017968,1
781906687,3,76,69350585,70275259,1
781906688,4,76,69350585,70275259,1
781906720,1,76,68745117,69661718,1
781907055,8,79,70621484,71526887,1
781907258,2,78,70578320,71494921,1
781907316,6,76,69824218,70755207,1
781907406,7,77,69661718,70578319,1
781907491,5,77,69914062,70833983,1
781907656,6,77,70755208,71686197,1
781907685,0,77,70017968,70939257,1
781907689,3,77,70275260,71199934,1
781907690,4,77,70275260,71199934,1
781907721,1,77,69661718,70578319,1
781907787,1,78,70578320,71494921,1
781907950,8,80,71526888,72432291,1
781908322,2,79,71494921,72411522,1
781908513,7,78,70578320,71494921,1
781908540,5,78,70833984,71753905,1
781908655,6,78,71686197,72617186,1
781908764,0,78,70939257,71860546,1
781908775,3,78,71199934,72124608,1
781908778,4,78,71199934,72124608,1
781908875,1,79,71494921,72411522,1
781908980,8,81,72432291,73337694,1
781909062,8,82,73337695,74243098,1
781909318,2,80,72411523,73328124,1
781909490,7,79,71494921,72411522,1
781909562,5,79,71753906,72673827,1
781909752,6,79,72617187,73548176,1
781909775,0,79,71860546,72781835,1
781909783,3,79,72124609,73049283,1
781909786,4,79,72124609,73049283,1
781909823,1,80,72411523,73328124,1
781910118,8,83,74243098,75148501,1
781910341,2,81,73328125,74244726,1
781910428,7,80,72411523,73328124,1
781910510,5,80,72673828,73593749,1
781910519,2,82,74244726,75161327,1
781910649,6,80,73548177,74479166,1
781910676,0,80,72781835,73703124,1
781910678,3,80,73049283,73973957,1
781910679,4,80,73049283,73973957,1
781910781,1,81,73328125,74244726,1
781911054,8,84,75148502,76053905,1
781911389,2,83,75161328,76077929,1
781911415,7,81,73328125,74244726,1
781911499,5,81,73593750,74513671,1
781911644,6,81,74479166,75410155,1
781911681,0,81,73703125,74624414,1
781911685,3,81,73973958,74898632,1
781911686,4,81,73973958,74898632,1
781911744,7,82,74244726,75161327,1
781911782,1,82,74244726,75161327,1
781911828,5,82,74513671,75433592,1
781912034,8,85,76053906,76959309,1
781912039,0,82,74624414,75545703,1
781912041,1,83,75161328,76077929,1
781912045,3,82,74898632,75823306,1
781912047,4,82,74898632,75823306,1
781912384,2,84,76077929,76994530,1
781912640,6,82,75410156,76341145,1
781912756,7,83,75161328,76077929,1
781912825,5,83,75433593,76353514,1
781913011,0,83,75545703,76466992,1
781913013,1,84,76077929,76994530,1
781913015,3,83,75823307,76747981,1
781913016,4,83,75823307,76747981,1
781913022,8,86,76959309,77864712,1
781913393,2,85,76994531,77911132,1
781913649,6,83,76341145,77272134,1
781913738,7,84,76077929,76994530,1
781913824,5,84,76353515,77273436,1
781914012,0,84,76466992,77388281,1
781914013,1,85,76994531,77911132,1
781914015,3,84,76747981,77672655,1
781914016,4,84,76747981,77672655,1
781914023,8,87,77864713,78770116,1
781914373,2,86,77911132,78827733,1
781914550,6,84,77272135,78203124,1
781914654,2,87,78827734,79744335,1
781914658,8,88,78770117,79675520,1
781914771,7,85,76994531,77911132,1
781914835,5,85,77273437,78193358,1
781915011,0,85,77388281,78309570,1
781915012,1,86,77911132,78827733,1
781915025,3,85,77672656,78597330,1
781915026,4,85,77672656,78597330,1
781915519,8,89,79675520,80580923,1
781915541,6,85,78203125,79134114,1
781915645,2,88,79744335,80660936,1
781915759,7,86,77911132,78827733,1
781915833,5,86,78193359,79113280,1
781916020,1,87,78827734,79744335,1
781916023,3,86,78597330,79522004,1
781916024,4,86,78597330,79522004,1
781916033,0,86,78309570,79230859,1
