782201899,11010,0,1,0,0,1,0,1,0,0
782202000,11119,0,1,0,0,1,0,1,0,0
782202101,11212,0,1,0,0,1,0,1,0,0
782202202,11314,0,1,0,0,1,0,1,0,0
782202303,11416,0,1,0,0,1,0,1,0,0
782202404,11518,0,1,0,0,1,0,1,0,0
782202505,11610,0,1,0,0,1,0,1,0,0
782202606,11722,0,1,0,0,1,0,1,0,0
782202707,11825,0,1,0,0,1,0,1,1,0
782202809,11919,0,1,0,0,1,0,1,1,0
782202910,12025,0,1,0,0,1,0,1,1,0
782203011,12123,0,1,0,0,1,0,1,0,0
782203112,12222,0,1,0,0,1,0,1,0,0
782203213,12326,0,1,0,0,1,0,1,0,0
782203313,12432,0,1,0,0,1,0,1,0,0
782203415,12525,0,1,0,0,1,0,1,0,0
782203516,12628,0,1,0,0,1,0,1,0,0
782203617,12732,0,1,0,0,1,0,1,0,0
782203718,12834,0,1,0,0,1,0,1,0,0
782203819,12935,0,1,0,0,1,0,1,0,0
782203921,13038,0,1,0,0,1,0,1,0,0
782204022,13134,0,1,0,0,1,0,1,0,0
782204123,13241,0,1,0,0,1,0,1,0,0
782204224,13342,0,1,0,0,1,0,1,0,0
782204325,13438,0,1,0,0,1,0,1,0,0
782204426,13540,0,1,0,0,1,0,1,0,0
782204527,13636,0,1,0,0,1,0,1,0,0
782204629,13744,0,1,0,0,1,0,1,0,0
782204730,13841,0,1,0,0,1,0,1,0,0
782204831,13945,0,1,0,0,1,0,1,0,0
782204931,14041,0,1,0,0,1,0,1,0,0
782205032,14150,0,1,0,0,1,0,1,0,0
782205133,14251,1,1,1,0,1,0,1,0,0
782205235,14349,1,1,1,0,1,0,1,0,0
782205336,14452,1,1,1,0,1,0,1,0,0
782205437,14553,1,1,1,0,1,0,1,0,0
782205538,14648,1,1,1,0,1,0,0,0,0
782205639,14756,1,1,1,0,1,0,0,0,0
782205740,14858,1,1,1,0,1,0,0,0,0
782205841,14956,1,1,1,0,1,0,0,0,0
782205942,15049,1,1,1,0,1,0,0,0,0
782206043,15154,1,1,1,0,1,0,0,0,0
782206144,15261,1,1,1,0,1,0,0,0,0
782206245,15358,1,1,1,0,1,0,0,0,0
782206346,15463,1,1,1,0,1,0,0,0,0
782206447,15563,1,1,1,0,1,0,0,0,0
782206548,15665,1,1,1,0,1,0,1,0,0
782206651,15766,0,1,0,0,1,0,1,0,0
782206753,15870,0,1,0,0,1,0,1,0,0
782206856,15972,0,1,0,0,1,0,1,0,0
782206957,16068,0,1,0,0,1,0,1,0,0
782207058,16173,0,1,0,0,1,0,1,0,0
782207159,16271,0,1,0,0,1,0,1,0,0
782207260,16379,0,1,0,0,1,0,1,0,0
782207360,16469,0,1,0,0,1,0,1,0,0
782207461,16574,0,1,0,0,1,0,1,0,0
782207562,16668,0,1,0,0,1,0,1,0,0
782207664,16780,0,1,0,0,1,0,1,0,0
782207765,16880,0,1,0,0,1,0,1,0,0
782207866,16981,0,1,0,0,1,0,1,0,0
782207969,17080,0,1,0,0,1,0,1,0,0
782208069,17182,0,1,0,0,1,0,1,0,0
782208170,17289,0,1,0,0,1,0,1,0,0
782208273,17370,0,1,0,0,1,0,1,0,0
782208376,17486,0,1,0,0,1,0,1,0,0
782208477,17590,0,1,0,0,1,0,1,0,0
782208578,17695,0,1,0,1,1,0,1,0,1
782208679,17788,0,1,0,1,1,0,1,0,1
782208780,17896,1,1,0,1,1,0,1,0,1
782208881,17993,1,0,0,1,1,0,1,0,1
782208982,18096,1,0,0,1,1,0,1,0,1
782209084,18200,1,0,0,1,1,0,1,0,1
782209185,18300,1,0,0,1,1,0,1,0,1
782209286,18403,0,0,0,1,0,0,1,0,1
782209387,18500,0,0,0,1,0,0,1,0,1
782209488,18605,0,0,0,1,0,0,1,0,1
782209589,18699,0,0,0,1,0,0,1,0,1
782209690,18801,0,0,0,1,0,0,1,0,1
782209791,18910,0,0,0,1,0,0,1,0,1
782209892,19008,1,0,0,1,0,0,1,0,1
782209993,19107,1,0,0,1,0,0,1,0,1
782210094,19211,1,0,0,1,0,0,1,0,1
782210195,19307,1,0,0,1,0,0,1,0,1
782210296,19411,1,0,0,1,0,0,1,0,1
782210399,19516,1,0,0,1,0,0,1,0,1
782210500,19619,1,0,0,1,0,0,1,0,1
782210601,19713,1,0,0,1,0,0,1,0,1
782210702,19815,1,0,0,1,0,0,1,0,1
782210803,19914,1,0,0,1,0,0,1,0,1
782210903,20022,0,0,0,1,1,0,1,0,1
782211005,20091,0,0,0,1,1,0,1,0,1
782211107,20208,0,0,0,1,1,0,1,0,1
782211208,20295,0,0,0,1,1,0,1,0,1
782211308,20410,0,0,0,1,1,0,1,0,1
782211410,20493,0,0,0,1,1,0,1,0,1
782211519,20636,0,0,0,1,1,0,1,0,1
782211621,20697,0,0,0,1,1,0,1,0,1
782211721,20828,0,0,0,1,1,0,1,0,1
782211822,20936,0,1,0,1,1,0,1,0,0
782211924,21043,0,1,0,0,1,0,1,0,0
782212025,21135,0,1,0,0,1,0,1,0,0
782212126,21241,0,1,0,0,1,0,1,0,0
782212227,21341,0,1,0,0,1,0,1,0,0
782212328,21443,0,1,0,0,1,0,1,0,0
782212429,21541,0,1,0,0,1,0,1,0,0
782212530,21641,0,1,0,0,1,0,1,0,0
782212630,21740,0,1,0,0,1,0,1,0,0
782212731,21841,0,1,0,0,1,0,1,0,0
782212832,21949,0,1,0,0,1,0,1,0,0
782212934,22044,0,1,0,0,1,0,1,0,0
782213035,22151,0,1,0,0,1,0,1,0,0
782213135,22248,0,1,0,0,1,0,1,0,0
782213236,22348,0,1,0,0,1,0,1,0,0
782213338,22453,0,1,0,0,1,0,1,0,0
782213439,22548,1,1,0,0,1,0,1,0,0
782213540,22657,1,1,1,0,1,0,1,0,0
782213641,22756,1,1,1,0,1,0,0,0,0
782213745,22843,1,1,1,0,1,0,0,0,0
782213846,22952,1,1,1,0,1,0,0,0,0
782213948,23062,1,1,1,0,1,0,0,0,0
782214050,23157,1,1,1,0,1,0,0,0,0
782214150,23268,1,1,1,0,1,0,0,0,0
782214251,23363,1,1,1,0,1,0,0,0,0
782214352,23469,1,1,1,0,1,0,1,0,0
782214453,23562,1,1,0,0,1,0,1,0,0
782214554,23669,0,1,0,0,1,0,1,0,0
782214655,23765,0,1,0,0,1,0,1,0,0
782214756,23872,0,1,0,0,1,0,1,0,0
782214857,23970,0,1,0,0,1,0,1,0,0
782214957,24073,0,1,0,1,1,0,1,0,0
782215058,24172,0,1,0,1,1,0,1,0,1
782215160,24270,0,1,0,1,1,0,1,0,1
782215261,24375,0,1,0,1,1,0,1,0,0
782215362,24470,0,1,0,1,1,0,1,0,0
782215463,24578,0,1,0,1,1,0,1,0,0
782215564,24683,0,1,0,0,1,0,1,0,0
782215665,24774,0,1,0,0,1,0,1,0,0
782215765,24880,0,1,0,0,1,0,1,0,0
782215867,24985,0,1,0,0,1,0,1,0,0
782215968,25085,0,1,0,0,1,0,1,0,0
782216069,25185,0,1,0,0,1,0,1,0,0
782216169,25288,0,1,0,0,1,0,1,0,0
782216270,25384,0,1,0,0,1,0,1,0,0
782216371,25484,0,1,0,0,1,0,1,0,0
782216472,25584,0,1,0,0,1,0,1,0,0
782216573,25691,0,1,0,0,1,0,1,1,0
782216674,25789,0,1,0,0,1,1,1,1,0
782216775,25885,0,1,0,0,1,1,1,1,0
782216875,25992,0,1,0,0,1,1,1,1,0
782216976,26093,0,1,0,0,1,1,1,1,0
782217077,26189,0,0,0,0,1,1,1,1,0
782217178,26293,0,0,0,0,1,1,1,1,0
782217278,26394,0,0,0,0,1,1,1,1,0
782217379,26492,0,0,0,0,1,1,1,1,0
782217480,26592,0,0,0,0,1,1,1,1,0
782217581,26690,0,0,0,0,1,1,1,1,0
782217682,26794,0,0,0,0,1,1,1,1,0
782217782,26896,0,0,0,0,1,1,1,1,0
782217884,26997,0,0,0,0,1,1,1,1,0
782217986,27103,0,0,0,0,1,1,1,1,0
782218087,27193,0,0,0,0,1,1,1,1,0
782218188,27298,0,0,0,0,1,1,1,1,0
782218289,27401,0,0,0,0,1,1,1,1,0
782218390,27502,0,0,0,0,1,1,1,1,0
782218490,27601,0,0,0,0,1,1,1,1,0
782218591,27710,0,0,0,0,1,1,1,1,0
782218692,27804,0,0,0,0,1,1,1,1,0
782218793,27911,0,0,0,0,1,1,1,1,0
782218894,28012,0,1,0,0,1,1,1,1,0
782218995,28112,0,1,0,0,1,0,1,1,0
782219096,28210,0,1,0,0,1,0,1,0,0
782219196,28316,0,1,0,0,1,0,1,0,0
782219297,28414,0,1,0,0,1,0,1,0,0
782219398,28512,0,1,0,0,1,0,1,0,0
782219501,28618,0,1,0,0,1,0,1,0,0
782219602,28721,0,1,0,1,1,0,1,0,0
782219703,28816,0,1,0,1,1,0,1,0,1
782219803,28912,0,1,0,1,1,0,1,0,1
782219905,29020,0,0,0,1,1,0,1,0,1
782220005,29124,0,0,0,1,1,0,1,0,1
782220107,29221,0,0,0,1,1,0,1,0,1
782220208,29325,0,1,0,1,1,0,1,0,1
782220308,29425,0,1,0,1,1,0,1,0,1
782220409,29520,0,1,0,1,1,0,1,0,0
782220510,29620,0,1,0,0,1,0,1,0,0
782220610,29728,0,1,0,0,1,0,1,0,0
782220711,29822,0,1,0,0,1,1,1,1,0
782220812,29927,0,1,0,0,1,1,1,1,0
782220913,30028,0,0,0,0,1,1,1,1,0
782221013,30131,0,0,0,0,1,1,1,1,0
782221115,30227,0,0,0,0,1,1,1,1,0
782221215,30333,0,0,0,0,1,1,1,1,0
782221316,30427,0,0,0,0,1,1,1,1,0
782221417,30534,0,0,0,0,1,1,1,1,0
782221518,30636,0,0,0,0,1,1,1,1,0
782221618,30729,0,0,0,0,1,1,1,1,0
782221719,30836,0,0,0,0,1,1,1,1,0
782221820,30936,0,0,0,0,1,1,1,1,0
782221920,31035,0,0,0,0,1,1,1,1,0
782222021,31138,0,0,0,0,1,1,1,1,0
782222122,31241,0,0,0,0,1,1,1,1,0
782222223,31334,0,1,0,0,1,1,1,1,0
782222323,31434,0,1,0,0,1,1,1,1,0
782222424,31537,0,1,0,0,1,0,1,1,0
782222525,31643,0,1,0,0,1,0,1,1,0
782222627,31746,0,1,0,0,1,0,1,1,0
782222727,31837,0,1,0,0,1,0,1,0,0
782222829,31941,0,1,0,0,1,0,1,0,0
782222930,32044,0,1,0,0,1,0,1,0,0
782223030,32140,0,1,0,0,1,0,1,0,0
782223131,32243,0,1,0,0,1,0,1,0,0
782223234,32350,0,1,0,0,1,0,1,0,0
782223335,32447,0,1,0,0,1,0,1,0,0
782223436,32549,0,1,0,0,1,0,1,0,0
782223537,32643,0,1,0,0,1,0,1,0,0
782223638,32744,0,1,0,0,1,0,1,0,0
782223738,32845,0,1,0,0,1,0,1,0,0
782223839,32955,0,1,0,0,1,0,1,0,0
782223940,33056,0,1,0,0,1,0,1,0,0
782224041,33160,0,1,0,0,1,0,1,0,0
782224141,33249,0,1,0,0,1,0,1,0,0
782224242,33361,0,1,0,0,1,0,1,0,0
782224343,33458,0,1,0,0,1,0,1,0,0
782224444,33553,0,1,0,0,1,0,1,0,0
782224544,33657,0,1,0,0,1,0,1,0,0
782224645,33764,0,1,0,0,1,0,1,0,0
782224746,33859,0,1,0,0,1,0,1,0,0
782224846,33962,0,1,0,1,1,0,1,0,1
782224947,34065,0,1,0,1,1,0,1,0,1
782225048,34167,0,1,0,1,1,0,1,0,1
782225148,34264,0,1,0,1,1,0,1,0,1
782225250,34364,0,0,0,1,1,0,1,0,1
782225351,34465,0,0,0,1,1,0,1,0,1
782225452,34562,0,0,0,1,1,0,1,0,1
782225552,34663,0,0,0,1,1,0,1,0,1
782225653,34771,0,0,0,1,1,0,1,0,1
782225754,34873,0,0,0,1,1,0,1,0,1
782225856,34971,0,0,0,1,0,0,1,0,1
782225958,35075,0,0,0,1,0,0,1,0,1
782226059,35171,0,0,0,1,0,0,1,0,1
782226160,35276,0,0,0,1,0,0,1,0,1
782226261,35379,0,0,0,1,0,0,1,0,1
782226363,35480,0,0,0,1,0,0,1,0,1
782226463,35574,0,0,0,1,0,0,1,0,1
782226564,35683,0,0,0,1,0,0,1,0,1
782226665,35784,0,0,0,1,0,0,1,0,1
782226766,35876,0,0,0,1,0,0,1,0,1
782226868,35977,0,0,0,1,0,0,1,0,1
782226969,36083,0,0,0,1,0,0,1,0,1
782227069,36186,1,0,0,1,0,0,1,0,1
782227170,36279,1,0,0,1,0,0,1,0,1
782227271,36387,1,0,0,1,0,0,1,0,1
782227372,36489,1,0,0,1,1,0,1,0,1
782227473,36591,1,0,0,1,1,0,1,0,1
782227574,36688,1,0,0,1,1,0,1,0,1
782227675,36793,1,0,0,1,1,0,1,0,1
782227776,36887,0,1,0,1,1,0,1,0,1
782227876,36989,0,1,0,1,1,0,1,0,1
782227977,37087,0,1,0,1,1,0,1,0,1
782228079,37188,0,1,0,1,1,0,1,0,1
782228179,37287,0,1,0,1,1,0,1,0,1
782228280,37396,0,1,0,1,1,0,1,0,1
782228381,37498,0,1,0,1,1,0,1,0,1
782228482,37601,0,1,0,0,1,0,1,0,0
782228582,37699,0,1,0,0,1,0,1,0,0
782228683,37801,0,1,0,0,1,0,1,0,0
782228784,37898,0,1,0,0,1,0,1,0,0
782228885,38004,0,1,0,0,1,0,1,0,0
782228985,38098,0,1,0,0,1,0,1,0,0
782229086,38199,0,1,0,0,1,0,1,0,0
782229187,38298,0,1,0,0,1,0,1,0,0
782229287,38398,0,1,0,0,1,0,1,0,0
782229388,38501,0,1,0,0,1,0,1,0,1
782229488,38606,0,1,0,1,1,0,1,0,1
782229589,38701,0,1,0,1,1,0,1,0,1
782229690,38806,0,1,0,1,1,0,1,0,1
782229790,38907,0,1,0,1,1,0,1,0,1
782229891,39011,0,1,0,1,1,0,1,0,1
782229992,39106,0,1,0,1,1,0,1,0,1
782230092,39206,1,1,0,1,1,0,1,0,1
782230193,39303,1,1,0,1,1,0,1,0,1
782230293,39410,1,1,0,1,1,0,1,0,1
782230394,39507,1,1,0,1,1,0,1,0,1
782230495,39606,1,1,0,1,1,0,1,0,1
782230596,39708,1,1,0,1,1,0,1,0,1
782230696,39814,0,1,0,1,1,0,1,0,1
782230797,39911,0,1,0,1,1,0,1,0,1
782230899,40018,0,1,0,1,1,0,1,0,1
782231001,40114,0,1,0,1,1,0,1,0,1
782231101,40220,0,1,0,1,1,0,1,0,1
782231202,40316,0,1,0,1,1,0,1,0,1
782231308,40412,0,1,0,1,1,0,1,0,1
782231410,40526,0,1,0,1,1,0,1,0,1
782231511,40626,0,1,0,1,1,0,1,0,1
782231611,40722,0,1,0,1,1,0,1,0,1
782231712,40826,0,1,0,1,1,0,1,0,1
782231812,40926,0,1,0,1,1,0,1,0,1
782231913,41024,0,0,0,1,1,0,1,0,1
782232014,41124,0,0,0,1,1,0,1,0,1
782232115,41226,0,0,0,1,1,0,1,0,1
782232215,41325,0,0,0,1,1,0,1,0,1
782232316,41427,0,0,0,1,1,0,1,0,0
782232417,41536,0,0,0,1,1,0,1,0,0
782232518,41635,0,0,0,1,1,0,1,1,0
782232619,41737,0,0,0,1,1,0,1,1,0
782232719,41829,0,0,0,0,1,0,1,1,0
782232820,41934,0,1,0,0,1,1,1,1,0
782232921,42028,0,1,0,0,1,1,1,1,0
782233023,42129,0,1,0,0,1,1,1,0,0
782233124,42234,0,1,1,0,1,1,1,0,0
782233225,42338,0,1,1,0,1,1,1,0,0
782233327,42445,0,1,1,0,1,1,1,0,0
782233428,42543,0,1,1,0,1,1,0,1,0
782233529,42644,0,1,1,0,1,1,0,1,0
782233629,42739,0,0,1,0,0,1,0,1,0
782233730,42846,0,0,1,0,0,1,0,1,0
782233831,42943,0,0,1,0,0,1,0,1,0
782233931,43045,0,0,1,0,0,1,0,1,0
782234032,43142,0,0,1,0,0,1,0,1,0
782234133,43250,0,0,1,1,0,1,0,1,1
782234233,43348,0,0,1,1,0,1,0,1,1
782234334,43448,0,0,0,1,0,1,0,1,1
782234436,43554,0,0,0,1,0,1,0,1,1
782234537,43655,0,0,0,1,0,1,0,1,1
782234637,43750,0,0,0,1,0,1,0,1,1
782234738,43851,0,0,1,1,0,1,0,1,1
782234838,43950,0,0,1,0,0,1,0,1,0
782234939,44059,0,0,1,0,0,1,0,1,0
782235040,44153,0,0,1,0,0,1,1,1,0
782235142,44256,0,0,1,0,1,1,1,1,0
782235243,44357,0,0,0,0,1,1,1,1,0
782235344,44460,0,1,0,0,1,1,1,1,0
782235445,44556,0,1,0,0,1,1,1,1,0
782235546,44665,0,1,0,0,1,1,1,1,0
782235647,44758,0,1,0,0,1,0,1,0,0
782235748,44858,0,1,0,0,1,0,1,0,0
782235850,44959,0,1,0,0,1,0,1,0,0
782235951,45070,0,1,0,1,1,0,1,0,1
782236052,45166,0,1,0,1,1,0,1,0,1
782236153,45267,1,0,0,1,1,0,1,0,1
782236253,45370,1,0,0,1,1,0,1,0,1
782236354,45469,1,0,0,1,0,0,1,0,1
782236455,45569,1,0,0,1,0,0,0,0,1
782236556,45671,1,0,0,1,0,0,0,0,1
782236657,45769,1,0,0,1,0,1,0,1,1
782236758,45868,1,0,0,1,0,1,0,1,1
782236859,45977,1,0,0,1,0,1,0,1,1
782236959,46078,1,0,0,1,0,1,0,1,1
782237060,46169,1,0,0,1,0,1,0,1,1
782237161,46279,0,0,0,1,0,1,0,1,1
782237261,46375,0,0,0,1,0,1,0,1,1
782237362,46481,0,0,1,1,0,1,0,1,1
782237463,46577,0,0,1,1,0,1,0,1,1
782237563,46678,0,0,1,1,0,1,0,1,1
782237664,46783,0,0,1,0,0,1,0,1,0
782237765,46877,0,0,1,0,0,1,0,1,0
782237866,46979,0,0,1,0,0,1,0,1,0
782237966,47080,0,0,1,0,0,1,1,1,0
782238067,47180,0,0,1,0,1,1,1,1,0
782238168,47278,0,0,1,0,1,1,1,1,0
782238268,47382,0,0,0,0,1,1,1,1,0
782238369,47487,0,1,0,0,1,1,1,1,0
782238470,47588,0,1,0,0,1,1,1,1,0
782238571,47684,0,1,0,0,1,0,1,0,0
782238672,47787,0,1,0,0,1,0,1,0,0
782238773,47882,0,1,0,0,1,0,1,0,0
782238874,47986,0,1,0,0,1,0,1,0,0
782238975,48091,0,1,0,0,1,0,1,0,0
782239076,48190,0,1,0,1,1,0,1,0,1
782239177,48293,0,1,0,1,1,0,1,0,1
782239278,48397,0,1,0,1,1,0,1,0,1
782239379,48489,0,1,0,1,1,0,1,0,1
782239479,48591,0,1,0,1,1,0,1,0,1
