782501254,1,9,6790933,7639799,1
782501756,7,9,7409866,8336099,1
782501792,4,9,7409866,8336099,1
782501795,5,9,7409866,8336099,1
782501797,6,9,7409866,8336099,1
782501805,8,9,7409866,8336099,1
782501856,0,9,7515466,8454899,1
782501869,3,9,7409866,8336099,1
782502102,0,10,8454900,9394333,1
782502121,2,10,8182800,9092000,1
782502122,2,11,9092000,10001200,1
782502139,7,10,8336100,9262333,1
782502145,8,10,8336100,9262333,1
782502162,1,10,7639800,8488666,1
782502166,3,10,8336100,9262333,1
782502175,4,10,8336100,9262333,1
782502179,5,10,8336100,9262333,1
782502185,6,10,8336100,9262333,1
782502914,2,12,10001200,10910400,1
782503079,8,11,9262333,10188566,1
782503087,0,11,9394333,10333766,1
782503089,1,11,8488666,9337532,1
782503091,3,11,9262333,10188566,1
782503092,4,11,9262333,10188566,1
782503094,5,11,9262333,10188566,1
782503097,6,11,9262333,10188566,1
782503103,7,11,9262333,10188566,1
782503651,1,12,9337533,10186399,1
782503671,1,13,10186400,11035266,1
782503921,2,13,10910400,11819600,1
782504091,3,12,10188566,11114799,1
782504094,4,12,10188566,11114799,1
782504098,5,12,10188566,11114799,1
782504103,6,12,10188566,11114799,1
782504106,7,12,10188566,11114799,1
782504108,8,12,10188566,11114799,1
782504249,0,12,10333766,11273199,1
782504254,1,14,11035266,11884132,1
782504815,2,14,11819600,12728800,1
782505087,5,13,11114800,12041033,1
782505088,6,13,11114800,12041033,1
782505089,7,13,11114800,12041033,1
782505090,8,13,11114800,12041033,1
782505093,3,13,11114800,12041033,1
782505095,4,13,11114800,12041033,1
782505248,0,13,11273200,12212633,1
782505249,1,15,11884133,12732999,1
782505812,2,15,12728800,13638000,1
782506088,3,14,12041033,12967266,1
782506089,4,14,12041033,12967266,1
782506090,5,14,12041033,12967266,1
782506091,6,14,12041033,12967266,1
782506092,7,14,12041033,12967266,1
782506093,8,14,12041033,12967266,1
782506254,1,16,12733000,13581866,1
782506265,0,14,12212633,13152066,1
782506829,2,16,13638000,14547200,1
782507082,3,15,12967266,13893499,1
782507084,4,15,12967266,13893499,1
782507085,5,15,12967266,13893499,1
782507086,6,15,12967266,13893499,1
782507087,7,15,12967266,13893499,1
782507088,8,15,12967266,13893499,1
782507257,0,15,13152066,14091499,1
782507260,1,17,13581866,14430732,1
782507827,2,17,14547200,15456400,1
782508087,7,16,13893500,14819733,1
782508093,3,16,13893500,14819733,1
782508097,4,16,13893500,14819733,1
782508098,5,16,13893500,14819733,1
782508100,6,16,13893500,14819733,1
782508102,8,16,13893500,14819733,1
782508255,0,16,14091500,15030933,1
782508256,1,18,14430733,15279599,1
782508817,2,18,15456400,16365600,1
782509092,4,17,14819733,15745966,1
782509093,5,17,14819733,15745966,1
782509094,6,17,14819733,15745966,1
782509095,7,17,14819733,15745966,1
782509098,8,17,14819733,15745966,1
782509110,3,17,14819733,15745966,1
782509251,0,17,15030933,15970366,1
782509252,1,19,15279600,16128466,1
782509943,2,19,16365600,17274800,1
782510128,3,18,15745966,16672199,1
782510142,5,18,15745966,16672199,1
782510148,6,18,15745966,16672199,1
782510153,7,18,15745966,16672199,1
782510158,8,18,15745966,16672199,1
782510193,4,18,15745966,16672199,1
782510268,0,18,15970366,16909799,1
782510269,1,20,16128466,16977332,1
782510418,3,19,16672200,17598433,1
782510419,4,19,16672200,17598433,1
782510422,8,19,16672200,17598433,1
782510431,5,19,16672200,17598433,1
782510432,6,19,16672200,17598433,1
782510433,7,19,16672200,17598433,1
782510832,2,20,17274800,18184000,1
782511255,0,19,16909800,17849233,1
782511257,1,21,16977333,17826199,1
782511424,3,20,17598433,18524666,1
782511428,4,20,17598433,18524666,1
782511429,5,20,17598433,18524666,1
782511430,6,20,17598433,18524666,1
782511430,7,20,17598433,18524666,1
782511432,8,20,17598433,18524666,1
782511583,0,20,17849233,18788666,1
782511586,1,22,17826200,18675066,1
782511831,2,21,18184000,19093200,1
782512420,7,21,18524666,19450899,1
782512423,8,21,18524666,19450899,1
782512428,3,21,18524666,19450899,1
782512429,4,21,18524666,19450899,1
782512429,5,21,18524666,19450899,1
782512430,6,21,18524666,19450899,1
782512586,0,21,18788666,19728099,1
782512588,1,23,18675066,19523932,1
782512815,2,22,19093200,20002400,1
782513093,2,23,20002400,20911600,1
782513435,3,22,19450900,20377133,1
782513436,4,22,19450900,20377133,1
782513437,5,22,19450900,20377133,1
782513438,6,22,19450900,20377133,1
782513442,7,22,19450900,20377133,1
782513443,8,22,19450900,20377133,1
782513584,0,22,19728100,20667533,1
782513596,1,24,19523933,20372799,1
782514101,2,24,20911600,21820800,1
782514432,3,23,20377133,21303366,1
782514434,4,23,20377133,21303366,1
782514435,5,23,20377133,21303366,1
782514436,6,23,20377133,21303366,1
782514437,7,23,20377133,21303366,1
782514439,8,23,20377133,21303366,1
782514596,0,23,20667533,21606966,1
782514597,1,25,20372800,21221666,1
782515095,2,25,21820800,22730000,1
782515414,7,24,21303366,22229599,1
782515415,8,24,21303366,22229599,1
782515423,3,24,21303366,22229599,1
782515432,5,24,21303366,22229599,1
782515435,6,24,21303366,22229599,1
782515441,4,24,21303366,22229599,1
782515611,0,24,21606966,22546399,1
782515614,1,26,21221666,22070532,1
782516136,2,26,22730000,23639200,1
782516436,3,25,22229600,23155833,1
782516444,4,25,22229600,23155833,1
782516445,5,25,22229600,23155833,1
782516446,6,25,22229600,23155833,1
782516447,7,25,22229600,23155833,1
782516447,8,25,22229600,23155833,1
782516591,0,25,22546400,23485833,1
782516592,1,27,22070533,22919399,1
782517110,2,27,23639200,24548400,1
782517428,3,26,23155833,24082066,1
782517430,4,26,23155833,24082066,1
782517431,5,26,23155833,24082066,1
782517431,6,26,23155833,24082066,1
782517432,7,26,23155833,24082066,1
782517433,8,26,23155833,24082066,1
782517644,0,26,23485833,24425266,1
782517646,1,28,22919400,23768266,1
782518140,2,28,24548400,25457600,1
782518442,8,27,24082066,25008299,1
782518489,3,27,24082066,25008299,1
782518491,4,27,24082066,25008299,1
782518493,5,27,24082066,25008299,1
782518505,6,27,24082066,25008299,1
782518507,7,27,24082066,25008299,1
782518626,1,29,23768266,24617132,1
782518662,0,27,24425266,25364699,1
782518807,3,28,25008300,25934533,1
782518820,7,28,25008300,25934533,1
782518828,8,28,25008300,25934533,1
782518849,4,28,25008300,25934533,1
782518859,5,28,25008300,25934533,1
782518864,6,28,25008300,25934533,1
782519195,2,29,25457600,26366800,1
782519664,0,28,25364700,26304133,1
782519702,1,30,24617133,25465999,1
782519751,5,29,25934533,26860766,1
782519782,7,29,25934533,26860766,1
782519785,8,29,25934533,26860766,1
782519794,3,29,25934533,26860766,1
782519796,4,29,25934533,26860766,1
782519798,6,29,25934533,26860766,1
782519857,1,31,25466000,26314866,1
782519930,0,29,26304133,27243566,1
782520116,2,30,26366800,27276000,1
782520776,3,30,26860766,27786999,1
782520777,4,30,26860766,27786999,1
782520778,5,30,26860766,27786999,1
782520782,6,30,26860766,27786999,1
782520784,7,30,26860766,27786999,1
782520784,8,30,26860766,27786999,1
782520857,1,32,26314866,27163732,1
782520928,0,30,27243566,28182999,1
782521099,2,31,27276000,28185200,1
782521440,2,32,28185200,29094400,1
782521768,3,31,27787000,28713233,1
782521769,4,31,27787000,28713233,1
782521770,5,31,27787000,28713233,1
782521771,8,31,27787000,28713233,1
782521778,6,31,27787000,28713233,1
782521779,7,31,27787000,28713233,1
782521949,0,31,28183000,29122433,1
782522767,2,33,29094400,30003600,1
782522769,3,32,28713233,29639466,1
782522771,4,32,28713233,29639466,1
782522772,5,32,28713233,29639466,1
782522773,6,32,28713233,29639466,1
782522775,7,32,28713233,29639466,1
782522776,8,32,28713233,29639466,1
782522947,0,32,29122433,30061866,1
782523769,0,33,30061866,31001299,1
782523770,1,33,27163733,28012599,1
782523771,2,34,30003600,30912800,1
782523772,3,33,29639466,30565699,1
782523773,4,33,29639466,30565699,1
782523774,5,33,29639466,30565699,1
782523778,6,33,29639466,30565699,1
782523779,7,33,29639466,30565699,1
782523779,8,33,29639466,30565699,1
782524765,0,34,31001300,31940733,1
782524765,1,34,28012600,28861466,1
782524767,2,35,30912800,31822000,1
782524768,3,34,30565700,31491933,1
782524769,4,34,30565700,31491933,1
782524770,5,34,30565700,31491933,1
782524773,6,34,30565700,31491933,1
782524774,7,34,30565700,31491933,1
782524775,8,34,30565700,31491933,1
782525213,6,35,31491933,32418166,1
782525214,7,35,31491933,32418166,1
782525762,0,35,31940733,32880166,1
782525763,1,35,28861466,29710332,1
782525764,2,36,31822000,32731200,1
782525765,3,35,31491933,32418166,1
782525771,8,35,31491933,32418166,1
782525773,4,35,31491933,32418166,1
782525777,5,35,31491933,32418166,1
782526209,6,36,32418166,33344399,1
782526210,7,36,32418166,33344399,1
782526770,0,36,32880166,33819599,1
782526772,1,36,29710333,30559199,1
782526774,2,37,32731200,33640400,1
782526775,3,36,32418166,33344399,1
782526776,4,36,32418166,33344399,1
782526776,5,36,32418166,33344399,1
782526778,8,36,32418166,33344399,1
782527096,0,37,33819600,34759033,1
782527097,1,37,30559200,31408066,1
782527099,2,38,33640400,34549600,1
782527100,3,37,33344400,34270633,1
782527101,4,37,33344400,34270633,1
782527102,5,37,33344400,34270633,1
782527104,8,37,33344400,34270633,1
782527202,6,37,33344400,34270633,1
782527203,7,37,33344400,34270633,1
782528097,0,38,34759033,35698466,1
782528098,1,38,31408066,32256932,1
782528103,2,39,34549600,35458800,1
782528118,3,38,34270633,35196866,1
782528119,4,38,34270633,35196866,1
782528120,5,38,34270633,35196866,1
782528125,8,38,34270633,35196866,1
782528203,7,38,34270633,35196866,1
782528227,6,38,34270633,35196866,1
782528299,0,39,35698466,36637899,1
782528300,1,39,32256933,33105799,1
782528300,2,40,35458800,36368000,1
782528302,3,39,35196866,36123099,1
782528303,4,39,35196866,36123099,1
782528305,5,39,35196866,36123099,1
782528309,6,39,35196866,36123099,1
782528309,7,39,35196866,36123099,1
782528310,8,39,35196866,36123099,1
782529293,7,40,36123100,37049333,1
782529295,8,40,36123100,37049333,1
782529302,0,40,36637900,37577333,1
782529303,1,40,33105800,33954666,1
782529304,2,41,36368000,37277200,1
782529321,3,40,36123100,37049333,1
782529322,4,40,36123100,37049333,1
782529323,5,40,36123100,37049333,1
782529324,6,40,36123100,37049333,1
782530292,1,41,33954666,34803532,1
782530309,2,42,37277200,38186400,1
782530311,3,41,37049333,37975566,1
782530312,4,41,37049333,37975566,1
782530313,6,41,37049333,37975566,1
782530313,7,41,37049333,37975566,1
782530315,8,41,37049333,37975566,1
782530321,0,41,37577333,38516766,1
782530324,5,41,37049333,37975566,1
782531314,0,42,38516766,39456199,1
782531315,1,42,34803533,35652399,1
782531316,2,43,38186400,39095600,1
782531322,3,42,37975566,38901799,1
782531323,4,42,37975566,38901799,1
782531324,5,42,37975566,38901799,1
782531325,6,42,37975566,38901799,1
782531326,7,42,37975566,38901799,1
782531327,8,42,37975566,38901799,1
782531917,2,44,39095600,40004800,1
782532317,0,43,39456200,40395633,1
782532318,1,43,35652400,36501266,1
782532321,3,43,38901800,39828033,1
782532322,4,43,38901800,39828033,1
782532323,5,43,38901800,39828033,1
782532324,6,43,38901800,39828033,1
782532329,7,43,38901800,39828033,1
782532330,8,43,38901800,39828033,1
782532917,2,45,40004800,40914000,1
782533310,0,44,40395633,41335066,1
782533311,1,44,36501266,37350132,1
782533312,3,44,39828033,40754266,1
782533313,4,44,39828033,40754266,1
782533315,5,44,39828033,40754266,1
782533319,6,44,39828033,40754266,1
782533321,7,44,39828033,40754266,1
782533322,8,44,39828033,40754266,1
782534310,0,45,41335066,42274499,1
782534311,1,45,37350133,38198999,1
782534314,3,45,40754266,41680499,1
782534316,4,45,40754266,41680499,1
782534317,5,45,40754266,41680499,1
782534318,7,45,40754266,41680499,1
782534318,8,45,40754266,41680499,1
782534337,6,45,40754266,41680499,1
782534671,2,46,40914000,41823200,1
782534808,1,46,38199000,39047866,1
782535008,1,47,39047866,39896732,1
782535308,7,46,41680500,42606733,1
782535318,3,46,41680500,42606733,1
782535322,4,46,41680500,42606733,1
782535323,5,46,41680500,42606733,1
782535324,6,46,41680500,42606733,1
782535326,8,46,41680500,42606733,1
782535651,2,47,41823200,42732400,1
782536034,1,48,39896733,40745599,1
782536319,0,46,42274500,43213933,1
782536375,8,47,42606733,43532966,1
782536392,3,47,42606733,43532966,1
782536396,4,47,42606733,43532966,1
782536399,5,47,42606733,43532966,1
782536403,6,47,42606733,43532966,1
782536411,7,47,42606733,43532966,1
782536565,0,47,43213933,44153366,1
782536658,5,48,43532966,44459199,1
782536711,1,49,40745600,41594466,1
782536714,2,48,42732400,43641600,1
782536717,3,48,43532966,44459199,1
782536723,4,48,43532966,44459199,1
782536731,6,48,43532966,44459199,1
782536737,7,48,43532966,44459199,1
782536742,8,48,43532966,44459199,1
782537490,0,48,44153366,45092799,1
782537642,5,49,44459200,45385433,1
782537651,2,49,43641600,44550800,1
782537654,3,49,44459200,45385433,1
782537656,4,49,44459200,45385433,1
782537657,6,49,44459200,45385433,1
782537657,7,49,44459200,45385433,1
782537661,8,49,44459200,45385433,1
782537665,1,50,41594466,42443332,1
782538482,0,49,45092800,46032233,1
782538658,1,51,42443333,43292199,1
782538659,2,50,44550800,45460000,1
782538661,3,50,45385433,46311666,1
782538663,4,50,45385433,46311666,1
782538664,5,50,45385433,46311666,1
782538665,6,50,45385433,46311666,1
782538667,7,50,45385433,46311666,1
782538671,8,50,45385433,46311666,1
782539485,0,50,46032233,46971666,1
782539648,1,52,43292200,44141066,1
782539648,2,51,45460000,46369200,1
782539649,3,51,46311666,47237899,1
782539650,4,51,46311666,47237899,1
782539652,8,51,46311666,47237899,1
782539657,5,51,46311666,47237899,1
782539658,6,51,46311666,47237899,1
782539659,7,51,46311666,47237899,1
782540320,1,53,44141066,44989932,1
782540485,0,51,46971666,47911099,1
782540648,2,52,46369200,47278400,1
782540649,3,52,47237900,48164133,1
782540655,4,52,47237900,48164133,1
782540656,5,52,47237900,48164133,1
782540657,6,52,47237900,48164133,1
782540658,7,52,47237900,48164133,1
782540658,8,52,47237900,48164133,1
782541335,1,54,44989933,45838799,1
782541476,0,52,47911100,48850533,1
782541612,2,53,47278400,48187600,1
782541647,3,53,48164133,49090366,1
782541648,4,53,48164133,49090366,1
782541649,5,53,48164133,49090366,1
782541650,6,53,48164133,49090366,1
782541650,7,53,48164133,49090366,1
782541651,8,53,48164133,49090366,1
782542329,1,55,45838800,46687666,1
782542498,0,53,48850533,49789966,1
782542624,2,54,48187600,49096800,1
782542642,7,54,49090366,50016599,1
782542644,8,54,49090366,50016599,1
782542653,3,54,49090366,50016599,1
782542661,4,54,49090366,50016599,1
782542664,5,54,49090366,50016599,1
782542665,6,54,49090366,50016599,1
782543327,1,56,46687666,47536532,1
782543488,0,54,49789966,50729399,1
782543631,2,55,49096800,50006000,1
782543670,3,55,50016600,50942833,1
782543671,4,55,50016600,50942833,1
782543671,5,55,50016600,50942833,1
782543672,6,55,50016600,50942833,1
782543673,7,55,50016600,50942833,1
782543674,8,55,50016600,50942833,1
782543856,1,57,47536533,48385399,1
782544496,0,55,50729400,51668833,1
782544631,2,56,50006000,50915200,1
782544667,3,56,50942833,51869066,1
782544668,4,56,50942833,51869066,1
782544669,5,56,50942833,51869066,1
782544670,6,56,50942833,51869066,1
782544671,7,56,50942833,51869066,1
782544672,8,56,50942833,51869066,1
782544689,0,56,51668833,52608266,1
782544855,1,58,48385400,49234266,1
782545000,2,57,50915200,51824400,1
782545001,3,57,51869066,52795299,1
782545002,4,57,51869066,52795299,1
782545004,5,57,51869066,52795299,1
782545004,6,57,51869066,52795299,1
782545007,7,57,51869066,52795299,1
782545010,8,57,51869066,52795299,1
782545699,0,57,52608266,53547699,1
782545871,1,59,49234266,50083132,1
782545989,2,58,51824400,52733600,1
782545990,3,58,52795300,53721533,1
782545991,4,58,52795300,53721533,1
782545992,5,58,52795300,53721533,1
782545993,6,58,52795300,53721533,1
782545993,8,58,52795300,53721533,1
782546001,7,58,52795300,53721533,1
782546691,0,58,53547700,54487133,1
782546730,2,59,52733600,53642800,1
782546864,1,60,50083133,50931999,1
782546983,5,59,53721533,54647766,1
782546986,7,59,53721533,54647766,1
782546987,8,59,53721533,54647766,1
782546991,3,59,53721533,54647766,1
782546993,6,59,53721533,54647766,1
782547001,4,59,53721533,54647766,1
782547617,1,61,50932000,51780866,1
782547718,0,59,54487133,55426566,1
782547745,2,60,53642800,54552000,1
782547996,7,60,54647766,55573999,1
782548001,3,60,54647766,55573999,1
782548002,4,60,54647766,55573999,1
782548006,5,60,54647766,55573999,1
782548009,6,60,54647766,55573999,1
782548012,8,60,54647766,55573999,1
782548641,1,62,51780866,52629732,1
782548699,0,60,55426566,56365999,1
782548724,2,61,54552000,55461200,1
782548758,2,62,55461200,56370400,1
782548999,4,61,55574000,56500233,1
782548999,5,61,55574000,56500233,1
782549001,6,61,55574000,56500233,1
782549002,7,61,55574000,56500233,1
782549007,3,61,55574000,56500233,1
782549008,8,61,55574000,56500233,1
782549636,1,63,52629733,53478599,1
782549704,0,61,56366000,57305433,1
782549765,2,63,56370400,57279600,1
782549989,3,62,56500233,57426466,1
782549991,4,62,56500233,57426466,1
782549992,5,62,56500233,57426466,1
782549994,6,62,56500233,57426466,1
782549995,7,62,56500233,57426466,1
782549999,8,62,56500233,57426466,1
782550628,1,64,53478600,54327466,1
782550699,0,62,57305433,58244866,1
782550742,1,65,54327466,55176332,1
782550769,2,64,57279600,58188800,1
782550981,7,63,57426466,58352699,1
782551004,5,63,57426466,58352699,1
782551005,6,63,57426466,58352699,1
782551008,8,63,57426466,58352699,1
782551014,3,63,57426466,58352699,1
782551016,4,63,57426466,58352699,1
782551600,2,65,58188800,59098000,1
782551694,0,63,58244866,59184299,1
782551735,1,66,55176333,56025199,1
782551998,3,64,58352700,59278933,1
782552000,4,64,58352700,59278933,1
782552002,5,64,58352700,59278933,1
782552003,6,64,58352700,59278933,1
782552003,7,64,58352700,59278933,1
782552010,8,64,58352700,59278933,1
782552670,2,66,59098000,60007200,1
782552745,0,64,59184300,60123733,1
782552792,1,67,56025200,56874066,1
782553005,4,65,59278933,60205166,1
782553018,8,65,59278933,60205166,1
782553075,3,65,59278933,60205166,1
782553090,5,65,59278933,60205166,1
782553093,6,65,59278933,60205166,1
782553098,7,65,59278933,60205166,1
782553111,0,65,60123733,61063166,1
782553350,3,66,60205166,61131399,1
782553352,4,66,60205166,61131399,1
782553356,5,66,60205166,61131399,1
782553362,6,66,60205166,61131399,1
782553364,7,66,60205166,61131399,1
782553365,8,66,60205166,61131399,1
782553392,1,68,56874066,57722932,1
782553634,2,67,60007200,60916400,1
782554086,0,66,61063166,62002599,1
782554190,2,68,60916400,61825600,1
782554347,7,67,61131400,62057633,1
782554354,8,67,61131400,62057633,1
782554376,1,69,57722933,58571799,1
782554407,3,67,61131400,62057633,1
782554409,4,67,61131400,62057633,1
782554416,5,67,61131400,62057633,1
782554420,6,67,61131400,62057633,1
782555029,0,67,62002600,62942033,1
782555073,2,69,61825600,62734800,1
782555320,2,70,62734800,63644000,1
782555324,7,68,62057633,62983866,1
782555325,8,68,62057633,62983866,1
782555331,1,70,58571800,59420666,1
782555348,3,68,62057633,62983866,1
782555349,4,68,62057633,62983866,1
782555352,5,68,62057633,62983866,1
782555353,6,68,62057633,62983866,1
782556032,0,68,62942033,63881466,1
782556272,2,71,63644000,64553200,1
782556337,1,71,59420666,60269532,1
782556342,3,69,62983866,63910099,1
782556343,4,69,62983866,63910099,1
782556344,5,69,62983866,63910099,1
782556346,6,69,62983866,63910099,1
782556347,7,69,62983866,63910099,1
782556348,8,69,62983866,63910099,1
782556835,1,72,60269533,61118399,1
782557045,0,69,63881466,64820899,1
782557286,2,72,64553200,65462400,1
782557339,4,70,63910100,64836333,1
782557341,5,70,63910100,64836333,1
782557342,6,70,63910100,64836333,1
782557343,7,70,63910100,64836333,1
782557344,8,70,63910100,64836333,1
782557350,3,70,63910100,64836333,1
782557482,2,73,65462400,66371600,1
782557837,1,73,61118400,61967266,1
782558035,0,70,64820900,65760333,1
782558333,7,71,64836333,65762566,1
782558334,8,71,64836333,65762566,1
782558341,3,71,64836333,65762566,1
782558342,4,71,64836333,65762566,1
782558343,5,71,64836333,65762566,1
782558344,6,71,64836333,65762566,1
782558481,2,74,66371600,67280800,1
782558831,1,74,61967266,62816132,1
782559035,0,71,65760333,66699766,1
782559106,1,75,62816133,63664999,1
782559338,3,72,65762566,66688799,1
782559340,4,72,65762566,66688799,1
782559343,8,72,65762566,66688799,1
782559355,5,72,65762566,66688799,1
782559356,6,72,65762566,66688799,1
782559357,7,72,65762566,66688799,1
782559468,2,75,67280800,68190000,1
782560032,0,72,66699766,67639199,1
782560109,1,76,63665000,64513866,1
782560312,2,76,68190000,69099200,1
782560330,6,73,66688800,67615033,1
782560331,7,73,66688800,67615033,1
782560332,8,73,66688800,67615033,1
782560337,3,73,66688800,67615033,1
782560338,4,73,66688800,67615033,1
782560339,5,73,66688800,67615033,1
782561033,0,73,67639200,68578633,1
782561106,1,77,64513866,65362732,1
782561306,2,77,69099200,70008400,1
782561343,3,74,67615033,68541266,1
782561344,4,74,67615033,68541266,1
782561345,5,74,67615033,68541266,1
782561346,6,74,67615033,68541266,1
782561348,7,74,67615033,68541266,1
782561349,8,74,67615033,68541266,1
782561364,0,74,68578633,69518066,1
782561664,1,78,65362733,66211599,1
782561696,2,78,70008400,70917600,1
782561699,3,75,68541266,69467499,1
782561702,4,75,68541266,69467499,1
782561705,5,75,68541266,69467499,1
782561710,6,75,68541266,69467499,1
782561712,7,75,68541266,69467499,1
782561714,8,75,68541266,69467499,1
782562380,0,75,69518066,70457499,1
782562669,1,79,66211600,67060466,1
782562670,2,79,70917600,71826800,1
782562673,5,76,69467500,70393733,1
782562673,6,76,69467500,70393733,1
782562679,7,76,69467500,70393733,1
782562680,8,76,69467500,70393733,1
782562683,3,76,69467500,70393733,1
782562689,4,76,69467500,70393733,1
782563363,0,76,70457500,71396933,1
782563658,7,77,70393733,71319966,1
782563678,8,77,70393733,71319966,1
782563689,1,80,67060466,67909332,1
782563692,2,80,71826800,72736000,1
782563693,3,77,70393733,71319966,1
782563694,4,77,70393733,71319966,1
782563695,5,77,70393733,71319966,1
782563696,6,77,70393733,71319966,1
782564365,0,77,71396933,72336366,1
782564681,1,81,67909333,68758199,1
782564682,2,81,72736000,73645200,1
782564683,3,78,71319966,72246199,1
782564684,4,78,71319966,72246199,1
782564688,5,78,71319966,72246199,1
782564690,6,78,71319966,72246199,1
782564690,7,78,71319966,72246199,1
782564691,8,78,71319966,72246199,1
782565388,0,78,72336366,73275799,1
782565682,0,79,73275800,74215233,1
782565683,1,82,68758200,69607066,1
782565684,2,82,73645200,74554400,1
782565685,3,79,72246200,73172433,1
782565690,4,79,72246200,73172433,1
782565691,5,79,72246200,73172433,1
782565692,6,79,72246200,73172433,1
782565692,7,79,72246200,73172433,1
782565693,8,79,72246200,73172433,1
782565951,1,83,69607066,70455932,1
782566255,1,84,70455933,71304799,1
782566269,1,85,71304800,72153666,1
782566380,1,86,72153666,73002532,1
782566500,1,87,73002533,73851399,1
782566622,1,88,73851400,74700266,1
782566673,1,89,74700266,75549132,1
782566682,7,80,73172433,74098666,1
782566683,8,80,73172433,74098666,1
782566691,0,80,74215233,75154666,1
782566701,3,80,73172433,74098666,1
782566704,4,80,73172433,74098666,1
782566706,5,80,73172433,74098666,1
782566708,6,80,73172433,74098666,1
782566793,1,90,75549133,76397999,1
782567674,0,81,75154666,76094099,1
782567675,1,91,76398000,77246866,1
782567677,2,83,74554400,75463600,1
782567678,3,81,74098666,75024899,1
782567679,4,81,74098666,75024899,1
782567680,5,81,74098666,75024899,1
782567682,6,81,74098666,75024899,1
782567682,7,81,74098666,75024899,1
782567687,8,81,74098666,75024899,1
782568674,2,84,75463600,76372800,1
782568684,7,82,75024900,75951133,1
782568688,8,82,75024900,75951133,1
782568691,0,82,76094100,77033533,1
782568696,1,92,77246866,78095732,1
782568702,3,82,75024900,75951133,1
782568703,4,82,75024900,75951133,1
782568705,5,82,75024900,75951133,1
782568706,6,82,75024900,75951133,1
782569686,7,83,75951133,76877366,1
782569689,1,93,78095733,78944599,1
782569690,2,85,76372800,77282000,1
782569694,3,83,75951133,76877366,1
782569695,4,83,75951133,76877366,1
782569696,5,83,75951133,76877366,1
782569697,6,83,75951133,76877366,1
782569703,8,83,75951133,76877366,1
782570727,3,84,76877366,77803599,1
782570729,4,84,76877366,77803599,1
782570732,5,84,76877366,77803599,1
782570735,6,84,76877366,77803599,1
782570738,7,84,76877366,77803599,1
782570745,8,84,76877366,77803599,1
782570753,0,83,77033533,77972966,1
782570756,1,94,78944600,79793466,1
782570762,2,86,77282000,78191200,1
782571049,2,87,78191200,79100400,1
782571672,0,84,77972966,78912399,1
782571685,1,95,79793466,80642332,1
782571686,3,85,77803600,78729833,1
782571687,4,85,77803600,78729833,1
782571688,5,85,77803600,78729833,1
782571690,6,85,77803600,78729833,1
782571692,7,85,77803600,78729833,1
782571692,8,85,77803600,78729833,1
782571993,2,88,79100400,80009600,1
782572527,0,85,78912400,79851833,1
782572668,7,86,78729833,79656066,1
