781391736,396,106.0461,106.0461,0.0000,-1.7393
781391754,415,106.0461,106.0461,0.0000,-1.8547
781391770,435,106.0845,106.0845,0.0000,-1.9190
781391785,445,106.1302,106.1302,0.0000,-1.9272
781391801,466,106.1302,106.1302,0.0000,-1.8982
781391819,486,106.1377,106.1377,0.0000,-1.7950
781391836,495,106.1347,106.1347,0.0000,-1.7885
781391853,516,106.1203,106.1203,0.0000,-1.7577
781391869,536,106.0986,106.0986,0.0000,-1.7330
781391887,545,106.0608,106.0608,0.0000,-1.7071
781391902,566,106.0528,106.0528,0.0000,-1.6820
781391919,586,106.0040,106.0040,0.0000,-1.6662
781391935,596,105.8931,105.8931,0.0000,-1.6731
781391952,616,105.8596,105.8596,0.0000,-1.7052
781391968,626,105.8315,105.8315,0.0000,-1.7474
781391986,646,105.8221,105.8221,0.0000,-1.8305
781392002,667,105.8221,105.8221,0.0000,-1.8957
781392019,687,105.8358,105.8358,0.0000,-1.9443
781392035,697,105.8550,105.8550,0.0000,-1.9586
781392052,719,105.8680,105.8680,0.0000,-1.9463
781392068,728,105.9221,105.9221,0.0000,-1.8867
781392086,748,105.9311,105.9311,0.0000,-1.8368
781392101,769,105.9358,105.9358,0.0000,-1.7799
781392119,779,105.9432,105.9432,0.0000,-1.6996
781392135,800,105.9432,105.9432,0.0000,-1.6433
781392152,810,105.9558,105.9558,0.0000,-1.5786
781392169,831,106.0067,106.0067,0.0000,-1.5514
781392185,851,106.0441,106.0441,0.0000,-1.5420
781392201,862,106.0498,106.0498,0.0000,-1.5529
781392219,882,106.1017,106.1017,0.0000,-1.5554
781392235,893,106.1844,106.1844,0.0000,-1.6418
781392252,914,106.2192,106.2192,0.0000,-1.6677
781392269,935,106.2168,106.2168,0.0000,-1.7123
781392285,945,106.3062,106.3062,0.0000,-1.7488
781392301,967,106.3062,106.3062,0.0000,-1.7639
781392318,977,106.4335,106.4335,0.0000,-1.7496
781392335,998,106.5435,106.5435,0.0000,-1.7291
781392351,1010,106.5435,106.5435,0.0000,-1.6805
781392368,1030,106.7841,106.7841,0.0000,-1.6823
781392385,1051,106.7947,106.7947,0.0000,-1.7005
781392401,1061,106.9292,106.9292,0.0000,-1.6933
781392419,1081,107.1150,107.1150,0.0000,-1.6974
781392434,1101,107.1150,107.1150,0.0000,-1.6897
781392451,1111,107.2427,107.2427,0.0000,-1.6919
781392468,1131,107.2838,107.2838,0.0000,-1.6701
781392485,1151,107.3257,107.3257,0.0000,-1.6547
781392501,1162,107.3257,107.3257,0.0000,-1.6456
781392518,1183,107.3878,107.3878,0.0000,-1.6420
781392534,1193,107.4096,107.4096,0.0000,-1.6315
781392551,1214,107.4355,107.4355,0.0000,-1.6152
781392570,1236,107.4631,107.4631,0.0000,-1.6006
781392584,1245,107.4930,107.4930,0.0000,-1.5852
781392601,1265,107.4930,107.4930,0.0000,-1.5766
781392618,1275,107.5290,107.5290,0.0000,-1.5794
781392634,1296,107.5674,107.5674,0.0000,-1.5885
781392651,1317,107.6193,107.6193,0.0000,-1.6101
781392667,1327,107.6721,107.6721,0.0000,-1.6196
781392685,1348,107.7607,107.7607,0.0000,-1.6419
781392700,1368,107.7607,107.7607,0.0000,-1.6740
781392718,1379,107.8298,107.8298,0.0000,-1.6886
781392734,1401,107.8649,107.8649,0.0000,-1.7088
781392751,1412,107.8833,107.8833,0.0000,-1.7131
781392767,1433,107.8833,107.8833,0.0000,-1.7312
781392783,1443,107.9066,107.9066,0.0000,-1.7485
781392800,1464,107.9162,107.9162,0.0000,-1.7619
781392817,1475,107.9162,107.9162,0.0000,-1.7805
781392833,1496,107.9112,107.9112,0.0000,-1.7922
781392850,1517,107.9008,107.9008,0.0000,-1.7908
781392867,1527,107.8640,107.8640,0.0000,-1.7833
781392884,1547,107.8598,107.8598,0.0000,-1.7782
781392900,1567,107.8275,107.8275,0.0000,-1.7733
781392916,1577,107.8275,107.8275,0.0000,-1.7832
781392933,1597,107.8009,107.8009,0.0000,-1.8206
781392950,1608,107.8009,107.8009,0.0000,-1.8556
781392966,1628,107.7852,107.7852,0.0000,-1.8883
781392984,1648,107.7083,107.7083,0.0000,-1.9265
781393000,1658,107.6720,107.6720,0.0000,-1.9532
781393017,1679,107.6077,107.6077,0.0000,-2.0087
781393033,1699,107.5844,107.5844,0.0000,-2.0342
781393050,1709,107.4556,107.4556,0.0000,-2.0491
781393067,1730,107.4382,107.4382,0.0000,-2.0528
781393083,1741,107.3343,107.3343,0.0000,-2.0764
781393099,1762,107.2147,107.2147,0.0000,-2.0693
781393117,1783,107.1148,107.1148,0.0000,-2.1012
781393133,1792,107.0356,107.0356,0.0000,-2.0873
781393150,1813,106.7868,106.7868,0.0000,-2.1048
781393166,1823,106.8072,106.8072,0.0000,-2.1019
781393183,1845,106.7021,106.7021,0.0000,-2.1334
781393200,1865,106.4782,106.4782,0.0000,-2.1612
781393216,1876,106.4924,106.4924,0.0000,-2.2131
781393233,1897,106.3614,106.3614,0.0000,-2.2331
781393250,1909,106.1258,106.1258,0.0000,-2.2700
781393266,1928,105.9835,105.9835,0.0000,-2.2978
781393283,1949,105.8723,105.8723,0.0000,-2.3174
781393299,1958,105.8723,105.8723,0.0000,-2.3478
781393316,1978,105.7661,105.7661,0.0000,-2.3730
781393333,1999,105.6884,105.6884,0.0000,-2.3889
781393349,2009,105.6054,105.6054,0.0000,-2.3843
781393366,2030,105.5416,105.5416,0.0000,-2.3824
781393383,2041,105.4878,105.4878,0.0000,-2.3636
781393399,2061,105.4239,105.4239,0.0000,-2.3545
781393416,2081,105.3712,105.3712,0.0000,-2.3442
781393432,2091,105.3002,105.3002,0.0000,-2.3309
781393449,2111,105.3002,105.3002,0.0000,-2.3033
781393466,2132,105.2185,105.2185,0.0000,-2.2848
781393483,2142,105.2185,105.2185,0.0000,-2.2738
781393499,2162,105.1678,105.1678,0.0000,-2.2647
781393516,2182,105.1471,105.1471,0.0000,-2.2534
781393532,2192,105.1049,105.1049,0.0000,-2.2366
781393550,2212,105.0447,105.0447,0.0000,-2.2253
781393566,2233,105.0137,105.0137,0.0000,-2.2215
781393583,2243,104.9834,104.9834,0.0000,-2.2255
781393599,2264,104.9512,104.9512,0.0000,-2.2288
781393616,2275,104.9238,104.9238,0.0000,-2.2218
781393632,2295,104.9238,104.9238,0.0000,-2.2161
781393649,2316,104.8908,104.8908,0.0000,-2.2113
781393665,2326,104.8553,104.8553,0.0000,-2.2114
781393682,2346,104.8301,104.8301,0.0000,-2.2150
781393698,2356,104.7347,104.7347,0.0000,-2.2001
781393715,2377,104.7347,104.7347,0.0000,-2.1825
781393732,2397,104.6959,104.6959,0.0000,-2.1677
781393748,2407,104.6037,104.6037,0.0000,-2.1426
781393765,2427,104.6037,104.6037,0.0000,-2.1409
781393782,2448,104.5611,104.5611,0.0000,-2.1452
781393798,2458,104.5109,104.5109,0.0000,-2.1578
781393816,2478,104.5109,104.5109,0.0000,-2.1708
781393832,2498,104.4733,104.4733,0.0000,-2.1709
781393848,2507,104.4380,104.4380,0.0000,-2.1804
781393865,2528,104.4228,104.4228,0.0000,-2.1922
781393882,2548,104.4228,104.4228,0.0000,-2.2104
781393898,2558,104.4201,104.4201,0.0000,-2.2378
781393915,2578,104.4201,104.4201,0.0000,-2.2848
781393932,2598,104.4439,104.4439,0.0000,-2.3089
781393948,2608,104.4439,104.4439,0.0000,-2.3123
781393965,2628,104.4633,104.4633,0.0000,-2.3115
781393982,2648,104.4633,104.4633,0.0000,-2.3137
781393998,2658,104.4644,104.4644,0.0000,-2.3112
781394015,2680,104.4644,104.4644,0.0000,-2.3221
781394031,2691,104.4546,104.4546,0.0000,-2.3356
781394049,2711,104.4181,104.4181,0.0000,-2.3493
781394064,2732,104.3897,104.3897,0.0000,-2.3562
781394082,2741,104.3471,104.3471,0.0000,-2.3438
781394098,2762,104.3168,104.3168,0.0000,-2.3333
781394115,2773,104.3064,104.3064,0.0000,-2.3316
781394131,2794,104.2351,104.2351,0.0000,-2.3284
781394148,2814,104.2351,104.2351,0.0000,-2.3442
781394164,2825,104.1022,104.1022,0.0000,-2.3543
781394181,2844,104.1022,104.1022,0.0000,-2.3580
781394198,2864,103.9046,103.9046,0.0000,-2.3697
781394214,2874,103.8897,103.8897,0.0000,-2.3920
781394232,2895,103.2773,103.2773,0.0000,-2.4082
781394247,2905,103.2571,103.2571,0.0000,-2.4071
781394265,2926,102.2853,102.2853,0.0000,-2.3938
781394281,2946,102.2609,102.2609,0.0000,-2.3477
781394297,2957,100.4830,100.4830,0.0000,-2.2968
781394314,2977,100.4209,100.4209,0.0000,-2.2639
781394331,2997,99.1359,99.1359,0.0000,-2.1725
781394347,3008,97.6346,97.6346,0.0000,-2.0517
781394364,3027,96.0005,96.0005,0.0000,-1.9563
781394381,3047,92.3516,92.3516,0.0000,-1.8710
781394397,3057,92.3516,92.3516,0.0000,-1.7911
781394415,3079,88.3485,88.3485,0.0000,-1.7201
781394430,3089,86.2530,86.2530,0.0000,-1.7188
781394447,3109,84.1183,84.1183,0.0000,-1.7496
781394464,3131,81.9675,81.9675,0.0000,-1.7851
781394481,3141,79.8238,79.8238,0.0000,-1.8085
781394497,3162,79.8238,79.8238,0.0000,-1.8867
781394514,3173,75.5590,75.5590,0.0000,-1.9304
781394530,3193,73.3808,73.3808,0.0000,-1.9304
781394548,3212,71.2276,71.2276,0.0000,-1.9261
781394563,3222,69.0191,69.0191,0.0000,-1.8835
781394580,3242,69.0191,69.0191,0.0000,-1.7977
781394596,3263,66.7482,66.7482,0.0000,-1.6910
781394613,3273,64.4382,64.4382,0.0000,-1.5214
781394629,3293,59.7426,59.7426,0.0000,-1.3973
781394647,3314,59.7426,59.7426,0.0000,-1.3201
781394663,3325,57.3685,57.3685,0.0000,-1.3201
781394680,3345,52.7055,52.7055,0.0000,-1.1474
781394696,3355,50.3791,50.3791,0.0000,-1.1317
781394713,3377,50.3791,50.3791,0.0000,-1.1014
781394729,3396,48.1091,48.1091,0.0000,-1.1228
781394746,3407,43.5211,43.5211,0.0000,-1.1277
781394762,3427,43.5211,43.5211,0.0000,-1.0802
781394779,3437,38.8628,38.8628,0.0000,-1.0567
781394796,3457,38.8626,38.8626,0.0000,-1.1049
781394813,3478,36.5703,36.5703,0.0000,-1.2338
781394829,3488,34.3475,34.3475,0.0000,-1.3795
781394846,3509,32.1823,32.1823,0.0000,-1.4305
781394863,3529,28.0119,28.0119,0.0000,-1.4029
781394879,3539,28.0119,28.0119,0.0000,-1.3792
781394897,3559,24.1952,24.1952,0.0000,-1.5286
781394912,3580,22.4254,22.4254,0.0000,-1.7340
781394930,3590,22.4539,22.4539,0.0000,-1.9061
781394947,3611,19.1718,19.1718,0.0000,-2.1719
781394962,3622,19.1982,19.1982,0.0000,-2.5640
781394980,3642,17.6415,17.6415,0.0000,-2.9833
781394997,3663,14.6633,14.6633,0.0000,-3.4321
781395013,3673,14.6633,14.6633,0.0000,-3.9786
781395029,3693,11.5599,11.5599,0.0000,-3.6763
781395047,3713,9.9962,9.9962,0.0000,-3.7703
781395062,3724,9.9928,9.9928,0.0000,-6.1098
781395080,3745,8.4961,8.4961,0.0000,-9.4529
781395096,3755,6.9368,6.9368,0.0000,-12.0151
781395113,3776,3.4335,3.4335,0.0000,-16.7370
781395129,3796,1.5337,1.5337,0.0000,-33.3918
781395147,3807,-0.4211,-0.4211,0.0000,-113.9502
781395162,3827,-2.3552,-2.3552,0.0000,-158.2355
781395179,3837,-2.3697,-2.3697,0.0000,-158.5106
781395195,3858,-6.3838,-6.3838,0.0000,-170.5403
781395212,3878,-6.3838,-6.3838,0.0000,-171.8073
781395229,3888,-8.4225,-8.4225,0.0000,-172.3967
781395246,3909,-10.4395,-10.4395,0.0000,-173.2808
781395262,3920,-14.6200,-14.6200,0.0000,-174.0731
781395279,3942,-14.6259,-14.6259,0.0000,-174.8810
781395295,3961,-16.7251,-16.7251,0.0000,-175.5274
781395312,3971,-18.7847,-18.7847,0.0000,-175.8949
781395330,3992,-20.8104,-20.8104,0.0000,-175.8949
781395345,4012,-24.7988,-24.7988,0.0000,-176.5187
781395362,4022,-24.7988,-24.7988,0.0000,-176.8374
781395378,4042,-26.7097,-26.7097,0.0000,-176.8374
781395396,4062,-30.4440,-30.4440,0.0000,-177.2266
781395412,4073,-30.4440,-30.4440,0.0000,-177.3145
781395429,4093,-34.1149,-34.1149,0.0000,-177.4738
781395445,4103,-34.1027,-34.1027,0.0000,-177.8095
781395462,4124,-36.0334,-36.0334,0.0000,-178.1616
781395479,4145,-38.0623,-38.0623,0.0000,-178.3306
781395495,4156,-42.2004,-42.2004,0.0000,-178.2741
781395511,4177,-42.1918,-42.1918,0.0000,-178.2221
781395529,4188,-45.9846,-45.9846,0.0000,-177.6527
781395546,4208,-47.7451,-47.7451,0.0000,-177.2623
781395561,4227,-47.7451,-47.7451,0.0000,-176.6831
781395578,4238,-49.3924,-49.3924,0.0000,-175.9660
781395595,4258,-50.8782,-50.8782,0.0000,-175.0592
781395612,4279,-52.2228,-52.2228,0.0000,-173.9751
781395628,4289,-54.3349,-54.3349,0.0000,-172.7458
781395645,4309,-54.3349,-54.3349,0.0000,-171.4104
781395661,4319,-55.9204,-55.9204,0.0000,-169.9947
781395678,4339,-55.9204,-55.9204,0.0000,-168.3816
781395694,4359,-56.5539,-56.5539,0.0000,-166.8393
781395712,4379,-57.1771,-57.1771,0.0000,-165.2433
781395728,4389,-58.1486,-58.1486,0.0000,-163.6611
781395745,4409,-58.1486,-58.1486,0.0000,-162.1542
781395761,4420,-58.5728,-58.5728,0.0000,-160.6892
781395778,4440,-59.3805,-59.3805,0.0000,-159.2438
781395795,4461,-59.7431,-59.7431,0.0000,-157.9460
781395811,4471,-60.0827,-60.0827,0.0000,-156.7437
781395828,4493,-60.4249,-60.4249,0.0000,-155.6124
781395844,4503,-60.6935,-60.6935,0.0000,-154.4864
781395861,4524,-60.6781,-60.6781,0.0000,-153.3820
781395878,4543,-61.0881,-61.0881,0.0000,-152.3395
781395894,4553,-61.0838,-61.0838,0.0000,-151.2225
781395910,4574,-61.3181,-61.3181,0.0000,-150.0313
781395928,4594,-61.5281,-61.5281,0.0000,-148.8710
781395944,4604,-61.8935,-61.8935,0.0000,-147.7529
781395961,4624,-62.1214,-62.1214,0.0000,-146.6687
781395977,4644,-62.1214,-62.1214,0.0000,-145.6340
781395995,4654,-62.7470,-62.7470,0.0000,-144.6100
781396010,4675,-63.2083,-63.2083,0.0000,-143.6834
781396028,4695,-63.8093,-63.8093,0.0000,-142.8709
781396044,4705,-63.8093,-63.8093,0.0000,-142.2356
781396061,4725,-64.5863,-64.5863,0.0000,-141.8207
781396077,4735,-66.7984,-66.7984,0.0000,-141.3980
781396094,4756,-66.8364,-66.8364,0.0000,-141.1316
781396111,4777,-68.2197,-68.2197,0.0000,-140.9697
781396127,4788,-69.8758,-69.8758,0.0000,-140.9165
781396144,4810,-71.6408,-71.6408,0.0000,-140.9005
781396160,4821,-73.4036,-73.4036,0.0000,-140.9059
781396177,4842,-76.7428,-76.7428,0.0000,-140.9430
781396194,4852,-76.7428,-76.7428,0.0000,-140.9618
781396211,4873,-78.3288,-78.3288,0.0000,-141.0533
781396227,4894,-81.4720,-81.4720,0.0000,-141.2758
781396244,4904,-81.4720,-81.4720,0.0000,-141.7071
781396260,4925,-85.0764,-85.0764,0.0000,-142.2296
781396277,4944,-85.1244,-85.1244,0.0000,-142.2528
781396293,4954,-87.0984,-87.0984,0.0000,-143.6407
781396310,4975,-89.3073,-89.3073,0.0000,-144.5916
781396327,4984,-94.4998,-94.4998,0.0000,-145.7204
781396343,5004,-97.4790,-97.4790,0.0000,-146.9876
781396360,5025,-100.5482,-100.5482,0.0000,-148.3597
781396376,5035,-103.5969,-103.5969,0.0000,-149.7724
781396394,5055,-103.6164,-103.6164,0.0000,-151.3149
781396410,5076,-106.4878,-106.4878,0.0000,-152.7711
781396426,5086,-109.0865,-109.0865,0.0000,-154.1501
781396443,5106,-111.2968,-111.2968,0.0000,-155.2661
781396460,5126,-113.9559,-113.9559,0.0000,-156.2274
781396476,5135,-113.8710,-113.8710,0.0000,-157.1524
781396493,5156,-115.0249,-115.0249,0.0000,-158.2387
781396510,5177,-117.3521,-117.3521,0.0000,-159.3836
781396527,5187,-118.8533,-118.8533,0.0000,-160.6198
781396543,5208,-120.7715,-120.7715,0.0000,-161.7166
781396560,5218,-120.7715,-120.7715,0.0000,-162.7769
781396577,5239,-125.1765,-125.1765,0.0000,-164.1754
781396593,5260,-125.2064,-125.2064,0.0000,-166.1129
781396609,5270,-127.2946,-127.2946,0.0000,-168.3552
781396627,5290,-129.2293,-129.2293,0.0000,-168.3552
781396642,5301,-130.9572,-130.9572,0.0000,-173.4942
781396660,5322,-132.5278,-132.5278,0.0000,-176.3387
781396676,5343,-133.8848,-133.8848,0.0000,-179.0830
781396692,5353,-135.0984,-135.0984,0.0000,178.6789
781396709,5374,-136.3113,-136.3113,0.0000,177.0898
781396726,5384,-137.5181,-137.5181,0.0000,176.3967
781396743,5404,-138.6922,-138.6922,0.0000,176.6024
781396759,5424,-141.1477,-141.1477,0.0000,177.0829
781396776,5435,-141.1825,-141.1825,0.0000,177.8131
781396792,5455,-142.5753,-142.5753,0.0000,178.1447
781396809,5476,-145.0078,-145.0078,0.0000,178.2511
781396826,5485,-145.0078,-145.0078,0.0000,178.3871
781396843,5505,-146.1130,-146.1130,0.0000,178.4043
781396859,5525,-148.4211,-148.4211,0.0000,178.1118
781396876,5535,-149.5606,-149.5606,0.0000,177.6816
781396892,5556,-149.5737,-149.5737,0.0000,177.4230
781396908,5567,-150.6603,-150.6603,0.0000,177.3795
781396927,5587,-151.7654,-151.7654,0.0000,177.7441
781396943,5608,-152.9498,-152.9498,0.0000,178.4002
781396958,5618,-154.2048,-154.2048,0.0000,179.1136
781396975,5639,-156.9532,-156.9532,0.0000,-179.9885
781396992,5658,-156.9842,-156.9842,0.0000,-178.6039
781397008,5668,-158.4950,-158.4950,0.0000,-177.1828
781397026,5689,-161.6556,-161.6556,0.0000,-176.2672
781397042,5700,-161.6556,-161.6556,0.0000,-175.9197
781397059,5722,-164.5566,-164.5566,0.0000,-175.4276
781397075,5733,-164.5573,-164.5573,0.0000,-175.4095
781397092,5754,-166.1514,-166.1514,0.0000,-173.5215
781397108,5774,-167.5599,-167.5599,0.0000,-176.3013
781397126,5785,-168.6511,-168.6511,0.0000,-177.1749
781397142,5805,-170.5852,-170.5852,0.0000,-177.7412
781397159,5826,-170.5525,-170.5525,0.0000,179.7469
781397175,5836,-171.3282,-171.3282,0.0000,176.9969
781397192,5857,-172.2598,-172.2598,0.0000,176.3905
781397208,5867,-172.6952,-172.6952,0.0000,176.6228
781397226,5888,-173.0538,-173.0538,0.0000,176.6502
781397242,5908,-173.0416,-173.0416,0.0000,175.4910
781397258,5918,-173.2941,-173.2941,0.0000,173.4461
781397276,5938,-173.4383,-173.4383,0.0000,171.8526
781397291,5959,-173.5597,-173.5597,0.0000,171.7403
781397309,5970,-173.8844,-173.8844,0.0000,173.3697
781397325,5990,-173.8787,-173.8787,0.0000,173.5909
781397341,6001,-173.9868,-173.9868,0.0000,172.8551
781397358,6020,-174.0767,-174.0767,0.0000,170.1080
781397376,6040,-173.9905,-173.9905,0.0000,167.4782
781397391,6050,-173.9905,-173.9905,0.0000,165.7535
781397408,6071,-173.9494,-173.9494,0.0000,165.3287
781397425,6093,-173.9444,-173.9444,0.0000,165.4786
781397441,6103,-173.9255,-173.9255,0.0000,165.1843
781397458,6123,-173.8841,-173.8841,0.0000,164.8853
781397474,6134,-173.7929,-173.7929,0.0000,162.8357
781397491,6154,-173.6902,-173.6902,0.0000,162.3128
781397508,6173,-173.7298,-173.7298,0.0000,164.1503
781397524,6184,-173.9296,-173.9296,0.0000,167.9853
781397541,6205,-174.1665,-174.1665,0.0000,169.6476
781397558,6225,-174.1665,-174.1665,0.0000,168.9974
781397574,6236,-174.4975,-174.4975,0.0000,168.2320
781397591,6256,-174.4975,-174.4975,0.0000,168.0478
781397607,6266,-174.5992,-174.5992,0.0000,168.6365
781397625,6286,-174.6088,-174.6088,0.0000,169.4740
781397641,6306,-174.8044,-174.8044,0.0000,170.8934
781397658,6316,-174.8044,-174.8044,0.0000,172.5990
781397674,6336,-175.0014,-175.0014,0.0000,174.3523
781397691,6357,-175.0014,-175.0014,0.0000,175.2564
781397707,6368,-174.9750,-174.9750,0.0000,175.3806
781397725,6390,-174.9574,-174.9574,0.0000,174.9883
781397740,6401,-174.9325,-174.9325,0.0000,175.2919
781397758,6421,-174.9323,-174.9323,0.0000,172.5858
781397773,6431,-174.8757,-174.8757,0.0000,168.6981
781397791,6452,-174.8014,-174.8014,0.0000,166.1077
781397807,6473,-174.6941,-174.6941,0.0000,164.2674
781397824,6483,-174.6941,-174.6941,0.0000,164.2674
781397841,6503,-174.5323,-174.5323,0.0000,163.2174
781397857,6523,-174.0831,-174.0831,0.0000,163.5595
781397873,6534,-173.8254,-173.8254,0.0000,164.6229
781397891,6554,-173.8129,-173.8129,0.0000,165.8924
781397907,6564,-173.5497,-173.5497,0.0000,167.5184
781397924,6585,-173.3680,-173.3680,0.0000,170.8468
781397940,6607,-173.2002,-173.2002,0.0000,174.4838
781397957,6618,-173.2144,-173.2144,0.0000,177.7838
781397973,6637,-173.2544,-173.2544,0.0000,-179.6939
781397990,6658,-173.2625,-173.2625,0.0000,-179.2099
781398006,6668,-173.2625,-173.2625,0.0000,179.2417
781398024,6690,-173.2567,-173.2567,0.0000,179.2652
781398040,6700,-173.2485,-173.2485,0.0000,178.9973
781398057,6721,-173.1644,-173.1644,0.0000,178.8271
781398073,6731,-173.0950,-173.0950,0.0000,178.4633
781398090,6752,-173.0486,-173.0486,0.0000,179.5835
781398106,6772,-172.9670,-172.9670,0.0000,-179.1288
781398123,6783,-172.9670,-172.9670,0.0000,-177.5499
781398140,6804,-172.8262,-172.8262,0.0000,-175.9913
781398157,6824,-172.8390,-172.8390,0.0000,-173.8014
781398173,6834,-172.8390,-172.8390,0.0000,-172.1452
781398190,6854,-172.8671,-172.8671,0.0000,-171.8140
781398206,6864,-172.9080,-172.9080,0.0000,-172.1530
781398223,6885,-173.0439,-173.0439,0.0000,-172.1068
781398239,6907,-173.2049,-173.2049,0.0000,-171.3955
781398257,6917,-173.2366,-173.2366,0.0000,-171.1254
781398272,6936,-173.4451,-173.4451,0.0000,-171.2226
781398290,6957,-173.8131,-173.8131,0.0000,-171.9079
781398306,6966,-173.8131,-173.8131,0.0000,-170.2055
781398325,6986,-173.9585,-173.9585,0.0000,-168.3213
781398339,6997,-174.1138,-174.1138,0.0000,-168.2243
781398356,7018,-174.2482,-174.2482,0.0000,-166.2267
781398373,7038,-174.4064,-174.4064,0.0000,-166.2267
781398389,7048,-174.5535,-174.5535,0.0000,-165.3107
781398407,7070,-174.7684,-174.7684,0.0000,-164.2954
781398422,7089,-174.7798,-174.7798,0.0000,-164.1061
781398439,7099,-174.9689,-174.9689,0.0000,-163.4162
781398457,7121,-175.0013,-175.0013,0.0000,-162.7509
781398472,7132,-175.0300,-175.0300,0.0000,-162.2858
781398490,7153,-175.0300,-175.0300,0.0000,-161.0989
781398506,7163,-175.3769,-175.3769,0.0000,-158.9381
781398523,7184,-175.3769,-175.3769,0.0000,-156.5588
781398539,7205,-175.7012,-175.7012,0.0000,-155.2124
781398555,7215,-176.2507,-176.2507,0.0000,-153.9396
781398572,7236,-176.4584,-176.4584,0.0000,-152.7730
781398589,7256,-176.4584,-176.4584,0.0000,-151.8564
781398605,7266,-176.6624,-176.6624,0.0000,-150.6708
781398622,7286,-177.0166,-177.0166,0.0000,-148.7838
781398639,7306,-177.1545,-177.1545,0.0000,-146.7445
781398656,7317,-177.1437,-177.1437,0.0000,-146.4997
781398672,7339,-177.1943,-177.1943,0.0000,-146.4081
781398689,7349,-177.2318,-177.2318,0.0000,-145.8456
781398705,7369,-177.2318,-177.2318,0.0000,-145.7147
781398722,7390,-177.2566,-177.2566,0.0000,-145.6023
781398738,7400,-177.3401,-177.3401,0.0000,-145.5305
781398756,7419,-177.3849,-177.3849,0.0000,-145.7099
781398772,7439,-177.4181,-177.4181,0.0000,-145.8897
781398789,7450,-177.4219,-177.4219,0.0000,-145.4970
781398805,7470,-177.4868,-177.4868,0.0000,-145.0287
781398822,7480,-177.4916,-177.4916,0.0000,-144.9548
781398838,7502,-177.5348,-177.5348,0.0000,-144.3334
781398856,7521,-177.6123,-177.6123,0.0000,-144.1427
781398871,7532,-177.6305,-177.6305,0.0000,-144.2853
781398889,7551,-177.6431,-177.6431,0.0000,-144.5128
781398905,7572,-177.6429,-177.6429,0.0000,-144.4095
781398921,7582,-177.6380,-177.6380,0.0000,-144.4460
