782851930,11982,1,1,0,1,1,0,0,1,0
782852031,12069,1,1,0,1,1,0,0,1,0
782852132,12188,1,1,0,1,1,0,0,1,0
782852234,12280,1,1,0,1,1,0,0,1,0
782852334,12387,1,1,0,1,1,0,0,1,0
782852436,12479,1,1,0,1,1,0,0,1,0
782852538,12579,0,1,0,1,1,0,0,1,0
782852639,12681,0,1,0,1,1,0,0,1,0
782852740,12778,0,1,0,1,1,0,0,1,0
782852842,12878,0,1,0,1,1,0,0,1,0
782852943,12989,0,1,0,1,1,0,0,1,0
782853045,13089,0,1,0,1,1,0,0,1,0
782853146,13191,0,1,0,1,1,0,0,1,0
782853247,13299,0,1,0,1,1,0,0,1,0
782853347,13396,0,1,0,1,1,0,0,1,0
782853449,13500,0,1,0,1,1,0,0,1,0
782853550,13597,0,1,0,1,1,0,0,1,0
782853651,13695,0,1,0,1,1,0,0,1,0
782853752,13798,0,1,0,1,1,0,0,1,0
782853853,13900,0,1,0,1,1,0,0,1,0
782853954,13993,0,1,0,1,1,0,0,1,0
782854055,14110,0,1,0,0,1,1,0,1,0
782854160,14209,0,0,0,0,1,1,0,1,0
782854260,14310,0,0,0,0,1,1,0,1,1
782854361,14412,0,0,0,0,1,1,1,1,1
782854470,14525,0,0,0,0,1,0,1,1,1
782854572,14623,0,0,0,0,1,0,1,1,1
782854677,14719,0,0,0,0,1,0,1,1,1
782854780,14829,0,0,0,0,1,0,1,1,1
782854885,14926,0,0,1,0,1,0,1,1,1
782854986,15041,0,0,1,0,1,0,1,1,1
782855087,15127,0,0,1,0,1,0,1,0,1
782855188,15239,0,0,1,0,0,0,1,0,1
782855289,15331,0,0,1,0,0,0,1,0,1
782855390,15445,0,0,1,0,0,0,1,0,1
782855491,15534,0,0,1,0,0,0,1,0,1
782855592,15645,0,0,1,0,0,0,1,0,1
782855693,15744,0,1,1,0,0,0,1,0,1
782855794,15844,0,1,1,1,0,0,1,0,1
782855895,15945,0,1,0,1,0,0,1,0,1
782855997,16046,0,1,0,1,0,0,1,0,1
782856098,16138,0,1,0,1,0,0,1,0,1
782856199,16247,0,1,0,1,0,0,1,0,1
782856300,16347,0,1,0,1,0,0,1,0,1
782856400,16450,0,1,0,1,0,0,1,0,1
782856501,16548,0,1,0,1,0,0,1,0,1
782856603,16656,0,1,0,1,0,0,1,0,1
782856704,16741,0,1,0,1,0,0,1,0,1
782856805,16851,0,1,0,1,0,0,1,0,1
782856905,16959,0,1,0,1,0,0,1,0,1
782857006,17051,0,1,0,1,0,0,1,0,1
782857107,17148,0,1,0,1,0,0,1,0,1
782857208,17257,0,1,0,1,0,0,1,0,1
782857309,17364,0,1,0,1,0,0,1,0,1
782857411,17463,0,1,0,1,0,0,1,0,1
782857512,17566,0,1,0,1,0,0,1,0,1
782857616,17662,0,1,0,1,0,0,1,0,1
782857718,17763,0,1,0,1,0,0,1,0,1
782857819,17867,0,1,0,1,0,0,1,0,1
782857920,17970,0,1,0,1,0,0,1,0,1
782858021,18070,0,1,0,1,0,0,1,0,1
782858121,18175,0,1,0,1,0,0,1,0,1
782858222,18269,0,1,0,1,0,0,1,0,1
782858323,18378,0,1,0,1,0,0,1,0,1
782858424,18477,0,1,0,0,0,0,1,0,1
782858525,18578,0,0,0,0,0,0,1,0,1
782858627,18667,0,0,1,0,0,0,1,0,1
782858728,18767,0,0,1,0,1,0,1,0,1
782858830,18882,0,0,1,0,1,0,1,0,1
782858930,18981,0,0,1,0,1,0,1,1,1
782859032,19083,0,0,1,0,1,0,1,1,1
782859133,19183,0,0,0,0,1,0,1,1,1
782859233,19288,0,0,0,0,1,0,1,1,1
782859334,19383,0,0,0,0,1,1,1,1,1
782859435,19490,0,0,0,0,1,1,1,1,1
782859535,19589,0,0,0,0,1,1,0,1,0
782859636,19683,0,0,0,0,1,1,0,1,0
782859737,19785,0,0,0,0,1,1,0,1,0
782859839,19892,0,0,0,0,1,1,0,1,0
782859940,19988,0,0,0,0,1,1,0,1,0
