781459631,15437,1
781459732,15539,1
781459834,15641,1
781459936,15745,1
781460038,15848,1
781460139,15950,1
781460241,16052,1
781460342,16154,1
781460444,16256,1
781460547,16360,1
781460648,16462,1
781460750,16556,1
781460851,16660,1
781460953,16763,1
781461054,16864,1
781461156,16969,1
781461257,17061,1
781461359,17164,1
781461461,17269,1
781461562,17372,1
781461664,17475,1
781461767,17577,1
781461868,17679,1
781461970,17782,1
781462071,17885,1
781462172,17978,1
781462275,18083,1
781462376,18189,1
781462478,18292,1
781462582,18393,1
781462683,18497,1
781462785,18590,1
781462886,18690,1
781462990,18802,1
781463098,18905,1
781463199,19006,1
781463300,19106,1
781463402,19210,1
781463503,19311,1
781463605,19415,1
781463707,19519,1
781463808,19622,1
781463910,19723,1
781464012,19824,1
781464113,19917,1
781464215,20020,1
781464317,20121,1
781464418,20223,1
781464519,20327,1
781464622,20435,1
781464724,20529,1
781464828,20631,1
781464929,20733,1
781465030,20837,1
781465132,20939,1
781465233,21042,1
781465334,21143,1
781465436,21246,1
781465537,21348,1
781465638,21448,1
781465740,21551,1
781465841,21653,1
781465943,21755,1
781466045,21857,1
781466146,21950,1
781466247,22057,1
781466348,22153,1
781466449,22256,1
781466551,22360,1
781466652,22463,1
781466754,22566,1
781466857,22670,1
781466959,22772,1
781467060,22873,1
781467161,22975,1
781467262,23067,1
781467364,23171,1
781467465,23272,1
781467567,23373,1
781467668,23474,1
781467769,23575,1
781467871,23677,1
781467973,23780,1
781468074,23881,1
781468175,23982,1
781468277,24087,1
781468378,24181,1
781468479,24285,1
781468583,24396,1
781468684,24490,1
781468786,24594,1
781468887,24696,1
781468989,24798,1
781469090,24901,1
781469191,25002,1
781469292,25106,1
781469394,25198,1
781469495,25299,1
781469596,25403,1
781469698,25506,1
781469799,25609,1
781469901,25712,1
781470002,25814,1
781470103,25916,1
781470205,26008,1
781470306,26111,1
781470407,26213,1
781470510,26315,1
781470611,26417,1
781470712,26518,1
781470814,26619,1
781470915,26722,1
781471017,26824,1
781471118,26926,1
781471219,27026,1
781471321,27129,1
781471422,27233,1
781471524,27336,1
781471625,27430,1
781471726,27530,1
781471828,27633,1
781471930,27736,1
781472032,27839,1
781472133,27942,1
781472234,28045,1
781472335,28147,1
781472436,28241,1
781472537,28342,1
781472640,28453,1
781472741,28545,1
781472842,28652,1
781472944,28755,1
781473045,28858,1
781473146,28954,1
781473247,29055,1
781473348,29159,1
781473449,29263,1
781473550,29364,1
781473652,29456,1
781473754,29567,1
781473856,29660,1
781473959,29765,1
781474060,29870,1
781474162,29973,1
781474263,30076,1
781474364,30177,1
781474465,30271,1
781474566,30371,1
781474669,30474,1
781474771,30576,1
781474872,30682,1
781474975,30785,1
781475076,30889,1
781475177,30982,1
781475278,31084,1
781475379,31187,1
781475480,31290,1
781475581,31392,1
781475687,31486,1
781475788,31598,1
781475889,31701,1
781475990,31803,1
781476092,31905,1
781476193,32000,1
781476294,32102,1
781476395,32204,1
781476496,32305,1
781476597,32406,1
781476698,32509,1
781476799,32603,1
781476903,32715,1
781477005,32818,1
781477106,32910,1
781477207,33013,1
781477308,33117,1
781477409,33222,1
781477510,33314,1
781477611,33416,1
781477712,33518,1
781477813,33620,1
781477915,33725,1
781478016,33828,1
781478117,33920,1
781478218,34031,1
781478319,34124,1
781478420,34226,1
781478521,34328,1
781478623,34430,1
781478724,34534,1
781478825,34635,1
781478926,34738,1
781479028,34841,1
781479129,34933,1
781479230,35034,1
781479331,35144,1
781479432,35236,1
781479534,35338,1
781479636,35440,1
781479737,35543,1
781479838,35646,1
781479939,35749,1
781480040,35852,1
781480142,35945,1
781480245,36056,1
781480346,36157,1
781480447,36252,1
781480548,36356,1
781480650,36459,1
781480751,36560,1
781480852,36664,1
781480953,36766,1
781481054,36858,1
781481155,36960,1
781481257,37064,1
781481359,37166,1
781481461,37267,1
781481562,37370,1
781481664,37476,1
781481765,37571,1
781481866,37671,1
781481967,37775,1
781482068,37880,1
781482169,37976,1
781482270,38079,1
781482371,38182,1
781482472,38285,1
781482574,38380,1
781482675,38481,1
781482776,38587,1
781482878,38691,1
781482981,38787,1
781483082,38888,1
781483183,38993,1
781483284,39094,1
781483385,39195,1
781483486,39288,1
781483588,39401,1
781483689,39494,1
781483791,39596,1
781483893,39699,1
781483994,39802,1
781484095,39904,1
781484196,40007,1
781484297,40102,1
781484398,40202,1
781484499,40308,1
781484600,40409,1
781484701,40512,1
781484803,40613,1
781484904,40715,1
781485005,40816,1
781485106,40910,1
781485208,41012,1
781485309,41114,1
781485410,41219,1
781485511,41321,1
781485612,41423,1
781485713,41523,1
781485814,41625,1
781485915,41727,1
781486016,41823,1
781486118,41924,1
781486220,42026,1
781486322,42132,1
781486423,42233,1
781486524,42335,1
781486625,42438,1
781486726,42532,1
781486827,42636,1
781486928,42739,1
781487029,42842,1
781487130,42936,1
781487231,43040,1
781487332,43142,1
781487433,43245,1
781487534,43347,1
781487636,43449,1
781487737,43544,1
781487838,43647,1
781487939,43748,1
781488040,43850,1
781488141,43952,1
781488242,44047,1
781488343,44149,1
781488444,44252,1
781488546,44356,1
781488649,44457,1
781488750,44561,1
781488853,44664,1
781488954,44766,1
781489055,44868,1
781489156,44962,1
781489257,45065,1
781489358,45168,1
781489459,45270,1
781489562,45365,1
781489662,45467,1
781489764,45569,1
781489865,45674,1
781489967,45776,1
781490068,45878,1
781490169,45979,1
781490270,46082,1
781490371,46185,1
781490472,46276,1
781490573,46378,1
781490674,46481,1
781490775,46581,1
781490876,46681,1
781490977,46785,1
781491079,46890,1
781491180,46992,1
781491281,47087,1
781491382,47192,1
781491483,47296,1
781491584,47390,1
781491685,47496,1
781491786,47597,1
781491887,47699,1
781491988,47800,1
781492089,47902,1
781492190,47995,1
781492291,48098,1
781492393,48201,1
781492494,48303,1
781492596,48408,1
781492697,48509,1
781492798,48610,1
781492899,48704,1
781493000,48808,1
781493101,48909,1
781493203,49011,1
781493305,49112,1
781493406,49215,1
781493508,49317,1
781493609,49420,1
781493710,49523,1
781493811,49615,1
781493912,49718,1
781494013,49820,1
781494114,49923,1
781494217,50026,1
781494318,50128,1
781494419,50232,1
781494520,50324,1
781494621,50428,1
781494723,50532,1
781494825,50634,1
781494926,50736,1
781495027,50840,1
781495128,50933,1
781495229,51034,1
781495330,51136,1
781495431,51238,1
781495532,51341,1
781495634,51445,1
781495735,51546,1
781495838,51647,1
781495939,51750,1
781496041,51851,1
781496142,51955,1
781496243,52050,1
781496344,52153,1
781496446,52254,1
781496547,52358,1
781496648,52461,1
781496750,52562,1
781496851,52663,1
781496952,52765,1
781497054,52859,1
781497155,52964,1
781497255,53066,1
781497356,53168,1
781497457,53262,1
781497558,53365,1
781497659,53468,1
781497760,53568,1
781497861,53672,1
781497962,53766,1
781498063,53871,1
781498168,53974,1
781498270,54079,1
781498371,54182,1
781498472,54284,1
781498573,54377,1
781498674,54479,1
781498775,54582,1
781498876,54685,1
781498978,54786,1
781499079,54889,1
781499180,54992,1
781499283,55094,1
781499384,55188,1
781499485,55290,1
781499586,55395,1
781499687,55497,1
781499788,55600,1
781499889,55701,1
781499990,55795,1
781500091,55898,1
781500192,55999,1
781500293,56103,1
781500394,56208,1
781500497,56302,1
781500598,56404,1
781500699,56505,1
781500800,56608,1
781500901,56709,1
781501002,56813,1
781501103,56916,1
781501204,57009,1
781501307,57112,1
781501408,57215,1
781501510,57318,1
781501611,57422,1
781501712,57524,1
781501813,57619,1
781501914,57723,1
781502015,57827,1
781502116,57929,1
781502218,58023,1
781502319,58124,1
781502420,58229,1
781502521,58332,1
781502622,58432,1
781502724,58537,1
781502825,58630,1
781502926,58731,1
781503027,58834,1
781503128,58936,1
781503230,59039,1
781503331,59141,1
781503432,59243,1
781503533,59346,1
781503635,59439,1
781503736,59543,1
781503837,59646,1
781503938,59748,1
781504039,59850,1
781504140,59945,1
781504241,60055,1
781504342,60147,1
781504443,60251,1
781504544,60353,1
781504645,60456,1
781504746,60557,1
781504847,60659,1
781504948,60754,1
781505050,60855,1
781505151,60956,1
781505252,61059,1
781505353,61165,1
781505455,61266,1
781505556,61360,1
781505657,61463,1
781505758,61567,1
781505859,61668,1
781505959,61769,1
781506060,61871,1
781506161,61972,1
781506263,62073,1
781506364,62178,1
781506465,62269,1
781506566,62371,1
781506668,62475,1
781506770,62578,1
781506871,62681,1
781506972,62783,1
781507073,62886,1
781507175,62980,1
781507276,63083,1
781507377,63186,1
781507478,63289,1
781507579,63383,1
781507681,63485,1
781507784,63588,1
781507885,63693,1
781507986,63796,1
781508087,63900,1
781508188,64001,1
781508289,64095,1
781508390,64198,1
781508491,64300,1
781508592,64401,1
781508693,64506,1
781508794,64607,1
781508896,64708,1
781508997,64802,1
781509099,64903,1
781509200,65005,1
781509301,65107,1
781509402,65209,1
781509503,65313,1
781509604,65415,1
781509705,65509,1
781509807,65613,1
781509908,65715,1
781510010,65817,1
781510111,65918,1
781510212,66021,1
781510313,66122,1
781510414,66226,1
781510515,66321,1
781510616,66424,1
781510717,66527,1
781510818,66626,1
781510919,66730,1
781511020,66823,1
781511121,66925,1
781511222,67029,1
781511323,67132,1
781511424,67232,1
781511527,67335,1
781511628,67437,1
781511729,67542,1
781511830,67634,1
781511931,67737,1
781512032,67842,1
781512133,67944,1
781512234,68040,1
781512336,68142,1
781512437,68242,1
781512538,68345,1
781512640,68446,1
781512741,68549,1
781512842,68650,1
781512943,68752,1
781513044,68855,1
781513145,68958,1
781513246,69050,1
781513347,69153,1
781513449,69257,1
781513551,69362,1
781513652,69463,1
781513753,69558,1
781513854,69659,1
781513956,69763,1
781514057,69866,1
781514158,69968,1
781514260,70072,1
781514361,70165,1
781514461,70267,1
781514563,70373,1
781514664,70475,1
781514766,70577,1
781514867,70677,1
781514968,70778,1
781515070,70882,1
781515171,70975,1
781515272,71077,1
781515373,71179,1
781515474,71281,1
781515575,71384,1
781515676,71486,1
781515778,71589,1
781515882,71685,1
781515983,71788,1
781516084,71892,1
781516185,71995,1
781516286,72095,1
781516387,72199,1
781516488,72302,1
781516589,72393,1
781516690,72497,1
781516791,72599,1
781516893,72704,1
781516995,72806,1
781517096,72900,1
781517197,73003,1
781517298,73103,1
781517399,73207,1
781517500,73311,1
781517602,73415,1
781517703,73509,1
781517804,73614,1
781517905,73716,1
781518006,73819,1
781518107,73911,1
781518210,74023,1
781518311,74123,1
781518414,74223,1
781518515,74319,1
781518616,74424,1
781518717,74526,1
781518818,74627,1
781518919,74730,1
781519020,74832,1
781519121,74934,1
781519223,75027,1
781519324,75131,1
781519427,75237,1
781519529,75341,1
781519630,75444,1
781519731,75536,1
781519832,75640,1
781519933,75743,1
781520034,75844,1
781520135,75949,1
781520237,76040,1
781520338,76142,1
781520442,76248,1
781520543,76350,1
781520644,76454,1
781520745,76555,1
781520846,76658,1
781520947,76760,1
781521048,76852,1
781521149,76959,1
781521250,77061,1
781521351,77155,1
781521452,77257,1
781521553,77362,1
781521654,77467,1
781521756,77569,1
781521858,77663,1
781521959,77767,1
781522061,77868,1
781522162,77969,1
781522262,78074,1
781522364,78175,1
781522466,78277,1
781522567,78370,1
781522668,78481,1
781522770,78575,1
781522871,78679,1
781522972,78781,1
781523073,78886,1
781523174,78978,1
781523275,79083,1
781523376,79184,1
781523477,79287,1
781523578,79388,1
781523679,79489,1
781523780,79593,1
781523881,79685,1
781523983,79790,1
781524084,79892,1
781524186,79994,1
781524287,80098,1
781524388,80199,1
781524489,80300,1
781524590,80403,1
781524691,80496,1
781524791,80599,1
781524892,80700,1
781524993,80803,1
781525094,80906,1
781525195,80999,1
781525298,81102,1
781525400,81212,1
781525502,81314,1
781525603,81408,1
781525704,81512,1
781525805,81614,1
781525906,81719,1
781526007,81810,1
781526108,81913,1
781526209,82016,1
781526311,82121,1
781526413,82226,1
781526516,82328,1
781526618,82430,1
781526719,82531,1
781526820,82633,1
781526921,82725,1
781527022,82829,1
781527123,82932,1
781527224,83034,1
781527326,83137,1
781527427,83239,1
781527529,83341,1
781527630,83435,1
781527731,83539,1
781527832,83642,1
781527933,83744,1
781528034,83848,1
781528135,83941,1
781528236,84041,1
781528337,84142,1
781528439,84245,1
781528543,84347,1
781528644,84453,1
781528745,84556,1
781528846,84660,1
781528947,84752,1
781529048,84855,1
781529149,84956,1
781529250,85060,1
781529351,85161,1
781529452,85258,1
781529553,85362,1
781529656,85466,1
781529757,85569,1
781529857,85663,1
781529960,85769,1
781530061,85873,1
781530162,85974,1
781530262,86076,1
781530363,86169,1
781530464,86273,1
781530565,86376,1
781530667,86480,1
781530768,86573,1
781530869,86675,1
781530970,86779,1
781531071,86882,1
781531172,86984,1
781531273,87086,1
781531374,87177,1
781531475,87281,1
781531576,87383,1
781531677,87488,1
781531778,87591,1
781531879,87683,1
781531980,87789,1
781532081,87892,1
781532182,87994,1
781532283,88087,1
781532385,88191,1
781532486,88293,1
781532587,88395,1
781532689,88500,1
781532790,88602,1
781532891,88695,1
781532992,88797,1
781533093,88900,1
781533194,89003,1
781533295,89104,1
781533396,89205,1
781533498,89307,1
781533599,89408,1
781533703,89508,1
781533804,89611,1
781533905,89713,1
781534006,89814,1
781534107,89917,1
781534208,90019,1
781534310,90115,1
781534411,90221,1
781534512,90316,1
781534613,90418,1
781534715,90519,1
781534816,90620,1
781534918,90723,1
781535019,90825,1
781535119,90930,1
781535221,91031,1
781535321,91126,1
781535422,91229,1
781535524,91332,1
781535624,91436,1
781535726,91538,1
781535827,91640,1
781535928,91740,1
781536029,91841,1
781536130,91942,1
781536232,92043,1
781536333,92145,1
781536434,92246,1
781536535,92339,1
781536636,92441,1
781536737,92542,1
781536838,92652,1
781536939,92746,1
781537040,92847,1
781537143,92953,1
781537244,93057,1
781537345,93149,1
781537447,93254,1
781537548,93359,1
781537649,93461,1
781537750,93562,1
781537851,93664,1
781537951,93758,1
781538052,93861,1
781538154,93963,1
781538255,94065,1
781538356,94167,1
781538458,94207,1
