782765864,0,0,1
782766020,0,0,1,1,1,0,1
782781355,13650,0,1,0,0,0,0,1,0,1
782781455,13755,0,1,0,0,1,0,1,1,1
782781557,13847,0,1,0,0,1,0,1,1,1
782781658,13957,0,1,0,0,1,0,1,1,1
782781759,14052,0,1,0,0,1,0,1,1,1
782781860,14159,0,1,0,0,1,0,1,1,1
782781961,14256,0,1,0,0,1,0,1,1,1
782782062,14355,0,1,0,0,1,0,1,1,1
782782163,14459,0,1,0,0,1,0,1,1,1
782782265,14565,0,0,0,0,1,0,1,1,1
782782367,14661,0,1,0,0,1,0,1,1,1
782782468,14767,0,1,0,0,1,0,1,1,1
782782569,14866,0,1,0,0,1,0,1,1,1
782782670,14970,0,1,0,0,1,0,1,1,1
782782771,15071,0,1,0,0,1,0,1,1,1
782782875,15169,0,1,0,0,0,0,1,0,1
782782976,15270,0,1,0,0,0,0,1,0,1
782783078,15372,0,1,0,0,0,0,1,0,1
782783179,15473,0,1,0,0,0,0,1,0,1
782783280,15576,0,1,0,0,0,0,1,0,1
782783381,15677,0,1,0,0,0,0,1,0,1
782783482,15775,0,1,0,0,0,0,1,0,1
782783583,15875,0,1,0,0,0,0,1,0,1
782783684,15983,0,1,0,0,0,0,1,0,1
782783785,16087,0,1,0,0,0,0,1,0,1
782783886,16188,0,1,0,0,0,0,1,0,1
782783987,16287,0,1,0,1,0,0,1,0,1
782784088,16387,0,1,1,1,0,0,1,0,1
782784190,16489,0,1,1,1,0,0,1,0,1
782784291,16593,0,1,1,1,0,0,1,0,1
782784392,16686,0,0,1,1,0,0,1,0,1
782784492,16784,0,0,1,1,0,0,1,0,1
782784593,16883,0,0,1,1,0,0,1,0,1
782784694,16988,0,0,1,1,0,1,1,0,1
782784795,17092,0,0,1,1,0,1,1,0,1
782784896,17192,0,0,1,1,0,1,0,0,1
782784997,17299,0,0,1,1,0,1,0,0,1
782785098,17391,0,0,1,1,0,1,0,0,1
782785199,17500,0,0,1,1,0,1,0,0,0
782785301,17602,0,0,1,1,0,1,0,1,0
782785402,17692,0,0,1,1,1,0,0,1,0
782785503,17798,0,0,1,1,1,0,0,1,0
782785604,17904,0,0,1,1,1,0,0,1,0
782785705,17997,0,0,1,1,0,0,0,1,0
782785806,18101,0,0,1,1,0,1,0,1,0
782785907,18205,0,0,1,1,0,1,0,0,0
782786008,18299,0,0,1,1,0,1,0,0,0
782786109,18400,0,0,1,1,0,1,0,0,0
782786210,18508,0,0,1,1,0,1,0,0,0
782786310,18610,0,0,1,1,0,1,0,0,0
782786411,18713,0,0,1,1,0,1,0,0,0
782786512,18805,0,0,1,1,0,1,0,0,1
782786613,18908,0,0,1,1,0,1,1,0,1
782786714,19012,0,0,1,1,0,1,1,0,1
782786815,19108,0,1,1,1,0,0,1,0,1
782786915,19215,0,1,1,1,0,0,1,0,1
782787016,19315,0,1,1,1,0,0,1,0,1
782787117,19411,0,1,0,0,0,0,1,0,1
782787218,19516,0,1,0,0,0,0,1,0,1
782787318,19616,0,1,0,0,0,0,1,0,1
782787420,19718,0,1,0,0,0,0,1,0,1
782787522,19818,0,1,0,0,0,0,1,0,1
782787623,19922,0,1,0,0,0,0,1,0,1
782787724,20023,0,1,0,0,0,0,1,0,1
