782839490, 0,169.4447,169.4447,0.0000,-30.6158
782839506, 0,169.9083,169.9083,0.0000,-31.3877
782839529, 0,169.9092,169.9092,0.0000,-31.3605
782839537, 0,170.3460,170.3460,0.0000,-32.9357
782839554,188,170.7984,170.7984,0.0000,-33.5485
782839581,188,171.6650,171.6650,0.0000,-33.9859
782839594,188,172.1268,172.1268,0.0000,-34.6536
782839606,188,172.6323,172.6323,0.0000,-35.2911
782839634,268,172.6323,172.6323,0.0000,-35.2911
782839654,268,174.4673,174.4673,0.0000,-38.3979
782839700,268,175.3647,175.3647,0.0000,-40.6140
782839713,268,175.3658,175.3658,0.0000,-40.6188
782839733,268,178.0297,178.0297,0.0000,-54.3615
782839749,268,179.1053,179.1053,0.0000,-68.1137
782839760,268,-179.7356,-179.7356,0.0000,-98.7738
782839778,268,-179.7356,-179.7356,0.0000,-98.7738
782839787,268,-178.4555,-178.4555,0.0000,-143.5612
782839807,268,-177.1912,-177.1912,0.0000,-169.2213
782839820,268,-175.6774,-175.6774,0.0000,170.1502
782839837,464,-174.1933,-174.1933,0.0000,166.3340
782839856,464,-170.8630,-170.8630,0.0000,164.5743
782839873,464,-169.1580,-169.1580,0.0000,163.3166
782839888,464,-169.1580,-169.1580,0.0000,163.3166
782839906,464,-165.6826,-165.6826,0.0000,161.9878
782839926,464,-163.9495,-163.9495,0.0000,161.5453
782839946,464,-162.2281,-162.2281,0.0000,161.1863
782839953,464,-162.2281,-162.2281,0.0000,161.1863
782839972,464,-158.8942,-158.8942,0.0000,160.7174
782839988,464,-158.8942,-158.8942,0.0000,160.4942
782840005,464,-155.7083,-155.7083,0.0000,160.2807
782840028,661,-154.1928,-154.1928,0.0000,160.0023
782840064,661,-152.7334,-152.7334,0.0000,159.8864
782840134,661,-146.1796,-146.1796,0.0000,159.5030
782840165,661,-144.0329,-144.0329,0.0000,159.5456
782840173,661,-143.0165,-143.0165,0.0000,159.5109
782840183,661,-143.0582,-143.0582,0.0000,159.4778
782840194,661,-142.0797,-142.0797,0.0000,159.4109
782840197,661,-142.0797,-142.0797,0.0000,159.4109
782840201,661,-142.0797,-142.0797,0.0000,159.4109
782840204,661,-141.1335,-141.1335,0.0000,159.3255
782840221,661,-140.2364,-140.2364,0.0000,159.3035
782840241,661,-139.4084,-139.4084,0.0000,159.3523
782840259,661,-138.6326,-138.6326,0.0000,159.3376
782840269,661,-138.6326,-138.6326,0.0000,159.2580
782840291,661,-137.0565,-137.0565,0.0000,159.0865
782840304,661,-136.3084,-136.3084,0.0000,158.9757
782840319,661,-136.3084,-136.3084,0.0000,158.9136
782840340,845,-134.9870,-134.9870,0.0000,158.9080
782840364,845,-134.3912,-134.3912,0.0000,158.9207
782840370,845,-134.3912,-134.3912,0.0000,158.9087
782840412,845,-132.5924,-132.5924,0.0000,158.9275
782840431,845,-132.0256,-132.0256,0.0000,158.9570
782840435,845,-132.0256,-132.0256,0.0000,158.9570
782840438,845,-131.4642,-131.4642,0.0000,158.9899
782840457,845,-130.9356,-130.9356,0.0000,159.0284
782840495,988,-129.9783,-129.9783,0.0000,159.5360
782840511,988,-129.5384,-129.5384,0.0000,159.8457
782840531,988,-129.1773,-129.1773,0.0000,160.2047
782840555,988,-128.8619,-128.8619,0.0000,160.6159
782840574,988,-128.3168,-128.3168,0.0000,161.3986
782840589,988,-128.1152,-128.1152,0.0000,161.7672
782840595,988,-128.1152,-128.1152,0.0000,161.7672
782840604,988,-127.9325,-127.9325,0.0000,162.0109
782840622,988,-127.7725,-127.7725,0.0000,162.2487
782840637,988,-127.7920,-127.7920,0.0000,162.2301
782840653,988,-127.6176,-127.6176,0.0000,162.4391
782840674,988,-127.2735,-127.2735,0.0000,162.8484
782840695,988,-127.1182,-127.1182,0.0000,163.1212
782840707,988,-127.1310,-127.1310,0.0000,163.1504
782840721,988,-126.9057,-126.9057,0.0000,163.7755
782840736,988,-126.9057,-126.9057,0.0000,164.1812
782840752,988,-126.8433,-126.8433,0.0000,164.1812
782840775,988,-126.9484,-126.9484,0.0000,165.2974
782840796,988,-127.0978,-127.0978,0.0000,166.0400
782840805,988,-127.0978,-127.0978,0.0000,166.0400
782840820,988,-127.3175,-127.3175,0.0000,167.6129
782840842,988,-127.8806,-127.8806,0.0000,168.2747
782840858,1183,-128.2007,-128.2007,0.0000,168.8519
782840870,1183,-128.5170,-128.5170,0.0000,169.3767
782840889,1183,-128.5279,-128.5279,0.0000,169.7840
782840907,1183,-128.8908,-128.8908,0.0000,169.7489
782840919,1183,-129.5955,-129.5955,0.0000,170.2211
782840935,1183,-129.5955,-129.5955,0.0000,170.2121
782840954,1183,-130.1389,-130.1389,0.0000,170.0688
782841002,1293,-130.4439,-130.4439,0.0000,169.3921
782841029,1293,-130.3780,-130.3780,0.0000,168.6935
782841067,1293,-130.2920,-130.2920,0.0000,167.5656
782841079,1293,-130.0046,-130.0046,0.0000,166.9434
782841094,1293,-129.9941,-129.9941,0.0000,166.9434
782841104,1293,-129.5230,-129.5230,0.0000,165.7975
782841108,1293,-129.2443,-129.2443,0.0000,165.2012
782841127,1293,-128.9333,-128.9333,0.0000,164.5943
782841134,1293,-128.9333,-128.9333,0.0000,164.0071
782841151,1484,-128.6152,-128.6152,0.0000,163.4047
782841178,1484,-127.9613,-127.9613,0.0000,162.6998
782841187,1484,-127.9548,-127.9548,0.0000,162.0178
782841201,1484,-127.6022,-127.6022,0.0000,161.2515
782841221,1484,-126.7931,-126.7931,0.0000,160.5588
782841235,1484,-126.7931,-126.7931,0.0000,159.8671
782841255,1484,-125.7736,-125.7736,0.0000,159.1928
782841277,1484,-125.7736,-125.7736,0.0000,159.1928
782841287,1484,-124.5271,-124.5271,0.0000,157.9568
782841302,1484,-124.5271,-124.5271,0.0000,157.3602
782841344,1659,-123.0926,-123.0926,0.0000,156.3358
782841347,1659,-122.2289,-122.2289,0.0000,156.3358
782841364,1659,-121.2358,-121.2358,0.0000,155.8880
782841377,1659,-120.1428,-120.1428,0.0000,155.5256
782841384,1659,-120.1428,-120.1428,0.0000,155.1308
782841425,1659,-116.5939,-116.5939,0.0000,154.5748
782841429,1659,-116.5939,-116.5939,0.0000,154.5748
782841439,1659,-115.3014,-115.3014,0.0000,154.2275
782841451,1659,-115.3014,-115.3014,0.0000,153.9416
782841468,1659,-113.8949,-113.8949,0.0000,153.6962
782841487,1659,-110.7876,-110.7876,0.0000,153.4568
782841504,1659,-109.1206,-109.1206,0.0000,153.3121
782841518,1659,-109.1206,-109.1206,0.0000,153.3121
782841534,1659,-107.3382,-107.3382,0.0000,153.0090
782841553,1659,-105.4341,-105.4341,0.0000,153.0031
782841567,1659,-103.2603,-103.2603,0.0000,152.6585
782841586,1770,-98.8105,-98.8105,0.0000,152.5232
782841606,1770,-96.4467,-96.4467,0.0000,152.3896
782841619,1770,-96.4467,-96.4467,0.0000,152.3896
782841634,1770,-94.0488,-94.0488,0.0000,152.0685
782841651,1770,-89.2941,-89.2941,0.0000,151.9189
782841680,1860,-86.9240,-86.9240,0.0000,152.0170
782841687,1860,-84.6128,-84.6128,0.0000,152.0074
782841713,1860,-82.3645,-82.3645,0.0000,152.0202
782841736,1860,-82.3948,-82.3948,0.0000,152.1289
782841753,1860,-76.0998,-76.0998,0.0000,152.3219
782841769,1957,-74.2676,-74.2676,0.0000,152.5528
782841787,1957,-72.5941,-72.5941,0.0000,152.8114
782841807,1957,-71.1602,-71.1602,0.0000,153.0663
782841821,1957,-69.8262,-69.8262,0.0000,153.2634
782841838,1957,-68.6418,-68.6418,0.0000,153.3656
782841854,1957,-67.5981,-67.5981,0.0000,153.3815
782841867,1957,-67.5981,-67.5981,0.0000,153.3513
782841888,2072,-65.9424,-65.9424,0.0000,153.2486
782841911,2072,-65.3012,-65.3012,0.0000,153.1822
782841919,2072,-64.7178,-64.7178,0.0000,153.1412
782841935,2072,-64.1760,-64.1760,0.0000,153.0918
782841955,2072,-63.6984,-63.6984,0.0000,153.0212
782841975,2072,-63.3153,-63.3153,0.0000,153.0010
782841993,2072,-62.9604,-62.9604,0.0000,153.0633
782842002,2072,-62.9604,-62.9604,0.0000,153.0633
782842023,2072,-62.3906,-62.3906,0.0000,152.8017
782842043,2072,-62.2340,-62.2340,0.0000,152.7081
782842052,2072,-62.0882,-62.0882,0.0000,152.6242
782842068,2072,-62.0882,-62.0882,0.0000,152.6242
782842088,2072,-62.2053,-62.2053,0.0000,152.5768
782842099,2072,-62.2053,-62.2053,0.0000,152.5949
782842119,2257,-62.7757,-62.7757,0.0000,152.7463
782842136,2257,-62.7757,-62.7757,0.0000,152.8714
782842150,2257,-63.2413,-63.2413,0.0000,152.9451
782842167,2257,-64.3977,-64.3977,0.0000,153.0432
782842183,2257,-64.3977,-64.3977,0.0000,153.1249
782842199,2257,-65.1469,-65.1469,0.0000,153.1359
782842219,2365,-66.8714,-66.8714,0.0000,153.3689
782842235,2365,-67.8217,-67.8217,0.0000,153.5756
782842276,2365,-70.0585,-70.0585,0.0000,154.0667
782842278,2365,-70.0585,-70.0585,0.0000,154.0667
782842291,2365,-71.2703,-71.2703,0.0000,154.2949
782842299,2365,-72.5795,-72.5795,0.0000,154.5468
782842320,2365,-72.5795,-72.5795,0.0000,154.5468
782842336,2365,-75.6086,-75.6086,0.0000,155.1215
782842349,2365,-75.6086,-75.6086,0.0000,155.4175
782842369,2365,-79.0253,-79.0253,0.0000,155.6773
782842383,2365,-79.0253,-79.0253,0.0000,155.9174
782842401,2365,-83.0824,-83.0824,0.0000,156.1292
782842424,2565,-85.2232,-85.2232,0.0000,156.3115
782842433,2565,-87.3644,-87.3644,0.0000,156.4920
782842450,2565,-89.5628,-89.5628,0.0000,156.6977
782842467,2565,-89.5628,-89.5628,0.0000,156.6977
782842486,2565,-93.9821,-93.9821,0.0000,157.0684
782842502,2565,-96.1581,-96.1581,0.0000,157.2093
782842517,2565,-98.3425,-98.3425,0.0000,157.4153
782842533,2565,-98.3425,-98.3425,0.0000,157.4153
782842550,2565,-100.5435,-100.5435,0.0000,157.6551
782842568,2565,-105.1242,-105.1242,0.0000,158.1500
782842584,2727,-107.4482,-107.4482,0.0000,158.3238
782842602,2727,-109.7090,-109.7090,0.0000,158.5008
782842619,2727,-111.9458,-111.9458,0.0000,158.6437
782842633,2727,-111.9458,-111.9458,0.0000,158.6437
782842652,2727,-116.2414,-116.2414,0.0000,158.8228
782842674,2727,-118.2314,-118.2314,0.0000,158.7834
782842688,2727,-120.2072,-120.2072,0.0000,158.7855
782842699,2850,-120.2072,-120.2072,0.0000,158.7855
782842718,2850,-123.8816,-123.8816,0.0000,158.9130
782842736,2850,-123.8679,-123.8679,0.0000,158.9997
782842754,2850,-127.3378,-127.3378,0.0000,159.0974
782842771,2850,-127.3378,-127.3378,0.0000,159.2085
782842795,2938,-130.7255,-130.7255,0.0000,159.3606
782842809,2938,-132.3177,-132.3177,0.0000,159.5470
782842819,2938,-133.9001,-133.9001,0.0000,159.6653
782842843,2938,-135.3648,-135.3648,0.0000,159.7317
782842857,2938,-136.7999,-136.7999,0.0000,159.8074
782842865,2938,-136.7999,-136.7999,0.0000,159.8074
782842885,2938,-139.3975,-139.3975,0.0000,159.7394
782842899,2938,-140.6341,-140.6341,0.0000,159.6945
782842916,2938,-140.6097,-140.6097,0.0000,159.6921
782842940,2938,-142.8389,-142.8389,0.0000,159.5416
782842952,2938,-143.8387,-143.8387,0.0000,159.4757
782842968,2938,-144.7227,-144.7227,0.0000,159.3489
782842988,3126,-145.4975,-145.4975,0.0000,159.2902
782843004,3126,-146.2231,-146.2231,0.0000,159.2908
782843021,3126,-146.8769,-146.8769,0.0000,159.2909
782843032,3126,-146.8769,-146.8769,0.0000,159.2872
782843060,3126,-147.9869,-147.9869,0.0000,159.3455
782843088,3216,-149.0287,-149.0287,0.0000,159.5142
782843125,3216,-149.9618,-149.9618,0.0000,159.6499
782843136,3216,-150.4200,-150.4200,0.0000,159.6408
782843139,3216,-150.4200,-150.4200,0.0000,159.6408
782843151,3216,-150.8739,-150.8739,0.0000,159.6055
782843173,3216,-151.3074,-151.3074,0.0000,159.5487
782843180,3216,-151.3074,-151.3074,0.0000,159.5008
782843200,3216,-152.1658,-152.1658,0.0000,159.3706
782843219,3216,-152.6259,-152.6259,0.0000,159.4199
782843232,3216,-152.6259,-152.6259,0.0000,159.4804
782843248,3216,-153.0587,-153.0587,0.0000,159.4804
782843265,3216,-153.5315,-153.5315,0.0000,159.6244
782843284,3216,-154.3847,-154.3847,0.0000,159.6419
782843297,3216,-154.3847,-154.3847,0.0000,159.6419
782843314,3461,-154.7632,-154.7632,0.0000,159.5971
782843335,3461,-155.4519,-155.4519,0.0000,159.5452
782843349,3461,-155.4574,-155.4574,0.0000,159.5360
782843368,3461,-156.0121,-156.0121,0.0000,159.5389
782843385,3461,-156.2721,-156.2721,0.0000,159.5982
782843398,3461,-156.2721,-156.2721,0.0000,159.5982
782843434,3580,-156.5112,-156.5112,0.0000,159.6989
782843450,3580,-157.3921,-157.3921,0.0000,160.2113
782843457,3580,-157.4307,-157.4307,0.0000,160.2920
782843475,3580,-157.8122,-157.8122,0.0000,160.6938
782843491,3580,-158.2172,-158.2172,0.0000,161.0794
782843511,3580,-158.2172,-158.2172,0.0000,161.6681
782843525,3580,-158.7094,-158.7094,0.0000,161.6681
782843541,3580,-159.2655,-159.2655,0.0000,162.3716
782843558,3580,-159.9789,-159.9789,0.0000,163.8675
782843575,3580,-161.6454,-161.6454,0.0000,164.5619
782843591,3580,-162.6569,-162.6569,0.0000,165.1243
782843605,3580,-162.6569,-162.6569,0.0000,165.1243
782843625,3766,-163.8328,-163.8328,0.0000,165.7737
782843643,3766,-165.2313,-165.2313,0.0000,166.3710
782843660,3766,-168.2954,-168.2954,0.0000,167.1871
782843675,3766,-169.9783,-169.9783,0.0000,167.5109
782843693,3766,-171.7117,-171.7117,0.0000,168.1844
782843706,3766,-171.7117,-171.7117,0.0000,168.1844
782843744,3870,-176.9644,-176.9644,0.0000,170.2465
782843754,3870,-176.9644,-176.9644,0.0000,170.2465
782843758,3870,-178.6430,-178.6430,0.0000,170.2769
782843779,3870,179.7344,179.7344,0.0000,5.0799
782843789,3870,179.7344,179.7344,0.0000,-5.2093
782843808,3870,176.6946,176.6946,0.0000,-5.2645
782843826,3870,175.3111,175.3111,0.0000,-5.2229
782843845,3870,174.0561,174.0561,0.0000,-5.4741
782843859,3870,172.8484,172.8484,0.0000,-5.3982
782843871,3922,172.8484,172.8484,0.0000,-5.3982
782843888,3922,171.7908,171.7908,0.0000,-5.4969
782843931,3971,169.1617,169.1617,0.0000,-5.0915
782843945,3971,168.4440,168.4440,0.0000,-4.6435
782843958,3971,166.9715,166.9715,0.0000,-4.0161
782843970,3971,167.0231,167.0231,0.0000,-4.0874
782843974,3971,167.0603,167.0603,0.0000,-4.2103
782843992,4035,166.4403,166.4403,0.0000,-4.0687
782844009,4035,166.4381,166.4381,0.0000,-4.1349
782844027,4035,165.2470,165.2470,0.0000,-4.1953
782844042,4035,164.6547,164.6547,0.0000,-4.2868
782844062,4105,164.1024,164.1024,0.0000,-4.3632
782844076,4105,163.5272,163.5272,0.0000,-4.5245
782844102,4105,162.3814,162.3814,0.0000,-5.0404
782844111,4105,161.7922,161.7922,0.0000,-5.3751
782844124,4105,161.7491,161.7491,0.0000,-5.4397
782844140,4195,161.1112,161.1112,0.0000,-5.9179
782844161,4195,160.4094,160.4094,0.0000,-6.4396
782844181,4195,158.6750,158.6750,0.0000,-7.8849
782844198,4195,157.4231,157.4231,0.0000,-8.6396
782844224,4195,155.7123,155.7123,0.0000,-10.5027
782844232,4195,153.8562,153.8562,0.0000,-10.5027
782844243,4195,153.1246,153.1246,0.0000,-10.7664
782844256,4195,153.1246,153.1246,0.0000,-10.7664
782844272,4195,150.6461,150.6461,0.0000,-11.5741
782844290,4339,144.9619,144.9619,0.0000,-12.7927
782844307,4339,141.8241,141.8241,0.0000,-13.2397
782844330,4339,138.7007,138.7007,0.0000,-13.5134
782844345,4339,132.5728,132.5728,0.0000,-14.1118
782844356,4339,132.5728,132.5728,0.0000,-14.1118
782844375,4339,129.7975,129.7975,0.0000,-14.2790
782844398,4339,127.1342,127.1342,0.0000,-14.5058
782844408,4339,124.5710,124.5710,0.0000,-14.7551
782844423,4339,124.5710,124.5710,0.0000,-14.7551
782844459,4511,120.0646,120.0646,0.0000,-15.1802
782844489,4511,113.8565,113.8565,0.0000,-15.9742
782844492,4511,113.8565,113.8565,0.0000,-15.9742
782844506,4511,112.0258,112.0258,0.0000,-16.2215
782844520,4511,110.3853,110.3853,0.0000,-16.4760
782844536,4511,108.8107,108.8107,0.0000,-16.6983
782844550,4511,107.4400,107.4400,0.0000,-16.9249
782844562,4511,107.4400,107.4400,0.0000,-17.2020
782844582,4511,105.1964,105.1964,0.0000,-17.5239
782844597,4511,105.1964,105.1964,0.0000,-17.7800
782844612,4511,104.1870,104.1870,0.0000,-17.7711
782844630,4511,102.6249,102.6249,0.0000,-18.1353
782844648,4511,102.6216,102.6216,0.0000,-18.3178
782844662,4511,102.0316,102.0316,0.0000,-18.3227
782844681,4729,100.9455,100.9455,0.0000,-18.5093
782844698,4729,100.5091,100.5091,0.0000,-18.4528
782844714,4729,100.1649,100.1649,0.0000,-18.4115
782844731,4729,99.9102,99.9102,0.0000,-18.4858
782844746,4729,99.9102,99.9102,0.0000,-18.5167
782844764,4729,99.7106,99.7106,0.0000,-18.4962
782844783,4729,99.7106,99.7106,0.0000,-18.4962
782844804,4729,99.8220,99.8220,0.0000,-18.4900
782844814,4729,99.8555,99.8555,0.0000,-18.4595
782844828,4729,99.8555,99.8555,0.0000,-18.4595
782844848,4892,100.0490,100.0490,0.0000,-18.3348
782844862,4892,100.3796,100.3796,0.0000,-18.2525
782844883,4892,101.1164,101.1164,0.0000,-18.1492
782844895,4892,101.1164,101.1164,0.0000,-18.1492
782844913,4892,101.5824,101.5824,0.0000,-18.1823
782844932,4892,102.1334,102.1334,0.0000,-18.2281
782844947,4892,102.7603,102.7603,0.0000,-18.2281
782844962,4892,104.0476,104.0476,0.0000,-18.3782
782844985,5030,104.7773,104.7773,0.0000,-18.4578
782844996,5030,105.5212,105.5212,0.0000,-18.5292
782845031,5030,105.5847,105.5847,0.0000,-18.2353
782845047,5030,108.0265,108.0265,0.0000,-18.1303
782845055,5030,108.0265,108.0265,0.0000,-18.1303
782845076,5030,109.0693,109.0693,0.0000,-18.0739
782845090,5030,110.1020,110.1020,0.0000,-18.0277
782845104,5030,111.2233,111.2233,0.0000,-17.9844
782845121,5169,112.4734,112.4734,0.0000,-17.9044
782845139,5169,113.8495,113.8495,0.0000,-17.8178
782845153,5169,113.8614,113.8614,0.0000,-17.8195
782845171,5169,115.4038,115.4038,0.0000,-17.6610
782845191,5169,118.9862,118.9862,0.0000,-17.0513
782845208,5169,120.9058,120.9058,0.0000,-16.7825
782845221,5169,120.9058,120.9058,0.0000,-16.7825
782845241,5169,124.9420,124.9420,0.0000,-16.4012
782845254,5169,126.9788,126.9788,0.0000,-16.2841
782845269,5169,126.9892,126.9892,0.0000,-16.3005
782845287,5335,129.0526,129.0526,0.0000,-16.1616
782845320,5335,133.1741,133.1741,0.0000,-15.9155
782845329,5335,135.2191,135.2191,0.0000,-15.8235
782845339,5335,137.2714,137.2714,0.0000,-15.7683
782845360,5335,139.3604,139.3604,0.0000,-15.6957
782845372,5335,139.3604,139.3604,0.0000,-15.6957
782845389,5335,141.4364,141.4364,0.0000,-15.6019
782845403,5335,145.4930,145.4930,0.0000,-15.1508
782845426,5470,147.5964,147.5964,0.0000,-14.7757
782845438,5470,149.7251,149.7251,0.0000,-14.4121
782845457,5470,149.7251,149.7251,0.0000,-14.4121
782845480,5470,156.0123,156.0123,0.0000,-13.9591
782845487,5470,155.9721,155.9721,0.0000,-14.0722
782845507,5470,157.8462,157.8462,0.0000,-14.0726
782845525,5470,159.6973,159.6973,0.0000,-14.0587
782845538,5470,161.4655,161.4655,0.0000,-14.1670
782845555,5470,161.4655,161.4655,0.0000,-14.1670
782845569,5615,163.0448,163.0448,0.0000,-14.4104
782845587,5615,164.6167,164.6167,0.0000,-14.5749
782845604,5615,167.3694,167.3694,0.0000,-14.5903
782845621,5615,167.3529,167.3529,0.0000,-14.6216
782845638,5615,168.6408,168.6408,0.0000,-14.5670
782845676,5712,171.1893,171.1893,0.0000,-13.9347
782845712,5712,174.9468,174.9468,0.0000,-12.7955
782845731,5712,177.2532,177.2532,0.0000,-12.2509
782845745,5712,177.2314,177.2314,0.0000,-12.6178
782845760,5813,178.2955,178.2955,0.0000,-13.3483
782845779,5813,179.3152,179.3152,0.0000,-17.6767
782845799,5813,-179.7893,-179.7893,0.0000,-178.1497
782845822,5874,-178.3288,-178.3288,0.0000,168.7539
782845835,5874,-177.6369,-177.6369,0.0000,167.6402
782845845,5874,-177.6369,-177.6369,0.0000,167.6402
782845867,5874,-177.0388,-177.0388,0.0000,166.9785
782845879,5931,-176.5697,-176.5697,0.0000,167.0102
782845903,5931,-175.5736,-175.5736,0.0000,165.9359
