781611394,4,13,11096093,12020767,1
781611398,5,13,11039062,11958983,1
781611400,6,13,11171875,12102864,1
781611402,7,13,10999218,11915819,1
781611405,8,13,10864843,11770246,1
781612373,0,14,11976757,12898046,1
781612379,1,14,11915820,12832421,1
781612380,2,14,11915820,12832421,1
781612381,3,14,12020768,12945442,1
781612383,4,14,12020768,12945442,1
781612384,5,14,11958984,12878905,1
781612385,6,14,12102864,13033853,1
781612386,7,14,11915820,12832421,1
781612387,8,14,11770247,12675650,1
781613372,0,15,12898046,13819335,1
781613375,1,15,12832421,13749022,1
781613377,2,15,12832421,13749022,1
781613378,3,15,12945442,13870116,1
781613379,4,15,12945442,13870116,1
781613380,5,15,12878906,13798827,1
781613382,6,15,13033854,13964843,1
781613383,7,15,12832421,13749022,1
781613385,8,15,12675651,13581054,1
781614368,1,16,13749023,14665624,1
781614369,2,16,13749023,14665624,1
781614371,3,16,13870117,14794791,1
781614372,4,16,13870117,14794791,1
781614374,5,16,13798828,14718749,1
781614376,6,16,13964843,14895832,1
781614378,7,16,13749023,14665624,1
781614379,8,16,13581054,14486457,1
781614382,0,16,13819335,14740624,1
781615362,1,17,14665625,15582226,1
781615365,2,17,14665625,15582226,1
781615366,3,17,14794791,15719465,1
781615367,4,17,14794791,15719465,1
781615368,5,17,14718750,15638671,1
781615370,6,17,14895833,15826822,1
781615376,7,17,14665625,15582226,1
781615377,8,17,14486458,15391861,1
781615386,0,17,14740625,15661914,1
781615872,2,18,15582226,16498827,1
781616360,5,18,15638671,16558592,1
781616362,6,18,15826822,16757811,1
781616364,7,18,15582226,16498827,1
781616365,8,18,15391861,16297264,1
781616367,0,18,15661914,16583203,1
781616368,1,18,15582226,16498827,1
781616378,3,18,15719466,16644140,1
781616379,4,18,15719466,16644140,1
781616908,1,19,16498828,17415429,1
781617051,2,19,16498828,17415429,1
781617357,0,19,16583203,17504492,1
781617358,3,19,16644140,17568814,1
781617359,4,19,16644140,17568814,1
781617361,5,19,16558593,17478514,1
781617364,7,19,16498828,17415429,1
781617365,8,19,16297265,17202668,1
781617370,6,19,16757812,17688801,1
781617707,0,20,17504492,18425781,1
781617708,1,20,17415429,18332030,1
781617711,2,20,17415429,18332030,1
781617716,3,20,17568815,18493489,1
781617718,4,20,17568815,18493489,1
781617719,5,20,17478515,18398436,1
781617720,6,20,17688802,18619791,1
781617721,7,20,17415429,18332030,1
781617723,8,20,17202669,18108072,1
781618690,0,21,18425781,19347070,1
781618693,3,21,18493489,19418163,1
781618702,2,21,18332031,19248632,1
781618703,4,21,18493489,19418163,1
781618704,5,21,18398437,19318358,1
781618705,6,21,18619791,19550780,1
781618715,7,21,18332031,19248632,1
781618717,8,21,18108072,19013475,1
781618723,1,21,18332031,19248632,1
781619687,3,22,19418164,20342838,1
781619688,4,22,19418164,20342838,1
781619689,5,22,19318359,20238280,1
781619700,6,22,19550781,20481770,1
781619701,7,22,19248632,20165233,1
781619703,8,22,19013476,19918879,1
781619705,0,22,19347070,20268359,1
781619707,1,22,19248632,20165233,1
781619710,2,22,19248632,20165233,1
781620691,0,23,20268359,21189648,1
781620696,3,23,20342838,21267512,1
781620698,4,23,20342838,21267512,1
781620699,5,23,20238281,21158202,1
781620704,1,23,20165234,21081835,1
781620706,2,23,20165234,21081835,1
781620708,6,23,20481770,21412759,1
781620709,7,23,20165234,21081835,1
781620711,8,23,19918880,20824283,1
781621704,0,24,21189648,22110937,1
781621705,1,24,21081835,21998436,1
781621707,2,24,21081835,21998436,1
781621708,3,24,21267513,22192187,1
781621710,4,24,21267513,22192187,1
781621713,5,24,21158203,22078124,1
781621715,6,24,21412760,22343749,1
781621716,7,24,21081835,21998436,1
781621718,8,24,20824283,21729686,1
781622724,8,25,21729687,22635090,1
781622737,0,25,22110937,23032226,1
781622755,1,25,21998437,22915038,1
781622781,2,25,21998437,22915038,1
781622785,3,25,22192187,23116861,1
781622788,4,25,22192187,23116861,1
781622791,5,25,22078125,22998046,1
781622800,6,25,22343750,23274739,1
781622803,7,25,21998437,22915038,1
781623703,0,26,23032226,23953515,1
781623755,1,26,22915039,23831640,1
781623760,2,26,22915039,23831640,1
781623762,3,26,23116861,24041535,1
781623764,4,26,23116861,24041535,1
781623770,5,26,22998046,23917967,1
781623774,6,26,23274739,24205728,1
781623780,7,26,22915039,23831640,1
781623785,8,26,22635091,23540494,1
781624677,1,27,23831640,24748241,1
781624698,0,27,23953515,24874804,1
781624700,3,27,24041536,24966210,1
781624701,4,27,24041536,24966210,1
781624702,5,27,23917968,24837889,1
781624704,6,27,24205729,25136718,1
781624705,7,27,23831640,24748241,1
781624707,8,27,23540494,24445897,1
781624721,2,27,23831640,24748241,1
781624816,8,28,24445898,25351301,1
781624835,5,28,24837890,25757811,1
781625685,1,28,24748242,25664843,1
781625694,0,28,24874804,25796093,1
781625696,6,28,25136718,26067707,1
781625698,7,28,24748242,25664843,1
781625709,3,28,24966210,25890884,1
781625710,4,28,24966210,25890884,1
781625728,2,28,24748242,25664843,1
781625812,8,29,25351302,26256705,1
781625833,5,29,25757812,26677733,1
781626026,0,29,25796093,26717382,1
781626029,3,29,25890885,26815559,1
781626033,4,29,25890885,26815559,1
781626036,6,29,26067708,26998697,1
781626037,7,29,25664843,26581444,1
781626043,1,29,25664843,26581444,1
781626044,2,29,25664843,26581444,1
781626799,8,30,26256705,27162108,1
781626835,5,30,26677734,27597655,1
781627022,0,30,26717382,27638671,1
781627025,3,30,26815559,27740233,1
781627027,4,30,26815559,27740233,1
781627038,2,30,26581445,27498046,1
781627039,6,30,26998697,27929686,1
781627043,7,30,26581445,27498046,1
781627047,1,30,26581445,27498046,1
781627801,8,31,27162109,28067512,1
781627828,5,31,27597656,28517577,1
781628035,1,31,27498046,28414647,1
781628037,2,31,27498046,28414647,1
781628038,3,31,27740234,28664908,1
781628039,4,31,27740234,28664908,1
781628046,6,31,27929687,28860676,1
781628049,7,31,27498046,28414647,1
781628056,0,31,27638671,28559960,1
781628807,8,32,28067513,28972916,1
781628825,5,32,28517578,29437499,1
781629030,2,32,28414648,29331249,1
781629031,3,32,28664908,29589582,1
781629036,4,32,28664908,29589582,1
781629038,6,32,28860677,29791666,1
781629039,7,32,28414648,29331249,1
781629044,0,32,28559960,29481249,1
781629055,1,32,28414648,29331249,1
781629587,2,33,29331250,30247851,1
781629667,1,33,29331250,30247851,1
781629754,8,33,28972916,29878319,1
781630026,4,33,29589583,30514257,1
781630028,6,33,29791666,30722655,1
781630030,7,33,29331250,30247851,1
781630190,0,33,29481250,30402539,1
781630214,2,34,30247851,31164452,1
781630319,5,33,29437500,30357421,1
781630372,3,33,29589583,30514257,1
781630687,1,34,30247851,31164452,1
781630767,8,34,29878320,30783723,1
781631028,4,34,30514257,31438931,1
781631043,6,34,30722656,31653645,1
781631044,7,34,30247851,31164452,1
781631183,0,34,30402539,31323828,1
781631215,2,35,31164453,32081054,1
781631296,5,34,30357421,31277342,1
781631370,3,34,30514257,31438931,1
781631679,1,35,31164453,32081054,1
781631722,3,35,31438932,32363606,1
781631745,8,35,30783723,31689126,1
781632045,4,35,31438932,32363606,1
781632048,6,35,31653645,32584634,1
781632053,7,35,31164453,32081054,1
781632181,0,35,31323828,32245117,1
781632214,2,36,32081054,32997655,1
781632317,5,35,31277343,32197264,1
781632652,5,36,32197265,33117186,1
781632677,1,36,32081054,32997655,1
781632709,3,36,32363606,33288280,1
781632755,8,36,31689127,32594530,1
781633032,6,36,32584635,33515624,1
781633036,7,36,32081054,32997655,1
781633047,4,36,32363606,33288280,1
781633072,8,37,32594531,33499934,1
781633183,0,36,32245117,33166406,1
781633216,2,37,32997656,33914257,1
781633494,4,37,33288281,34212955,1
781633498,5,37,33117187,34037108,1
781633499,6,37,33515625,34446614,1
781633500,7,37,32997656,33914257,1
781633513,0,37,33166406,34087695,1
781633514,1,37,32997656,33914257,1
781633515,2,38,33914257,34830858,1
781633517,3,37,33288281,34212955,1
781634102,8,38,33499934,34405337,1
781634185,8,39,34405338,35310741,1
781634496,4,38,34212955,35137629,1
781634499,6,38,34446614,35377603,1
781634500,7,38,33914257,34830858,1
781634516,0,38,34087695,35008984,1
781634519,1,38,33914257,34830858,1
781634520,2,39,34830859,35747460,1
781634521,3,38,34212955,35137629,1
781634523,5,38,34037109,34957030,1
781635191,8,40,35310742,36216145,1
781635488,4,39,35137630,36062304,1
781635490,6,39,35377604,36308593,1
781635493,7,39,34830859,35747460,1
781635507,0,39,35008984,35930273,1
781635509,1,39,34830859,35747460,1
781635511,2,40,35747460,36664061,1
781635512,3,39,35137630,36062304,1
781635516,5,39,34957031,35876952,1
781636188,8,41,36216145,37121548,1
781636489,4,40,36062304,36986978,1
781636500,6,40,36308593,37239582,1
781636500,7,40,35747460,36664061,1
781636506,0,40,35930273,36851562,1
781636507,1,40,35747460,36664061,1
781636509,2,41,36664062,37580663,1
781636510,3,40,36062304,36986978,1
781636511,5,40,35876953,36796874,1
781637182,8,42,37121549,38026952,1
781637488,4,41,36986979,37911653,1
781637507,0,41,36851562,37772851,1
781637508,1,41,36664062,37580663,1
781637511,2,42,37580664,38497265,1
781637512,3,41,36986979,37911653,1
781637515,5,41,36796875,37716796,1
781637516,6,41,37239583,38170572,1
781637517,7,41,36664062,37580663,1
781637846,8,43,38026953,38932356,1
781638502,0,42,37772851,38694140,1
781638503,1,42,37580664,38497265,1
781638504,2,43,38497265,39413866,1
781638505,3,42,37911653,38836327,1
781638506,4,42,37911653,38836327,1
781638515,5,42,37716796,38636717,1
781638516,6,42,38170572,39101561,1
781638517,7,42,37580664,38497265,1
781638692,8,44,38932356,39837759,1
781639544,0,43,38694140,39615429,1
781639557,1,43,38497265,39413866,1
781639561,2,44,39413867,40330468,1
781639563,3,43,38836328,39761002,1
781639569,4,43,38836328,39761002,1
781639572,5,43,38636718,39556639,1
781639574,6,43,39101562,40032551,1
781639577,7,43,38497265,39413866,1
781639578,8,45,39837760,40743163,1
781640524,3,44,39761002,40685676,1
781640526,4,44,39761002,40685676,1
781640527,5,44,39556640,40476561,1
781640559,1,44,39413867,40330468,1
781640560,2,45,40330468,41247069,1
781640585,6,44,40032552,40963541,1
781640589,7,44,39413867,40330468,1
781640594,8,46,40743164,41648567,1
781640609,0,44,39615429,40536718,1
781641498,4,45,40685677,41610351,1
781641499,6,45,40963541,41894530,1
781641500,7,45,40330468,41247069,1
781641514,8,47,41648567,42553970,1
781641517,0,45,40536718,41458007,1
781641520,1,45,40330468,41247069,1
781641521,2,46,41247070,42163671,1
781641522,3,45,40685677,41610351,1
781641523,5,45,40476562,41396483,1
781641577,7,46,41247070,42163671,1
781641636,5,46,41396484,42316405,1
781641656,2,47,42163671,43080272,1
781641693,8,48,42553971,43459374,1
781641842,0,46,41458007,42379296,1
781641843,1,46,41247070,42163671,1
781641845,3,46,41610351,42535025,1
781641846,4,46,41610351,42535025,1
781641855,6,46,41894531,42825520,1
781642545,8,49,43459375,44364778,1
781642562,7,47,42163671,43080272,1
781642649,5,47,42316406,43236327,1
781642658,2,48,43080273,43996874,1
781642836,4,47,42535026,43459700,1
781642837,6,47,42825520,43756509,1
781642856,0,47,42379296,43300585,1
781642857,1,47,42163671,43080272,1
781642859,3,47,42535026,43459700,1
781643519,8,50,44364778,45270181,1
781643556,7,48,43080273,43996874,1
781643648,2,49,43996875,44913476,1
781643652,5,48,43236328,44156249,1
781643828,4,48,43459700,44384374,1
781643830,6,48,43756510,44687499,1
781643848,0,48,43300585,44221874,1
781643849,1,48,43080273,43996874,1
781643851,3,48,43459700,44384374,1
781644408,8,51,45270182,46175585,1
781644562,7,49,43996875,44913476,1
781644643,2,50,44913476,45830077,1
781644645,5,49,44156250,45076171,1
781644830,4,49,44384375,45309049,1
781644831,6,49,44687500,45618489,1
781644850,0,49,44221875,45143164,1
781644851,1,49,43996875,44913476,1
781644855,3,49,44384375,45309049,1
781645251,8,52,46175585,47080988,1
781645578,7,50,44913476,45830077,1
781645645,2,51,45830078,46746679,1
781645649,5,50,45076171,45996092,1
781645826,4,50,45309049,46233723,1
781645827,6,50,45618489,46549478,1
781645846,0,50,45143164,46064453,1
781645847,1,50,44913476,45830077,1
781645849,3,50,45309049,46233723,1
781646251,8,53,47080989,47986392,1
781646576,7,51,45830078,46746679,1
781646642,2,52,46746679,47663280,1
781646656,5,51,45996093,46916014,1
781646817,4,51,46233723,47158397,1
781646820,6,51,46549479,47480468,1
781646842,3,51,46233723,47158397,1
781646848,0,51,46064453,46985742,1
781646849,1,51,45830078,46746679,1
781647186,8,54,47986393,48891796,1
781647563,7,52,46746679,47663280,1
781647635,2,53,47663281,48579882,1
781647644,5,52,46916015,47835936,1
781647823,4,52,47158398,48083072,1
781647845,0,52,46985742,47907031,1
781647846,1,52,46746679,47663280,1
781647848,3,52,47158398,48083072,1
781647856,6,52,47480468,48411457,1
781648173,8,55,48891796,49797199,1
781648561,7,53,47663281,48579882,1
781648631,5,53,47835937,48755858,1
781648656,2,54,48579882,49496483,1
781648844,0,53,47907031,48828320,1
781648845,1,53,47663281,48579882,1
781648846,3,53,48083072,49007746,1
781648847,4,53,48083072,49007746,1
781648855,6,53,48411458,49342447,1
781649182,8,56,49797200,50702603,1
781649560,6,54,49342447,50273436,1
781649582,7,54,48579882,49496483,1
781649638,5,54,48755859,49675780,1
781649646,2,55,49496484,50413085,1
781649844,4,54,49007747,49932421,1
781649852,0,54,48828320,49749609,1
781649853,1,54,48579882,49496483,1
781649857,3,54,49007747,49932421,1
781649912,7,55,49496484,50413085,1
781649968,8,57,50702604,51608007,1
781649976,2,56,50413085,51329686,1
781649984,5,55,49675781,50595702,1
781650163,4,55,49932421,50857095,1
781650184,0,55,49749609,50670898,1
781650185,1,55,49496484,50413085,1
781650187,3,55,49932421,50857095,1
781650444,8,58,51608007,52513410,1
781650539,6,55,50273437,51204426,1
781650582,8,59,52513411,53418814,1
781650910,7,56,50413085,51329686,1
781650968,5,56,50595703,51515624,1
781650989,2,57,51329687,52246288,1
781651155,4,56,50857096,51781770,1
781651177,0,56,50670898,51592187,1
781651178,1,56,50413085,51329686,1
781651180,3,56,50857096,51781770,1
781651541,6,56,51204427,52135416,1
781651545,8,60,53418815,54324218,1
781651907,7,57,51329687,52246288,1
781651964,5,57,51515625,52435546,1
781652018,2,58,52246289,53162890,1
781652170,1,57,51329687,52246288,1
781652172,3,57,51781770,52706444,1
781652173,4,57,51781770,52706444,1
781652190,0,57,51592187,52513476,1
781652446,7,58,52246289,53162890,1
781652550,6,57,52135416,53066405,1
781652551,8,61,54324218,55229621,1
781652581,5,58,52435546,53355467,1
781652778,7,59,53162890,54079491,1
781652807,4,58,52706445,53631119,1
781652826,3,58,52706445,53631119,1
781653015,5,59,53355468,54275389,1
781653021,2,59,53162890,54079491,1
781653086,6,58,53066406,53997395,1
781653182,0,58,52513476,53434765,1
781653184,1,58,52246289,53162890,1
781653186,3,59,53631119,54555793,1
781653187,4,59,53631119,54555793,1
781653526,8,62,55229622,56135025,1
781653693,6,59,53997395,54928384,1
781653786,7,60,54079492,54996093,1
781653983,5,60,54275390,55195311,1
781654011,2,60,54079492,54996093,1
781654185,1,59,53162890,54079491,1
781654187,3,60,54555794,55480468,1
781654187,4,60,54555794,55480468,1
781654191,6,60,54928385,55859374,1
781654198,0,59,53434765,54356054,1
781654529,8,63,56135026,57040429,1
781654800,7,61,54996093,55912694,1
781654977,5,61,55195312,56115233,1
781655018,2,61,54996093,55912694,1
781655179,0,60,54356054,55277343,1
781655180,1,60,54079492,54996093,1
781655182,3,61,55480468,56405142,1
781655183,4,61,55480468,56405142,1
781655185,6,61,55859375,56790364,1
781655522,8,64,57040429,57945832,1
781655788,7,62,55912695,56829296,1
781656002,5,62,56115234,57035155,1
781656016,2,62,55912695,56829296,1
781656214,0,61,55277343,56198632,1
781656222,3,62,56405143,57329817,1
781656226,4,62,56405143,57329817,1
781656231,6,62,56790364,57721353,1
781656249,1,61,54996093,55912694,1
781656539,8,65,57945833,58851236,1
781656797,7,63,56829296,57745897,1
781657014,5,63,57035156,57955077,1
781657028,2,63,56829296,57745897,1
781657189,0,62,56198632,57119921,1
781657190,1,62,55912695,56829296,1
781657198,3,63,57329817,58254491,1
781657204,4,63,57329817,58254491,1
781657211,6,63,57721354,58652343,1
781657525,8,66,58851236,59756639,1
781657779,7,64,57745898,58662499,1
781657984,5,64,57955078,58874999,1
781658003,2,64,57745898,58662499,1
781658121,7,65,58662500,59579101,1
781658175,0,63,57119921,58041210,1
781658176,1,63,56829296,57745897,1
781658179,3,64,58254492,59179166,1
781658180,4,64,58254492,59179166,1
781658183,6,64,58652343,59583332,1
781658321,5,65,58875000,59794921,1
781658346,2,65,58662500,59579101,1
781658516,0,64,58041210,58962499,1
781658517,1,64,57745898,58662499,1
781658519,3,65,59179166,60103840,1
781658522,4,65,59179166,60103840,1
781658528,8,67,59756640,60662043,1
781659105,7,66,59579101,60495702,1
781659177,6,65,59583333,60514322,1
781659318,5,66,59794921,60714842,1
781659342,2,66,59579101,60495702,1
781659512,0,65,58962500,59883789,1
781659514,1,65,58662500,59579101,1
781659516,3,66,60103841,61028515,1
781659517,4,66,60103841,61028515,1
781659527,8,68,60662044,61567447,1
781660128,7,67,60495703,61412304,1
781660191,6,66,60514322,61445311,1
781660310,5,67,60714843,61634764,1
781660343,2,67,60495703,61412304,1
781660515,0,66,59883789,60805078,1
781660516,1,66,59579101,60495702,1
781660518,3,67,61028515,61953189,1
781660520,4,67,61028515,61953189,1
781660527,8,69,61567447,62472850,1
781661122,7,68,61412304,62328905,1
781661200,6,67,61445312,62376301,1
781661326,5,68,61634765,62554686,1
781661336,2,68,61412304,62328905,1
781661513,8,70,62472851,63378254,1
781661517,0,67,60805078,61726367,1
781661518,1,67,60495703,61412304,1
781661521,3,68,61953190,62877864,1
781661522,4,68,61953190,62877864,1
781662116,7,69,62328906,63245507,1
781662191,6,68,62376302,63307291,1
781662322,5,69,62554687,63474608,1
781662365,2,69,62328906,63245507,1
781662507,4,69,62877864,63802538,1
781662510,6,69,63307291,64238280,1
781662512,8,71,63378255,64283658,1
781662518,0,68,61726367,62647656,1
781662520,1,68,61412304,62328905,1
781662521,3,69,62877864,63802538,1
781663112,7,70,63245507,64162108,1
781663322,5,70,63474609,64394530,1
781663351,2,70,63245507,64162108,1
781663518,0,69,62647656,63568945,1
781663518,1,69,62328906,63245507,1
781663520,3,70,63802539,64727213,1
781663521,4,70,63802539,64727213,1
781663522,6,70,64238281,65169270,1
781663530,8,72,64283658,65189061,1
781664116,7,71,64162109,65078710,1
781664320,5,71,64394531,65314452,1
781664351,2,71,64162109,65078710,1
781664518,0,70,63568945,64490234,1
781664519,1,70,63245507,64162108,1
781664523,3,71,64727213,65651887,1
781664524,4,71,64727213,65651887,1
781664526,6,71,65169270,66100259,1
781664531,8,73,65189062,66094465,1
781665133,7,72,65078710,65995311,1
781665308,5,72,65314453,66234374,1
781665346,2,72,65078710,65995311,1
781665514,0,71,64490234,65411523,1
781665515,1,71,64162109,65078710,1
781665517,3,72,65651888,66576562,1
781665518,4,72,65651888,66576562,1
781665522,6,72,66100260,67031249,1
781665524,8,74,66094466,66999869,1
781666122,7,73,65995312,66911913,1
781666317,5,73,66234375,67154296,1
781666344,2,73,65995312,66911913,1
781666457,7,74,66911914,67828515,1
781666507,0,72,65411523,66332812,1
781666508,1,72,65078710,65995311,1
781666511,3,73,66576562,67501236,1
781666512,4,73,66576562,67501236,1
781666515,6,73,67031250,67962239,1
781666524,8,75,66999869,67905272,1
781666662,5,74,67154296,68074217,1
781666670,2,74,66911914,67828515,1
781666837,3,74,67501236,68425910,1
781666838,4,74,67501236,68425910,1
781666844,0,73,66332812,67254101,1
781666846,1,73,65995312,66911913,1
781667452,7,75,67828515,68745116,1
781667518,6,74,67962239,68893228,1
781667523,8,76,67905273,68810676,1
781667651,5,75,68074218,68994139,1
781667686,2,75,67828515,68745116,1
781667838,0,74,67254101,68175390,1
781667839,1,74,66911914,67828515,1
781667841,3,75,68425911,69350585,1
781667842,4,75,68425911,69350585,1
781668449,7,76,68745117,69661718,1
781668520,6,75,68893229,69824218,1
781668523,8,77,68810677,69716080,1
781668649,5,76,68994140,69914061,1
781668686,2,76,68745117,69661718,1
781668849,0,75,68175390,69096679,1
781668850,1,75,67828515,68745116,1
781668851,3,76,69350585,70275259,1
781668852,4,76,69350585,70275259,1
781669362,8,78,69716080,70621483,1
781669464,7,77,69661718,70578319,1
781669508,6,76,69824218,70755207,1
781669648,5,77,69914062,70833983,1
781669668,2,77,69661718,70578319,1
781669847,0,76,69096679,70017968,1
781669849,1,76,68745117,69661718,1
781669850,3,77,70275260,71199934,1
781669851,4,77,70275260,71199934,1
781670329,8,79,70621484,71526887,1
781670462,7,78,70578320,71494921,1
781670527,6,77,70755208,71686197,1
781670638,5,78,70833984,71753905,1
781670666,2,78,70578320,71494921,1
781670846,0,77,70017968,70939257,1
781670847,1,77,69661718,70578319,1
781670849,3,78,71199934,72124608,1
781670857,4,78,71199934,72124608,1
781670860,6,78,71686197,72617186,1
781671329,8,80,71526888,72432291,1
781671461,7,79,71494921,72411522,1
781671653,5,79,71753906,72673827,1
781671670,2,79,71494921,72411522,1
781671848,0,78,70939257,71860546,1
781671849,1,78,70578320,71494921,1
781671852,3,79,72124609,73049283,1
781671854,4,79,72124609,73049283,1
781671857,6,79,72617187,73548176,1
781672348,8,81,72432291,73337694,1
781672533,7,80,72411523,73328124,1
781672537,8,82,73337695,74243098,1
781672703,5,80,72673828,73593749,1
781672741,2,80,72411523,73328124,1
781672888,6,80,73548177,74479166,1
781672907,0,79,71860546,72781835,1
781672919,1,79,71494921,72411522,1
781672943,3,80,73049283,73973957,1
781672946,4,80,73049283,73973957,1
781673455,7,81,73328125,74244726,1
781673519,8,83,74243098,75148501,1
781673543,2,81,73328125,74244726,1
781673691,5,81,73593750,74513671,1
781673858,4,81,73973958,74898632,1
781673861,6,81,74479166,75410155,1
781673866,0,80,72781835,73703124,1
781673867,1,80,72411523,73328124,1
781673878,3,81,73973958,74898632,1
781674451,7,82,74244726,75161327,1
781674485,8,84,75148502,76053905,1
781674513,2,82,74244726,75161327,1
781674655,5,82,74513671,75433592,1
781674790,7,83,75161328,76077929,1
781674847,0,81,73703125,74624414,1
781674849,1,81,73328125,74244726,1
781674851,3,82,74898632,75823306,1
781674856,4,82,74898632,75823306,1
781674858,6,82,75410156,76341145,1
781674983,5,83,75433593,76353514,1
781675180,0,82,74624414,75545703,1
781675182,1,82,74244726,75161327,1
781675184,2,83,75161328,76077929,1
781675186,3,83,75823307,76747981,1
781675188,4,83,75823307,76747981,1
781675197,8,85,76053906,76959309,1
781675786,7,84,76077929,76994530,1
781675857,6,83,76341145,77272134,1
781675981,5,84,76353515,77273436,1
781676185,1,83,75161328,76077929,1
781676186,2,84,76077929,76994530,1
781676187,3,84,76747981,77672655,1
781676188,4,84,76747981,77672655,1
781676189,8,86,76959309,77864712,1
781676195,0,83,75545703,76466992,1
781676701,2,85,76994531,77911132,1
781676845,6,84,77272135,78203124,1
781677170,0,84,76466992,77388281,1
781677172,1,84,76077929,76994530,1
781677181,8,87,77864713,78770116,1
781677543,2,86,77911132,78827733,1
781677697,1,85,76994531,77911132,1
781677805,8,88,78770117,79675520,1
781677813,2,87,78827734,79744335,1
781677918,7,85,76994531,77911132,1
781677987,5,85,77273437,78193358,1
781678171,1,86,77911132,78827733,1
781678175,3,85,77672656,78597330,1
781678176,4,85,77672656,78597330,1
781678192,0,85,77388281,78309570,1
781678678,8,89,79675520,80580923,1
781678716,6,85,78203125,79134114,1
781678808,2,88,79744335,80660936,1
781678915,7,86,77911132,78827733,1
781678987,5,86,78193359,79113280,1
781679189,0,86,78309570,79230859,1
781679190,1,87,78827734,79744335,1
781679192,3,86,78597330,79522004,1
781679195,4,86,78597330,79522004,1
