782705597,0,0,1,0,1
782720136,12946,0,1,0,0,0,0,1,1,0
782720237,13053,0,1,0,0,0,0,1,1,0
782720337,13153,0,1,0,0,0,0,1,1,0
782720438,13255,0,1,0,0,0,0,1,1,0
782720539,13358,0,1,0,0,0,0,1,1,0
782720640,13451,0,1,0,0,0,0,1,1,0
782720744,13561,0,1,0,0,0,0,1,1,0
782720845,13664,0,1,0,0,0,0,1,1,0
782720946,13758,0,1,0,0,0,0,1,1,0
782721046,13857,0,1,0,0,0,1,1,1,0
782721149,13960,0,1,1,0,0,1,1,1,0
782721250,14067,0,1,1,0,0,1,1,1,0
782721351,14162,0,1,1,0,0,1,1,1,0
782721452,14269,1,1,1,0,0,1,1,1,0
782721553,14371,1,1,1,0,0,1,1,1,0
782721654,14469,1,0,1,0,0,1,1,1,0
782721755,14573,1,0,1,0,0,1,0,1,0
782721856,14667,1,0,1,0,0,1,0,0,0
782721957,14775,1,0,1,0,0,1,0,0,0
782722060,14870,1,0,1,0,0,1,0,0,0
782722161,14976,1,0,1,0,1,1,0,0,1
782722263,15074,1,0,1,0,1,1,0,0,1
782722363,15173,1,0,1,0,1,1,0,0,1
782722464,15278,0,0,1,0,1,1,0,0,1
782722565,15385,0,0,1,0,1,1,0,0,1
782722666,15479,0,0,1,1,1,1,0,0,1
782722767,15581,0,0,1,1,1,1,0,0,1
782722868,15684,0,0,1,1,1,1,0,0,1
782722969,15785,0,0,1,1,1,1,0,0,1
782723072,15871,0,0,1,1,1,1,0,0,1
782723174,15977,0,0,0,1,1,1,0,0,1
782723275,16088,0,0,0,1,1,0,0,0,1
782723376,16194,0,0,0,1,1,0,0,0,1
782723477,16290,0,0,0,1,1,0,0,0,1
782723578,16387,0,0,0,1,1,0,0,0,1
782723679,16496,0,0,0,1,1,0,0,0,1
782723780,16593,0,0,0,1,1,0,0,0,1
782723880,16694,0,0,0,1,1,0,0,0,1
782723981,16796,0,0,0,1,1,0,0,0,1
782724082,16894,0,0,0,1,1,0,0,0,1
782724183,16987,0,0,0,1,1,0,0,0,1
782724284,17096,0,0,0,1,1,0,0,0,1
782724385,17196,0,0,0,1,1,0,0,0,1
782724486,17304,0,0,0,1,1,0,0,0,1
782724587,17401,0,0,0,1,1,1,0,0,1
782724688,17505,0,0,1,1,1,1,0,0,1
782724789,17608,0,0,1,1,1,1,0,0,1
782724889,17702,0,0,1,1,1,1,0,0,1
782724990,17806,0,0,1,1,1,1,0,0,1
782725091,17906,0,0,1,1,1,1,0,0,1
782725192,18008,0,0,1,1,1,1,0,0,1
782725293,18107,0,0,1,1,1,1,0,0,1
782725394,18205,1,0,1,1,1,1,0,0,1
782725495,18313,1,0,0,1,1,1,0,0,1
782725596,18414,1,0,0,1,1,1,0,0,1
782725697,18508,1,0,0,1,1,1,0,0,1
782725799,18606,1,0,0,1,1,1,0,0,1
782725900,18711,1,0,0,1,1,1,0,0,1
782726001,18817,1,0,0,1,1,1,0,0,1
782726102,18913,1,0,0,1,1,1,0,0,1
782726203,19019,1,0,0,1,1,1,0,0,1
782726306,19119,1,0,1,1,1,1,0,0,1
782726407,19221,1,0,1,1,1,1,0,0,1
782726508,19328,1,0,1,1,1,1,0,0,1
782726609,19428,1,0,1,0,1,1,0,0,1
782726710,19529,1,0,1,0,1,1,0,0,1
782726810,19626,1,0,1,0,1,1,0,0,1
782726911,19730,1,0,1,0,1,1,0,0,1
782727012,19831,1,0,1,0,1,1,0,0,1
782727113,19924,1,0,1,0,1,1,0,0,1
782727214,20026,1,0,1,0,1,1,0,0,1
