20095,179.15,-9.4408
20140,177.89,-4.4453
20205,176.62,-8.6825
20245,176.61,-11.697
20308,175.7,-9.8197
20347,174.09,-6.2011
20394,170.96,-4.4391
20444,168.35,-6.7419
20497,167.79,-9.4719
20560,169.67,-10.843
20602,170.98,-8.9978
20653,170.77,-7.233
20705,169.67,-6.4653
20744,168.88,-6.3317
20791,169.07,-5.8529
20852,169.89,-6.3461
20912,171.38,-8.5366
20934,172.05,-9.4729
21000,174.7,-10.663
21023,175.18,-9.9622
21109,174.65,-5.9054
21166,171.91,-7.2211
21191,171.09,-8.3196
21248,171.84,-9.3989
21331,174.61,-10.212
21364,174.78,-10.378
21435,174.09,-11.003
21435,174.09,-11.003
21478,174.03,-11.383
21553,174.89,-13.256
21583,175.36,-13.947
21650,175.51,-12.498
21679,175.58,-12.273
21751,176.09,-14.004
21777,177.03,-15.206
21842,-179.21,-17.426
21891,-176.33,-18.208
21953,-175.31,-14.933
21986,-175.14,-9.5523
22048,-175.72,1.354
22095,-175.19,4.812
22185,-173.7,2.5309
22185,-173.7,2.5309
22219,-172.63,0.7975
22293,-168.48,-7.2276
22320,-167.32,-12.093
22380,-161.43,-56.452
22429,-154.8,-14.244
22493,-139.38,-2.9873
22537,-135.97,-2.2946
22596,-122.02,-1.0517
22646,-112.4,-0.276
22698,-103.82,-0.0156
22750,-97.122,0.32
22804,-93.611,0.8256
22843,-95.111,1.0676
22906,-102.15,0.9493
22951,-113.84,0.8008
23002,-128.18,1.589
23042,-143.48,4.1309
23089,-158.13,20.976
23140,-170.34,13.115
23202,178.65,3.661
23242,175.64,3.3315
23302,173.38,3.5966
23345,173.1,4.084
23397,173.64,4.5399
23439,174.6,6.7532
23490,175.73,11.645
23541,176.14,13.665
23594,175.78,12.414
23647,174.77,9.9313
23700,173.7,8.7665
23760,172.63,7.9231
23800,171.84,7.6201
23841,170.6,7.1933
23892,169.34,6.8675
23944,168.09,6.8601
23995,166.79,7.126
24046,165.01,8.0458
24090,164.08,8.9069
24142,162.67,10.347
24198,160.96,11.513
24258,157.96,11.577
24299,156.34,11.162
24343,154.02,10.03
24393,152.33,8.9731
24445,151.63,8.1898
24507,151.59,7.865
24540,151.72,7.5991
24606,152.08,7.0169
24646,152.31,6.7674
24697,152.87,6.4106
24747,153.9,5.9043
24794,154.19,5.4929
24847,153.76,5.0825
24890,151.95,4.8079
24947,148.57,4.8165
24998,144.51,4.9073
25041,140.42,4.9916
25086,136.66,4.7716
25160,132.42,4.4681
25193,130.16,4.4767
25254,122.46,4.623
25296,116.01,4.713
25342,103.74,4.697
25391,89.961,4.8666
25442,75.554,4.7987
25491,61.281,4.0615
25542,47.394,1.7477
25594,33.583,-3.7788
25640,20.534,-34.923
25691,9.7986,-23.963
25743,2.2741,-16.07
25808,-3.5132,-9.7076
25858,-5.6878,-5.5036
25889,-5.7648,-4.3423
25941,-5.6469,-1.6507
25993,-5.2579,-0.1942
26046,-4.7171,-0.2339
26097,-4.0166,-0.0272
26158,-1.947,1.7414
26207,1.5313,3.0574
26249,3.0374,3.6376
26291,4.1422,3.9037
26342,5.3551,4.216
26402,6.3239,3.1257
26442,6.4934,3.0343
26503,6.4955,3.5844
26555,6.5921,3.5917
26599,6.7172,2.1328
26660,6.8014,0.1116
26706,7.1353,-1.6904
26746,7.6754,-2.1758
26808,10.244,-1.1018
26849,12.47,3.0586
26909,18.575,13.214
26940,21.533,-5.2195
26990,23.906,-6.5529
27056,25.228,-2.5984
27099,25.64,7.3602
27149,25.728,26.559
27202,25.859,44.4
27253,27.187,51.783
27313,30.52,50.852
27345,31.305,50.389
27408,32.648,51.161
27460,31.859,54.409
27501,31.155,57.914
27552,31.376,59.844
27605,32.623,59.437
27656,34.85,57.765
27699,38.493,54.63
27750,45.021,49.867
27805,54.431,45.012
27856,66.174,42.285
27908,80.567,41.305
27951,96.245,41.423
28000,111.19,41.444
28054,125.28,42.048
28104,138.58,42.344
28151,151.59,42.056
28213,163.53,41.775
28251,173.41,42.855
28306,-179.02,44.629
28357,-173.32,45.64
28408,-169.14,47.088
28451,-166.01,47.778
28502,-163.78,50.899
28545,-162.34,-33.398
28602,-161.53,-47.964
28648,-161.39,-50.889
28702,-161.91,-58.213
28754,-163.52,-3.3798
28801,-166.14,7.1376
28851,-169.04,2.1675
28908,-171.85,-0.9548
28953,-174.13,-2.4076
29006,-175.63,-2.7405
29059,-176.12,-2.3548
29101,-175.68,-2.2133
29151,-174.35,-2.59
29204,-172.26,-5.856
29250,-169.67,-9.1845
29304,-167,-15.281
29354,-163.81,-88.139
29396,-159.45,-25.359
29449,-154.43,-8.3099
29500,-150.96,-3.4287
29551,-150.59,-5.4693
29605,-151.94,-9.8401
29643,-153.38,-11.963
29702,-156.99,-20.47
29744,-159.89,-33.977
29802,-162.01,-71.089
29857,-163.35,-58.274
29902,-163.95,-37.165
29955,-164.16,-25.164
30004,-163.92,-28.135
30045,-161.9,-50.748
30109,-159.59,-11.357
30148,-155.92,-1.6334
30202,-151.73,0.0455
30249,-149.93,-0.0187
30295,-148.3,0.1607
30347,-145.23,0.635
30399,-143.11,1.4751
30450,-141.2,1.0851
30502,-139.59,1.2342
30553,-139.25,1.1008
30603,-139.02,0.9329
30646,-139.02,1.4832
30706,-139.16,2.2409
30749,-139.43,3.0836
30797,-139.88,3.7199
30861,-140.94,4.6235
30901,-141.67,4.9852
30954,-143,5.7099
31004,-144.77,7.0515
31054,-147.38,9.344
31095,-150.76,13.13
31148,-154.25,17.279
31198,-157.37,23.215
31249,-159.93,33.572
31293,-161.96,63.337
31345,-163.47,35.362
31398,-164.66,7.2149
31449,-165.65,-0.0821
31500,-166.57,-3.1032
31551,-167.51,-4.1914
31591,-168.52,-3.6237
31648,-169.53,-3.0464
31699,-170.49,-3.0066
31750,-171.64,-3.3495
31805,-172.43,-3.5075
31847,-172.99,-3.4007
31902,-173.93,-2.877
31944,-174.89,-2.7028
31999,-175.76,-2.4555
32051,-176.59,-1.8704
32091,-177.36,-1.6155
32152,-178.01,-1.6145
32193,-178.41,-2.0179
32244,-178.78,-1.3503
32293,-179.67,1.9364
32344,178.89,4.2575
32400,177.37,4.2744
32449,176.04,3.515
32499,174.93,2.7249
32549,174.06,1.9342
32602,173.23,1.5938
32643,172.88,1.6369
32694,172.34,1.8953
32745,171.68,2.1425
32796,170.9,2.416
32847,170.24,2.3745
32899,169.81,2.4204
32948,169.67,2.4559
33000,169.7,2.4055
33051,170.09,2.2251
33091,170.73,2.1981
33143,171.59,2.1936
33202,172.7,1.9482
33247,174.56,1.0012
33300,178.22,-0.9346
33341,-179.76,-1.6002
33393,-176.79,-1.5751
33447,-173.17,-1.572
33498,-167.3,-10.925
33549,-160.81,-53.865
33593,-155.7,-30.791
33643,-151.93,-26.185
33694,-149.21,-25.333
33746,-145.68,-26.935
33797,-143.81,-27.278
33847,-140.97,-27.992
33902,-137.66,-28.891
33947,-133.58,-29.323
33992,-126.95,-29.217
34046,-123.75,-29.875
34090,-118.82,-31.974
34148,-110.68,-33.342
34199,-106.73,-33.563
34248,-100.74,-35.862
34300,-98.697,-36.637
34343,-96.569,-37.451
34405,-94.54,-39.2
34446,-93.661,-40.865
34490,-92.88,-41.471
34553,-92.413,-42.023
34594,-92.852,-42.168
34646,-94.455,-41.721
34698,-97.066,-41.07
34739,-100.08,-40.65
34792,-102.8,-40.531
34844,-105.19,-40.566
34907,-107.86,-40.949
34942,-109.26,-41.682
34993,-111.48,-42.815
35048,-113.53,-43.812
35090,-114.95,-44.339
35147,-115.86,-44.668
35194,-116.2,-44.743
35257,-115.38,-45.361
35298,-114.26,-45.183
35340,-111.72,-45.477
35391,-108.69,-46.082
35441,-104.96,-46.973
35495,-100.52,-47.968
35549,-95.451,-48.534
35591,-90.828,-48.689
35654,-85.706,-48.881
35710,-82.592,-48.91
35754,-80.174,-49.089
35806,-78.39,-49.356
35856,-77.019,-49.542
35908,-75.9,-49.56
35940,-75.365,-49.569
35991,-74.801,-49.462
36053,-74.685,-48.957
36107,-74.928,-48.318
36153,-74.874,-47.056
36206,-74.149,-45.797
36248,-72.352,-44.358
36309,-68.509,-42.19
36359,-61.901,-39.284
36402,-53.916,-36.471
36453,-45.65,-33.939
36504,-38.235,-31.468
36553,-32.212,-29.368
36606,-27.432,-27.02
36647,-24.786,-24.863
36709,-19.676,-19.141
36749,-16.132,-16.039
36792,-14.38,-15.046
36844,-13.136,-14.507
36902,-12.072,-11.022
36942,-11.416,-9.9071
37000,-9.6476,-8.0428
37060,-8.0444,-6.7121
37110,-5.0172,-3.1731
37152,-2.8818,0.4692
37213,0.7978,4.7379
37254,4.4054,6.5153
37296,6.5517,5.9766
37352,9.7838,-2.5865
37405,11.789,-5.8268
37460,13.8,0.3382
37500,16.221,40.351
37561,20.685,35.546
37593,21.88,30.449
37651,26.466,18.952
37715,29.793,13.386
37757,30.632,10.872
37808,30.644,6.9704
37847,29.946,5.5016
37900,27.109,5.1743
37952,23.866,2.6501
38002,20.218,-3.0128
38054,16.77,-39.99
38106,12.814,-6.2774
38156,11.173,-3.7818
38181,9.789,-3.134
38256,7.7852,-2.9815
38329,6.0035,-4.31
38355,5.326,-4.1914
38436,4.0328,-1.3432
38436,4.0328,-1.3432
38522,2.6657,1.9662
38548,1.6143,-0.344
38612,0.0982,-2.624
38679,-2.8558,-2.166
38679,-2.8558,-2.166
38736,-5.3022,-0.292
38831,-13.599,2.6909
38855,-15.03,3.9981
38931,-16.401,7.0312
38954,-16.779,7.4417
39026,-18.645,5.7468
39051,-19.355,5.2313
39103,-22.776,5.2772
39177,-26.953,5.8369
39199,-28.637,5.5749
39261,-43.289,2.6788
39280,-46.801,2.4831
39349,-60.593,2.1083
39389,-63.901,2.0149
39447,-75.9,1.4314
39480,-82.968,1.1717
39550,-88.747,1.1574
39633,-91.488,0.4885
39660,-92.458,0.1279
39713,-94.194,-0.4577
39750,-95.762,-1.0432
39800,-99.42,-3.1202
39850,-106.09,-8.6328
39901,-112.86,-17.437
39947,-117.82,-21.892
40008,-121.31,-27.175
40046,-123.23,-29.576
40096,-124.69,-30.553
40147,-125.76,-30.936
40198,-126.36,-31.082
40258,-126.5,-30.937
40306,-126.76,-31.19
40345,-127.16,-31.536
40406,-128.29,-31.457
40453,-130.62,-31.597
40497,-133.89,-31.161
40552,-138.14,-30.647
40602,-143.65,-31.087
40652,-149.25,-33.319
40702,-153.62,-38.82
40752,-156.21,-46.842
40798,-158.95,-57.991
40853,-162.78,-86.893
40897,-164.69,-56.646
40948,-167.33,-24.991
40994,-170.28,-11.927
41049,-173.19,-2.8622
41101,-176.07,7.7028
41146,-178.99,13.663
41201,176.78,14.102
41246,174.71,12.673
41300,171.99,10.14
41351,169.84,6.9273
41396,168.41,3.1601
41453,167.28,0.83
41494,166.66,1.4505
41546,165.41,2.5833
41597,163.73,3.8779
41647,161.92,3.8594
41699,160.3,2.7411
41749,159.12,1.5419
41806,157.97,1.7746
41867,157.64,2.1113
41897,157.42,2.5453
41959,157.27,2.8555
41994,158.27,1.1692
42046,162.01,-0.923
42102,164.16,-1.9587
42146,166.81,-2.2487
42191,169.18,-3.1138
42243,171.68,-3.9034
42295,173.94,-3.3415
42347,175.83,-1.8175
42411,177.7,1.2866
42442,178.54,3.1408
42491,179.76,6.2953
42549,-178.57,9.604
42589,-175.69,10.505
42642,-173.89,10.227
42692,-171.19,12.994
42746,-168.78,19.881
42791,-166.32,23.66
42850,-163.22,57.715
42892,-159.68,6.8133
42941,-156.4,-7.3951
42993,-153.81,-11.979
43045,-151.8,-13.617
43110,-149.84,-13.943
43163,-149.36,-14.572
43208,-149.3,-15.587
43252,-149.47,-17.828
43291,-149.61,-18.784
43341,-149.72,-18.739
43393,-149.78,-17.416
43445,-149.61,-15.544
43499,-149.75,-13.56
43540,-150.49,-11.922
43592,-151.42,-10.51
43644,-152.3,-9.6525
43696,-152.68,-8.9901
43757,-152.6,-6.9146
43796,-152.54,-5.9942
43848,-152.41,-2.8322
43910,-152.3,1.0881
43942,-152.15,2.7796
43995,-151.27,-2.2699
44046,-150.69,-3.4065
44098,-150.03,-3.0445
44148,-150.02,-1.437
44199,-151.09,-0.1621
44241,-151.79,-0.2193
44293,-152.79,-0.3933
44354,-153.66,-1.5975
44395,-153.85,-2.0219
44446,-153.98,-3.1837
44496,-154.01,-3.3558
44547,-154.01,-3.6936
44612,-153.88,-3.4068
44644,-153.78,-2.8978
44691,-153.67,-1.2318
44758,-153.63,0.3765
44758,-153.63,0.3765
44865,-156.63,-7.2478
44865,-156.63,-7.2478
44964,-160.6,-33.899
44995,-161.55,-49.887
45060,-166.51,-1.4994
45091,-169.94,2.1879
45152,-177.2,0.6326
45202,177.92,-2.7933
45253,174.61,-7.4616
45293,172.61,-7.9311
45349,167.3,-3.9899
45393,158.03,0.7323
45453,143.62,3.6653
45493,137.01,4.0199
45548,128.57,4.2341
45601,119.98,4.4543
45641,116.59,4.6295
45702,111.2,4.694
45741,108.88,5.051
45792,105.67,5.2131
45854,101.9,5.6751
45905,99.593,6.0781
45954,97.535,6.6868
46006,95.179,7.2515
46046,93.508,7.4723
46097,90.974,8.0262
46158,87.745,8.8554
46197,86.159,9.5312
46240,83.968,10.448
46303,81.566,11.421
46353,80.041,11.917
46405,78.702,12.531
46448,78.086,12.945
46503,77.534,14.513
46553,77.556,16.049
46606,77.539,17.043
46642,77.315,16.926
46708,76.335,15.786
46759,74.883,16.408
46801,72.743,16.583
46853,70.096,16.428
46907,67.764,15.83
46947,65.542,14.689
47010,62.627,11.983
47040,59.118,7.1358
47090,56.835,5.4217
47152,51.803,8.2136
47204,47.492,17.012
47259,46.22,20.609
47300,46.061,24.461
47351,48.305,24.913
47406,51.878,22.191
47449,54.765,19.903
47490,55.32,18.545
47553,52.696,17.873
47604,46.942,19.323
47650,39.552,20.951
47702,32.285,24.634
47756,25.719,35.9
47796,20.247,61.226
47858,16.1,73.469
47898,13.059,41.688
47958,10.287,26.267
47999,6.6759,16.96
48051,2.451,10.696
48109,-1.0817,10.291
48150,-2.2328,14.814
48209,2.5147,28.293
48250,7.2705,43.449
48294,16.752,86.829
48355,27.229,55.592
48397,36.358,38.447
48458,42.517,31.125
48499,46.042,29.319
48551,48.63,28.096
48607,53.039,27.405
48650,55.776,28.238
48702,57.017,28.833
48759,58.695,29.808
48810,59.415,30.219
48850,60.746,30.555
48904,61.925,30.175
48957,62.819,29.613
49002,63.771,28.766
49046,65.442,27.459
49098,68.846,25.181
49148,73.709,23.062
49208,81.575,20.226
49248,82.693,19.784
49303,85.08,18.473
49348,86.114,17.974
49398,86.141,17.493
49449,85.656,17.327
49501,83.969,17.189
49554,80.424,17.205
49598,75.511,17.197
49648,70.547,17.287
49699,66.354,17.099
49750,62.901,17.071
49802,60.062,17.195
49849,57.72,17.467
49905,55.412,17.75
49949,52.911,17.88
50001,50.057,17.173
50052,47.089,17.221
50103,42.877,19.054
50154,40.278,21.323
50205,35.678,25.071
50254,31.141,29.233
50299,28.147,34.747
50344,27.391,36.973
50402,29.311,33.226
50453,30.799,30.801
50495,32.696,27.499
50547,34.287,25.042
50601,35.787,23.313
50652,37.139,21.761
50704,38.345,20.509
50744,39.245,19.388
50796,40.114,18.192
50846,41.105,17.388
50899,42.371,16.562
50947,43.767,15.334
50998,44.91,14.332
51049,45.749,13.76
51091,46.48,13.602
51154,48.06,13.729
51193,49.538,13.553
51246,50.569,13.56
51295,51.817,13.46
51343,52.782,13.375
51393,53.338,13.248
51449,53.471,13.222
51499,53.47,13.232
51543,53.413,13.129
51598,53.762,12.689
51642,55.065,12.695
51692,57.942,12.714
51746,62.514,12.212
51795,67.358,11.357
51844,72.073,11.023
51892,76.561,11.06
51944,80.845,11.355
51996,84.736,11.409
52042,88.933,11.826
52093,94.411,12.492
52144,100.37,12.811
52192,106.16,13.077
52244,111.15,13.666
52295,114.79,14.068
52348,117.01,14.571
52392,117.93,14.944
52443,117.95,14.675
52494,118.01,14.162
52545,118.99,14.318
52592,120.54,14.55
52646,122.36,14.576
52687,124.72,13.763
52750,128.25,12.551
52801,133.13,11.568
52846,139.08,10.943
52891,144.41,9.996
52959,150.41,7.4649
52991,153.06,6.6331
53049,156.97,5.9268
53090,159.96,5.5487
53150,163.17,4.2646
53192,166.37,5.3742
53246,170.3,6.3351
53297,174.8,6.3785
53346,178.77,7.9303
53399,-177.96,9.7835
53443,-175.47,9.4577
53506,-172.97,9.7851
53548,-171.86,9.4078
53592,-170.37,10.114
53654,-168.56,10.291
53694,-167.83,11.721
53745,-166.85,10.917
53790,-165.99,10.179
53855,-165.27,13.237
53899,-165.16,13.688
53954,-165.21,13.036
54009,-165.57,13.83
54042,-165.82,15.018
54094,-166.52,19.608
54158,-167.25,19.599
54209,-168.4,17.379
54250,-168.72,16.678
54293,-169.76,14.592
54345,-171.44,13.313
54397,-172.38,13.05
54449,-173.83,12.966
54490,-175.36,12.911
54543,-177.12,12.451
54593,-179.03,12.079
54654,178.73,11.671
54680,177.98,11.748
54755,178.07,12.539
54821,179.4,16.285
54850,179.81,17.786
54888,-179.01,21.174
54926,-177.8,23.357
54986,-176.3,25.052
55049,-173.78,27.002
55087,-171.61,28.645
55150,-168.25,33.387
55204,-165.38,45.617
55246,-164.42,55.455
55288,-161.01,53.943
55363,-158.62,22.184
55378,-158.25,19.046
55439,-157.38,12.046
55525,-156.76,4.9687
55547,-156.64,3.2343
55609,-156.44,2.9213
55632,-156.33,2.9399
55694,-156.22,2.6321
55766,-156.21,2.1945
55789,-156.21,2.0118
55857,-156.11,1.0596
55906,-155.14,-4.2679
55929,-153.87,-9.295
56002,-149.04,-13.487
56052,-144.65,-13.93
56107,-139.33,-13.737
56153,-137.17,-13.723
56207,-134.7,-13.693
56258,-133.04,-14.032
56308,-131.53,-14.662
56355,-130.93,-14.844
