782913442,14230,0,0,1,0,1,0,1,1,0
782913543,14333,0,0,1,0,1,0,1,1,0
782913644,14438,0,0,1,0,1,0,1,1,0
782913745,14537,0,0,1,0,1,0,1,1,0
782913847,14638,0,0,1,0,1,0,1,1,0
782913948,14726,0,0,1,0,1,0,1,1,0
782914048,14843,0,0,1,0,1,1,1,1,0
782914150,14936,0,0,1,0,1,1,1,1,0
782914251,15044,0,0,1,0,1,1,1,1,0
782914352,15140,0,0,1,0,1,1,1,1,0
782914453,15245,0,0,1,0,1,1,1,1,0
782914554,15342,0,0,1,0,1,1,1,1,0
782914655,15445,0,0,1,0,1,1,1,1,0
782914756,15547,0,0,1,0,1,1,1,1,0
782914857,15644,0,0,1,0,1,1,1,1,0
782914958,15751,0,0,0,0,1,1,1,1,0
782915059,15837,0,0,0,0,1,1,1,1,0
782915160,15956,0,1,0,0,1,1,1,1,0
782915261,16049,0,1,0,0,1,1,1,1,0
782915362,16147,0,1,0,0,0,1,1,0,0
782915463,16259,0,1,0,0,0,1,1,0,0
782915564,16352,0,1,0,1,0,1,1,0,0
782915665,16459,0,1,0,1,0,1,1,0,1
782915766,16561,0,1,0,1,0,1,1,0,1
782915868,16654,1,1,0,1,0,1,1,0,1
782915968,16761,1,0,0,1,0,1,1,0,1
782916069,16859,1,0,0,1,0,1,1,0,1
782916170,16960,1,0,0,1,0,0,0,0,1
782916271,17063,1,0,0,1,0,0,0,0,1
782916372,17167,1,0,0,1,0,0,0,0,1
782916473,17262,1,0,0,1,0,0,0,0,1
782916573,17361,1,0,0,1,0,0,0,0,1
782916674,17466,1,0,0,1,0,0,0,0,1
782916775,17568,1,0,0,1,0,0,0,0,1
782916876,17670,1,0,0,1,0,0,0,0,1
782916977,17766,1,0,0,1,0,0,1,0,1
782917077,17867,1,0,0,1,0,1,1,0,1
782917180,17972,1,0,0,1,0,1,1,0,1
782917280,18073,1,0,0,1,0,1,1,0,1
782917381,18170,1,0,0,1,0,1,1,0,1
782917483,18264,1,0,0,1,0,1,1,0,1
782917584,18367,1,0,0,1,0,1,1,0,1
782917685,18473,1,0,0,1,0,1,1,0,1
782917786,18575,1,1,0,1,0,1,0,0,1
782917887,18669,1,1,0,1,0,1,0,0,1
782917988,18780,1,1,0,1,0,1,0,0,1
782918089,18880,1,1,0,1,0,1,0,0,1
782918189,18975,1,1,0,1,0,1,0,0,0
782918290,19079,1,1,0,1,0,1,0,0,0
782918391,19186,1,1,1,1,0,1,0,0,0
782918492,19281,1,1,0,1,0,1,0,0,0
782918593,19381,1,1,0,1,0,1,0,0,1
782918694,19489,1,1,0,1,0,1,0,0,1
782918795,19582,1,1,0,1,0,1,1,0,1
782918897,19684,1,1,0,1,0,1,1,0,1
782918998,19787,1,0,0,1,0,1,1,0,1
782919099,19889,1,0,0,1,0,1,1,0,1
782919200,19991,1,0,0,1,0,1,1,0,1
782919301,20022,1,0,0,1,0,1,1,0,1
