782311577,10065,127.7714,127.7714,0.0000,0.3943
782311578,10065,127.7436,127.7436,0.0000,0.3659
782311579,10065,127.7436,127.7436,0.0000,0.3659
782311580,10065,127.7436,127.7436,0.0000,0.3659
782311581,10065,127.7436,127.7436,0.0000,0.3659
782311582,10065,127.7436,127.7436,0.0000,0.3659
782311583,10065,127.7436,127.7436,0.0000,0.3659
782311584,10065,127.7436,127.7436,0.0000,0.3659
782311586,10065,127.7436,127.7436,0.0000,0.3659
782311587,10065,127.7436,127.7436,0.0000,0.3659
782311588,10065,127.7436,127.7436,0.0000,0.3659
782311589,10065,127.7436,127.7436,0.0000,0.3659
782311590,10065,127.7436,127.7436,0.0000,0.3659
782311591,10065,127.7436,127.7436,0.0000,0.3659
782311592,10065,127.7436,127.7436,0.0000,0.3659
782311593,10065,127.6309,127.6309,0.0000,0.2287
782311594,10065,127.6263,127.6263,0.0000,0.2211
782311595,10065,127.6263,127.6263,0.0000,0.2211
782311596,10065,127.6263,127.6263,0.0000,0.2211
782311597,10079,127.6263,127.6263,0.0000,0.2211
782311598,10079,127.6263,127.6263,0.0000,0.2211
782311599,10079,127.6263,127.6263,0.0000,0.2211
782311600,10079,127.6263,127.6263,0.0000,0.2211
782311601,10079,127.6263,127.6263,0.0000,0.2211
782311602,10079,127.6263,127.6263,0.0000,0.2211
782311603,10079,127.6263,127.6263,0.0000,0.2211
782311604,10079,127.6263,127.6263,0.0000,0.2211
782311605,10079,127.6263,127.6263,0.0000,0.2211
782311606,10079,127.6263,127.6263,0.0000,0.2211
782311607,10079,127.6263,127.6263,0.0000,0.2211
782311607,10084,127.6263,127.6263,0.0000,0.2211
782311608,10084,127.6263,127.6263,0.0000,0.2211
782311609,10084,127.6263,127.6263,0.0000,0.2211
782311610,10084,127.6263,127.6263,0.0000,0.2211
782311611,10084,127.4872,127.4872,0.0000,0.1026
782311612,10084,127.4872,127.4872,0.0000,0.1026
782311613,10084,127.4872,127.4872,0.0000,0.1026
782311614,10084,127.4872,127.4872,0.0000,0.1026
782311615,10084,127.4872,127.4872,0.0000,0.1026
782311616,10084,127.4872,127.4872,0.0000,0.1026
782311618,10084,127.4872,127.4872,0.0000,0.1026
782311619,10084,127.4872,127.4872,0.0000,0.1026
782311621,10084,127.4872,127.4872,0.0000,0.1026
782311622,10084,127.4872,127.4872,0.0000,0.1026
782311623,10084,127.4872,127.4872,0.0000,0.1026
782311624,10084,127.4872,127.4872,0.0000,0.1026
782311625,10084,127.4872,127.4872,0.0000,0.1026
782311626,10084,127.4872,127.4872,0.0000,0.1026
782311627,10084,127.4872,127.4872,0.0000,0.1026
782311628,10084,127.4872,127.4872,0.0000,0.1026
782311629,10084,127.4872,127.4872,0.0000,0.1026
782311630,10084,127.3236,127.3236,0.0000,-0.0305
782311631,10084,127.3236,127.3236,0.0000,-0.0305
782311632,10084,127.3236,127.3236,0.0000,-0.0305
782311633,10084,127.3236,127.3236,0.0000,-0.0305
782311634,10084,127.3236,127.3236,0.0000,-0.0305
782311635,10084,127.3236,127.3236,0.0000,-0.0305
782311636,10084,127.3236,127.3236,0.0000,-0.0305
782311636,10099,127.3236,127.3236,0.0000,-0.0305
782311637,10099,127.3236,127.3236,0.0000,-0.0305
782311638,10099,127.3236,127.3236,0.0000,-0.0305
782311639,10099,127.3236,127.3236,0.0000,-0.0305
782311640,10099,127.3236,127.3236,0.0000,-0.0305
782311641,10099,127.3236,127.3236,0.0000,-0.0305
782311642,10099,127.3236,127.3236,0.0000,-0.0305
782311643,10099,127.1497,127.1497,0.0000,-0.1997
782311645,10099,127.1497,127.1497,0.0000,-0.1997
782311646,10099,127.1497,127.1497,0.0000,-0.1997
782311647,10099,127.1497,127.1497,0.0000,-0.1997
782311648,10099,127.1497,127.1497,0.0000,-0.1997
782311648,10099,127.1497,127.1497,0.0000,-0.1997
782311649,10105,127.1497,127.1497,0.0000,-0.1997
782311651,10105,127.1497,127.1497,0.0000,-0.1997
782311651,10105,127.1497,127.1497,0.0000,-0.1997
782311652,10105,127.1497,127.1497,0.0000,-0.1997
782311653,10105,127.1497,127.1497,0.0000,-0.1997
782311654,10105,127.1497,127.1497,0.0000,-0.1997
782311655,10105,127.1497,127.1497,0.0000,-0.1997
782311656,10105,127.1497,127.1497,0.0000,-0.1997
782311657,10105,127.1497,127.1497,0.0000,-0.1997
782311657,10105,127.1497,127.1497,0.0000,-0.1997
782311658,10105,127.1497,127.1497,0.0000,-0.1997
782311659,10105,127.1497,127.1497,0.0000,-0.1997
782311660,10105,126.9665,126.9665,0.0000,-0.4354
782311661,10105,126.9665,126.9665,0.0000,-0.4354
782311662,10105,126.9665,126.9665,0.0000,-0.4354
782311663,10112,126.9665,126.9665,0.0000,-0.4354
782311664,10112,126.9665,126.9665,0.0000,-0.4354
782311665,10112,126.9665,126.9665,0.0000,-0.4354
782311666,10112,126.9665,126.9665,0.0000,-0.4354
782311667,10112,126.9665,126.9665,0.0000,-0.4354
782311668,10112,126.9665,126.9665,0.0000,-0.4354
782311669,10112,126.9665,126.9665,0.0000,-0.4354
782311670,10112,126.9665,126.9665,0.0000,-0.4354
782311670,10112,126.9665,126.9665,0.0000,-0.4354
782311671,10112,126.9665,126.9665,0.0000,-0.4354
782311672,10112,126.9665,126.9665,0.0000,-0.4354
782311673,10112,126.9665,126.9665,0.0000,-0.4354
782311674,10118,126.9665,126.9665,0.0000,-0.4354
782311675,10118,126.9665,126.9665,0.0000,-0.4354
782311676,10118,126.9665,126.9665,0.0000,-0.4354
782311677,10118,126.7619,126.7619,0.0000,-0.6679
782311678,10118,126.7619,126.7619,0.0000,-0.6679
782311679,10118,126.7619,126.7619,0.0000,-0.6679
782311680,10118,126.7619,126.7619,0.0000,-0.6679
782311681,10118,126.7619,126.7619,0.0000,-0.6679
782311682,10118,126.7619,126.7619,0.0000,-0.6679
782311683,10118,126.7619,126.7619,0.0000,-0.6679
782311684,10118,126.7619,126.7619,0.0000,-0.6679
782311685,10118,126.7619,126.7619,0.0000,-0.6679
782311686,10118,126.7619,126.7619,0.0000,-0.6679
782311686,10118,126.7619,126.7619,0.0000,-0.6679
782311687,10118,126.7619,126.7619,0.0000,-0.6679
782311688,10118,126.7619,126.7619,0.0000,-0.6679
782311689,10118,126.7619,126.7619,0.0000,-0.6679
782311690,10118,126.7619,126.7619,0.0000,-0.6679
782311691,10118,126.7619,126.7619,0.0000,-0.6679
782311692,10118,126.7619,126.7619,0.0000,-0.6679
782311693,10118,126.7619,126.7619,0.0000,-0.6679
782311695,10118,126.5505,126.5505,0.0000,-0.9034
782311696,10118,126.5505,126.5505,0.0000,-0.9034
782311697,10118,126.5505,126.5505,0.0000,-0.9034
782311698,10118,126.5505,126.5505,0.0000,-0.9034
782311699,10118,126.5505,126.5505,0.0000,-0.9034
782311700,10118,126.5505,126.5505,0.0000,-0.9034
782311701,10118,126.5505,126.5505,0.0000,-0.9034
782311702,10118,126.5505,126.5505,0.0000,-0.9034
782311703,10118,126.5505,126.5505,0.0000,-0.9034
782311704,10118,126.5505,126.5505,0.0000,-0.9034
782311705,10118,126.5505,126.5505,0.0000,-0.9034
782311706,10118,126.5505,126.5505,0.0000,-0.9034
782311707,10118,126.5505,126.5505,0.0000,-0.9034
782311708,10118,126.5505,126.5505,0.0000,-0.9034
782311709,10118,126.5505,126.5505,0.0000,-0.9034
782311710,10118,126.5505,126.5505,0.0000,-0.9034
782311712,10118,126.3415,126.3415,0.0000,-1.1044
782311713,10118,126.3357,126.3357,0.0000,-1.0980
782311714,10118,126.3357,126.3357,0.0000,-1.0980
782311715,10118,126.3357,126.3357,0.0000,-1.0980
782311716,10118,126.3357,126.3357,0.0000,-1.0980
782311717,10118,126.3357,126.3357,0.0000,-1.0980
782311718,10118,126.3357,126.3357,0.0000,-1.0980
782311719,10118,126.3357,126.3357,0.0000,-1.0980
782311720,10118,126.3357,126.3357,0.0000,-1.0980
782311721,10118,126.3357,126.3357,0.0000,-1.0980
782311722,10118,126.3357,126.3357,0.0000,-1.0980
782311723,10142,126.3357,126.3357,0.0000,-1.0980
782311725,10142,126.3357,126.3357,0.0000,-1.0980
782311726,10142,126.3357,126.3357,0.0000,-1.0980
782311728,10142,126.1336,126.1336,0.0000,-1.2800
782311729,10142,126.1336,126.1336,0.0000,-1.2709
782311732,10142,126.1291,126.1291,0.0000,-1.2709
782311733,10142,126.1291,126.1291,0.0000,-1.2709
782311734,10142,126.1291,126.1291,0.0000,-1.2709
782311735,10142,126.1291,126.1291,0.0000,-1.2709
782311737,10142,126.1291,126.1291,0.0000,-1.2709
782311738,10142,126.1291,126.1291,0.0000,-1.2709
782311739,10142,126.1291,126.1291,0.0000,-1.2709
782311744,10142,126.1291,126.1291,0.0000,-1.2709
782311745,10142,126.1291,126.1291,0.0000,-1.2709
782311746,10142,125.9331,125.9331,0.0000,-1.4176
782311747,10142,125.9331,125.9331,0.0000,-1.4176
782311747,10142,125.9331,125.9331,0.0000,-1.4176
782311748,10142,125.9331,125.9331,0.0000,-1.4176
782311749,10142,125.9331,125.9331,0.0000,-1.4176
782311750,10142,125.9331,125.9331,0.0000,-1.4176
782311751,10142,125.9331,125.9331,0.0000,-1.4176
782311752,10157,125.9331,125.9331,0.0000,-1.4176
782311753,10157,125.9331,125.9331,0.0000,-1.4176
782311754,10157,125.9331,125.9331,0.0000,-1.4176
782311755,10157,125.9331,125.9331,0.0000,-1.4176
782311756,10157,125.9331,125.9331,0.0000,-1.4176
782311757,10157,125.9331,125.9331,0.0000,-1.4176
782311758,10157,125.9331,125.9331,0.0000,-1.4176
782311759,10157,125.9331,125.9331,0.0000,-1.4176
782311759,10157,125.7500,125.7500,0.0000,-1.5499
782311760,10157,125.7594,125.7594,0.0000,-1.5318
782311761,10157,125.7594,125.7594,0.0000,-1.5318
782311762,10157,125.7594,125.7594,0.0000,-1.5318
782311763,10162,125.7594,125.7594,0.0000,-1.5318
782311766,10162,125.7594,125.7594,0.0000,-1.5318
782311766,10162,125.7594,125.7594,0.0000,-1.5318
782311767,10162,125.7594,125.7594,0.0000,-1.5318
782311768,10162,125.7594,125.7594,0.0000,-1.5318
782311769,10162,125.7594,125.7594,0.0000,-1.5318
782311770,10162,125.7594,125.7594,0.0000,-1.5318
782311771,10162,125.7594,125.7594,0.0000,-1.5318
782311771,10162,125.7594,125.7594,0.0000,-1.5318
782311772,10162,125.7594,125.7594,0.0000,-1.5318
782311773,10162,125.7594,125.7594,0.0000,-1.5318
782311774,10167,125.7594,125.7594,0.0000,-1.5318
782311775,10167,125.7594,125.7594,0.0000,-1.5318
782311776,10167,125.7594,125.7594,0.0000,-1.5318
782311777,10167,125.5697,125.5697,0.0000,-1.6302
782311777,10167,125.5697,125.5697,0.0000,-1.6302
782311778,10167,125.5697,125.5697,0.0000,-1.6302
782311779,10167,125.5697,125.5697,0.0000,-1.6302
782311780,10167,125.5697,125.5697,0.0000,-1.6302
782311781,10167,125.5697,125.5697,0.0000,-1.6302
782311782,10167,125.5697,125.5697,0.0000,-1.6302
782311783,10167,125.5697,125.5697,0.0000,-1.6302
782311783,10167,125.5697,125.5697,0.0000,-1.6302
782311784,10173,125.5697,125.5697,0.0000,-1.6302
782311785,10173,125.5697,125.5697,0.0000,-1.6302
782311786,10173,125.5697,125.5697,0.0000,-1.6302
782311787,10173,125.5697,125.5697,0.0000,-1.6302
782311787,10173,125.5697,125.5697,0.0000,-1.6302
782311788,10173,125.5697,125.5697,0.0000,-1.6302
782311789,10173,125.5697,125.5697,0.0000,-1.6302
782311790,10173,125.5697,125.5697,0.0000,-1.6302
782311790,10173,125.5697,125.5697,0.0000,-1.6302
782311791,10173,125.5697,125.5697,0.0000,-1.6302
782311792,10173,125.5697,125.5697,0.0000,-1.6302
782311793,10173,125.4130,125.4130,0.0000,-1.6835
782311794,10173,125.4130,125.4130,0.0000,-1.6835
782311794,10178,125.4130,125.4130,0.0000,-1.6835
782311795,10178,125.4130,125.4130,0.0000,-1.6835
782311796,10178,125.4130,125.4130,0.0000,-1.6835
782311797,10178,125.4130,125.4130,0.0000,-1.6835
782311798,10178,125.4130,125.4130,0.0000,-1.6835
782311799,10178,125.4130,125.4130,0.0000,-1.6835
782311799,10178,125.4130,125.4130,0.0000,-1.6835
782311800,10178,125.4130,125.4130,0.0000,-1.6835
782311801,10178,125.4130,125.4130,0.0000,-1.6835
782311802,10178,125.4130,125.4130,0.0000,-1.6835
782311803,10178,125.4130,125.4130,0.0000,-1.6835
782311803,10178,125.4130,125.4130,0.0000,-1.6835
782311804,10178,125.4130,125.4130,0.0000,-1.6835
782311805,10183,125.4130,125.4130,0.0000,-1.6835
782311806,10183,125.4130,125.4130,0.0000,-1.6835
782311807,10183,125.4130,125.4130,0.0000,-1.6835
782311808,10183,125.4130,125.4130,0.0000,-1.6835
782311808,10183,125.4130,125.4130,0.0000,-1.6835
782311809,10183,125.4130,125.4130,0.0000,-1.6835
782311810,10183,125.4130,125.4130,0.0000,-1.6835
782311811,10183,125.2645,125.2645,0.0000,-1.7485
782311812,10183,125.2645,125.2645,0.0000,-1.7485
782311812,10183,125.2645,125.2645,0.0000,-1.7485
782311813,10183,125.2645,125.2645,0.0000,-1.7485
782311814,10183,125.2645,125.2645,0.0000,-1.7485
782311815,10183,125.2645,125.2645,0.0000,-1.7485
782311817,10183,125.2645,125.2645,0.0000,-1.7485
782311817,10183,125.2645,125.2645,0.0000,-1.7485
782311818,10183,125.2645,125.2645,0.0000,-1.7485
782311819,10183,125.2645,125.2645,0.0000,-1.7485
782311820,10183,125.2645,125.2645,0.0000,-1.7485
782311821,10183,125.2645,125.2645,0.0000,-1.7485
782311822,10183,125.2645,125.2645,0.0000,-1.7485
782311823,10183,125.2645,125.2645,0.0000,-1.7485
782311824,10183,125.2645,125.2645,0.0000,-1.7485
782311825,10183,125.2645,125.2645,0.0000,-1.7485
782311826,10193,125.2645,125.2645,0.0000,-1.7485
782311827,10193,125.2645,125.2645,0.0000,-1.7485
782311828,10193,125.2645,125.2645,0.0000,-1.7485
782311829,10193,125.2645,125.2645,0.0000,-1.7485
782311830,10193,125.1299,125.1299,0.0000,-1.8066
782311830,10193,125.1284,125.1284,0.0000,-1.8160
782311831,10193,125.1284,125.1284,0.0000,-1.8160
782311832,10193,125.1284,125.1284,0.0000,-1.8160
782311833,10193,125.1284,125.1284,0.0000,-1.8160
782311833,10193,125.1284,125.1284,0.0000,-1.8160
782311834,10193,125.1284,125.1284,0.0000,-1.8160
782311836,10193,125.1284,125.1284,0.0000,-1.8160
782311836,10193,125.1284,125.1284,0.0000,-1.8160
782311837,10193,125.1284,125.1284,0.0000,-1.8160
782311838,10193,125.1284,125.1284,0.0000,-1.8160
782311839,10193,125.1284,125.1284,0.0000,-1.8160
782311840,10193,125.1284,125.1284,0.0000,-1.8160
782311841,10193,125.1284,125.1284,0.0000,-1.8160
782311841,10193,125.1284,125.1284,0.0000,-1.8160
782311842,10193,125.1284,125.1284,0.0000,-1.8160
782311843,10193,124.9883,124.9883,0.0000,-1.8740
782311843,10193,124.9900,124.9900,0.0000,-1.8803
782311844,10193,124.9900,124.9900,0.0000,-1.8803
782311845,10193,124.9900,124.9900,0.0000,-1.8803
782311846,10204,124.9900,124.9900,0.0000,-1.8803
782311846,10204,124.9900,124.9900,0.0000,-1.8803
782311847,10204,124.9900,124.9900,0.0000,-1.8803
782311848,10204,124.9900,124.9900,0.0000,-1.8803
782311849,10204,124.9900,124.9900,0.0000,-1.8803
782311850,10204,124.9900,124.9900,0.0000,-1.8803
782311851,10204,124.9900,124.9900,0.0000,-1.8803
782311852,10204,124.9900,124.9900,0.0000,-1.8803
782311852,10204,124.9900,124.9900,0.0000,-1.8803
782311853,10204,124.9900,124.9900,0.0000,-1.8803
782311854,10204,124.9900,124.9900,0.0000,-1.8803
782311854,10204,124.9900,124.9900,0.0000,-1.8803
782311855,10204,124.9900,124.9900,0.0000,-1.8803
782311856,10204,124.9900,124.9900,0.0000,-1.8803
782311857,10204,124.9900,124.9900,0.0000,-1.8803
782311857,10204,124.9900,124.9900,0.0000,-1.8803
782311858,10204,124.9900,124.9900,0.0000,-1.8803
782311859,10204,124.9900,124.9900,0.0000,-1.8803
782311860,10204,124.9900,124.9900,0.0000,-1.8803
782311861,10204,124.9900,124.9900,0.0000,-1.8803
782311862,10204,124.8569,124.8569,0.0000,-1.9561
782311862,10204,124.8524,124.8524,0.0000,-1.9573
782311863,10204,124.8524,124.8524,0.0000,-1.9573
782311864,10204,124.8524,124.8524,0.0000,-1.9573
782311865,10204,124.8524,124.8524,0.0000,-1.9573
782311865,10204,124.8524,124.8524,0.0000,-1.9573
782311866,10204,124.8524,124.8524,0.0000,-1.9573
782311867,10204,124.8524,124.8524,0.0000,-1.9573
782311868,10204,124.8524,124.8524,0.0000,-1.9573
782311869,10204,124.8524,124.8524,0.0000,-1.9573
782311870,10204,124.8524,124.8524,0.0000,-1.9573
782311870,10216,124.8524,124.8524,0.0000,-1.9573
782311871,10216,124.8524,124.8524,0.0000,-1.9573
782311872,10216,124.8524,124.8524,0.0000,-1.9573
782311873,10216,124.8524,124.8524,0.0000,-1.9573
782311874,10216,124.8524,124.8524,0.0000,-1.9573
782311875,10216,124.8524,124.8524,0.0000,-1.9573
782311875,10216,124.8524,124.8524,0.0000,-1.9573
782311876,10216,124.8524,124.8524,0.0000,-1.9573
782311877,10216,124.8524,124.8524,0.0000,-1.9573
782311877,10216,124.6880,124.6880,0.0000,-2.0714
782311878,10216,124.6880,124.6880,0.0000,-2.0714
782311879,10216,124.6880,124.6880,0.0000,-2.0714
782311880,10216,124.6880,124.6880,0.0000,-2.0714
782311880,10216,124.6880,124.6880,0.0000,-2.0714
782311881,10216,124.6880,124.6880,0.0000,-2.0714
782311882,10216,124.6880,124.6880,0.0000,-2.0714
782311883,10216,124.6880,124.6880,0.0000,-2.0714
782311887,10216,124.6880,124.6880,0.0000,-2.0714
782311888,10224,124.6880,124.6880,0.0000,-2.0714
782311889,10224,124.6880,124.6880,0.0000,-2.0714
782311889,10224,124.6880,124.6880,0.0000,-2.0714
782311890,10224,124.6880,124.6880,0.0000,-2.0714
782311891,10224,124.6880,124.6880,0.0000,-2.0714
782311891,10224,124.6880,124.6880,0.0000,-2.0714
782311892,10224,124.6880,124.6880,0.0000,-2.0714
782311893,10224,124.5359,124.5359,0.0000,-2.2195
782311894,10224,124.5359,124.5359,0.0000,-2.2195
782311894,10224,124.5358,124.5358,0.0000,-2.2149
782311895,10224,124.5358,124.5358,0.0000,-2.2149
782311896,10224,124.5358,124.5358,0.0000,-2.2149
782311896,10224,124.5358,124.5358,0.0000,-2.2149
782311897,10224,124.5358,124.5358,0.0000,-2.2149
782311898,10229,124.5358,124.5358,0.0000,-2.2149
782311898,10229,124.5358,124.5358,0.0000,-2.2149
782311899,10229,124.5358,124.5358,0.0000,-2.2149
782311904,10229,124.5358,124.5358,0.0000,-2.2149
782311905,10229,124.5358,124.5358,0.0000,-2.2149
782311906,10229,124.5358,124.5358,0.0000,-2.2149
782311906,10229,124.5358,124.5358,0.0000,-2.2149
782311907,10229,124.5358,124.5358,0.0000,-2.2149
782311908,10235,124.5358,124.5358,0.0000,-2.2149
782311908,10235,124.5358,124.5358,0.0000,-2.2149
782311909,10235,124.5358,124.5358,0.0000,-2.2149
782311910,10235,124.5358,124.5358,0.0000,-2.2149
782311910,10235,124.3538,124.3538,0.0000,-2.3906
782311911,10235,124.3538,124.3538,0.0000,-2.3906
782311912,10235,124.3538,124.3538,0.0000,-2.3906
782311912,10235,124.3538,124.3538,0.0000,-2.3906
782311913,10235,124.3538,124.3538,0.0000,-2.3906
782311914,10235,124.3538,124.3538,0.0000,-2.3906
782311915,10235,124.3538,124.3538,0.0000,-2.3906
782311916,10235,124.3538,124.3538,0.0000,-2.3906
782311916,10235,124.3538,124.3538,0.0000,-2.3906
782311917,10235,124.3538,124.3538,0.0000,-2.3906
782311918,10239,124.3538,124.3538,0.0000,-2.3906
782311918,10239,124.3538,124.3538,0.0000,-2.3906
782311919,10239,124.3538,124.3538,0.0000,-2.3906
782311920,10239,124.3538,124.3538,0.0000,-2.3906
782311920,10239,124.3538,124.3538,0.0000,-2.3906
782311921,10239,124.3538,124.3538,0.0000,-2.3906
782311922,10239,124.3538,124.3538,0.0000,-2.3906
782311922,10239,124.3538,124.3538,0.0000,-2.3906
782311923,10239,124.3538,124.3538,0.0000,-2.3906
782311923,10239,124.3538,124.3538,0.0000,-2.3906
782311924,10239,124.3538,124.3538,0.0000,-2.3906
782311925,10239,124.3538,124.3538,0.0000,-2.3906
782311925,10239,124.3538,124.3538,0.0000,-2.3906
782311926,10239,124.1518,124.1518,0.0000,-2.5921
782311927,10239,124.1518,124.1518,0.0000,-2.5921
782311927,10239,124.1518,124.1518,0.0000,-2.5921
782311928,10244,124.1518,124.1518,0.0000,-2.5921
782311929,10244,124.1518,124.1518,0.0000,-2.5921
782311929,10244,124.1518,124.1518,0.0000,-2.5921
782311930,10244,124.1518,124.1518,0.0000,-2.5921
782311930,10244,124.1518,124.1518,0.0000,-2.5921
782311931,10244,124.1518,124.1518,0.0000,-2.5921
782311932,10244,124.1518,124.1518,0.0000,-2.5921
782311932,10244,124.1518,124.1518,0.0000,-2.5921
782311933,10244,124.1518,124.1518,0.0000,-2.5921
782311934,10244,124.1518,124.1518,0.0000,-2.5921
782311934,10244,124.1518,124.1518,0.0000,-2.5921
782311935,10244,124.1518,124.1518,0.0000,-2.5921
782311936,10244,124.1518,124.1518,0.0000,-2.5921
782311936,10244,124.1518,124.1518,0.0000,-2.5921
782311937,10244,124.1518,124.1518,0.0000,-2.5921
782311937,10249,124.1518,124.1518,0.0000,-2.5921
782311938,10249,124.1518,124.1518,0.0000,-2.5921
782311939,10249,124.1518,124.1518,0.0000,-2.5921
782311939,10249,124.1518,124.1518,0.0000,-2.5921
782311940,10249,124.1518,124.1518,0.0000,-2.5921
782311941,10249,124.1518,124.1518,0.0000,-2.5921
782311942,10249,124.1518,124.1518,0.0000,-2.5921
782311943,10249,124.1518,124.1518,0.0000,-2.5921
782311943,10249,124.1518,124.1518,0.0000,-2.5921
