777004965,0,0,1,0,0,0,1,1
777018330,10838,0,0,1,0,1,0,0,1,0
777018431,10931,0,1,1,0,1,0,0,1,0
777018532,11043,0,1,1,0,1,0,0,1,0
777018633,11134,0,1,1,0,1,0,0,1,0
777018734,11244,0,1,1,0,1,0,0,1,0
777018835,11346,0,1,1,0,1,0,0,1,0
777018936,11440,0,1,0,0,1,0,0,1,0
777019038,11549,0,1,0,0,1,0,0,1,0
777019138,11641,0,1,0,0,1,0,0,1,1
777019239,11735,0,1,0,0,0,0,0,1,1
777019340,11847,0,1,0,0,0,0,0,1,1
777019440,11942,0,1,0,0,0,0,0,1,1
777019541,12052,0,1,0,0,0,0,0,1,1
777019642,12153,0,1,0,1,0,0,0,1,0
777019744,12236,0,1,0,1,0,0,0,1,0
777019847,12341,0,1,0,1,0,0,0,1,0
777019949,12455,0,1,0,1,0,0,0,1,0
777020050,12551,0,1,0,1,0,0,0,1,0
777020152,12653,0,1,0,1,0,0,0,1,0
777020253,12750,0,1,0,1,0,0,0,1,0
777020355,12859,0,1,0,1,0,0,0,1,0
777020455,12965,0,1,0,1,0,0,0,1,0
777020557,13060,0,1,0,1,0,0,0,1,0
777020659,13160,0,1,0,1,0,0,0,1,0
777020759,13266,0,1,0,1,0,0,0,1,0
777020860,13361,0,1,0,1,0,0,0,1,0
777020961,13439,0,1,0,1,0,0,0,1,0
777021062,13568,0,1,0,1,0,0,0,1,0
777021163,13667,0,1,0,1,0,0,0,1,0
777021264,13766,0,1,0,1,0,0,0,1,0
777021365,13859,0,1,0,1,0,0,0,1,0
777021466,13976,0,1,0,1,0,0,0,1,0
777021579,14089,0,1,0,1,0,0,0,1,0
777021681,14180,0,1,0,1,0,0,0,1,0
777021782,14290,0,1,0,1,0,0,0,1,0
777021883,14383,0,1,0,1,0,0,0,1,0
777021984,14494,0,1,0,1,0,0,0,1,0
777022086,14593,0,1,0,0,0,0,0,1,0
777022187,14690,0,1,0,0,0,0,0,1,0
777022290,14790,0,1,0,1,0,0,0,1,0
777022390,14901,0,1,0,1,0,0,0,1,0
777022491,14991,0,1,0,1,0,0,0,1,0
777022592,15096,0,1,0,1,0,0,0,1,0
777022694,15200,0,1,0,1,0,0,0,1,0
777022797,15307,0,1,0,1,0,0,0,1,0
777022898,15408,0,1,0,1,0,0,0,1,0
777023000,15507,0,1,0,1,0,0,0,1,0
777023101,15590,0,1,0,1,0,0,0,1,0
777023201,15706,0,1,0,1,0,0,0,1,0
777023303,15809,0,1,0,1,0,0,0,1,0
777023404,15911,0,1,0,1,0,0,0,1,0
777023505,16015,0,1,0,1,0,0,0,1,0
777023606,16108,0,1,0,1,0,0,0,1,0
777023707,16211,0,1,0,1,0,0,0,1,0
777023808,16313,0,1,0,1,0,0,0,1,0
777023909,16405,0,1,0,1,0,0,0,1,0
777024010,16511,0,1,0,1,0,0,0,1,0
777024111,16618,0,1,0,1,0,0,0,1,0
777024212,16722,0,1,0,1,0,0,0,1,0
777024313,16819,0,1,0,1,0,0,0,1,0
777024414,16918,0,1,0,1,0,0,0,1,0
777024517,17018,0,1,0,1,0,0,0,1,0
777024618,17127,0,1,0,1,0,0,0,1,0
777024719,17227,0,1,0,1,0,0,0,1,0
777024820,17328,0,1,0,1,0,0,0,1,0
777024921,17428,0,1,0,1,0,0,0,1,0
777025022,17526,0,1,0,1,0,0,0,1,0
777025123,17617,0,1,0,1,0,0,0,1,0
777025225,17728,0,1,0,1,0,0,0,1,0
777025328,17829,0,1,0,1,0,0,0,1,0
777025431,17931,0,1,0,1,0,0,0,1,0
777025531,18029,0,1,0,1,0,0,0,1,1
777025632,18140,0,1,0,1,0,0,0,1,1
777025734,18232,0,1,0,1,0,0,0,1,1
777025835,18336,0,1,0,1,0,0,1,1,1
777025936,18438,0,1,0,0,0,0,1,1,1
777026037,18538,0,1,0,0,0,0,1,1,1
777026137,18646,0,1,0,0,0,1,1,1,1
777026238,18736,0,0,0,0,0,1,1,1,1
777026339,18848,0,0,0,0,0,1,1,1,1
777026440,18946,0,0,0,0,0,1,1,0,1
777026544,19054,0,0,0,0,0,1,1,0,1
777026644,19151,0,0,0,0,0,1,1,0,1
777026747,19248,0,0,0,0,0,1,1,0,1
777026849,19359,0,0,0,0,0,1,1,0,1
777026950,19451,0,0,0,0,0,1,1,0,1
777027052,19561,0,1,0,0,0,1,1,1,1
777027153,19651,0,1,0,0,0,1,1,1,1
777027255,19766,0,1,0,0,0,1,1,1,1
777027357,19865,0,1,0,1,0,1,1,1,1
777027458,19961,0,1,0,1,0,1,1,1,1
777027560,20070,0,1,0,1,0,1,1,1,1
777027662,20168,0,1,0,0,0,0,1,1,1
777027764,20265,0,1,0,0,0,0,1,1,1
777027865,20376,0,1,0,0,0,0,1,1,1
777027967,20472,0,1,0,0,0,0,1,1,1
777028067,20572,0,1,0,0,0,0,1,1,1
777028168,20665,0,1,0,0,0,0,1,1,1
777028269,20774,0,1,0,0,0,0,1,1,1
777028370,20874,0,1,0,0,0,0,1,1,1
777028471,20980,0,1,0,0,0,0,1,1,1
777028573,21077,0,1,0,0,1,0,0,1,1
777028674,21175,0,1,0,0,1,0,0,1,1
777028777,21280,0,1,0,0,1,0,0,1,1
777028878,21389,0,1,0,0,1,0,0,1,1
777028978,21489,0,1,0,0,1,0,0,1,1
777029080,21589,0,1,0,0,1,0,0,1,1
777029180,21688,0,1,0,0,1,0,0,1,0
777029281,21788,0,1,0,1,0,0,0,1,0
777029382,21891,0,1,0,1,0,0,0,1,0
777029483,21987,0,1,0,1,0,0,0,1,0
777029584,22084,0,1,0,1,0,0,0,1,0
777029684,22189,0,1,0,1,0,0,0,1,0
777029787,22295,0,1,0,1,0,0,0,1,0
777029895,22405,0,1,0,1,0,0,0,1,0
777029996,22496,0,1,0,1,0,0,0,1,0
777030097,22602,0,1,0,1,0,0,0,1,0
777030201,22704,0,1,0,1,0,0,1,1,0
777030302,22811,0,1,0,1,0,0,1,1,1
777030403,22906,0,1,0,1,0,0,1,1,1
777030504,22987,0,1,0,1,0,0,0,1,1
777030605,23102,0,1,0,1,0,0,0,1,0
777030706,23162,0,1,0,1,0,0,0,1,0
777030809,23312,0,1,0,1,0,0,0,1,0
777030913,23414,0,1,0,1,0,0,0,1,0
777031014,23515,0,1,0,1,0,0,0,1,0
777031116,23618,0,1,0,1,0,0,0,1,0
777031216,23715,0,1,0,1,0,0,0,1,0
777031318,23799,0,1,0,1,1,0,0,1,0
777031419,23930,0,1,1,1,1,0,0,1,0
777031519,23997,0,1,1,0,1,0,0,1,0
777031620,24126,0,1,1,0,1,0,0,1,0
777031721,24228,0,1,1,0,1,0,0,1,0
777031821,24325,0,1,1,0,1,0,0,1,0
777031922,24426,0,1,1,0,1,0,0,1,0
777032023,24532,0,1,1,0,1,0,0,1,0
777032124,24628,0,1,1,0,1,0,0,1,0
777032225,24732,0,1,1,0,1,0,0,1,0
777032326,24824,0,1,0,1,0,0,0,1,0
777032426,24930,0,1,0,1,0,0,0,1,0
777032531,25038,0,1,0,1,0,0,0,1,0
777032632,25134,0,1,0,1,0,0,0,1,1
777032733,25181,0,1,0,1,0,0,1,1,1
777032833,25316,0,1,0,1,0,0,1,1,1
777032934,25406,0,1,0,1,0,0,1,1,1
777033035,25467,0,1,0,1,0,0,1,1,1
777033136,25627,0,1,0,1,0,0,1,1,1
777033236,25713,0,1,0,1,0,0,1,1,1
777033337,25755,0,1,0,1,0,0,0,1,1
777033438,25898,0,1,0,1,0,0,0,1,1
777033539,26033,0,1,0,1,0,0,0,1,0
777033640,26147,0,1,0,1,0,0,0,1,0
777033741,26198,0,1,0,1,0,0,0,1,0
777033843,26329,0,1,0,1,0,0,0,1,0
777033944,26431,0,1,0,1,0,0,0,1,1
777034044,26547,0,1,0,0,0,0,1,1,1
777034145,26648,0,1,0,0,0,0,1,1,1
777034245,26752,0,1,0,0,0,0,1,1,1
777034346,26842,0,1,0,0,0,0,1,1,1
777034447,26950,0,1,0,0,0,0,1,1,1
777034547,27057,0,1,0,0,0,0,1,1,1
777034648,27129,0,1,0,0,0,0,1,1,1
777034749,27255,0,1,0,0,0,0,1,1,1
777034849,27358,0,1,0,0,0,0,1,1,1
777034950,27460,0,1,0,0,0,0,1,1,1
777035051,27556,0,1,0,0,0,0,1,1,1
777035152,27662,0,1,0,0,0,0,1,1,1
777035252,27755,0,1,0,0,0,0,1,1,1
777035353,27863,0,0,0,0,0,1,1,1,1
777035457,27958,0,0,0,0,0,1,1,1,1
777035559,28060,0,0,0,0,0,1,1,1,1
777035660,28162,0,0,0,0,0,1,1,0,1
777035761,28258,0,0,0,0,0,1,1,0,1
777035862,28360,0,0,0,0,0,1,1,0,1
777035963,28468,0,0,0,0,0,1,1,0,1
777036064,28571,0,0,0,1,0,1,1,0,1
777036164,28658,0,1,0,1,0,1,1,0,1
777036265,28776,0,1,0,1,0,1,1,0,1
777036366,28877,0,1,0,1,0,1,1,0,1
777036467,28972,0,1,0,1,0,1,1,0,1
777036569,29077,0,1,0,1,0,1,1,0,1
777036670,29180,0,1,0,1,0,1,1,1,0
777036771,29282,0,1,0,1,0,1,1,1,0
777036872,29378,0,1,0,1,0,1,1,1,0
777036975,29469,1,1,0,1,0,1,1,1,0
777037076,29575,1,1,0,1,0,1,1,1,0
777037177,29672,1,1,0,1,0,1,0,1,0
777037278,29771,1,1,0,1,0,1,0,1,0
777037378,29856,1,1,0,1,0,1,0,1,0
777037479,29978,0,1,0,1,0,1,0,1,0
777037580,30084,0,1,0,1,0,0,0,1,0
777037680,30174,0,1,0,1,0,0,0,1,0
777037781,30279,0,1,0,1,0,0,0,1,1
777037882,30392,0,1,0,1,0,0,0,1,1
777037982,30493,0,1,0,1,0,0,0,1,1
777038083,30593,0,1,0,1,0,0,0,1,1
777038187,30690,0,1,0,1,0,0,0,1,1
777038287,30794,0,1,0,1,0,0,0,1,1
777038388,30889,0,1,0,1,0,0,0,1,1
777038489,30996,0,1,0,1,0,0,0,1,1
777038590,31092,0,1,0,1,0,0,0,1,1
777038690,31194,0,1,0,1,0,0,0,1,1
777038791,31302,0,1,0,1,0,0,1,1,1
777038892,31392,0,1,0,1,0,0,0,1,1
777038992,31494,0,1,0,1,0,0,0,1,1
777039095,31602,0,1,0,1,0,0,0,1,0
777039199,31704,0,1,0,1,0,0,0,1,0
777039300,31799,0,1,0,1,0,0,0,1,0
777039401,31907,0,1,0,1,0,0,0,1,0
777039501,32008,0,1,0,1,0,0,0,1,0
777039603,32097,0,1,0,1,0,0,0,1,0
777039704,32208,0,1,0,1,0,0,0,1,0
777039805,32300,0,1,0,1,0,0,0,1,0
777039905,32407,0,1,0,1,0,0,0,1,0
777040007,32512,0,1,0,1,0,0,0,1,0
777040108,32611,0,1,0,1,0,0,0,1,1
777040209,32717,0,1,0,1,0,0,0,1,1
777040310,32804,0,1,0,1,0,0,0,1,1
777040411,32908,0,1,0,1,0,0,0,1,1
777040513,33017,0,1,0,1,0,0,0,1,1
777040616,33118,0,1,0,1,0,0,0,1,1
777040717,33225,0,1,0,1,0,0,0,1,1
777040818,33321,0,1,0,1,0,0,0,1,1
777040919,33429,0,1,0,1,0,0,0,1,1
777041019,33525,0,1,0,0,0,0,0,1,1
777041121,33629,0,1,0,1,0,0,0,1,0
777041221,33730,0,1,0,1,1,0,0,1,0
777041322,33832,0,1,1,1,1,0,0,1,0
777041423,33929,0,1,1,0,1,0,0,1,0
777041524,34026,0,1,1,0,1,0,0,1,0
777041628,34135,0,1,1,0,1,0,0,1,0
777041729,34229,0,1,1,0,1,0,0,1,0
777041831,34339,0,1,1,0,1,0,0,1,0
777041932,34429,0,1,1,0,1,0,0,1,0
777042032,34541,0,1,1,0,1,0,0,1,0
777042133,34636,0,1,1,0,1,0,0,1,0
777042234,34730,0,1,1,0,1,0,0,1,1
777042335,34839,0,1,1,0,1,0,0,1,1
777042436,34937,0,1,1,0,1,0,0,1,1
777042537,35041,0,1,1,0,1,0,0,1,1
777042638,35142,0,1,1,0,1,0,0,1,1
777042738,35244,0,1,1,0,1,0,0,1,1
777042839,35346,0,1,1,0,1,0,0,1,1
777042940,35440,0,1,1,0,1,0,0,1,1
777043041,35549,0,1,1,0,1,0,0,1,1
777043141,35650,0,1,1,0,1,0,0,1,0
777043243,35750,0,1,1,0,1,0,0,1,0
777043344,35849,0,1,1,0,1,0,0,1,0
777043445,35938,0,1,0,1,1,0,0,1,0
777043546,36032,0,1,0,1,1,0,0,1,0
777043646,36157,0,1,0,1,0,0,0,1,0
777043747,36249,0,1,0,1,0,0,0,1,0
777043849,36351,0,1,0,1,0,0,0,1,0
777043949,36458,0,1,0,1,0,0,0,1,1
777044050,36556,0,1,0,1,0,0,0,1,1
777044152,36657,0,1,0,1,0,0,0,1,1
777044255,36755,0,1,0,1,0,0,0,1,1
777044355,36862,0,1,0,1,0,0,0,1,1
777044457,36958,0,1,0,1,0,0,0,1,1
777044557,37061,0,1,0,1,0,0,0,1,0
777044658,37158,0,1,0,1,0,0,0,1,0
777044759,37268,0,1,0,1,0,0,0,1,0
777044859,37366,0,1,0,1,0,0,0,1,1
777044960,37468,0,1,0,1,0,0,0,1,1
777045061,37564,0,1,0,0,0,0,0,1,1
777045161,37671,0,1,0,0,0,0,1,1,1
777045262,37765,0,1,0,0,0,0,1,1,1
777045362,37868,0,1,0,0,0,0,1,1,1
777045463,37968,0,1,0,0,0,0,1,1,1
777045564,38071,0,1,0,0,0,0,1,1,1
777045666,38171,0,1,0,0,0,0,1,1,1
777045766,38273,0,1,0,0,0,0,1,1,1
777045867,38368,0,1,0,0,0,0,1,1,1
777045968,38471,0,1,0,0,0,0,1,1,1
777046070,38576,0,1,0,0,0,0,1,1,1
777046172,38681,0,1,0,0,0,0,1,1,1
777046273,38781,0,1,0,0,0,0,1,1,1
777046374,38872,0,1,0,0,0,0,1,1,1
777046475,38977,0,1,0,0,0,0,1,1,1
777046576,39083,0,1,0,0,0,0,1,1,1
777046677,39181,0,1,0,0,0,0,1,1,1
777046778,39286,0,1,0,0,0,0,0,1,1
777046879,39379,0,1,0,0,0,0,0,1,1
777046980,39490,0,1,0,0,0,0,0,1,1
777047081,39582,0,1,0,0,0,0,0,1,1
777047181,39686,0,1,0,0,0,0,0,1,1
777047282,39787,0,1,0,0,0,0,0,1,1
777047384,39890,0,1,0,0,0,0,0,1,1
777047485,39996,0,1,0,0,0,0,0,1,1
777047586,40091,0,1,0,0,1,0,1,1,1
777047687,40193,0,1,0,0,1,0,1,1,1
777047787,40295,0,1,0,0,1,0,1,1,1
777047888,40390,0,1,0,0,1,0,1,1,1
777047989,40493,0,1,0,0,1,0,1,1,1
777048089,40600,0,1,0,0,1,0,1,1,1
777048190,40693,0,1,0,0,1,0,1,1,1
777048291,40790,0,1,0,0,1,0,1,1,1
777048391,40894,0,1,0,0,1,0,1,1,1
777048493,41002,0,1,0,0,1,0,1,1,1
777048594,41088,0,0,0,0,1,0,1,1,1
777048696,41192,0,0,0,0,1,0,1,1,1
777048796,41298,0,0,0,0,1,0,1,1,1
777048897,41403,0,0,0,0,1,0,1,1,1
777048998,41500,0,0,0,0,1,0,1,1,1
777049098,41608,0,0,0,0,1,0,1,1,1
777049199,41703,0,0,0,0,1,0,1,1,1
777049300,41803,0,0,0,0,1,0,1,1,1
777049401,41909,0,0,0,0,1,0,1,1,1
777049504,42005,0,1,0,0,1,0,1,1,1
777049605,42112,0,1,0,0,0,0,1,1,1
777049706,42216,0,1,0,0,0,0,1,1,1
777049806,42306,0,1,0,0,0,0,1,1,1
777049908,42418,0,1,0,0,0,0,1,1,1
777050008,42513,0,1,0,0,1,0,0,1,1
777050109,42617,0,1,0,0,1,0,0,1,1
777050210,42719,0,1,0,0,1,0,0,1,1
777050311,42816,0,1,0,0,1,0,0,1,1
777050412,42916,0,1,0,0,0,0,0,1,1
777050512,43022,0,1,0,0,0,0,0,1,1
777050613,43116,0,1,0,0,0,0,0,1,1
777050714,43219,0,1,0,0,0,0,0,1,1
777050817,43323,0,1,0,0,0,0,0,1,1
777050918,43416,0,1,0,0,0,0,0,1,0
777051019,43517,0,1,0,1,0,0,0,1,0
777051120,43618,0,1,0,1,0,0,0,1,0
777051220,43724,0,1,0,1,0,0,0,1,0
777051321,43826,0,1,0,1,0,0,0,1,0
777051422,43919,0,1,0,1,0,0,0,1,0
777051523,44031,0,1,0,0,0,0,0,1,0
777051623,44131,0,1,0,0,0,0,0,1,0
777051724,44231,0,1,0,0,0,0,0,1,0
777051825,44336,0,1,0,0,0,0,0,1,0
777051926,44433,0,1,0,0,1,0,0,1,0
777052026,44529,0,1,0,0,1,0,0,1,0
777052127,44631,0,1,1,0,1,0,0,1,0
777052228,44735,0,1,1,0,1,0,0,1,0
777052329,44829,0,1,1,0,1,0,0,1,0
777052432,44941,0,1,1,0,1,0,0,1,0
777052532,45031,0,1,1,0,1,0,0,1,0
777052633,45138,0,1,1,0,1,0,0,1,0
777052734,45236,0,1,1,0,1,0,0,1,0
777052834,45345,0,1,1,0,1,0,0,1,0
777052935,45437,0,1,1,0,1,0,0,1,0
777053037,45546,0,1,1,0,1,0,0,1,0
777053139,45630,0,1,1,0,1,0,0,1,0
777053239,45745,0,1,1,0,1,0,0,1,0
777053340,45847,0,1,1,0,1,0,0,1,0
777053442,45940,0,1,1,0,1,0,0,1,0
777053542,46049,0,1,0,1,1,0,0,1,0
777053644,46150,0,1,0,1,0,0,0,1,0
777053745,46251,0,1,0,1,0,0,0,1,0
777053845,46354,0,1,0,1,0,0,0,1,1
777053946,46455,0,1,0,1,0,0,1,1,1
777054047,46550,0,1,0,1,0,0,1,1,1
777054148,46649,0,1,0,1,0,0,1,1,1
777054249,46755,0,1,0,0,0,0,1,1,1
777054350,46857,0,1,0,0,0,0,1,1,1
777054451,46952,0,1,0,0,0,1,1,1,1
777054552,47061,0,0,0,0,0,1,1,1,1
777054653,47151,0,0,0,0,0,1,1,1,1
777054755,47260,0,0,0,0,0,1,1,0,1
777054855,47354,0,0,0,0,0,1,1,0,1
777054956,47467,0,0,0,0,0,1,1,0,1
777055057,47567,0,0,0,0,1,0,1,0,1
777055159,47665,0,0,0,0,1,0,1,0,1
777055259,47762,0,0,0,0,1,0,1,0,1
777055362,47871,0,0,0,0,1,0,1,0,1
777055462,47971,0,0,0,0,1,0,1,1,1
777055563,48058,0,0,0,0,0,0,1,1,1
777055663,48167,0,0,0,0,0,0,1,1,1
777055764,48274,0,0,0,0,0,0,1,1,1
777055865,48371,0,0,0,0,0,0,1,1,1
777055965,48470,0,0,0,0,0,0,1,1,1
777056066,48576,0,1,0,0,0,1,1,1,1
777056167,48607,0,1,0,0,0,1,1,1,1
