19400,78.258,3.255
19451,80.291,5.2048
19502,82.99,7.6519
19551,87.91,10.723
19606,90.177,11.388
19651,93.793,11.618
19700,97.62,10.239
19744,102.99,5.6664
19806,110.15,-2.5965
19851,112.61,-5.9961
19895,114.48,-8.9044
19940,114.44,-8.4885
20001,113.84,-3.9369
20047,113.45,0.2147
20101,113.3,6.9234
20146,113.86,13.125
20197,114.32,14.968
20244,115.3,16.518
20299,116.39,17.859
20343,118.34,19.103
20397,122.56,19.923
20447,125.68,20.024
20502,132.49,20.89
20548,137.83,22.066
20600,142.48,24.012
20645,145.12,26.187
20689,148.65,28.892
20748,150.92,31.721
20795,151.27,34.193
20849,150.17,34.278
20909,150.25,33.491
20948,151.48,33.876
21000,155.69,36.172
21045,160.54,38.55
21100,164.94,41.925
21142,168.73,44.747
21190,171.42,50.111
21238,172.91,52.314
21294,173.86,53.68
21346,175.33,55.477
21398,177.61,63.738
21446,178.69,70.258
21500,-178.95,49.854
21543,-178.17,23.886
21609,-177.35,-3.3185
21646,-176.99,-16.425
21699,-176.19,-28.576
21746,-175.16,-29.38
21798,-173.91,-26.828
21850,-173.08,-26.538
21891,-172.19,-23.806
21944,-171.82,-23.427
21997,-172.06,-23.779
22050,-172.42,-24.506
22109,-172.61,-25.44
22146,-173,-24.923
22210,-176.1,-31.265
22244,-179.16,-65.902
22295,174.06,-9.508
22352,170.88,-5.0671
22395,166.99,-1.4412
22446,163.56,-0.4438
22496,161.51,-2.9288
22551,160.33,-4.1053
22602,159.28,-2.1643
22650,158.28,-2.6943
22704,157.83,-2.9687
22752,157.67,-2.1615
22811,157.36,-0.4303
22860,156.76,2.4836
22906,157.06,4.2626
22942,157.64,4.2151
22987,160.21,3.2569
23048,164.64,1.087
23102,167.86,-1.1239
23162,171.42,-5.3941
23230,174.38,-12.601
23230,174.38,-12.601
23312,177.04,-35.147
23352,177.6,-44.381
23414,-179.88,-87.866
23453,-177.55,-57.056
23496,-174.99,-38.664
23549,-173.7,-33.794
23601,-172.05,-31.965
23648,-171.47,-32.778
23699,-170.28,-33.073
23736,-168.39,-31.791
23799,-164.85,-29.112
23835,-161.99,-27.789
23893,-154.59,-25.427
23966,-150.57,-24.678
23997,-148.19,-24.236
24051,-144.33,-24.064
24109,-142.23,-24.915
24152,-141.06,-25.872
24208,-140.58,-26.574
24251,-139.88,-27.293
24300,-139.28,-27.513
24346,-139.16,-27.793
24400,-139.45,-28.224
24453,-139.91,-28.695
24494,-140.45,-28.625
24552,-141.93,-28.071
24593,-143.09,-27.513
24662,-147.43,-26.467
24691,-149,-26.258
24749,-158.79,-27.647
24795,-168.05,-34.784
24850,-176.62,-62.086
24906,175.39,-43.288
24930,172.45,-25.04
25001,169.48,-12.253
25038,167.15,-6.0118
25134,162.77,0.5867
25134,162.77,0.5867
25181,159.8,1.7278
25272,156.13,1.5205
25316,153.47,4.0916
25316,153.47,4.0916
25406,150.88,5.3313
25467,150.22,5.7268
25467,150.22,5.7268
25563,151,5.3263
25627,152.62,5.1618
25627,152.62,5.1618
25713,156.74,5.6537
25755,158.71,6.0223
25755,158.71,6.0223
25856,163.4,6.0407
25898,164.64,5.0983
25995,166.56,2.4671
25995,166.56,2.4671
26033,167.01,1.5112
26147,170,-3.0109
26147,170,-3.0109
26198,170.91,-5.8494
26289,171.12,-5.4679
26289,171.12,-5.4679
26364,169.36,2.1298
26412,167.14,6.163
26460,159.71,13.386
26505,157.52,14.851
26547,150.77,17.081
26591,144.44,18.211
26648,138.86,19.183
26700,134.02,20.627
26752,128.78,22.573
26794,125.42,23.909
26842,124.41,24.29
26892,120.86,25.714
26950,119.99,26.126
27000,118.84,26.724
27046,117.87,27.097
27099,117.1,27.45
27168,116.67,27.562
27193,116.84,27.41
27238,117.21,27.35
27293,118.15,27.13
27349,118.51,26.964
27394,118.22,26.714
27460,116.27,26.499
27493,113.76,25.895
27546,111.38,25.258
27607,105.27,24.099
27652,100.05,23.166
27707,96.487,22.057
27739,92.985,20.776
27792,84.883,19.031
27847,82.427,19.366
27893,79.913,20.01
27958,77.894,20.729
27991,77.064,20.732
28045,75.369,18.44
28094,74.472,15.877
28140,73.219,11.197
28205,71.753,5.5777
28246,70.698,2.2419
28290,70.119,0.2905
28348,69.495,-1.487
28394,69.63,-2.7592
28438,71.704,-5.6074
28496,73.704,-7.7262
28548,77.606,-11.371
28596,81.58,-14.585
28647,86.614,-18.671
28695,90.125,-21.343
28745,92.31,-22.843
28801,95.099,-25.252
28851,97.68,-27.531
28892,99.485,-28.252
28943,100.94,-28.296
29009,106.17,-26.396
29056,108.88,-25.619
29091,112.22,-25.704
29149,118.54,-27.135
29193,126.58,-30.165
29242,134.88,-34.434
29294,142.44,-38.673
29341,148.76,-42.442
29389,152.9,-45.231
29446,155.43,-46.927
29509,156.89,-47.779
29552,157.72,-48.189
29592,158.42,-48.773
29646,159.68,-49.824
29702,161.22,-50.615
29757,162.3,-50.87
29790,163.31,-51.594
29856,165.36,-50.976
29893,165.42,-47.492
29957,164.53,-37.956
29992,163.53,-30.1
30046,161.77,-17.345
30094,160.02,-4.0055
30149,159.75,2.7246
30193,159.66,5.3281
30247,159.71,8.0558
30298,159.5,8.0047
30348,159.25,8.6091
30407,159.1,9.4733
30458,159.32,9.7118
30493,159.92,10.494
30550,160.6,10.168
30593,160.98,9.9057
30643,161.5,9.8567
30690,161.62,9.8369
30742,161.99,9.6161
30805,162.63,9.4042
30844,163.34,9.2798
30903,163.54,9.4635
30959,163.11,9.64
30996,162.19,10.259
31055,161.16,10.941
31106,159.83,11.47
31142,159.26,11.541
31204,158.59,11.782
31259,158.3,11.555
31291,158.32,11.471
31354,159.04,11.433
31392,160.15,10.961
31459,161.9,10.367
31494,164.5,9.9537
31541,165.17,9.6143
31602,168.15,6.8967
31656,171.49,1.1485
31704,175.52,-13.973
31743,178.74,-52.595
31799,-179.47,-72.699
31868,-178.83,-60.985
31907,-178.81,-61.413
31955,-178.67,-61.629
32008,-178.48,-59.822
32046,-178.5,-60.589
32097,-178.81,-67.237
32161,-179.57,-81.282
32208,179.16,-72.151
32254,178.18,-52.493
32300,176.58,-29.375
32355,175.02,-16.149
32417,173.55,-6.1657
32441,172.13,-3.1847
32503,170.74,0.5916
32545,169.28,1.796
32592,168.32,2.6971
32650,166.63,4.1899
32698,165.54,4.8233
32750,164.99,4.9805
32804,163.93,5.5567
32853,163.58,5.8885
32908,163,6.8959
32954,162.33,7.6822
32994,162.06,7.8336
33057,161.69,8.2763
33101,161.56,8.6636
33153,161.57,8.8232
33205,161.75,8.9959
33253,161.84,9.0426
33306,161.84,9.4027
33356,161.67,9.7992
33390,161.65,9.8285
33452,162.11,9.5197
33499,162.78,8.4478
33547,165.55,3.3889
33609,171.47,-13.396
33648,-179.82,-87.956
33709,-169.35,-36.857
33755,-157.84,-25.106
33807,-146.57,-20.445
33852,-133.51,-18.066
33907,-125.51,-18.343
33940,-123.29,-18.741
33986,-117.54,-20.058
34066,-109.65,-22.879
34107,-107.68,-24.036
34150,-105.28,-25.466
34203,-103.89,-26.418
34245,-102.14,-27.906
34304,-100.78,-28.957
34352,-99.738,-29.906
34407,-98.854,-31.597
34451,-98.976,-32.722
34497,-100.05,-34.659
34557,-102.19,-37.226
34600,-105.32,-40.648
34657,-111.51,-47.692
34694,-113.2,-49.949
34749,-121.54,-61.211
34807,-124.17,-64.235
34853,-125.55,-68.069
34910,-122.17,-70.386
34950,-120.79,-71.19
35001,-115.85,-73.149
35054,-114.56,-72.924
35097,-113.33,-72.135
35158,-112.99,-70.973
35194,-113.65,-69.983
35257,-115.3,-67.762
35302,-117.1,-64.794
35346,-118.66,-62.035
35407,-120.36,-60.031
35453,-122.52,-58.172
35504,-125.39,-54.942
35549,-129.04,-50.61
35597,-134.2,-45.024
35661,-138.89,-41.022
35702,-142.16,-38.664
35750,-147.03,-36.319
35799,-151.91,-35.237
35862,-156.53,-35.279
35911,-163.27,-36.884
35938,-163.24,-36.824
35997,-167.9,-39.361
36060,-172.26,-47.758
36096,-175.54,-54.689
36157,-178.68,-74.272
36206,177.7,-52.908
36249,176.17,-32.883
36297,174.46,-17.855
36351,173.26,-11.449
36393,172.65,-9.1074
36458,171.49,-5.499
36497,170.51,-3.3639
36546,169.79,-1.5557
36592,168.71,1.0362
36648,167.54,4.0301
36703,165.9,5.9313
36755,165.73,6.4449
36802,166.25,6.647
36843,167.73,7.4927
36898,168.79,7.7973
36958,171.08,6.5807
37006,171.72,4.0801
37040,172.67,1.2984
37094,173.51,-1.4346
37158,173.68,-2.2159
37204,173.09,-1.7843
37256,171.87,0.5916
37309,170.06,3.2971
37339,169.66,4.0762
37396,168.55,5.4583
37468,167.08,7.3126
37508,165.43,8.7603
37541,163.83,9.3626
37597,160.61,11.102
37657,158.49,12.393
37694,157.31,13.333
37755,155.35,14.803
37800,154.22,15.718
37856,153.25,16.352
37900,152.39,16.749
37957,151.4,16.943
38005,150.16,16.971
38061,148.63,17.037
38102,146.76,17.152
38159,144.29,17.741
38194,143.69,17.947
38249,141.71,18.704
38301,140.53,19.239
38368,139.21,20.059
38403,138.58,20.463
38440,137.95,20.907
38506,136.71,21.654
38555,135.55,22.274
38605,135.04,22.64
38658,134.39,23.42
38706,134.26,23.867
38757,134.18,24.627
38802,134.14,24.957
38858,133.88,25.542
38900,133.68,25.832
38951,133.69,26.103
39002,134.59,25.95
39059,140.05,25.542
39096,141.95,25.772
39141,150.93,27.943
39200,156.64,29.875
39259,160.88,31.818
39299,163.67,33.438
39354,165.57,33.607
39393,166.44,33.517
39460,167.98,32.335
39500,168.65,31.663
39559,170.16,30.414
39595,170.57,30.358
39655,172.4,32.488
39701,172.75,33.151
39759,172.74,33.804
39798,171.94,34.959
39851,170.19,36.709
39899,167.42,38.835
39951,164.06,41.938
39986,161.61,43.165
40057,156.9,46.767
40091,154.13,50.241
40161,151.76,55.651
40193,150.04,59.325
40258,147.53,62.899
40295,145.84,63.939
40352,142.84,65.666
40400,139.18,66.8
40458,134.28,66.261
40505,132.05,65.936
40553,129.29,66.343
40600,127.4,67.544
40659,126.08,68.105
40703,125.53,67.847
40760,121.89,67.086
40804,118.17,66.694
40863,109.04,65.273
40905,98.989,63.734
40951,87.328,62.575
41002,81.652,62.334
41033,80.461,62.364
41108,76.768,62.894
41153,74.956,63.516
41192,73.751,63.805
41252,72.728,63.791
41298,71.171,62.85
41350,70.473,62.291
41403,69.597,61.395
41452,69.969,60.435
41500,70.392,59.777
41550,71.424,58.686
41599,72.796,57.459
41646,74.142,56.381
41703,75.412,55.142
41756,76.758,53.697
41803,77.461,53.145
41845,78.038,53.07
41898,79.492,52.295
41947,83.96,50.555
42005,91.944,48.511
42052,106.75,46.514
42100,117.87,45.685
42157,127.6,45.785
42195,133.2,46.183
42246,142.03,47.012
42306,147.47,47.501
42353,152.45,47.5
42406,157.07,47.245
42447,160.18,47.38
42500,164.83,49.266
42548,169.08,50.675
42604,172.75,54.052
42654,175.77,60.027
42698,177.91,69.514
42754,179.2,79.846
42803,178.95,76.111
42850,178.11,65.573
42900,176.01,45.576
42947,175.13,39.998
42998,174.51,36.417
43048,174.56,36.211
43106,174.72,35.798
43141,174.71,35.618
43205,174.16,31.096
43254,173.83,29.701
43297,173.66,29.798
43356,173.75,29.156
43395,174.09,29.144
43443,174.45,28.843
43508,175.35,28.899
43547,175.91,29.197
43597,176.83,28.69
43645,177.69,29.903
43700,178.48,33.203
43750,179.23,38.627
43802,179.97,85.744
43849,-179.42,14.893
43899,-179,-0.286
43958,-178.76,-6.4568
44000,-178.78,-9.0313
44045,-178.76,-8.6953
44108,-178.7,-10.194
44141,-178.74,-11.636
44199,-178.84,-30.993
44243,-178.38,-40.056
44301,-177.12,-33.653
44348,-175.21,-28.018
44395,-172.88,-24.428
44444,-170.16,-23.294
44494,-166.64,-24.179
44540,-161.28,-23.837
44597,-153.38,-22.192
44645,-149.74,-21.409
44701,-143.42,-20.633
44745,-140.82,-20.6
44793,-136.79,-21.133
44846,-135.43,-21.803
44892,-133.06,-23.11
44951,-130.98,-23.905
44997,-128.62,-24.74
45044,-126.99,-25.318
45090,-124.89,-26.007
45148,-122.66,-26.752
45200,-121.33,-27.111
45248,-120.63,-27.201
45295,-120.26,-26.768
45345,-120.99,-25.769
45402,-122.82,-24.687
45437,-125.05,-24.418
45508,-127.72,-24.246
45546,-128.98,-23.97
45597,-130.57,-23.413
45661,-133.04,-22.813
45705,-133.98,-22.824
45745,-134.87,-22.942
45796,-136.11,-23.098
45847,-137.73,-23.09
45908,-138.83,-22.864
45957,-146.3,-22.145
45992,-149.02,-22.25
46039,-156.09,-23.881
46096,-171.44,-38.425
46140,176.18,-42.006
46200,171.73,-15.146
46242,166.81,-1.206
46298,162.45,6.036
46344,160.82,8.3425
46394,156.94,9.7764
46445,154.84,10.422
46495,150.21,11.565
46560,146.18,12.476
46604,142.1,13.097
46660,137.76,13.619
46692,134.15,13.832
46745,122.94,13.556
46795,112.97,13.583
46845,106.89,14.037
46897,96.472,15.332
46941,89.993,16.021
46995,84.277,16.918
47061,77.76,18.278
47105,74.735,19.127
47141,70.07,20.641
47199,65.354,22.533
47260,59.872,24.493
47292,58.598,24.947
47344,54.186,26.04
47399,52.357,26.417
47444,48.704,28.375
47500,46.178,30.503
47546,43.922,32.526
47596,42.534,34.032
47641,41.284,35.349
47693,40.803,37.119
47739,40.847,37.873
47795,41.057,38.19
47860,42.048,38.084
47907,44.312,36.817
47945,46.794,36.377
48007,55.766,35.177
48048,57.768,34.972
48105,65.236,33.32
48157,70.99,30.82
48203,76.399,27.548
48243,79.192,25.919
48297,81.35,24.124
48341,82.083,22.799
48391,82.614,21.938
48459,84.111,21.143
48498,85.263,20.813
48556,87.915,19.782
