777038337,0,36,29723166,30572399,1
777038355,2,36,31376333,32272799,1
777038359,3,36,32629333,33561599,1
777038361,4,36,32629333,33561599,1
777038362,5,36,32629333,33561599,1
777038363,6,36,31991166,32905199,1
777038364,7,35,31674400,32606000,1
777038857,8,37,34196400,35146300,1
777038883,1,37,33214800,34137433,1
777039360,2,37,32272800,33169266,1
777039361,3,37,33561600,34493866,1
777039364,4,37,33561600,34493866,1
777039366,5,37,33561600,34493866,1
777039374,6,37,32905200,33819233,1
777039376,7,36,32606000,33537600,1
777039382,0,37,30572400,31421633,1
777039851,8,38,35146300,36096200,1
777039868,1,38,34137433,35060066,1
777040342,0,38,31421633,32270866,1
777040343,2,38,33169266,34065732,1
777040344,3,38,34493866,35426132,1
777040345,4,38,34493866,35426132,1
777040348,5,38,34493866,35426132,1
777040352,6,38,33819233,34733266,1
777040353,7,37,33537600,34469200,1
777040842,8,39,36096200,37046100,1
777040868,1,39,35060066,35982699,1
777041341,0,39,32270866,33120099,1
777041343,2,39,34065733,34962199,1
777041344,3,39,35426133,36358399,1
777041346,4,39,35426133,36358399,1
777041347,5,39,35426133,36358399,1
777041351,6,39,34733266,35647299,1
777041353,7,38,34469200,35400800,1
777041857,8,40,37046100,37996000,1
777041876,1,40,35982700,36905333,1
777042334,3,40,36358400,37290666,1
777042336,4,40,36358400,37290666,1
777042337,5,40,36358400,37290666,1
777042338,6,40,35647300,36561333,1
777042340,7,39,35400800,36332400,1
777042342,0,40,33120100,33969333,1
777042345,2,40,34962200,35858666,1
777042471,2,41,35858666,36755132,1
777042507,1,41,36905333,37827966,1
777042586,0,41,33969333,34818566,1
777042589,5,41,37290666,38222932,1
777042598,7,40,36332400,37264000,1
777042685,3,41,37290666,38222932,1
777042691,4,41,37290666,38222932,1
777042698,6,41,36561333,37475366,1
777042700,8,41,37996000,38945900,1
777043493,2,42,36755133,37651599,1
777043525,1,42,37827966,38750599,1
777043579,5,42,38222933,39155199,1
777043581,7,41,37264000,38195600,1
777043585,0,42,34818566,35667799,1
777043685,3,42,38222933,39155199,1
777043686,4,42,38222933,39155199,1
777043690,6,42,37475366,38389399,1
777043692,8,42,38945900,39895800,1
777044484,2,43,37651600,38548066,1
777044520,1,43,38750600,39673233,1
777044582,0,43,35667800,36517033,1
777044587,5,43,39155200,40087466,1
777044595,7,42,38195600,39127200,1
777044674,4,43,39155200,40087466,1
777044678,8,43,39895800,40845700,1
777044687,3,43,39155200,40087466,1
777044688,6,43,38389400,39303433,1
777045483,2,44,38548066,39444532,1
777045518,1,44,39673233,40595866,1
777045581,0,44,36517033,37366266,1
777045584,5,44,40087466,41019732,1
777045592,7,43,39127200,40058800,1
777045686,3,44,40087466,41019732,1
777045691,4,44,40087466,41019732,1
777045696,6,44,39303433,40217466,1
777045708,8,44,40845700,41795600,1
777046479,2,45,39444533,40340999,1
777046514,1,45,40595866,41518499,1
777046585,0,45,37366266,38215499,1
777046589,5,45,41019733,41951999,1
777046594,7,44,40058800,40990400,1
777046691,3,45,41019733,41951999,1
777046692,4,45,41019733,41951999,1
777046694,6,45,40217466,41131499,1
777046699,8,45,41795600,42745500,1
777047475,2,46,40341000,41237466,1
777047511,1,46,41518500,42441133,1
777047580,0,46,38215500,39064733,1
777047590,5,46,41952000,42884266,1
777047591,7,45,40990400,41922000,1
777047684,3,46,41952000,42884266,1
777047686,4,46,41952000,42884266,1
777047693,6,46,41131500,42045533,1
777047703,8,46,42745500,43695400,1
777048478,2,47,41237466,42133932,1
777048524,1,47,42441133,43363766,1
777048588,5,47,42884266,43816532,1
777048591,7,46,41922000,42853600,1
777048600,0,47,39064733,39913966,1
777048687,3,47,42884266,43816532,1
777048688,4,47,42884266,43816532,1
777048689,6,47,42045533,42959566,1
777048691,8,47,43695400,44645300,1
777049113,1,48,43363766,44286399,1
777049183,2,48,42133933,43030399,1
777049282,0,48,39913966,40763199,1
777049402,5,48,43816533,44748799,1
777049404,7,47,42853600,43785200,1
777049405,8,48,44645300,45595200,1
777049515,3,48,43816533,44748799,1
777049536,4,48,43816533,44748799,1
777049537,6,48,42959566,43873599,1
777050106,1,49,44286400,45209033,1
777050177,2,49,43030400,43926866,1
777050277,0,49,40763200,41612433,1
777050394,5,49,44748800,45681066,1
777050396,7,48,43785200,44716800,1
777050398,8,49,45595200,46545100,1
777050524,3,49,44748800,45681066,1
777050526,4,49,44748800,45681066,1
777050531,6,49,43873600,44787633,1
777051121,1,50,45209033,46131666,1
777051192,2,50,43926866,44823332,1
777051290,0,50,41612433,42461666,1
777051371,7,49,44716800,45648400,1
777051374,8,50,46545100,47495000,1
777051384,5,50,45681066,46613332,1
777051522,3,50,45681066,46613332,1
777051524,4,50,45681066,46613332,1
777051526,6,50,44787633,45701666,1
777052120,1,51,46131666,47054299,1
777052191,2,51,44823333,45719799,1
777052301,0,51,42461666,43310899,1
777052397,8,51,47495000,48444900,1
777052411,5,51,46613333,47545599,1
777052414,7,50,45648400,46580000,1
777052522,3,51,46613333,47545599,1
777052523,4,51,46613333,47545599,1
777052530,6,51,45701666,46615699,1
777053119,1,52,47054300,47976933,1
777053195,2,52,45719800,46616266,1
777053285,0,52,43310900,44160133,1
777053392,8,52,48444900,49394800,1
777053400,5,52,47545600,48477866,1
777053402,7,51,46580000,47511600,1
777053520,3,52,47545600,48477866,1
777053522,4,52,47545600,48477866,1
777053523,6,52,46615700,47529733,1
777054119,1,53,47976933,48899566,1
777054192,2,53,46616266,47512732,1
777054284,0,53,44160133,45009366,1
777054393,5,53,48477866,49410132,1
777054396,7,52,47511600,48443200,1
777054397,8,53,49394800,50344700,1
777054512,3,53,48477866,48597000,1
777054513,4,53,48477866,48597000,1
777054517,6,53,47529733,48597000,1
777055119,1,54,48899566,48597000,1
777055184,2,54,47512733,48597000,1
777055284,0,54,45009366,48597000,1
777055385,5,54,49410133,48597000,1
777055388,7,53,48443200,48597000,1
777055392,8,54,50344700,48597000,1
